 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80.1707,174.443,55.9234,128.406,151.374,18.0844,166.549,303.494,67.5491,114.635,237.111,50.4298,167.837,209.296,31.2687,217.149,285.558,49.527,209.01,389.62,-10.5719,250.003,362.969,48.1968,180.561,426.058,152.258,160.252,449.694,186.07,147.041,472.815,221.448,184.005,483.949,218.435,196.658,461.641,180.587,205.996,438.729,149.76,139.833,578.236,255.983,136.401,499.845,248.556,121.325,534.304,265.088,-53.9851,462.911,148.998,-57.2454,471.528,174.633,-12.491,466.895,177.185,-14.5818,458.468,151.293
80.2858,174.448,56.1512,128.509,151.414,18.2534,166.601,303.556,67.6503,114.733,237.154,50.5945,167.931,209.339,31.4211,217.231,285.618,49.6192,209.061,389.615,-10.5777,250.059,363.022,48.2284,180.585,426.079,152.274,160.261,449.709,186.079,147.04,472.827,221.452,184,483.968,218.441,196.667,461.666,180.599,206.015,438.758,149.775,139.813,578.244,255.982,136.392,499.853,248.557,121.31,534.31,265.086,-54.0014,462.907,149,-57.2614,471.523,174.635,-12.5028,466.892,177.187,-14.5947,458.465,151.295
80.3988,174.452,56.3815,128.612,151.452,18.4262,166.652,303.617,67.7522,114.829,237.196,50.7612,168.024,209.379,31.5771,217.311,285.675,49.7136,209.11,389.607,-10.5828,250.113,363.074,48.2606,180.609,426.098,152.291,160.272,449.723,186.088,147.039,472.838,221.456,183.997,483.986,218.446,196.676,461.689,180.611,206.034,438.786,149.789,139.794,578.25,255.981,136.383,499.859,248.557,121.296,534.314,265.083,-54.0174,462.901,149.002,-57.2769,471.517,174.637,-12.514,466.887,177.189,-14.6073,458.46,151.296
80.5101,174.454,56.6145,128.715,151.489,18.603,166.7,303.675,67.8547,114.923,237.235,50.9298,168.116,209.417,31.7367,217.391,285.73,49.8103,209.159,389.597,-10.5873,250.168,363.122,48.2934,180.634,426.115,152.308,160.282,449.735,186.097,147.039,472.847,221.46,183.995,484.003,218.452,196.687,461.71,180.623,206.054,438.811,149.804,139.775,578.255,255.979,136.376,499.863,248.558,121.283,534.317,265.08,-54.0333,462.893,149.004,-57.2922,471.509,174.639,-12.5246,466.881,177.191,-14.6195,458.454,151.297
80.6197,174.454,56.8501,128.817,151.523,18.7838,166.746,303.733,67.9576,115.016,237.274,51.1003,168.207,209.454,31.8998,217.47,285.783,49.9093,209.207,389.586,-10.5912,250.222,363.169,48.3268,180.659,426.13,152.326,160.294,449.745,186.106,147.041,472.855,221.463,183.994,484.018,218.458,196.698,461.73,180.635,206.075,438.835,149.82,139.758,578.258,255.977,136.369,499.867,248.558,121.27,534.318,265.076,-54.0489,462.885,149.006,-57.3071,471.5,174.642,-12.5347,466.874,177.193,-14.6314,458.447,151.297
80.728,174.452,57.0883,128.919,151.556,18.9687,166.79,303.789,68.061,115.107,237.311,51.2728,168.297,209.489,32.0666,217.549,285.833,50.0104,209.254,389.572,-10.5946,250.277,363.213,48.3608,180.685,426.143,152.343,160.308,449.753,186.115,147.043,472.861,221.466,183.994,484.032,218.464,196.711,461.747,180.647,206.097,438.856,149.836,139.741,578.261,255.974,136.363,499.868,248.557,121.259,534.318,265.072,-54.0644,462.874,149.009,-57.3216,471.49,174.644,-12.5443,466.865,177.195,-14.643,458.439,151.298
80.8353,174.45,57.3292,129.022,151.587,19.1575,166.834,303.845,68.1647,115.198,237.346,51.447,168.388,209.522,32.237,217.628,285.883,50.1138,209.302,389.556,-10.5975,250.332,363.255,48.3955,180.713,426.155,152.361,160.322,449.76,186.124,147.046,472.865,221.469,183.996,484.045,218.47,196.725,461.764,180.66,206.12,438.876,149.852,139.725,578.261,255.971,136.359,499.869,248.556,121.248,534.317,265.067,-54.0796,462.863,149.011,-57.3358,471.478,174.647,-12.5533,466.855,177.197,-14.6543,458.43,151.298
80.9422,174.446,57.5728,129.125,151.617,19.3505,166.876,303.9,68.2686,115.288,237.381,51.6232,168.478,209.554,32.4109,217.707,285.93,50.2193,209.35,389.539,-10.6,250.389,363.296,48.4308,180.742,426.166,152.379,160.339,449.766,186.133,147.051,472.869,221.472,183.999,484.057,218.476,196.741,461.779,180.673,206.145,438.895,149.869,139.709,578.261,255.967,136.355,499.868,248.554,121.238,534.314,265.062,-54.0947,462.849,149.014,-57.3496,471.464,174.65,-12.5618,466.843,177.199,-14.6653,458.42,151.297
81.0491,174.441,57.8191,129.23,151.646,19.5475,166.919,303.954,68.3726,115.378,237.415,51.8012,168.569,209.585,32.5884,217.788,285.976,50.3269,209.399,389.52,-10.602,250.448,363.335,48.4667,180.773,426.175,152.397,160.357,449.77,186.142,147.057,472.871,221.474,184.005,484.068,218.482,196.758,461.792,180.686,206.171,438.913,149.886,139.694,578.259,255.962,136.352,499.866,248.552,121.229,534.31,265.056,-54.1097,462.835,149.017,-57.3631,471.449,174.653,-12.5697,466.83,177.201,-14.6761,458.409,151.296
81.1568,174.436,58.068,129.336,151.674,19.7486,166.962,304.008,68.4767,115.468,237.449,51.981,168.662,209.615,32.7693,217.869,286.02,50.4366,209.45,389.5,-10.6035,250.509,363.373,48.5034,180.805,426.182,152.415,160.377,449.773,186.151,147.065,472.872,221.476,184.011,484.079,218.488,196.778,461.805,180.7,206.2,438.929,149.903,139.68,578.256,255.957,136.351,499.863,248.549,121.22,534.305,265.049,-54.1244,462.819,149.02,-57.3763,471.433,174.656,-12.5772,466.816,177.202,-14.6866,458.397,151.295
81.2657,174.43,58.3195,129.445,151.7,19.9537,167.007,304.061,68.5808,115.56,237.482,52.1626,168.756,209.644,32.9535,217.953,286.064,50.5484,209.503,389.479,-10.6046,250.574,363.41,48.5408,180.84,426.189,152.433,160.4,449.775,186.16,147.074,472.872,221.477,184.02,484.089,218.494,196.8,461.817,180.714,206.232,438.945,149.921,139.666,578.253,255.951,136.35,499.859,248.546,121.213,534.299,265.042,-54.139,462.801,149.023,-57.3891,471.416,174.659,-12.5842,466.801,177.204,-14.6968,458.384,151.293
81.3767,174.424,58.5737,129.556,151.726,20.163,167.053,304.115,68.6847,115.654,237.515,52.3459,168.853,209.672,33.1411,218.04,286.106,50.6623,209.559,389.457,-10.6052,250.642,363.446,48.579,180.878,426.195,152.452,160.425,449.776,186.168,147.085,472.871,221.478,184.031,484.099,218.5,196.825,461.829,180.728,206.266,438.96,149.939,139.653,578.247,255.945,136.351,499.854,248.542,121.206,534.291,265.035,-54.1534,462.783,149.026,-57.4015,471.397,174.662,-12.5907,466.784,177.206,-14.7068,458.37,151.29
81.4905,174.417,58.8302,129.671,151.752,20.3764,167.102,304.168,68.7884,115.751,237.547,52.5309,168.952,209.699,33.3318,218.13,286.148,50.7781,209.618,389.435,-10.6053,250.715,363.482,48.618,180.919,426.2,152.47,160.452,449.776,186.176,147.098,472.869,221.478,184.044,484.109,218.506,196.852,461.84,180.742,206.304,438.975,149.958,139.64,578.242,255.938,136.353,499.848,248.538,121.2,534.283,265.026,-54.1676,462.763,149.029,-57.4136,471.376,174.666,-12.5967,466.767,177.207,-14.7166,458.356,151.287
81.6079,174.411,59.0892,129.791,151.776,20.5938,167.155,304.222,68.8919,115.85,237.58,52.7175,169.056,209.727,33.5258,218.225,286.19,50.8959,209.682,389.412,-10.6047,250.793,363.518,48.658,180.963,426.204,152.488,160.483,449.776,186.184,147.112,472.867,221.478,184.059,484.118,218.513,196.883,461.851,180.757,206.345,438.99,149.978,139.627,578.235,255.93,136.356,499.841,248.533,121.194,534.274,265.017,-54.1817,462.741,149.032,-57.4253,471.355,174.67,-12.6023,466.748,177.208,-14.7261,458.34,151.283
81.7296,174.405,59.3504,129.916,151.801,20.8154,167.213,304.276,68.9949,115.955,237.613,52.9057,169.165,209.754,33.7228,218.326,286.232,51.0157,209.75,389.39,-10.6035,250.877,363.554,48.699,181.012,426.209,152.507,160.517,449.775,186.191,147.129,472.863,221.477,184.076,484.128,218.519,196.916,461.862,180.773,206.39,439.004,149.997,139.615,578.227,255.921,136.36,499.833,248.528,121.189,534.264,265.008,-54.1956,462.718,149.036,-57.4366,471.332,174.673,-12.6074,466.727,177.21,-14.7354,458.324,151.279
81.8566,174.4,59.6136,130.047,151.825,21.0412,167.276,304.331,69.0975,116.064,237.647,53.0952,169.279,209.782,33.9229,218.432,286.274,51.1375,209.825,389.367,-10.6015,250.968,363.59,48.741,181.064,426.213,152.525,160.555,449.774,186.198,147.148,472.86,221.475,184.096,484.139,218.526,196.953,461.873,180.789,206.439,439.02,150.018,139.603,578.219,255.912,136.365,499.825,248.522,121.185,534.253,264.998,-54.2093,462.694,149.039,-57.4475,471.308,174.677,-12.6122,466.706,177.211,-14.7446,458.308,151.273
81.9897,174.396,59.8785,130.185,151.849,21.271,167.345,304.387,69.1995,116.18,237.681,53.286,169.4,209.81,34.1258,218.546,286.316,51.2613,209.907,389.346,-10.5986,251.066,363.628,48.7843,181.121,426.217,152.543,160.596,449.773,186.205,147.169,472.855,221.473,184.119,484.15,218.532,196.994,461.885,180.805,206.493,439.036,150.039,139.591,578.21,255.902,136.372,499.816,248.515,121.182,534.241,264.987,-54.2228,462.669,149.042,-57.4581,471.282,174.682,-12.6165,466.684,177.212,-14.7535,458.29,151.268
82.1298,174.394,60.1449,130.332,151.874,21.5051,167.422,304.444,69.3008,116.303,237.716,53.478,169.529,209.839,34.3317,218.667,286.36,51.3871,209.996,389.325,-10.5946,251.174,363.667,48.829,181.184,426.221,152.561,160.641,449.771,186.211,147.193,472.851,221.47,184.144,484.161,218.539,197.039,461.898,180.822,206.553,439.053,150.06,139.579,578.201,255.892,136.38,499.807,248.508,121.179,534.229,264.976,-54.2362,462.643,149.046,-57.4683,471.256,174.686,-12.6204,466.66,177.212,-14.7623,458.273,151.261
82.2778,174.393,60.4126,130.487,151.899,21.7433,167.508,304.502,69.4015,116.434,237.753,53.6708,169.666,209.869,34.5403,218.799,286.405,51.5149,210.095,389.306,-10.5894,251.29,363.708,48.875,181.252,426.227,152.58,160.691,449.77,186.217,147.219,472.846,221.466,184.172,484.174,218.546,197.088,461.912,180.839,206.617,439.072,150.082,139.568,578.191,255.881,136.39,499.798,248.5,121.177,534.216,264.964,-54.2493,462.615,149.049,-57.4781,471.228,174.69,-12.6239,466.636,177.213,-14.7709,458.254,151.254
82.4346,174.395,60.681,130.653,151.924,21.9856,167.603,304.562,69.5014,116.574,237.792,53.8643,169.813,209.9,34.7517,218.94,286.452,51.6449,210.203,389.289,-10.5827,251.418,363.751,48.9227,181.326,426.232,152.598,160.745,449.769,186.222,147.248,472.841,221.462,184.203,484.188,218.553,197.142,461.927,180.857,206.688,439.092,150.105,139.556,578.18,255.869,136.4,499.788,248.491,121.176,534.203,264.951,-54.2622,462.586,149.053,-57.4875,471.199,174.694,-12.6271,466.61,177.213,-14.7792,458.236,151.245
82.6013,174.4,60.9498,130.831,151.951,22.2321,167.709,304.624,69.6003,116.725,237.832,54.0582,169.971,209.933,34.9658,219.093,286.501,51.7769,210.322,389.274,-10.5745,251.556,363.797,48.9722,181.407,426.239,152.616,160.804,449.769,186.228,147.28,472.837,221.456,184.237,484.204,218.561,197.2,461.945,180.876,206.765,439.114,150.129,139.544,578.17,255.856,136.413,499.778,248.482,121.175,534.19,264.938,-54.2749,462.556,149.056,-57.4965,471.169,174.699,-12.6299,466.584,177.213,-14.7874,458.216,151.236
82.7787,174.409,61.2186,131.021,151.979,22.4828,167.826,304.689,69.6984,116.887,237.875,54.2523,170.142,209.968,35.1825,219.259,286.553,51.9111,210.453,389.261,-10.5645,251.707,363.846,49.0235,181.494,426.248,152.634,160.869,449.77,186.232,147.315,472.832,221.45,184.274,484.221,218.568,197.264,461.964,180.895,206.849,439.139,150.153,139.533,578.159,255.843,136.426,499.768,248.473,121.175,534.176,264.924,-54.2873,462.525,149.06,-57.505,471.138,174.703,-12.6323,466.556,177.213,-14.7955,458.197,151.226
82.9679,174.421,61.4869,131.225,152.008,22.7374,167.957,304.756,69.7955,117.062,237.92,54.4464,170.325,210.006,35.4017,219.438,286.608,52.0475,210.596,389.252,-10.5524,251.871,363.899,49.0769,181.59,426.258,152.653,160.939,449.772,186.236,147.353,472.828,221.443,184.315,484.24,218.576,197.333,461.985,180.915,206.94,439.167,150.179,139.521,578.148,255.829,136.441,499.759,248.462,121.175,534.162,264.91,-54.2995,462.492,149.063,-57.5131,471.106,174.708,-12.6344,466.528,177.212,-14.8033,458.177,151.215
83.17,174.438,61.7542,131.444,152.04,22.9961,168.101,304.826,69.8915,117.25,237.969,54.6401,170.524,210.047,35.6234,219.633,286.667,52.1862,210.754,389.247,-10.5381,252.049,363.957,49.1325,181.693,426.269,152.671,161.014,449.775,186.24,147.395,472.825,221.435,184.359,484.262,218.584,197.407,462.009,180.936,207.038,439.198,150.205,139.508,578.137,255.814,136.458,499.749,248.451,121.176,534.148,264.895,-54.3114,462.459,149.066,-57.5208,471.072,174.712,-12.6362,466.498,177.211,-14.8109,458.157,151.203
83.3861,174.46,62.0201,131.679,152.073,23.2587,168.261,304.899,69.9864,117.454,238.021,54.8331,170.738,210.091,35.8474,219.843,286.73,52.3273,210.926,389.247,-10.5214,252.242,364.019,49.1905,181.804,426.284,152.69,161.096,449.779,186.244,147.44,472.822,221.427,184.406,484.286,218.593,197.488,462.037,180.958,207.145,439.232,150.233,139.496,578.127,255.799,136.476,499.74,248.44,121.177,534.134,264.879,-54.323,462.425,149.07,-57.528,471.038,174.717,-12.6376,466.468,177.21,-14.8182,458.137,151.191
83.6173,174.488,62.2841,131.933,152.11,23.5251,168.437,304.976,70.0802,117.674,238.077,55.0251,170.969,210.138,36.0738,220.071,286.798,52.4708,211.114,389.251,-10.5019,252.452,364.087,49.2511,181.924,426.3,152.709,161.184,449.786,186.247,147.488,472.821,221.417,184.457,484.312,218.601,197.574,462.067,180.981,207.259,439.271,150.261,139.483,578.116,255.782,136.495,499.731,248.427,121.179,534.12,264.863,-54.3342,462.389,149.073,-57.5347,471.002,174.722,-12.6387,466.436,177.209,-14.8254,458.116,151.177
83.8649,174.522,62.5457,132.205,152.149,23.7951,168.63,305.058,70.1729,117.911,238.138,55.216,171.219,210.19,36.3025,220.317,286.872,52.6168,211.32,389.261,-10.4796,252.678,364.162,49.3143,182.054,426.32,152.728,161.279,449.794,186.249,147.541,472.82,221.407,184.512,484.342,218.61,197.667,462.102,181.005,207.383,439.313,150.291,139.47,578.106,255.766,136.517,499.723,248.415,121.182,534.106,264.847,-54.3451,462.353,149.076,-57.5409,470.966,174.726,-12.6395,466.404,177.207,-14.8323,458.096,151.162
84.13,174.563,62.8045,132.499,152.192,24.0688,168.841,305.144,70.2644,118.167,238.203,55.4053,171.489,210.247,36.5333,220.583,286.952,52.7654,211.543,389.277,-10.4541,252.921,364.243,49.3805,182.193,426.342,152.747,161.38,449.804,186.252,147.597,472.82,221.396,184.571,484.375,218.62,197.766,462.14,181.029,207.516,439.361,150.322,139.456,578.097,255.748,136.539,499.716,248.401,121.185,534.093,264.83,-54.3555,462.316,149.079,-57.5465,470.929,174.731,-12.6399,466.371,177.205,-14.8389,458.075,151.147
84.414,174.611,63.06,132.815,152.239,24.3458,169.072,305.235,70.3549,118.443,238.273,55.5929,171.78,210.31,36.7662,220.87,287.038,52.9167,211.785,389.3,-10.4253,253.184,364.332,49.4497,182.342,426.368,152.766,161.489,449.817,186.254,147.657,472.822,221.384,184.633,484.412,218.63,197.872,462.183,181.055,207.658,439.414,150.354,139.442,578.088,255.73,136.564,499.709,248.388,121.188,534.08,264.812,-54.3655,462.277,149.082,-57.5516,470.891,174.735,-12.64,466.337,177.202,-14.8452,458.054,151.13
84.7183,174.666,63.3119,133.154,152.291,24.6261,169.324,305.332,70.4442,118.74,238.349,55.7784,172.094,210.377,37.0011,221.179,287.132,53.0706,212.047,389.33,-10.3929,253.465,364.428,49.5222,182.502,426.398,152.786,161.604,449.832,186.256,147.721,472.826,221.372,184.7,484.453,218.64,197.985,462.23,181.082,207.809,439.472,150.387,139.427,578.08,255.711,136.589,499.704,248.373,121.192,534.068,264.794,-54.3751,462.238,149.084,-57.5561,470.852,174.74,-12.6397,466.303,177.199,-14.8512,458.034,151.112
85.0443,174.729,63.5598,133.52,152.346,24.9093,169.597,305.434,70.5326,119.059,238.43,55.9618,172.432,210.452,37.2379,221.511,287.234,53.2274,212.329,389.369,-10.3568,253.767,364.534,49.5979,182.672,426.432,152.807,161.728,449.851,186.257,147.789,472.831,221.359,184.771,484.497,218.651,198.106,462.283,181.11,207.971,439.537,150.422,139.411,578.073,255.692,136.617,499.699,248.359,121.196,534.056,264.776,-54.3841,462.198,149.087,-57.56,470.812,174.744,-12.6391,466.267,177.196,-14.8569,458.013,151.094
85.3936,174.8,63.8036,133.911,152.407,25.1954,169.893,305.543,70.6201,119.402,238.517,56.1429,172.796,210.533,37.4764,221.867,287.344,53.387,212.633,389.417,-10.3168,254.089,364.649,49.6772,182.854,426.471,152.828,161.859,449.873,186.259,147.862,472.838,221.345,184.845,484.546,218.663,198.233,462.341,181.14,208.144,439.608,150.459,139.395,578.067,255.672,136.646,499.696,248.343,121.201,534.046,264.757,-54.3925,462.158,149.089,-57.5633,470.771,174.749,-12.6381,466.231,177.193,-14.8621,457.992,151.074
85.7678,174.88,64.0431,134.332,152.473,25.4842,170.213,305.659,70.7068,119.77,238.611,56.3216,173.186,210.621,37.7167,222.248,287.463,53.5495,212.959,389.474,-10.2728,254.432,364.774,49.7602,183.048,426.514,152.85,161.998,449.898,186.26,147.94,472.848,221.331,184.925,484.6,218.675,198.368,462.405,181.171,208.327,439.685,150.497,139.378,578.062,255.651,136.677,499.694,248.328,121.206,534.036,264.738,-54.4003,462.116,149.091,-57.5659,470.729,174.753,-12.6368,466.194,177.189,-14.8669,457.972,151.053
86.1683,174.968,64.2782,134.783,152.545,25.7752,170.557,305.781,70.7929,120.164,238.711,56.4978,173.605,210.717,37.9585,222.656,287.592,53.715,213.307,389.542,-10.2245,254.797,364.91,49.8469,183.253,426.563,152.872,162.145,449.926,186.262,148.022,472.86,221.316,185.008,484.659,218.688,198.511,462.475,181.203,208.521,439.77,150.537,139.36,578.058,255.63,136.71,499.694,248.312,121.212,534.027,264.719,-54.4075,462.074,149.093,-57.5678,470.687,174.757,-12.635,466.156,177.184,-14.8713,457.952,151.032
86.5971,175.064,64.5089,135.266,152.623,26.0685,170.926,305.911,70.8785,120.586,238.818,56.6716,174.053,210.82,38.2018,223.09,287.732,53.8835,213.679,389.622,-10.172,255.185,365.058,49.9376,183.471,426.617,152.896,162.3,449.959,186.263,148.108,472.874,221.3,185.096,484.723,218.701,198.662,462.551,181.237,208.726,439.863,150.579,139.341,578.056,255.608,136.744,499.696,248.295,121.217,534.019,264.699,-54.4139,462.031,149.095,-57.569,470.644,174.761,-12.6329,466.118,177.18,-14.8751,457.932,151.009
87.0557,175.168,64.7354,135.782,152.707,26.3636,171.322,306.049,70.964,121.037,238.931,56.843,174.532,210.933,38.4465,223.553,287.882,54.0551,214.075,389.713,-10.115,255.595,365.218,50.0323,183.701,426.677,152.92,162.464,449.996,186.265,148.199,472.891,221.285,185.188,484.793,218.716,198.82,462.635,181.272,208.942,439.964,150.622,139.322,578.055,255.586,136.78,499.699,248.279,121.224,534.013,264.679,-54.4195,461.988,149.096,-57.5694,470.601,174.765,-12.6302,466.079,177.174,-14.8783,457.912,150.986
87.5461,175.28,64.9578,136.333,152.797,26.6605,171.745,306.195,71.0495,121.517,239.051,57.0122,175.044,211.054,38.6925,224.044,288.043,54.2299,214.494,389.816,-10.0535,256.029,365.39,50.1311,183.943,426.743,152.946,162.637,450.037,186.267,148.296,472.911,221.268,185.285,484.868,218.731,198.986,462.726,181.31,209.17,440.073,150.668,139.301,578.056,255.563,136.818,499.704,248.262,121.23,534.007,264.659,-54.4243,461.944,149.098,-57.569,470.556,174.769,-12.6272,466.039,177.169,-14.8809,457.892,150.962
88.0699,175.4,65.1764,136.921,152.894,26.9587,172.196,306.348,71.1354,122.029,239.178,57.1794,175.589,211.184,38.9396,224.565,288.217,54.4079,214.939,389.933,-9.98733,256.485,365.575,50.2342,184.199,426.816,152.973,162.818,450.083,186.27,148.397,472.935,221.252,185.386,484.95,218.747,199.161,462.824,181.348,209.409,440.191,150.716,139.279,578.058,255.54,136.858,499.712,248.245,121.237,534.004,264.639,-54.4282,461.899,149.099,-57.5677,470.511,174.772,-12.6236,465.999,177.163,-14.8828,457.873,150.936
88.6291,175.526,65.3917,137.547,152.997,27.258,172.677,306.51,71.222,122.573,239.311,57.3448,176.169,211.323,39.1878,225.116,288.402,54.5891,215.407,390.064,-9.91652,256.965,365.775,50.3417,184.467,426.896,153.001,163.008,450.134,186.273,148.503,472.961,221.236,185.492,485.037,218.764,199.343,462.93,181.389,209.66,440.318,150.766,139.257,578.063,255.517,136.899,499.722,248.228,121.244,534.002,264.618,-54.4311,461.854,149.099,-57.5655,470.466,174.776,-12.6195,465.958,177.157,-14.884,457.854,150.91
89.2255,175.658,65.6042,138.214,153.107,27.5583,173.186,306.681,71.3097,123.151,239.45,57.5089,176.785,211.472,39.437,225.698,288.6,54.7738,215.901,390.21,-9.84098,257.469,365.989,50.4537,184.749,426.982,153.031,163.207,450.19,186.277,148.614,472.991,221.219,185.602,485.131,218.782,199.534,463.044,181.432,209.923,440.455,150.818,139.233,578.07,255.493,136.942,499.734,248.21,121.252,534.002,264.598,-54.4329,461.808,149.1,-57.5624,470.42,174.779,-12.6148,465.916,177.151,-14.8843,457.835,150.884
