 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
54.1288,309.129,40.5286,102.726,285.891,11.7974,125.393,413.133,64.9034,102.099,381.905,53.5746,159.436,364.461,25.3357,176.934,406.19,52.0997,,,,214.097,479.859,45.7608,181.228,544.841,164.168,169.918,571.522,203.664,153.106,593.03,238.617,182.199,626.393,223.838,193.644,596.406,188.8,201.772,576.313,147.925,130.441,710.694,272.483,74.1912,622,243.414,101.464,647.649,284.467,-85.8794,612.743,210.557,-82.1446,625.213,240.995,-31.0952,613.903,235.266,-38.9217,606.403,201.726
54.3829,309.305,40.4497,103.052,286.023,11.8611,125.686,413.275,64.889,102.395,382.044,53.5508,159.763,364.607,25.3371,177.227,406.35,52.0815,,,,214.368,480.06,45.7441,181.416,545.012,164.147,170.067,571.681,203.648,153.226,593.168,238.602,182.28,626.566,223.823,193.763,596.592,188.783,201.906,576.516,147.893,130.471,710.801,272.471,74.2662,622.089,243.402,101.523,647.746,284.461,-85.8246,612.769,210.593,-82.0926,625.247,241.027,-31.0398,613.957,235.297,-38.8641,606.447,201.759
54.6522,309.483,40.3685,103.395,286.156,11.9261,125.991,413.419,64.8743,102.704,382.185,53.5262,160.104,364.757,25.3385,177.533,406.515,52.0627,,,,214.649,480.267,45.7273,181.61,545.189,164.125,170.221,571.844,203.631,153.35,593.309,238.587,182.364,626.742,223.807,193.886,596.783,188.765,202.044,576.724,147.861,130.503,710.91,272.459,74.3439,622.178,243.39,101.585,647.844,284.455,-85.7675,612.795,210.629,-82.0384,625.281,241.059,-30.9822,614.012,235.328,-38.8041,606.492,201.792
54.9372,309.661,40.2849,103.757,286.292,11.9924,126.309,413.567,64.8594,103.028,382.327,53.5007,160.46,364.913,25.3398,177.852,406.684,52.0434,,,,214.94,480.48,45.7104,181.811,545.37,164.104,170.379,572.012,203.614,153.477,593.454,238.571,182.45,626.923,223.791,194.013,596.98,188.747,202.187,576.938,147.829,130.536,711.021,272.447,74.4243,622.27,243.378,101.649,647.945,284.449,-85.7082,612.821,210.666,-81.9819,625.316,241.092,-30.9223,614.068,235.36,-38.7419,606.537,201.826
55.2386,309.839,40.1993,104.137,286.43,12.0598,126.64,413.717,64.8443,103.366,382.471,53.4744,160.831,365.073,25.3411,178.184,406.859,52.0234,,,,215.24,480.7,45.6933,182.017,545.557,164.082,170.543,572.183,203.597,153.609,593.602,238.555,182.54,627.109,223.775,194.144,597.181,188.729,202.336,577.157,147.797,130.571,711.135,272.434,74.5075,622.363,243.366,101.715,648.048,284.442,-85.6465,612.847,210.703,-81.9231,625.35,241.126,-30.8601,614.124,235.391,-38.6774,606.582,201.861
55.5567,310.018,40.1117,104.537,286.571,12.1281,126.984,413.87,64.829,103.718,382.617,53.4474,161.217,365.238,25.3424,178.529,407.04,52.0029,,,,215.549,480.927,45.6761,182.229,545.748,164.06,170.711,572.359,203.579,153.744,593.754,238.539,182.632,627.298,223.759,194.279,597.388,188.711,202.49,577.382,147.766,130.607,711.251,272.421,74.5933,622.458,243.354,101.783,648.153,284.435,-85.5826,612.873,210.74,-81.8622,625.384,241.159,-30.7955,614.181,235.424,-38.6105,606.628,201.895
55.8923,310.197,40.0223,104.956,286.713,12.1974,127.341,414.026,64.8136,104.085,382.765,53.4197,161.619,365.408,25.3435,178.888,407.226,51.9818,,,,215.867,481.161,45.6588,182.448,545.945,164.038,170.883,572.539,203.561,153.883,593.909,238.523,182.727,627.492,223.742,194.417,597.599,188.692,202.649,577.613,147.734,130.645,711.37,272.407,74.6819,622.554,243.341,101.854,648.26,284.428,-85.5163,612.899,210.778,-81.7989,625.418,241.193,-30.7286,614.238,235.456,-38.5413,606.675,201.93
56.2456,310.376,39.9312,105.395,286.858,12.2674,127.711,414.184,64.7982,104.467,382.914,53.3914,162.037,365.583,25.3446,179.261,407.418,51.9602,,,,216.195,481.402,45.6414,182.673,546.147,164.017,171.06,572.724,203.543,154.026,594.068,238.506,182.824,627.691,223.725,194.56,597.816,188.674,202.814,577.85,147.703,130.684,711.491,272.393,74.7732,622.652,243.329,101.927,648.369,284.42,-85.4477,612.925,210.816,-81.7334,625.452,241.227,-30.6593,614.296,235.489,-38.4697,606.722,201.965
56.6172,310.554,39.8386,105.855,287.005,12.338,128.095,414.346,64.7828,104.864,383.065,53.3625,162.471,365.763,25.3456,179.647,407.615,51.938,,,,216.533,481.651,45.6239,182.904,546.355,163.995,171.242,572.913,203.525,154.173,594.23,238.488,182.925,627.893,223.708,194.706,598.038,188.655,202.984,578.093,147.673,130.724,711.615,272.378,74.8673,622.752,243.316,102.003,648.481,284.412,-85.3767,612.951,210.854,-81.6656,625.487,241.262,-30.5877,614.354,235.521,-38.3957,606.769,202.001
57.0076,310.732,39.7445,106.335,287.154,12.4092,128.492,414.51,64.7675,105.277,383.217,53.3331,162.92,365.949,25.3466,180.047,407.818,51.9154,,,,216.879,481.907,45.6064,183.141,546.568,163.973,171.429,573.107,203.506,154.324,594.396,238.471,183.028,628.101,223.69,194.856,598.266,188.637,203.159,578.341,147.642,130.766,711.741,272.363,74.9641,622.854,243.303,102.081,648.594,284.404,-85.3034,612.977,210.893,-81.5956,625.521,241.297,-30.5137,614.413,235.555,-38.3194,606.817,202.036
57.417,310.908,39.6493,106.836,287.305,12.4807,128.902,414.676,64.7522,105.704,383.371,53.3032,163.386,366.139,25.3474,180.461,408.027,51.8922,,,,217.235,482.17,45.5889,183.384,546.786,163.951,171.62,573.305,203.487,154.478,594.565,238.453,183.134,628.312,223.672,195.01,598.499,188.618,203.339,578.595,147.612,130.81,711.87,272.348,75.0636,622.958,243.29,102.161,648.71,284.396,-85.2277,613.003,210.932,-81.5232,625.556,241.332,-30.4374,614.473,235.588,-38.2407,606.865,202.072
57.8459,311.083,39.5529,107.359,287.459,12.5524,129.327,414.846,64.7371,106.148,383.526,53.273,163.867,366.336,25.3481,180.889,408.242,51.8685,,,,217.601,482.44,45.5714,183.634,547.01,163.929,171.816,573.508,203.468,154.637,594.739,238.435,183.243,628.529,223.654,195.167,598.737,188.599,203.524,578.856,147.582,130.854,712.002,272.332,75.1659,623.063,243.277,102.244,648.828,284.388,-85.1497,613.03,210.972,-81.4486,625.59,241.368,-30.3586,614.534,235.622,-38.1596,606.914,202.109
58.2945,311.257,39.4557,107.903,287.614,12.6243,129.764,415.018,64.7222,106.606,383.682,53.2424,164.365,366.537,25.3487,181.33,408.462,51.8443,,,,217.975,482.719,45.5538,183.889,547.239,163.908,172.016,573.715,203.449,154.799,594.916,238.416,183.354,628.75,223.636,195.329,598.98,188.58,203.715,579.122,147.552,130.901,712.136,272.316,75.2709,623.171,243.264,102.329,648.949,284.379,-85.0693,613.056,211.011,-81.3716,625.625,241.404,-30.2775,614.595,235.656,-38.0761,606.964,202.145
58.7632,311.429,39.3577,108.469,287.772,12.6961,130.216,415.193,64.7075,107.081,383.84,53.2115,164.878,366.744,25.3492,181.786,408.689,51.8197,,,,218.358,483.005,45.5363,184.15,547.474,163.886,172.221,573.927,203.43,154.965,595.097,238.398,183.468,628.975,223.618,195.494,599.229,188.562,203.91,579.394,147.523,130.949,712.273,272.3,75.3787,623.28,243.25,102.417,649.072,284.37,-84.9865,613.083,211.051,-81.2924,625.661,241.44,-30.1941,614.657,235.69,-37.9902,607.014,202.182
59.2521,311.6,39.2591,109.057,287.932,12.7678,130.681,415.371,64.6931,107.571,383.999,53.1805,165.408,366.957,25.3496,182.255,408.922,51.7947,,,,218.75,483.298,45.5187,184.418,547.715,163.865,172.431,574.143,203.41,155.135,595.281,238.379,183.585,629.205,223.599,195.662,599.483,188.543,204.111,579.672,147.495,130.998,712.412,272.283,75.4892,623.392,243.237,102.507,649.197,284.361,-84.9013,613.11,211.092,-81.2109,625.696,241.477,-30.1082,614.72,235.724,-37.902,607.065,202.219
59.7615,311.768,39.16,109.666,288.094,12.8392,131.159,415.551,64.679,108.076,384.159,53.1492,165.953,367.175,25.3499,182.739,409.161,51.7693,,,,219.151,483.6,45.5013,184.691,547.96,163.843,172.644,574.364,203.391,155.308,595.469,238.36,183.705,629.439,223.581,195.835,599.743,188.524,204.317,579.957,147.467,131.048,712.555,272.266,75.6024,623.505,243.224,102.599,649.325,284.351,-84.8138,613.137,211.133,-81.127,625.732,241.514,-30.0199,614.783,235.759,-37.8113,607.117,202.257
60.2914,311.935,39.0606,110.298,288.258,12.9102,131.651,415.735,64.6653,108.597,384.321,53.1179,166.515,367.399,25.35,183.236,409.406,51.7434,,,,219.561,483.909,45.4838,184.97,548.212,163.822,172.863,574.59,203.371,155.485,595.661,238.341,183.827,629.678,223.562,196.011,600.008,188.506,204.528,580.247,147.439,131.1,712.7,272.249,75.7183,623.62,243.21,102.693,649.455,284.342,-84.7239,613.165,211.174,-81.0409,625.768,241.551,-29.9293,614.848,235.794,-37.7182,607.169,202.294
60.842,312.1,38.9611,110.951,288.424,12.9807,132.156,415.921,64.6519,109.134,384.484,53.0866,167.092,367.629,25.35,183.746,409.658,51.7173,,,,219.979,484.226,45.4665,185.254,548.469,163.801,173.085,574.821,203.351,155.666,595.857,238.321,183.952,629.922,223.543,196.19,600.279,188.487,204.744,580.543,147.412,131.154,712.848,272.231,75.837,623.738,243.197,102.79,649.588,284.332,-84.6317,613.193,211.215,-80.9525,625.804,241.588,-29.8363,614.913,235.829,-37.6228,607.222,202.332
61.4133,312.262,38.8615,111.626,288.593,13.0506,132.674,416.11,64.639,109.685,384.648,53.0552,167.684,367.864,25.35,184.27,409.916,51.6908,,,,220.406,484.55,45.4492,185.544,548.732,163.78,173.312,575.056,203.331,155.85,596.057,238.302,184.079,630.17,223.524,196.374,600.554,188.469,204.965,580.845,147.385,131.209,712.999,272.213,75.9583,623.857,243.183,102.89,649.723,284.322,-84.537,613.221,211.257,-80.8617,625.841,241.626,-29.741,614.979,235.865,-37.5249,607.276,202.371
62.0053,312.422,38.7621,112.323,288.763,13.1198,133.206,416.302,64.6266,110.252,384.814,53.024,168.292,368.105,25.3498,184.807,410.18,51.664,,,,220.84,484.883,45.432,185.84,549.001,163.759,173.543,575.296,203.311,156.038,596.261,238.282,184.209,630.422,223.505,196.56,600.835,188.45,205.19,581.154,147.359,131.265,713.152,272.194,76.0823,623.979,243.169,102.991,649.861,284.312,-84.44,613.25,211.299,-80.7687,625.878,241.664,-29.6433,615.046,235.9,-37.4247,607.33,202.409
62.6179,312.58,38.6629,113.041,288.937,13.1881,133.75,416.497,64.6147,110.834,384.98,52.9928,168.915,368.352,25.3495,185.358,410.45,51.637,,,,221.283,485.224,45.4148,186.141,549.275,163.739,173.778,575.54,203.291,156.229,596.468,238.262,184.342,630.679,223.486,196.75,601.122,188.432,205.42,581.468,147.333,131.323,713.309,272.176,76.2089,624.103,243.156,103.095,650.002,284.301,-84.3407,613.279,211.341,-80.6735,625.916,241.703,-29.5432,615.114,235.936,-37.3221,607.386,202.448
63.2509,312.735,38.5641,113.781,289.112,13.2555,134.307,416.695,64.6032,111.431,385.149,52.9618,169.552,368.605,25.3491,185.921,410.727,51.6097,,,,221.733,485.572,45.3978,186.447,549.554,163.719,174.017,575.789,203.271,156.423,596.679,238.242,184.477,630.941,223.467,196.944,601.414,188.414,205.655,581.788,147.308,131.382,713.468,272.157,76.3382,624.229,243.142,103.201,650.145,284.291,-84.239,613.308,211.383,-80.5759,625.954,241.741,-29.4408,615.183,235.972,-37.2171,607.442,202.487
63.9042,312.888,38.4657,114.541,289.29,13.3218,134.876,416.896,64.5924,112.043,385.319,52.9311,170.204,368.864,25.3486,186.496,411.009,51.5822,,,,222.191,485.928,45.3809,186.758,549.839,163.699,174.26,576.043,203.25,156.621,596.894,238.222,184.615,631.207,223.448,197.141,601.711,188.396,205.895,582.113,147.284,131.442,713.631,272.138,76.47,624.357,243.128,103.31,650.29,284.28,-84.1349,613.339,211.426,-80.4761,625.992,241.78,-29.336,615.253,236.009,-37.1098,607.499,202.526
64.5775,313.039,38.368,115.322,289.471,13.3871,135.457,417.1,64.582,112.668,385.49,52.9006,170.87,369.129,25.3481,187.084,411.299,51.5546,,,,222.656,486.291,45.3641,187.075,550.13,163.679,174.507,576.301,203.23,156.823,597.113,238.201,184.755,631.477,223.428,197.341,602.013,188.379,206.139,582.445,147.26,131.504,713.796,272.118,76.6045,624.487,243.115,103.421,650.438,284.27,-84.0285,613.369,211.469,-80.3741,626.031,241.82,-29.2289,615.324,236.045,-37.0001,607.557,202.566
65.2706,313.188,38.2709,116.124,289.654,13.4511,136.05,417.307,64.5722,113.308,385.663,52.8704,171.549,369.399,25.3474,187.684,411.594,51.5269,,,,223.129,486.663,45.3475,187.396,550.426,163.659,174.758,576.564,203.21,157.027,597.336,238.181,184.897,631.752,223.409,197.544,602.32,188.361,206.387,582.782,147.237,131.568,713.964,272.099,76.7415,624.619,243.101,103.533,650.589,284.259,-83.9198,613.4,211.513,-80.2698,626.071,241.859,-29.1195,615.396,236.082,-36.8881,607.616,202.605
65.983,313.335,38.1746,116.945,289.84,13.514,136.654,417.517,64.563,113.961,385.838,52.8405,172.242,369.676,25.3467,188.296,411.896,51.499,,,,223.608,487.041,45.3309,187.722,550.728,163.639,175.012,576.831,203.189,157.235,597.562,238.161,185.042,632.031,223.39,197.75,602.632,188.344,206.64,583.125,147.214,131.632,714.135,272.079,76.8811,624.754,243.088,103.649,650.743,284.248,-83.8088,613.431,211.557,-80.1632,626.111,241.899,-29.0078,615.469,236.119,-36.7738,607.676,202.645
66.7143,313.48,38.0792,117.785,290.029,13.5754,137.269,417.731,64.5544,114.627,386.014,52.811,172.948,369.958,25.346,188.918,412.204,51.4711,,,,224.094,487.428,45.3145,188.052,551.035,163.62,175.27,577.103,203.169,157.446,597.792,238.14,185.19,632.314,223.371,197.96,602.95,188.327,206.896,583.473,147.192,131.698,714.31,272.059,77.0232,624.89,243.074,103.766,650.899,284.237,-83.6955,613.463,211.6,-80.0545,626.151,241.939,-28.8938,615.543,236.156,-36.6571,607.736,202.686
67.4641,313.623,37.9847,118.644,290.22,13.6356,137.895,417.947,64.5464,115.306,386.192,52.7819,173.666,370.247,25.3452,189.552,412.519,51.4433,,,,224.586,487.821,45.2982,188.388,551.347,163.601,175.532,577.38,203.148,157.66,598.026,238.119,185.339,632.602,223.352,198.172,603.272,188.31,207.157,583.827,147.17,131.765,714.487,272.039,77.1678,625.029,243.061,103.886,651.058,284.226,-83.58,613.496,211.645,-79.9436,626.192,241.979,-28.7776,615.618,236.194,-36.5382,607.798,202.726
68.2319,313.764,37.8912,119.521,290.415,13.6943,138.531,418.168,64.5389,115.997,386.373,52.7532,174.396,370.541,25.3444,190.196,412.84,51.4154,,,,225.084,488.222,45.282,188.727,551.664,163.582,175.797,577.66,203.128,157.877,598.264,238.098,185.491,632.894,223.333,198.388,603.599,188.293,207.422,584.186,147.149,131.834,714.667,272.018,77.3148,625.17,243.047,104.007,651.219,284.214,-83.4621,613.529,211.689,-79.8305,626.234,242.019,-28.6591,615.694,236.231,-36.417,607.861,202.767
69.017,313.904,37.7988,120.415,290.613,13.7516,139.177,418.391,64.5319,116.7,386.555,52.725,175.137,370.842,25.3437,190.849,413.167,51.3876,,,,225.588,488.63,45.266,189.07,551.987,163.563,176.065,577.945,203.107,158.097,598.505,238.077,185.646,633.19,223.314,198.606,603.931,188.277,207.69,584.55,147.128,131.904,714.85,271.998,77.4642,625.314,243.034,104.131,651.383,284.203,-83.342,613.563,211.734,-79.7152,626.276,242.06,-28.5384,615.772,236.269,-36.2935,607.924,202.808
69.8187,314.042,37.7074,121.326,290.814,13.8074,139.832,418.619,64.5255,117.414,386.74,52.6972,175.889,371.148,25.3429,191.512,413.5,51.3599,,,,226.098,489.045,45.2501,189.418,552.315,163.544,176.336,578.234,203.086,158.32,598.75,238.056,185.802,633.49,223.295,198.827,604.268,188.26,207.962,584.92,147.109,131.975,715.036,271.977,77.616,625.459,243.02,104.257,651.55,284.192,-83.2197,613.598,211.779,-79.5978,626.319,242.101,-28.4155,615.85,236.307,-36.1678,607.989,202.849
70.6365,314.18,37.6172,122.253,291.019,13.8617,140.496,418.85,64.5196,118.138,386.927,52.6698,176.651,371.46,25.3422,192.185,413.839,51.3324,,,,226.613,489.467,45.2343,189.769,552.647,163.526,176.61,578.528,203.065,158.545,598.999,238.035,185.961,633.793,223.276,199.05,604.609,188.244,208.238,585.295,147.089,132.048,715.225,271.956,77.7702,625.607,243.007,104.385,651.72,284.18,-83.0952,613.633,211.824,-79.4782,626.363,242.142,-28.2903,615.93,236.345,-36.0398,608.055,202.89
71.4694,314.317,37.5281,123.194,291.227,13.9146,141.169,419.084,64.5142,118.873,387.116,52.6429,177.422,371.778,25.3416,192.865,414.184,51.3051,,,,227.132,489.896,45.2186,190.123,552.985,163.507,176.888,578.826,203.045,158.773,599.251,238.014,186.121,634.101,223.257,199.276,604.955,188.228,208.517,585.674,147.07,132.122,715.417,271.935,77.9267,625.757,242.994,104.515,651.892,284.168,-82.9685,613.669,211.869,-79.3566,626.407,242.184,-28.163,616.011,236.384,-35.9097,608.122,202.932
72.3168,314.453,37.4401,124.15,291.438,13.9659,141.849,419.323,64.5092,119.617,387.309,52.6165,178.203,372.102,25.341,193.553,414.536,51.278,,,,227.657,490.331,45.2031,190.481,553.327,163.489,177.168,579.127,203.024,159.004,599.506,237.993,186.284,634.413,223.238,199.504,605.305,188.212,208.799,586.059,147.052,132.197,715.612,271.914,78.0854,625.91,242.981,104.647,652.067,284.157,-82.8397,613.705,211.915,-79.2329,626.452,242.225,-28.0336,616.093,236.423,-35.7774,608.19,202.974
73.1777,314.589,37.3533,125.119,291.654,14.0158,142.536,419.565,64.5047,120.37,387.504,52.5905,178.992,372.431,25.3406,194.249,414.893,51.2512,,,,228.185,490.773,45.1877,190.843,553.674,163.471,177.45,579.433,203.003,159.237,599.765,237.972,186.449,634.729,223.219,199.735,605.66,188.196,209.085,586.448,147.034,132.273,715.81,271.893,78.2464,626.065,242.968,104.781,652.245,284.145,-82.7087,613.743,211.961,-79.1071,626.498,242.267,-27.9021,616.176,236.461,-35.643,608.259,203.016
74.0513,314.725,37.2676,126.1,291.873,14.0643,143.229,419.811,64.5005,121.132,387.702,52.565,179.788,372.766,25.3403,194.951,415.256,51.2247,,,,228.717,491.221,45.1723,191.207,554.026,163.453,177.736,579.742,202.982,159.472,600.028,237.95,186.615,635.048,223.2,199.968,606.018,188.181,209.373,586.842,147.016,132.351,716.01,271.871,78.4096,626.221,242.956,104.917,652.425,284.133,-82.5756,613.781,212.007,-78.9793,626.545,242.309,-27.7684,616.26,236.5,-35.5064,608.329,203.058
74.9365,314.862,37.1831,127.092,292.097,14.1114,143.929,420.062,64.4966,121.9,387.903,52.5399,180.591,373.107,25.3402,195.659,415.625,51.1986,,,,229.253,491.674,45.1571,191.574,554.382,163.434,178.023,580.056,202.961,159.71,600.294,237.929,186.784,635.37,223.181,200.204,606.381,188.165,209.664,587.24,146.999,132.429,716.214,271.849,78.5749,626.381,242.943,105.055,652.608,284.121,-82.4404,613.82,212.053,-78.8495,626.592,242.351,-27.6328,616.346,236.54,-35.3678,608.401,203.1
75.8325,315,37.0996,128.094,292.324,14.1571,144.634,420.317,64.493,122.676,388.108,52.5151,181.4,373.454,25.3402,196.373,416,51.1729,,,,229.792,492.134,45.1419,191.943,554.742,163.416,178.313,580.373,202.939,159.95,600.563,237.907,186.954,635.697,223.162,200.441,606.748,188.15,209.958,587.642,146.983,132.509,716.421,271.828,78.7423,626.542,242.93,105.195,652.794,284.109,-82.3032,613.86,212.1,-78.7177,626.641,242.394,-27.495,616.433,236.579,-35.2271,608.474,203.143
76.7381,315.139,37.0172,129.106,292.556,14.2016,145.344,420.576,64.4896,123.457,388.316,52.4908,182.215,373.806,25.3405,197.091,416.38,51.1476,,,,230.334,492.599,45.1268,192.315,555.107,163.398,178.605,580.694,202.918,160.192,600.836,237.885,187.126,636.026,223.143,200.68,607.119,188.135,210.254,588.049,146.966,132.591,716.63,271.806,78.9117,626.706,242.918,105.336,652.982,284.097,-82.1639,613.901,212.146,-78.584,626.69,242.436,-27.3553,616.521,236.618,-35.0843,608.547,203.185
77.6523,315.279,36.9358,130.125,292.793,14.2448,146.057,420.839,64.4863,124.243,388.528,52.4668,183.034,374.164,25.3411,197.814,416.766,51.1229,,,,230.879,493.07,45.1117,192.689,555.476,163.38,178.899,581.019,202.897,160.436,601.111,237.863,187.3,636.359,223.125,200.921,607.493,188.12,210.552,588.459,146.95,132.673,716.843,271.784,79.0832,626.872,242.906,105.48,653.173,284.085,-82.0227,613.943,212.193,-78.4484,626.74,242.479,-27.2137,616.611,236.658,-34.9396,608.623,203.228
78.574,315.422,36.8554,131.151,293.034,14.2868,146.774,421.107,64.4831,125.034,388.744,52.4431,183.857,374.527,25.3419,198.54,417.157,51.0986,,,,231.425,493.545,45.0967,193.066,555.848,163.362,179.195,581.346,202.875,160.681,601.39,237.841,187.476,636.696,223.106,201.164,607.871,188.105,210.853,588.874,146.935,132.757,717.058,271.762,79.2566,627.04,242.894,105.625,653.367,284.073,-81.8795,613.985,212.24,-78.3108,626.791,242.522,-27.07,616.702,236.698,-34.7929,608.699,203.271
