 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
246.341,407.782,40.0057,306.557,404.304,18.5293,249.081,567.131,52.4987,260.553,496.149,44.5415,299.153,498.451,32.4627,302.017,581.76,43.8101,,,,295.613,664.929,11.7418,269.547,643.904,94.7727,249.077,657.923,152.008,230.106,664.179,215.295,244.623,715.921,201.103,257.143,699.565,143.013,273.912,687.011,80.4749,179.564,759.213,312.516,177.442,655.679,282.214,176.077,705.248,324.935,-65.2073,616.282,278.275,-62.1886,633.119,303.83,-20.3427,627.438,302.857,-23.5051,611.379,274.337
246.373,407.77,39.9771,306.579,404.303,18.4861,249.089,567.114,52.4782,260.575,496.131,44.5127,299.176,498.44,32.4418,302.019,581.755,43.7917,,,,295.63,664.914,11.7211,269.565,643.887,94.7589,249.109,657.925,151.999,230.15,664.195,215.297,244.66,715.938,201.102,257.181,699.573,143.011,273.949,687,80.4658,179.599,759.232,312.538,177.488,655.695,282.207,176.12,705.26,324.94,-65.1501,616.235,278.227,-62.1379,633.067,303.786,-20.2923,627.396,302.817,-23.4468,611.341,274.293
246.4,407.759,39.9461,306.596,404.302,18.4443,249.093,567.097,52.4563,260.592,496.113,44.4826,299.195,498.428,32.421,302.018,581.751,43.7724,,,,295.644,664.899,11.6978,269.582,643.869,94.7433,249.139,657.928,151.989,230.194,664.211,215.298,244.698,715.957,201.101,257.219,699.581,143.008,273.984,686.989,80.4543,179.634,759.253,312.56,177.534,655.714,282.199,176.163,705.273,324.944,-65.0922,616.189,278.179,-62.0866,633.016,303.741,-20.2413,627.355,302.777,-23.3879,611.304,274.25
246.42,407.748,39.9129,306.608,404.301,18.404,249.093,567.08,52.433,260.604,496.096,44.4512,299.21,498.417,32.4003,302.012,581.746,43.7521,,,,295.655,664.883,11.6718,269.597,643.851,94.7259,249.169,657.931,151.978,230.237,664.228,215.298,244.735,715.976,201.098,257.256,699.59,143.002,274.017,686.978,80.4402,179.669,759.277,312.581,177.58,655.734,282.191,176.207,705.289,324.948,-65.0338,616.144,278.131,-62.0348,632.967,303.698,-20.1898,627.316,302.737,-23.3284,611.268,274.206
246.436,407.737,39.8777,306.616,404.299,18.3653,249.089,567.063,52.4084,260.611,496.078,44.4184,299.22,498.406,32.3798,302.003,581.741,43.7308,,,,295.663,664.867,11.6432,269.609,643.833,94.7064,249.198,657.934,151.965,230.281,664.245,215.297,244.772,715.996,201.093,257.292,699.598,142.995,274.048,686.967,80.4236,179.705,759.302,312.601,177.627,655.757,282.183,176.25,705.307,324.95,-64.9749,616.101,278.084,-61.9825,632.919,303.654,-20.1377,627.279,302.697,-23.2684,611.235,274.163
246.446,407.727,39.8407,306.621,404.298,18.3282,249.081,567.045,52.3823,260.614,496.061,44.3844,299.226,498.395,32.3594,301.99,581.736,43.7084,,,,295.668,664.85,11.612,269.619,643.816,94.6849,249.225,657.938,151.951,230.325,664.264,215.295,244.808,716.017,201.087,257.327,699.607,142.985,274.078,686.956,80.4045,179.74,759.329,312.619,177.673,655.781,282.173,176.294,705.327,324.952,-64.9156,616.059,278.036,-61.9298,632.873,303.61,-20.0851,627.243,302.657,-23.2078,611.203,274.12
246.452,407.718,39.8022,306.621,404.297,18.2927,249.07,567.028,52.3548,260.612,496.045,44.3493,299.228,498.385,32.339,301.973,581.731,43.6849,,,,295.67,664.834,11.5782,269.627,643.799,94.6614,249.252,657.942,151.934,230.368,664.283,215.291,244.845,716.039,201.079,257.362,699.617,142.973,274.105,686.946,80.3828,179.776,759.359,312.637,177.72,655.808,282.163,176.338,705.35,324.953,-64.8557,616.018,277.989,-61.8766,632.828,303.567,-20.032,627.209,302.617,-23.1467,611.172,274.077
246.454,407.709,39.7623,306.619,404.295,18.2589,249.055,567.012,52.326,260.607,496.029,44.313,299.226,498.375,32.3188,301.952,581.726,43.6604,,,,295.67,664.817,11.5419,269.633,643.782,94.6357,249.277,657.947,151.916,230.411,664.303,215.285,244.881,716.062,201.069,257.395,699.627,142.96,274.131,686.936,80.3585,179.811,759.391,312.654,177.766,655.837,282.153,176.382,705.374,324.954,-64.7955,615.979,277.943,-61.8229,632.785,303.524,-19.9784,627.176,302.578,-23.0852,611.143,274.034
246.452,407.701,39.7213,306.614,404.295,18.2269,249.037,566.995,52.2958,260.598,496.014,44.2758,299.221,498.365,32.2987,301.928,581.721,43.6348,,,,295.667,664.801,11.5033,269.637,643.766,94.6081,249.302,657.952,151.896,230.454,664.324,215.279,244.916,716.086,201.058,257.428,699.638,142.944,274.155,686.927,80.3317,179.847,759.424,312.669,177.813,655.868,282.141,176.426,705.4,324.953,-64.7349,615.942,277.896,-61.7689,632.743,303.481,-19.9244,627.145,302.538,-23.0233,611.116,273.992
246.447,407.694,39.6793,306.607,404.294,18.1967,249.016,566.98,52.2644,260.585,495.999,44.2377,299.213,498.356,32.2789,301.901,581.717,43.6083,,,,295.663,664.785,11.4623,269.64,643.75,94.5784,249.325,657.958,151.874,230.497,664.346,215.27,244.952,716.111,201.045,257.46,699.649,142.926,274.177,686.919,80.3025,179.882,759.46,312.683,177.86,655.901,282.129,176.47,705.429,324.951,-64.674,615.906,277.85,-61.7145,632.703,303.438,-19.87,627.115,302.499,-22.961,611.09,273.95
246.439,407.687,39.6368,306.598,404.294,18.1685,248.992,566.964,52.2319,260.569,495.985,44.1988,299.201,498.348,32.2592,301.872,581.713,43.5808,,,,295.656,664.769,11.4192,269.64,643.736,94.5468,249.347,657.966,151.85,230.54,664.369,215.26,244.986,716.137,201.03,257.491,699.661,142.905,274.197,686.911,80.2709,179.918,759.497,312.696,177.906,655.936,282.115,176.515,705.459,324.948,-64.6127,615.871,277.804,-61.6597,632.664,303.396,-19.8152,627.087,302.46,-22.8984,611.066,273.907
246.428,407.681,39.5937,306.587,404.294,18.1421,248.965,566.95,52.1983,260.551,495.972,44.1594,299.188,498.34,32.24,301.839,581.71,43.5525,,,,295.647,664.753,11.3741,269.638,643.722,94.5133,249.368,657.974,151.824,230.582,664.394,215.249,245.021,716.164,201.013,257.521,699.674,142.883,274.216,686.905,80.2371,179.954,759.537,312.707,177.953,655.972,282.101,176.559,705.491,324.944,-64.5512,615.838,277.759,-61.6046,632.627,303.354,-19.7601,627.061,302.421,-22.8355,611.043,273.865
246.415,407.677,39.5504,306.575,404.294,18.1178,248.936,566.936,52.1637,260.53,495.959,44.1195,299.172,498.333,32.2211,301.805,581.707,43.5236,,,,295.636,664.739,11.3272,269.635,643.71,94.478,249.388,657.983,151.796,230.624,664.419,215.236,245.055,716.192,200.994,257.55,699.688,142.858,274.233,686.899,80.2011,179.989,759.578,312.717,178,656.011,282.085,176.604,705.526,324.939,-64.4895,615.806,277.714,-61.5492,632.591,303.313,-19.7046,627.036,302.382,-22.7724,611.022,273.824
246.401,407.673,39.507,306.563,404.295,18.0955,248.905,566.923,52.1283,260.507,495.948,44.0793,299.154,498.327,32.2027,301.768,581.706,43.494,,,,295.624,664.724,11.2786,269.63,643.698,94.441,249.407,657.993,151.767,230.666,664.445,215.221,245.088,716.221,200.973,257.578,699.704,142.832,274.25,686.895,80.1631,180.025,759.622,312.725,178.046,656.052,282.069,176.649,705.562,324.933,-64.4276,615.776,277.669,-61.4935,632.556,303.272,-19.6489,627.013,302.343,-22.709,611.002,273.782
246.386,407.67,39.4637,306.55,404.296,18.0752,248.873,566.911,52.0921,260.482,495.937,44.0389,299.135,498.322,32.1848,301.73,581.704,43.464,,,,295.611,664.711,11.2285,269.624,643.688,94.4025,249.425,658.004,151.735,230.708,664.473,215.204,245.121,716.252,200.951,257.606,699.72,142.803,274.265,686.892,80.1231,180.061,759.667,312.732,178.093,656.094,282.051,176.694,705.6,324.926,-64.3655,615.747,277.625,-61.4376,632.524,303.231,-19.5928,626.991,302.305,-22.6455,610.984,273.741
246.37,407.667,39.4206,306.537,404.298,18.0569,248.838,566.9,52.0553,260.456,495.928,43.9985,299.114,498.318,32.1676,301.69,581.704,43.4336,,,,295.597,664.698,11.1772,269.616,643.679,94.3625,249.442,658.017,151.702,230.749,664.502,215.186,245.153,716.284,200.926,257.633,699.738,142.773,274.279,686.89,80.0814,180.096,759.714,312.738,178.14,656.138,282.033,176.738,705.639,324.917,-64.3033,615.719,277.582,-61.3814,632.492,303.191,-19.5365,626.971,302.267,-22.5818,610.967,273.7
246.353,407.666,39.3779,306.525,404.3,18.0407,248.803,566.89,52.018,260.429,495.919,43.9581,299.093,498.315,32.151,301.649,581.705,43.403,,,,295.583,664.686,11.1248,269.608,643.672,94.3213,249.459,658.031,151.667,230.79,664.532,215.167,245.185,716.317,200.9,257.659,699.756,142.74,274.292,686.89,80.038,180.132,759.763,312.741,178.186,656.185,282.013,176.784,705.681,324.908,-64.241,615.693,277.539,-61.325,632.462,303.151,-19.48,626.952,302.229,-22.518,610.952,273.66
246.336,407.666,39.3356,306.513,404.303,18.0265,248.766,566.88,51.9804,260.402,495.911,43.9179,299.07,498.312,32.1352,301.607,581.706,43.3724,,,,295.568,664.674,11.0716,269.599,643.666,94.2788,249.474,658.046,151.63,230.831,664.563,215.145,245.217,716.352,200.872,257.684,699.777,142.706,274.305,686.891,79.9932,180.167,759.814,312.744,178.232,656.232,281.992,176.829,705.724,324.897,-64.1786,615.669,277.496,-61.2685,632.434,303.112,-19.4232,626.935,302.191,-22.4541,610.938,273.62
246.32,407.667,39.2939,306.503,404.306,18.0144,248.729,566.872,51.9424,260.373,495.904,43.878,299.048,498.31,32.1203,301.565,581.709,43.3418,,,,295.553,664.664,11.0177,269.589,643.662,94.2353,249.489,658.063,151.592,230.871,664.596,215.123,245.247,716.388,200.842,257.709,699.798,142.67,274.317,686.894,79.9471,180.203,759.866,312.744,178.279,656.282,281.97,176.874,705.769,324.885,-64.1162,615.645,277.454,-61.2118,632.407,303.073,-19.3663,626.919,302.154,-22.3902,610.926,273.58
246.304,407.668,39.2529,306.493,404.31,18.0043,248.692,566.865,51.9044,260.345,495.899,43.8386,299.026,498.309,32.1062,301.522,581.712,43.3114,,,,295.539,664.654,10.9633,269.578,643.659,94.1909,249.503,658.081,151.553,230.911,664.631,215.098,245.278,716.425,200.811,257.733,699.822,142.632,274.329,686.899,79.8997,180.238,759.92,312.743,178.325,656.333,281.946,176.919,705.816,324.872,-64.0538,615.623,277.413,-61.1549,632.381,303.034,-19.3092,626.905,302.117,-22.3262,610.915,273.54
246.289,407.671,39.2125,306.485,404.315,17.9961,248.654,566.859,51.8663,260.317,495.894,43.7997,299.003,498.309,32.093,301.48,581.716,43.2814,,,,295.525,664.646,10.9086,269.568,643.658,94.1458,249.516,658.101,151.512,230.951,664.666,215.073,245.307,716.464,200.777,257.757,699.846,142.593,274.34,686.904,79.8514,180.273,759.976,312.741,178.371,656.387,281.922,176.965,705.864,324.857,-63.9914,615.603,277.372,-61.0979,632.357,302.997,-19.2519,626.892,302.08,-22.2623,610.906,273.501
246.275,407.675,39.173,306.478,404.32,17.9898,248.617,566.855,51.8283,260.289,495.89,43.7613,298.982,498.31,32.0808,301.438,581.721,43.2519,,,,295.512,664.638,10.8539,269.557,643.659,94.1001,249.529,658.122,151.47,230.991,664.704,215.045,245.336,716.505,200.742,257.78,699.873,142.553,274.352,686.912,79.8022,180.308,760.033,312.737,178.417,656.441,281.896,177.01,705.913,324.841,-63.929,615.583,277.332,-61.0408,632.334,302.959,-19.1946,626.88,302.044,-22.1984,610.897,273.462
246.262,407.68,39.1342,306.473,404.325,17.9855,248.58,566.851,51.7904,260.262,495.887,43.7237,298.96,498.312,32.0696,301.396,581.727,43.223,,,,295.499,664.631,10.7992,269.546,643.661,94.054,249.542,658.145,151.426,231.03,664.742,215.017,245.365,716.547,200.706,257.803,699.901,142.511,274.364,686.921,79.7524,180.342,760.092,312.731,178.463,656.498,281.87,177.055,705.964,324.825,-63.8667,615.565,277.292,-60.9837,632.312,302.922,-19.1371,626.87,302.008,-22.1345,610.891,273.423
246.25,407.685,39.0963,306.471,404.332,17.983,248.544,566.849,51.7529,260.236,495.886,43.6869,298.94,498.314,32.0595,301.356,581.734,43.1947,,,,295.488,664.625,10.7449,269.535,643.666,94.0075,249.554,658.17,151.382,231.069,664.783,214.987,245.393,716.591,200.667,257.826,699.93,142.468,274.376,686.932,79.702,180.377,760.152,312.724,178.508,656.555,281.842,177.101,706.017,324.807,-63.8045,615.549,277.253,-60.9264,632.292,302.886,-19.0796,626.861,301.972,-22.0708,610.885,273.385
246.24,407.692,39.0592,306.47,404.338,17.9822,248.508,566.847,51.7157,260.211,495.885,43.6509,298.921,498.317,32.0504,301.316,581.742,43.1673,,,,295.479,664.619,10.691,269.524,643.672,93.9609,249.565,658.196,151.336,231.108,664.824,214.956,245.42,716.636,200.628,257.848,699.961,142.424,274.388,686.945,79.6512,180.411,760.214,312.716,178.554,656.615,281.813,177.146,706.071,324.788,-63.7424,615.533,277.214,-60.8692,632.273,302.85,-19.0219,626.854,301.936,-22.0071,610.88,273.347
246.231,407.7,39.023,306.471,404.346,17.9831,248.474,566.847,51.679,260.188,495.885,43.6159,298.903,498.321,32.0424,301.278,581.751,43.1409,,,,295.471,664.615,10.6377,269.514,643.68,93.9142,249.577,658.224,151.29,231.147,664.868,214.924,245.447,716.682,200.587,257.87,699.994,142.378,274.401,686.96,79.6002,180.445,760.276,312.706,178.599,656.676,281.783,177.191,706.126,324.767,-63.6804,615.519,277.176,-60.8119,632.255,302.815,-18.9643,626.847,301.901,-21.9437,610.877,273.31
246.225,407.709,38.9876,306.474,404.354,17.9857,248.441,566.848,51.6429,260.166,495.886,43.5818,298.887,498.326,32.0355,301.241,581.761,43.1154,,,,295.465,664.612,10.5852,269.505,643.689,93.8677,249.588,658.254,151.243,231.185,664.912,214.89,245.473,716.731,200.544,257.892,700.029,142.332,274.415,686.976,79.549,180.479,760.341,312.694,178.645,656.738,281.752,177.237,706.182,324.746,-63.6186,615.505,277.139,-60.7546,632.238,302.781,-18.9067,626.842,301.866,-21.8803,610.875,273.273
246.219,407.719,38.9532,306.48,404.363,17.9898,248.409,566.851,51.6074,260.145,495.889,43.5487,298.872,498.331,32.0297,301.207,581.771,43.0911,,,,295.461,664.609,10.5336,269.496,643.701,93.8213,249.6,658.285,151.195,231.224,664.959,214.856,245.499,716.78,200.5,257.913,700.065,142.285,274.43,686.993,79.4979,180.513,760.406,312.681,178.69,656.801,281.72,177.282,706.24,324.724,-63.5569,615.493,277.102,-60.6973,632.223,302.747,-18.849,626.838,301.831,-21.8172,610.874,273.236
246.216,407.73,38.9196,306.487,404.372,17.9954,248.379,566.854,51.5725,260.126,495.892,43.5166,298.859,498.337,32.0249,301.173,581.783,43.0678,,,,295.459,664.607,10.483,269.488,643.714,93.7752,249.611,658.318,151.147,231.262,665.006,214.821,245.524,716.832,200.455,257.935,700.103,142.237,274.445,687.013,79.4469,180.546,760.473,312.667,178.735,656.866,281.687,177.328,706.299,324.7,-63.4955,615.482,277.066,-60.6401,632.208,302.713,-18.7913,626.835,301.797,-21.7542,610.874,273.2
246.214,407.742,38.8869,306.497,404.382,18.0023,248.35,566.858,51.5384,260.108,495.896,43.4856,298.847,498.343,32.0212,301.142,581.795,43.0458,,,,295.459,664.606,10.4335,269.482,643.729,93.7295,249.622,658.353,151.098,231.299,665.055,214.784,245.549,716.884,200.409,257.956,700.142,142.189,274.462,687.033,79.3962,180.579,760.541,312.651,178.779,656.932,281.654,177.373,706.359,324.676,-63.4342,615.472,277.031,-60.5829,632.195,302.68,-18.7337,626.833,301.763,-21.6915,610.875,273.164
246.213,407.755,38.855,306.508,404.393,18.0106,248.324,566.864,51.5051,260.093,495.9,43.4557,298.838,498.35,32.0185,301.113,581.808,43.0251,,,,295.462,664.606,10.3851,269.476,643.745,93.6843,249.633,658.389,151.049,231.337,665.106,214.747,245.573,716.938,200.362,257.978,700.183,142.14,274.48,687.056,79.3459,180.612,760.61,312.634,178.824,656.999,281.619,177.418,706.419,324.65,-63.3733,615.463,276.996,-60.5258,632.182,302.648,-18.6762,626.832,301.73,-21.6291,610.877,273.128
246.215,407.769,38.824,306.521,404.404,18.02,248.299,566.871,51.4726,260.079,495.906,43.4269,298.83,498.358,32.0168,301.087,581.821,43.0056,,,,295.467,664.607,10.3381,269.471,643.763,93.6397,249.645,658.426,150.999,231.374,665.158,214.709,245.597,716.994,200.314,257.999,700.226,142.091,274.499,687.079,79.296,180.644,760.679,312.615,178.868,657.066,281.583,177.463,706.481,324.624,-63.3125,615.454,276.962,-60.4688,632.171,302.616,-18.6187,626.833,301.696,-21.5669,610.88,273.093
246.217,407.784,38.7939,306.536,404.415,18.0304,248.276,566.878,51.4409,260.067,495.912,43.3991,298.823,498.365,32.016,301.062,581.836,42.9873,,,,295.475,664.608,10.2923,269.468,643.782,93.5957,249.657,658.466,150.949,231.412,665.211,214.671,245.62,717.051,200.265,258.021,700.27,142.041,274.519,687.104,79.2467,180.677,760.75,312.595,178.913,657.135,281.546,177.508,706.544,324.597,-63.252,615.447,276.929,-60.4119,632.16,302.585,-18.5613,626.834,301.664,-21.505,610.883,273.058
246.221,407.8,38.7647,306.552,404.427,18.0419,248.255,566.887,51.4101,260.057,495.919,43.3725,298.819,498.374,32.0161,301.04,581.85,42.9703,,,,295.485,664.61,10.248,269.466,643.803,93.5523,249.669,658.506,150.9,231.449,665.265,214.631,245.643,717.109,200.215,258.043,700.315,141.991,274.54,687.131,79.1979,180.708,760.821,312.574,178.957,657.205,281.509,177.553,706.607,324.569,-63.1919,615.441,276.896,-60.3551,632.151,302.555,-18.504,626.836,301.631,-21.4434,610.888,273.024
246.226,407.816,38.7364,306.57,404.439,18.0541,248.236,566.896,51.3802,260.049,495.927,43.347,298.816,498.382,32.017,301.02,581.865,42.9546,,,,295.498,664.612,10.205,269.465,643.825,93.5097,249.681,658.548,150.85,231.486,665.321,214.591,245.665,717.168,200.164,258.065,700.362,141.941,274.563,687.158,79.1498,180.74,760.893,312.552,179.001,657.276,281.471,177.598,706.671,324.54,-63.132,615.435,276.864,-60.2984,632.142,302.525,-18.4468,626.839,301.599,-21.3821,610.893,272.99
246.232,407.833,38.7089,306.589,404.452,18.0671,248.219,566.907,51.3511,260.043,495.936,43.3225,298.815,498.391,32.0185,301.003,581.881,42.9401,,,,295.514,664.615,10.1634,269.465,643.849,93.4679,249.693,658.591,150.8,231.522,665.378,214.551,245.687,717.228,200.112,258.087,700.409,141.891,274.587,687.187,79.1025,180.771,760.966,312.529,179.044,657.347,281.432,177.643,706.735,324.51,-63.0724,615.43,276.832,-60.2418,632.134,302.496,-18.3897,626.842,301.567,-21.3212,610.899,272.957
246.239,407.851,38.6823,306.608,404.464,18.0807,248.204,566.918,51.3229,260.038,495.945,43.2991,298.815,498.4,32.0208,300.988,581.897,42.9267,,,,295.531,664.619,10.1232,269.467,643.874,93.4268,249.706,658.635,150.75,231.559,665.435,214.509,245.708,717.29,200.06,258.109,700.458,141.84,274.613,687.216,79.0559,180.803,761.039,312.505,179.088,657.419,281.392,177.688,706.801,324.479,-63.0131,615.426,276.801,-60.1855,632.127,302.467,-18.3328,626.847,301.536,-21.2606,610.906,272.924
246.246,407.87,38.6567,306.628,404.477,18.0946,248.192,566.93,51.2956,260.035,495.954,43.2767,298.817,498.409,32.0235,300.975,581.914,42.9144,,,,295.552,664.622,10.0843,269.47,643.899,93.3865,249.719,658.681,150.7,231.595,665.494,214.468,245.729,717.352,200.007,258.131,700.508,141.79,274.64,687.247,79.01,180.833,761.112,312.48,179.131,657.491,281.351,177.732,706.866,324.448,-62.9542,615.422,276.771,-60.1293,632.12,302.439,-18.2761,626.852,301.505,-21.2003,610.913,272.892
246.254,407.888,38.6319,306.649,404.489,18.1089,248.181,566.943,51.269,260.033,495.965,43.2553,298.821,498.419,32.0266,300.965,581.93,42.903,,,,295.574,664.627,10.0468,269.474,643.926,93.3469,249.732,658.727,150.65,231.631,665.553,214.426,245.75,717.415,199.954,258.154,700.559,141.739,274.668,687.278,78.965,180.864,761.186,312.453,179.174,657.564,281.31,177.777,706.932,324.415,-62.8957,615.419,276.742,-60.0733,632.114,302.411,-18.2195,626.857,301.475,-21.1405,610.921,272.86
246.262,407.907,38.608,306.669,404.501,18.1234,248.172,566.957,51.2433,260.033,495.975,43.2349,298.825,498.428,32.0301,300.957,581.947,42.8926,,,,295.599,664.631,10.0105,269.48,643.954,93.3081,249.746,658.774,150.601,231.667,665.613,214.384,245.77,717.479,199.9,258.177,700.61,141.689,274.698,687.31,78.9207,180.894,761.26,312.426,179.217,657.637,281.269,177.821,706.998,324.383,-62.8375,615.417,276.713,-60.0174,632.108,302.384,-18.1631,626.864,301.444,-21.081,610.929,272.828
246.271,407.927,38.585,306.69,404.513,18.1378,248.165,566.971,51.2184,260.034,495.986,43.2153,298.831,498.437,32.0337,300.951,581.964,42.883,,,,295.626,664.636,9.97548,269.487,643.982,93.2701,249.76,658.822,150.551,231.703,665.674,214.341,245.79,717.544,199.845,258.2,700.662,141.639,274.729,687.343,78.8772,180.924,761.334,312.398,179.26,657.71,281.226,177.865,707.064,324.349,-62.7797,615.415,276.684,-59.9618,632.104,302.358,-18.1069,626.871,301.415,-21.022,610.938,272.797
