 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
236.217,393.138,43.2536,296.351,387.18,21.7469,244.734,552.402,59.1702,253.633,480.766,49.919,292.489,481.737,38.3427,298.593,565.135,52.077,,,,295.31,649.064,20.1068,266.686,632.718,103.357,245.316,650.242,159.485,225.79,659.629,221.522,241.349,710.673,205.606,254.485,691.097,148.534,272.14,675.013,87.1613,175.706,758.568,314.507,172.006,654.406,287.159,170.835,705.184,328.08,-69.9215,618.592,280.734,-66.5269,635.692,306.072,-24.7881,629.624,305.086,-28.2573,613.129,276.767
236.209,393.29,42.8866,296.321,387.385,21.3495,244.64,552.531,58.8804,253.573,480.903,49.5714,292.422,481.906,37.9808,298.489,565.281,51.7564,,,,295.166,649.234,19.8593,266.607,632.828,103.116,245.297,650.314,159.281,225.826,659.657,221.366,241.363,710.709,205.468,254.461,691.172,148.364,272.06,675.132,86.955,175.771,758.559,314.438,172.069,654.401,287.053,170.913,705.163,327.998,-69.8682,618.56,280.734,-66.468,635.66,306.07,-24.7308,629.593,305.077,-28.2057,613.098,276.758
236.206,393.433,42.5475,296.295,387.581,20.9803,244.553,552.655,58.6051,253.519,481.035,49.2451,292.36,482.067,37.6409,298.392,565.421,51.452,,,,295.03,649.395,19.6224,266.533,632.934,102.884,245.282,650.383,159.085,225.862,659.684,221.216,241.378,710.744,205.335,254.441,691.244,148.2,271.986,675.246,86.7573,175.835,758.55,314.371,172.132,654.395,286.95,170.989,705.142,327.918,-69.8148,618.528,280.734,-66.4092,635.628,306.068,-24.6737,629.561,305.067,-28.1542,613.066,276.749
236.206,393.569,42.2357,296.274,387.765,20.6386,244.473,552.774,58.3445,253.471,481.16,48.9398,292.305,482.22,37.3225,298.302,565.556,51.1637,,,,294.903,649.548,19.3964,266.465,633.034,102.662,245.27,650.449,158.897,225.9,659.709,221.073,241.394,710.777,205.207,254.423,691.313,148.044,271.919,675.354,86.5683,175.899,758.54,314.305,172.194,654.388,286.85,171.065,705.12,327.841,-69.7615,618.494,280.732,-66.3506,635.594,306.065,-24.6168,629.528,305.057,-28.1026,613.033,276.739
236.209,393.696,41.9507,296.256,387.938,20.3237,244.399,552.886,58.0984,253.429,481.279,48.6552,292.256,482.364,37.0255,298.218,565.684,50.8915,,,,294.785,649.692,19.1811,266.401,633.13,102.45,245.262,650.512,158.718,225.938,659.733,220.935,241.41,710.809,205.084,254.409,691.379,147.894,271.858,675.457,86.388,175.962,758.53,314.241,172.255,654.381,286.753,171.138,705.099,327.766,-69.7083,618.459,280.73,-66.2923,635.559,306.062,-24.5601,629.494,305.046,-28.0512,612.999,276.728
236.216,393.815,41.6916,296.242,388.099,20.0347,244.331,552.992,57.8668,253.392,481.39,48.3909,292.213,482.5,36.7493,298.141,565.806,50.6352,,,,294.676,649.827,18.9768,266.344,633.22,102.248,245.256,650.573,158.547,225.978,659.755,220.803,241.427,710.841,204.966,254.397,691.441,147.752,271.803,675.553,86.2165,176.023,758.52,314.179,172.316,654.374,286.659,171.211,705.077,327.693,-69.6551,618.424,280.727,-66.2341,635.524,306.058,-24.5036,629.459,305.035,-27.9997,612.964,276.717
236.227,393.925,41.4577,296.232,388.249,19.7707,244.271,553.092,57.6495,253.362,481.495,48.1466,292.176,482.628,36.4936,298.071,565.921,50.3947,,,,294.576,649.954,18.7834,266.291,633.305,102.057,245.253,650.63,158.384,226.018,659.776,220.677,241.445,710.87,204.853,254.389,691.501,147.616,271.754,675.644,86.0538,176.084,758.51,314.118,172.376,654.366,286.568,171.282,705.055,327.622,-69.602,618.388,280.723,-66.1763,635.487,306.053,-24.4474,629.424,305.023,-27.9484,612.929,276.706
236.241,394.026,41.2481,296.226,388.388,19.5308,244.217,553.185,57.4464,253.337,481.593,47.9218,292.145,482.746,36.2578,298.008,566.029,50.1699,,,,294.485,650.072,18.6011,266.245,633.385,101.875,245.254,650.684,158.229,226.059,659.794,220.557,241.463,710.899,204.745,254.384,691.557,147.487,271.711,675.729,85.9001,176.145,758.499,314.06,172.436,654.359,286.48,171.352,705.033,327.554,-69.5491,618.351,280.719,-66.1187,635.45,306.048,-24.3914,629.388,305.011,-27.8971,612.893,276.693
236.259,394.119,41.0618,296.225,388.515,19.3139,244.17,553.272,57.2574,253.318,481.684,47.716,292.12,482.856,36.0415,297.952,566.131,49.9606,,,,294.404,650.181,18.4298,266.204,633.459,101.703,245.257,650.734,158.083,226.101,659.812,220.443,241.483,710.926,204.643,254.382,691.611,147.365,271.675,675.808,85.7553,176.204,758.489,314.003,172.494,654.351,286.396,171.42,705.011,327.488,-69.4962,618.314,280.714,-66.0614,635.412,306.042,-24.3358,629.352,304.999,-27.846,612.857,276.681
236.281,394.203,40.8979,296.227,388.63,19.1189,244.129,553.353,57.0821,253.304,481.767,47.5288,292.102,482.957,35.8441,297.903,566.225,49.7666,,,,294.332,650.282,18.2695,266.168,633.528,101.542,245.264,650.782,157.945,226.143,659.828,220.335,241.503,710.952,204.545,254.383,691.661,147.25,271.645,675.881,85.6194,176.262,758.479,313.947,172.552,654.343,286.315,171.487,704.989,327.425,-69.4435,618.276,280.709,-66.0044,635.374,306.036,-24.2804,629.315,304.986,-27.795,612.82,276.668
236.306,394.278,40.7552,296.232,388.734,18.9449,244.096,553.427,56.9204,253.297,481.844,47.3594,292.089,483.049,35.665,297.86,566.313,49.5876,,,,294.269,650.374,18.1203,266.138,633.591,101.391,245.273,650.826,157.816,226.186,659.842,220.234,241.523,710.977,204.452,254.388,691.707,147.143,271.621,675.948,85.4925,176.319,758.469,313.894,172.609,654.335,286.236,171.552,704.967,327.363,-69.3911,618.238,280.703,-65.9478,635.335,306.029,-24.2254,629.278,304.973,-27.7442,612.783,276.655
236.334,394.344,40.6326,296.242,388.826,18.7907,244.069,553.494,56.772,253.295,481.913,47.2073,292.083,483.132,35.5036,297.825,566.393,49.4235,,,,294.216,650.458,17.9821,266.114,633.65,101.25,245.285,650.867,157.694,226.23,659.854,220.138,241.545,711,204.365,254.395,691.75,147.042,271.603,676.009,85.3745,176.376,758.459,313.842,172.665,654.327,286.161,171.616,704.946,327.304,-69.3388,618.2,280.696,-65.8916,635.296,306.022,-24.1707,629.24,304.959,-27.6935,612.746,276.641
236.366,394.403,40.5291,296.256,388.908,18.6551,244.049,553.555,56.6366,253.3,481.975,47.0719,292.082,483.206,35.3593,297.797,566.467,49.2739,,,,294.173,650.533,17.8549,266.096,633.702,101.119,245.3,650.905,157.582,226.275,659.865,220.049,241.567,711.022,204.283,254.406,691.79,146.949,271.591,676.064,85.2655,176.431,758.449,313.792,172.72,654.32,286.089,171.679,704.925,327.248,-69.2867,618.162,280.689,-65.8357,635.257,306.015,-24.1164,629.203,304.946,-27.6431,612.709,276.627
236.402,394.453,40.4435,296.274,388.979,18.5372,244.036,553.61,56.5139,253.31,482.03,46.9525,292.088,483.272,35.2314,297.777,566.533,49.1384,,,,294.139,650.6,17.7387,266.083,633.75,100.998,245.319,650.939,157.477,226.32,659.874,219.965,241.59,711.042,204.206,254.42,691.827,146.862,271.586,676.114,85.1654,176.486,758.439,313.744,172.774,654.312,286.02,171.74,704.904,327.193,-69.235,618.123,280.682,-65.7802,635.217,306.007,-24.0625,629.165,304.932,-27.5929,612.672,276.613
236.441,394.495,40.3747,296.296,389.04,18.4357,244.03,553.658,56.4035,253.325,482.078,46.8484,292.1,483.33,35.1192,297.763,566.593,49.0169,,,,294.115,650.659,17.6333,266.076,633.793,100.887,245.339,650.97,157.38,226.366,659.881,219.888,241.614,711.061,204.134,254.438,691.86,146.783,271.586,676.158,85.0741,176.54,758.43,313.698,172.827,654.304,285.955,171.799,704.884,327.141,-69.1835,618.085,280.674,-65.7252,635.178,305.998,-24.009,629.127,304.918,-27.5429,612.635,276.599
236.484,394.531,40.3215,296.321,389.09,18.3497,244.031,553.7,56.3052,253.347,482.119,46.7589,292.118,483.379,35.0222,297.757,566.646,48.909,,,,294.1,650.711,17.5386,266.075,633.83,100.787,245.363,650.999,157.291,226.412,659.887,219.816,241.639,711.078,204.068,254.458,691.89,146.711,271.593,676.197,84.9916,176.592,758.421,313.653,172.88,654.297,285.892,171.857,704.864,327.092,-69.1323,618.046,280.666,-65.6707,635.138,305.99,-23.956,629.09,304.904,-27.4933,612.598,276.584
236.53,394.559,40.2827,296.351,389.131,18.2779,244.038,553.737,56.2185,253.374,482.155,46.6833,292.141,483.421,34.9396,297.758,566.692,48.8143,,,,294.096,650.756,17.4546,266.08,633.863,100.696,245.39,651.023,157.211,226.459,659.891,219.75,241.665,711.094,204.007,254.482,691.916,146.645,271.606,676.23,84.9178,176.644,758.412,313.61,172.931,654.29,285.832,171.914,704.845,327.044,-69.0814,618.008,280.658,-65.6166,635.099,305.981,-23.9034,629.052,304.889,-27.4439,612.561,276.569
236.579,394.58,40.2573,296.385,389.163,18.2195,244.052,553.767,56.143,253.407,482.184,46.621,292.171,483.455,34.8708,297.766,566.731,48.7325,,,,294.101,650.793,17.3812,266.091,633.891,100.615,245.419,651.045,157.138,226.506,659.894,219.691,241.691,711.108,203.951,254.51,691.94,146.587,271.625,676.258,84.8526,176.695,758.404,313.569,172.981,654.283,285.776,171.969,704.826,326.999,-69.031,617.97,280.649,-65.563,635.059,305.972,-23.8513,629.015,304.875,-27.3949,612.525,276.554
236.632,394.595,40.2441,296.422,389.187,18.1734,244.073,553.792,56.0784,253.445,482.207,46.5711,292.207,483.482,34.8152,297.781,566.765,48.6632,,,,294.116,650.823,17.3181,266.107,633.914,100.543,245.451,651.064,157.073,226.553,659.895,219.636,241.719,711.121,203.9,254.54,691.96,146.535,271.651,676.281,84.796,176.744,758.396,313.529,173.029,654.277,285.722,172.022,704.808,326.956,-68.9809,617.932,280.64,-65.5099,635.02,305.962,-23.7997,628.978,304.86,-27.3462,612.488,276.539
236.688,394.605,40.242,296.464,389.202,18.1387,244.101,553.812,56.0243,253.489,482.225,46.533,292.248,483.502,34.772,297.804,566.792,48.606,,,,294.14,650.847,17.2653,266.129,633.933,100.481,245.485,651.08,157.015,226.601,659.894,219.588,241.747,711.133,203.854,254.574,691.977,146.49,271.682,676.299,84.7478,176.793,758.388,313.491,173.077,654.271,285.671,172.074,704.79,326.915,-68.9312,617.895,280.631,-65.4574,634.981,305.953,-23.7487,628.941,304.846,-27.298,612.452,276.524
236.747,394.609,40.25,296.509,389.21,18.1145,244.135,553.827,55.9802,253.538,482.237,46.506,292.295,483.515,34.7408,297.833,566.813,48.5605,,,,294.174,650.865,17.2226,266.156,633.947,100.428,245.523,651.094,156.965,226.65,659.892,219.545,241.776,711.143,203.813,254.611,691.992,146.452,271.719,676.313,84.7078,176.841,758.381,313.455,173.124,654.265,285.623,172.125,704.773,326.876,-68.882,617.857,280.621,-65.4055,634.943,305.943,-23.6982,628.904,304.831,-27.2501,612.417,276.509
236.81,394.609,40.2671,296.558,389.211,18.0998,244.175,553.837,55.9457,253.592,482.245,46.4893,292.348,483.523,34.7207,297.87,566.829,48.5264,,,,294.218,650.877,17.1897,266.19,633.958,100.385,245.562,651.104,156.922,226.698,659.888,219.507,241.806,711.152,203.777,254.651,692.003,146.42,271.763,676.322,84.6761,176.888,758.375,313.42,173.169,654.26,285.578,172.173,704.757,326.839,-68.8333,617.821,280.612,-65.3541,634.904,305.933,-23.6482,628.868,304.816,-27.2027,612.381,276.494
236.876,394.604,40.2922,296.611,389.205,18.0938,244.222,553.842,55.9205,253.652,482.247,46.4824,292.406,483.524,34.7113,297.913,566.839,48.5033,,,,294.271,650.884,17.1665,266.229,633.964,100.35,245.605,651.112,156.886,226.747,659.883,219.475,241.837,711.16,203.746,254.694,692.012,146.395,271.812,676.327,84.6523,176.934,758.368,313.387,173.214,654.255,285.536,172.221,704.741,326.805,-68.785,617.785,280.602,-65.3034,634.867,305.923,-23.5989,628.833,304.802,-27.1557,612.347,276.479
236.944,394.595,40.3245,296.668,389.193,18.0959,244.275,553.844,55.9041,253.716,482.246,46.4845,292.47,483.521,34.7119,297.963,566.844,48.4907,,,,294.334,650.885,17.1528,266.273,633.967,100.324,245.649,651.117,156.857,226.797,659.876,219.448,241.868,711.166,203.719,254.741,692.018,146.376,271.867,676.328,84.6364,176.978,758.363,313.356,173.257,654.25,285.497,172.267,704.727,326.772,-68.7373,617.749,280.592,-65.2533,634.83,305.913,-23.5501,628.798,304.787,-27.1092,612.313,276.463
237.016,394.583,40.363,296.728,389.176,18.1052,244.334,553.841,55.896,253.785,482.241,46.4949,292.538,483.512,34.722,298.02,566.844,48.4882,,,,294.406,650.881,17.1484,266.323,633.966,100.307,245.696,651.12,156.835,226.846,659.868,219.426,241.901,711.171,203.698,254.791,692.022,146.363,271.927,676.326,84.6281,177.022,758.358,313.326,173.299,654.246,285.46,172.311,704.713,326.742,-68.6902,617.714,280.582,-65.2039,634.793,305.902,-23.502,628.763,304.772,-27.0632,612.279,276.448
237.09,394.569,40.4069,296.792,389.153,18.121,244.398,553.835,55.8959,253.859,482.232,46.513,292.612,483.499,34.741,298.083,566.84,48.4954,,,,294.487,650.873,17.1529,266.378,633.962,100.298,245.745,651.121,156.819,226.896,659.859,219.409,241.934,711.175,203.681,254.843,692.023,146.356,271.994,676.32,84.6273,177.065,758.353,313.298,173.339,654.243,285.426,172.354,704.7,326.714,-68.6436,617.68,280.572,-65.1551,634.757,305.892,-23.4546,628.729,304.758,-27.0178,612.246,276.433
237.167,394.551,40.4553,296.859,389.126,18.1429,244.469,553.825,55.9034,253.937,482.22,46.5383,292.69,483.482,34.7684,298.152,566.831,48.5119,,,,294.577,650.861,17.1661,266.439,633.955,100.296,245.797,651.119,156.81,226.946,659.849,219.397,241.968,711.178,203.668,254.899,692.022,146.356,272.065,676.311,84.6337,177.107,758.349,313.271,173.379,654.24,285.394,172.395,704.687,326.687,-68.5976,617.646,280.561,-65.107,634.721,305.882,-23.4078,628.696,304.743,-26.9729,612.214,276.418
237.246,394.532,40.5076,296.929,389.095,18.1701,244.545,553.813,55.918,254.019,482.205,46.57,292.773,483.46,34.8036,298.228,566.819,48.5373,,,,294.675,650.845,17.1878,266.505,633.945,100.303,245.851,651.115,156.806,226.996,659.837,219.389,242.003,711.179,203.66,254.958,692.019,146.36,272.143,676.299,84.6472,177.147,758.346,313.246,173.417,654.237,285.365,172.435,704.675,326.663,-68.5522,617.613,280.551,-65.0597,634.687,305.871,-23.3617,628.664,304.729,-26.9286,612.182,276.403
237.328,394.511,40.563,297.003,389.06,18.2021,244.626,553.798,55.9392,254.105,482.188,46.6077,292.861,483.436,34.8461,298.31,566.802,48.5711,,,,294.782,650.825,17.2177,266.576,633.932,100.317,245.907,651.11,156.809,227.046,659.824,219.386,242.038,711.18,203.656,255.019,692.014,146.371,272.225,676.284,84.6676,177.187,758.343,313.222,173.455,654.235,285.339,172.473,704.665,326.64,-68.5075,617.581,280.541,-65.013,634.653,305.861,-23.3163,628.632,304.715,-26.8848,612.152,276.389
237.411,394.488,40.6208,297.08,389.022,18.2385,244.712,553.78,55.9668,254.195,482.168,46.6507,292.953,483.408,34.8955,298.397,566.782,48.613,,,,294.898,650.802,17.2554,266.651,633.917,100.339,245.965,651.102,156.817,227.096,659.811,219.388,242.075,711.179,203.657,255.083,692.007,146.387,272.313,676.266,84.6946,177.226,758.341,313.199,173.491,654.234,285.315,172.51,704.655,326.62,-68.4634,617.55,280.53,-64.9671,634.62,305.85,-23.2717,628.601,304.701,-26.8417,612.122,276.374
237.496,394.465,40.6805,297.159,388.982,18.2788,244.804,553.761,56.0003,254.288,482.147,46.6986,293.048,483.378,34.9512,298.489,566.759,48.6624,,,,295.021,650.776,17.3007,266.732,633.899,100.367,246.024,651.093,156.831,227.146,659.796,219.394,242.112,711.178,203.661,255.15,691.998,146.407,272.406,676.246,84.7279,177.264,758.339,313.178,173.525,654.233,285.293,172.546,704.646,326.601,-68.42,617.519,280.52,-64.922,634.587,305.84,-23.2277,628.57,304.687,-26.7992,612.092,276.359
237.583,394.441,40.7415,297.241,388.939,18.3226,244.899,553.739,56.0393,254.385,482.123,46.7507,293.147,483.345,35.0128,298.587,566.733,48.7191,,,,295.152,650.747,17.3533,266.817,633.88,100.402,246.086,651.083,156.85,227.197,659.781,219.404,242.15,711.176,203.669,255.22,691.988,146.433,272.503,676.224,84.7673,177.3,758.338,313.159,173.559,654.232,285.274,172.58,704.638,326.584,-68.3773,617.49,280.51,-64.8777,634.556,305.829,-23.1846,628.541,304.673,-26.7574,612.064,276.345
237.671,394.417,40.8033,297.325,388.894,18.3695,244.999,553.716,56.0833,254.484,482.099,46.8067,293.25,483.31,35.0799,298.69,566.704,48.7826,,,,295.291,650.715,17.4127,266.906,633.858,100.444,246.15,651.071,156.874,227.247,659.765,219.417,242.189,711.173,203.681,255.292,691.976,146.464,272.606,676.2,84.8126,177.336,758.338,313.141,173.591,654.233,285.256,172.613,704.63,326.568,-68.3353,617.461,280.5,-64.8341,634.526,305.819,-23.1422,628.512,304.66,-26.7162,612.036,276.331
237.76,394.393,40.8654,297.411,388.847,18.4193,245.103,553.691,56.1321,254.586,482.073,46.8661,293.356,483.274,35.152,298.797,566.672,48.8524,,,,295.436,650.682,17.4788,267,633.835,100.491,246.215,651.057,156.902,227.297,659.748,219.435,242.228,711.169,203.697,255.366,691.963,146.499,272.712,676.175,84.8634,177.371,758.338,313.124,173.623,654.234,285.241,172.644,704.624,326.555,-68.2941,617.433,280.489,-64.7914,634.496,305.809,-23.1005,628.484,304.646,-26.6758,612.01,276.317
237.85,394.369,40.9274,297.5,388.799,18.4715,245.211,553.665,56.1853,254.691,482.046,46.9284,293.464,483.235,35.2288,298.909,566.638,48.9281,,,,295.589,650.647,17.551,267.097,633.81,100.545,246.281,651.043,156.936,227.348,659.731,219.456,242.268,711.165,203.715,255.443,691.949,146.539,272.823,676.148,84.9196,177.405,758.339,313.108,173.653,654.235,285.228,172.674,704.618,326.543,-68.2535,617.406,280.479,-64.7495,634.467,305.798,-23.0597,628.457,304.633,-26.636,611.984,276.303
237.941,394.345,40.9889,297.589,388.751,18.5261,245.322,553.638,56.2424,254.797,482.019,46.9932,293.575,483.196,35.3098,299.025,566.603,49.0093,,,,295.748,650.61,17.6292,267.199,633.784,100.603,246.35,651.028,156.973,227.398,659.713,219.481,242.308,711.161,203.738,255.522,691.934,146.583,272.938,676.119,84.9808,177.438,758.34,313.094,173.682,654.237,285.217,172.702,704.614,326.532,-68.2138,617.38,280.469,-64.7084,634.439,305.788,-23.0197,628.431,304.62,-26.5969,611.959,276.29
238.031,394.322,41.0497,297.68,388.701,18.5826,245.436,553.611,56.3032,254.905,481.991,47.0602,293.688,483.155,35.3946,299.144,566.565,49.0957,,,,295.912,650.571,17.7128,267.304,633.757,100.667,246.419,651.011,157.015,227.448,659.695,219.509,242.349,711.155,203.763,255.603,691.918,146.631,273.057,676.09,85.0466,177.469,758.342,313.08,173.71,654.24,285.208,172.729,704.61,326.524,-68.1748,617.356,280.459,-64.6681,634.413,305.778,-22.9804,628.406,304.608,-26.5586,611.935,276.277
238.122,394.3,41.1094,297.772,388.651,18.641,245.553,553.583,56.3672,255.014,481.963,47.129,293.802,483.114,35.483,299.266,566.526,49.1869,,,,296.082,650.531,17.8016,267.412,633.729,100.736,246.49,650.994,157.06,227.497,659.677,219.54,242.39,711.15,203.791,255.686,691.901,146.682,273.179,676.059,85.117,177.5,758.345,313.069,173.736,654.243,285.201,172.755,704.607,326.516,-68.1367,617.332,280.449,-64.6287,634.387,305.768,-22.942,628.381,304.595,-26.521,611.912,276.264
238.213,394.279,41.1678,297.865,388.6,18.7009,245.672,553.554,56.4342,255.124,481.934,47.1992,293.918,483.072,35.5746,299.392,566.485,49.2823,,,,296.258,650.49,17.8952,267.524,633.699,100.809,246.562,650.976,157.109,227.547,659.659,219.574,242.432,711.144,203.822,255.77,691.883,146.737,273.305,676.028,85.1915,177.53,758.348,313.058,173.762,654.247,285.195,172.78,704.605,326.511,-68.0993,617.309,280.44,-64.5901,634.362,305.758,-22.9045,628.358,304.583,-26.4842,611.89,276.251
238.303,394.258,41.2247,297.959,388.549,18.7623,245.793,553.525,56.5039,255.235,481.906,47.2705,294.035,483.029,35.669,299.52,566.443,49.3817,,,,296.438,650.448,17.9932,267.638,633.669,100.886,246.635,650.958,157.161,227.596,659.64,219.611,242.474,711.137,203.856,255.857,691.865,146.795,273.433,675.996,85.2698,177.559,758.352,313.048,173.787,654.252,285.191,172.803,704.604,326.506,-68.0627,617.287,280.43,-64.5525,634.338,305.749,-22.8677,628.335,304.571,-26.4481,611.869,276.238
238.392,394.239,41.2799,298.052,388.499,18.8251,245.916,553.496,56.5759,255.347,481.877,47.3427,294.153,482.987,35.7659,299.65,566.4,49.4847,,,,296.622,650.406,18.0952,267.755,633.639,100.968,246.709,650.939,157.216,227.646,659.621,219.65,242.517,711.131,203.892,255.944,691.847,146.856,273.565,675.963,85.3517,177.586,758.357,313.039,173.81,654.257,285.189,172.825,704.604,326.503,-68.0269,617.266,280.421,-64.5156,634.315,305.739,-22.8318,628.314,304.559,-26.4129,611.848,276.226
