 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
238.208,168.572,41.5529,302.197,166.116,29.2847,271.648,320.973,67.8749,251.086,240.574,42.6959,312.805,232.957,43.7796,326.814,320.246,65.2426,290.872,419.36,-2.90164,334.681,404.885,63.9782,240.899,455.388,152.219,211.786,475.089,182.433,189.552,496.801,212.516,225.024,515.912,212.286,246.093,495.038,179.741,263.706,473.633,151.713,165.956,599.285,238.21,171.807,521.836,236.077,153.856,554.828,251.475,-28.2499,474.539,153.364,-30.4615,483.195,179.241,14.0001,479.887,179,10.909,471.958,152.308
238.31,168.415,41.0475,302.274,166.028,28.6965,271.714,320.817,67.539,251.131,240.412,42.3193,312.878,232.857,43.2228,326.872,320.12,64.7423,290.781,419.282,-3.21797,334.657,404.771,63.5822,240.956,455.25,151.962,211.871,474.95,182.211,189.667,496.66,212.325,225.153,515.751,212.084,246.187,494.882,179.508,263.774,473.481,151.455,166.104,599.161,238.073,171.943,521.703,235.914,154.01,554.704,251.346,-28.1873,474.528,153.345,-30.3901,483.184,179.222,14.0695,479.879,178.956,10.9666,471.926,152.283
238.413,168.266,40.5675,302.351,165.946,28.1272,271.787,320.67,67.2134,251.176,240.256,41.9656,312.955,232.762,42.6793,326.935,320,64.2501,290.695,419.207,-3.52874,334.637,404.663,63.191,241.014,455.114,151.709,211.955,474.812,181.992,189.78,496.52,212.136,225.279,515.591,211.886,246.281,494.728,179.28,263.842,473.333,151.201,166.249,599.037,237.94,172.077,521.569,235.754,154.161,554.58,251.22,-28.127,474.515,153.326,-30.321,483.172,179.202,14.1369,479.869,178.912,11.0224,471.893,152.258
238.515,168.125,40.115,302.426,165.869,27.5791,271.866,320.531,66.8989,251.22,240.106,41.6361,313.033,232.673,42.1513,327.003,319.886,63.7678,290.615,419.135,-3.83307,334.623,404.56,62.8061,241.072,454.98,151.461,212.038,474.675,181.776,189.891,496.381,211.95,225.403,515.432,211.691,246.374,494.577,179.055,263.911,473.188,150.953,166.392,598.914,237.81,172.207,521.436,235.596,154.307,554.457,251.096,-28.0688,474.501,153.307,-30.2543,483.157,179.184,14.2024,479.857,178.87,11.0765,471.859,152.234
238.616,167.991,39.6922,302.5,165.797,27.0548,271.95,320.402,66.5963,251.263,239.964,41.332,313.113,232.589,41.6411,327.076,319.779,63.2974,290.54,419.065,-4.13006,334.613,404.462,62.4285,241.132,454.849,151.218,212.121,474.541,181.565,190,496.243,211.768,225.525,515.275,211.5,246.466,494.428,178.835,263.98,473.046,150.71,166.531,598.792,237.684,172.335,521.303,235.44,154.45,554.333,250.974,-28.0129,474.485,153.288,-30.19,483.141,179.165,14.266,479.843,178.828,11.1288,471.823,152.21
238.716,167.865,39.3005,302.571,165.729,26.5563,272.041,320.281,66.3063,251.306,239.828,41.054,313.193,232.51,41.1506,327.154,319.678,62.8407,290.471,418.997,-4.41887,334.607,404.369,62.0595,241.192,454.721,150.981,212.203,474.408,181.357,190.108,496.106,211.588,225.644,515.12,211.313,246.557,494.282,178.62,264.05,472.907,150.474,166.668,598.669,237.561,172.459,521.171,235.288,154.589,554.211,250.855,-27.9592,474.467,153.27,-30.1281,483.124,179.147,14.3276,479.828,178.787,11.1793,471.787,152.187
238.813,167.747,38.941,302.64,165.665,26.0855,272.136,320.169,66.0294,251.346,239.699,40.8024,313.275,232.435,40.6815,327.234,319.582,62.3995,290.408,418.932,-4.69873,334.606,404.281,61.7003,241.253,454.595,150.749,212.285,474.277,181.154,190.213,495.97,211.412,225.761,514.968,211.13,246.647,494.14,178.41,264.12,472.772,150.244,166.802,598.548,237.442,172.58,521.041,235.139,154.725,554.088,250.739,-27.9077,474.447,153.252,-30.0686,483.105,179.129,14.3872,479.811,178.748,11.2281,471.75,152.164
238.908,167.635,38.6145,302.706,165.604,25.6438,272.237,320.066,65.7662,251.386,239.577,40.5775,313.357,232.365,40.2354,327.318,319.492,61.9752,290.352,418.868,-4.9689,334.61,404.197,61.352,241.314,454.473,150.524,212.366,474.148,180.955,190.316,495.835,211.24,225.875,514.817,210.951,246.735,494,178.205,264.19,472.639,150.022,166.933,598.428,237.326,172.698,520.911,234.993,154.856,553.967,250.625,-27.8585,474.426,153.234,-30.0116,483.084,179.111,14.4448,479.792,178.709,11.275,471.712,152.142
239,167.531,38.3212,302.769,165.546,25.2324,272.342,319.971,65.5168,251.424,239.46,40.3789,313.438,232.298,39.8136,327.405,319.407,61.5693,290.302,418.805,-5.22872,334.619,404.116,61.0155,241.376,454.353,150.306,212.445,474.021,180.761,190.418,495.702,211.072,225.987,514.67,210.777,246.823,493.863,178.007,264.26,472.51,149.806,167.06,598.309,237.215,172.812,520.782,234.85,154.984,553.846,250.515,-27.8116,474.403,153.217,-29.957,483.062,179.094,14.5004,479.771,178.672,11.3201,471.673,152.121
239.088,167.433,38.0608,302.83,165.49,24.8518,272.452,319.884,65.2816,251.461,239.35,40.2061,313.519,232.234,39.417,327.494,319.326,61.183,290.26,418.743,-5.47765,334.631,404.039,60.6919,241.438,454.236,150.094,212.524,473.897,180.573,190.516,495.57,210.908,226.096,514.524,210.607,246.909,493.73,177.814,264.33,472.385,149.599,167.184,598.191,237.107,172.923,520.655,234.711,155.107,553.727,250.407,-27.7669,474.379,153.2,-29.9049,483.039,179.077,14.554,479.749,178.637,11.3634,471.634,152.1
239.173,167.341,37.8327,302.887,165.436,24.5025,272.565,319.805,65.0606,251.497,239.245,40.0582,313.6,232.173,39.0463,327.584,319.25,60.8171,290.223,418.682,-5.71521,334.649,403.965,60.3819,241.501,454.121,149.891,212.602,473.775,180.39,190.613,495.44,210.749,226.202,514.382,210.442,246.993,493.6,177.627,264.4,472.262,149.399,167.304,598.075,237.002,173.031,520.529,234.575,155.227,553.609,250.302,-27.7245,474.354,153.184,-29.8553,483.014,179.061,14.6054,479.725,178.603,11.4048,471.593,152.08
239.254,167.254,37.6358,302.941,165.383,24.1844,272.681,319.732,64.8538,251.532,239.146,39.9341,313.679,232.115,38.7019,327.675,319.178,60.4725,290.194,418.621,-5.94106,334.67,403.893,60.0862,241.563,454.01,149.694,212.678,473.655,180.212,190.707,495.312,210.594,226.306,514.242,210.282,247.076,493.473,177.447,264.47,472.143,149.208,167.421,597.96,236.901,173.134,520.406,234.444,155.342,553.492,250.2,-27.6844,474.326,153.168,-29.8083,482.988,179.045,14.6548,479.699,178.571,11.4443,471.552,152.06
239.33,167.173,37.4687,302.993,165.331,23.8968,272.799,319.667,64.661,251.565,239.053,39.8324,313.756,232.058,38.3838,327.767,319.109,60.1495,290.172,418.561,-6.15495,334.694,403.824,59.8054,241.625,453.901,149.506,212.754,473.537,180.04,190.798,495.186,210.443,226.406,514.105,210.128,247.158,493.349,177.274,264.539,472.027,149.025,167.534,597.847,236.804,173.235,520.283,234.316,155.453,553.377,250.102,-27.6466,474.298,153.153,-29.7638,482.961,179.03,14.7019,479.672,178.541,11.4819,471.51,152.042
239.403,167.097,37.3296,303.041,165.28,23.6391,272.919,319.607,64.482,251.597,238.963,39.7515,313.832,232.003,38.0918,327.859,319.043,59.8483,290.155,418.502,-6.3568,334.723,403.758,59.5399,241.687,453.796,149.325,212.827,473.422,179.874,190.887,495.061,210.298,226.503,513.971,209.978,247.237,493.229,177.107,264.608,471.914,148.85,167.644,597.735,236.711,173.331,520.163,234.191,155.559,553.263,250.006,-27.6111,474.268,153.139,-29.7218,482.932,179.015,14.7469,479.643,178.513,11.5176,471.468,152.024
239.471,167.024,37.2166,303.086,165.229,23.4101,273.041,319.553,64.3166,251.629,238.879,39.6896,313.907,231.949,37.8253,327.95,318.98,59.5688,290.145,418.442,-6.54661,334.754,403.693,59.2897,241.748,453.692,149.152,212.9,473.309,179.714,190.973,494.939,210.157,226.597,513.84,209.834,247.315,493.112,176.946,264.676,471.804,148.684,167.749,597.626,236.621,173.424,520.045,234.071,155.662,553.15,249.914,-27.5779,474.237,153.125,-29.6825,482.902,179.002,14.7896,479.612,178.486,11.5514,471.425,152.007
239.536,166.956,37.1274,303.129,165.179,23.2083,273.162,319.504,64.1642,251.66,238.798,39.6451,313.978,231.897,37.5835,328.04,318.919,59.3108,290.141,418.383,-6.72453,334.788,403.629,59.0549,241.809,453.592,148.986,212.97,473.199,179.559,191.056,494.818,210.021,226.687,513.712,209.694,247.39,492.998,176.792,264.743,471.697,148.526,167.85,597.518,236.535,173.513,519.928,233.955,155.76,553.04,249.825,-27.5471,474.205,153.112,-29.6457,482.872,178.988,14.83,479.579,178.462,11.5831,471.381,151.991
239.596,166.89,37.0599,303.169,165.128,23.0321,273.283,319.459,64.0245,251.69,238.722,39.6158,314.048,231.845,37.3653,328.129,318.861,59.0735,290.142,418.324,-6.89082,334.825,403.568,58.8355,241.868,453.494,148.829,213.039,473.091,179.411,191.137,494.7,209.89,226.775,513.586,209.561,247.463,492.887,176.645,264.809,471.593,148.376,167.947,597.412,236.453,173.598,519.814,233.843,155.853,552.931,249.74,-27.5187,474.171,153.1,-29.6116,482.84,178.976,14.868,479.545,178.44,11.6129,471.337,151.976
239.653,166.828,37.0116,303.206,165.078,22.8795,273.402,319.418,63.897,251.72,238.648,39.6,314.116,231.794,37.1696,328.215,318.804,58.8563,290.148,418.266,-7.04588,334.863,403.507,58.6309,241.927,453.399,148.679,213.106,472.986,179.268,191.214,494.583,209.764,226.858,513.464,209.432,247.534,492.78,176.505,264.873,471.492,148.234,168.041,597.308,236.375,173.679,519.702,233.735,155.942,552.825,249.657,-27.4927,474.137,153.089,-29.5801,482.807,178.964,14.9037,479.51,178.42,11.6406,471.292,151.962
239.706,166.768,36.9802,303.241,165.027,22.7487,273.519,319.379,63.7811,251.75,238.578,39.5958,314.18,231.743,36.9948,328.3,318.749,58.6581,290.158,418.207,-7.19018,334.902,403.448,58.4408,241.984,453.307,148.537,213.17,472.882,179.131,191.288,494.469,209.643,226.938,513.345,209.308,247.603,492.675,176.371,264.936,471.394,148.101,168.129,597.206,236.299,173.756,519.592,233.631,156.027,552.72,249.579,-27.469,474.101,153.078,-29.5513,482.774,178.953,14.9368,479.472,178.402,11.6663,471.247,151.948
239.756,166.71,36.9632,303.273,164.976,22.6374,273.633,319.343,63.6762,251.779,238.511,39.6012,314.242,231.693,36.8394,328.382,318.696,58.4777,290.171,418.15,-7.32432,334.943,403.391,58.2645,242.039,453.216,148.401,213.233,472.781,179,191.359,494.356,209.526,227.014,513.229,209.189,247.668,492.574,176.243,264.997,471.299,147.974,168.214,597.106,236.228,173.829,519.485,233.531,156.107,552.617,249.503,-27.4478,474.065,153.068,-29.5252,482.74,178.943,14.9675,479.434,178.387,11.6899,471.201,151.936
239.803,166.654,36.9583,303.304,164.925,22.5434,273.743,319.309,63.5816,251.808,238.446,39.6144,314.302,231.644,36.7016,328.461,318.644,58.3138,290.188,418.093,-7.44894,334.984,403.334,58.1012,242.092,453.129,148.273,213.293,472.683,178.874,191.427,494.246,209.415,227.087,513.115,209.076,247.732,492.475,176.121,265.056,471.206,147.856,168.294,597.008,236.16,173.898,519.379,233.436,156.183,552.516,249.431,-27.429,474.028,153.059,-29.5018,482.705,178.934,14.9955,479.393,178.374,11.7114,471.156,151.925
239.848,166.599,36.9634,303.333,164.874,22.4645,273.849,319.276,63.4966,251.837,238.383,39.6337,314.359,231.595,36.5797,328.537,318.594,58.1649,290.206,418.036,-7.56479,335.024,403.279,57.95,242.143,453.043,148.151,213.35,472.586,178.754,191.491,494.137,209.308,227.156,513.005,208.967,247.792,492.379,176.006,265.113,471.115,147.744,168.37,596.912,236.095,173.963,519.276,233.344,156.254,552.417,249.362,-27.4127,473.99,153.051,-29.4811,482.669,178.925,15.021,479.352,178.363,11.7307,471.109,151.914
239.889,166.546,36.9764,303.36,164.823,22.3984,273.949,319.244,63.4206,251.866,238.323,39.6575,314.412,231.547,36.4718,328.609,318.545,58.0296,290.226,417.981,-7.67264,335.064,403.225,57.8099,242.192,452.96,148.035,213.405,472.492,178.638,191.552,494.031,209.206,227.22,512.897,208.863,247.849,492.286,175.896,265.167,471.027,147.639,168.441,596.818,236.034,174.023,519.175,233.256,156.32,552.32,249.296,-27.3988,473.951,153.043,-29.4632,482.633,178.917,15.0437,479.309,178.354,11.7478,471.063,151.905
239.929,166.494,36.9951,303.385,164.772,22.3429,274.043,319.213,63.3526,251.894,238.264,39.6843,314.463,231.5,36.376,328.678,318.497,57.9063,290.246,417.927,-7.77334,335.103,403.172,57.6799,242.239,452.88,147.926,213.458,472.4,178.528,191.61,493.926,209.109,227.281,512.792,208.763,247.903,492.196,175.791,265.218,470.942,147.54,168.508,596.726,235.976,174.08,519.076,233.172,156.382,552.226,249.234,-27.3874,473.911,153.037,-29.4481,482.596,178.91,15.0637,479.264,178.348,11.7627,471.017,151.896
239.967,166.444,37.018,303.409,164.723,22.296,274.131,319.182,63.2921,251.922,238.207,39.7125,314.511,231.454,36.2906,328.743,318.451,57.7933,290.266,417.874,-7.86773,335.141,403.121,57.5588,242.282,452.801,147.821,213.507,472.31,178.422,191.664,493.823,209.016,227.337,512.689,208.668,247.954,492.108,175.692,265.267,470.859,147.446,168.571,596.636,235.922,174.132,518.98,233.093,156.439,552.133,249.175,-27.3785,473.871,153.031,-29.4357,482.56,178.903,15.081,479.219,178.344,11.7754,470.97,151.889
240.003,166.394,37.0432,303.431,164.674,22.2555,274.211,319.15,63.2381,251.949,238.153,39.7411,314.556,231.409,36.2136,328.804,318.407,57.689,290.285,417.823,-7.95672,335.176,403.072,57.4455,242.323,452.725,147.722,213.553,472.222,178.321,191.714,493.722,208.927,227.389,512.59,208.577,248.001,492.023,175.598,265.313,470.779,147.358,168.629,596.549,235.871,174.18,518.886,233.016,156.492,552.043,249.119,-27.3721,473.83,153.026,-29.4261,482.522,178.898,15.0954,479.172,178.342,11.7858,470.923,151.882
240.038,166.345,37.0693,303.452,164.626,22.2195,274.284,319.119,63.1899,251.976,238.099,39.7687,314.599,231.365,36.1434,328.86,318.365,57.5918,290.303,417.774,-8.04117,335.208,403.025,57.3388,242.361,452.65,147.627,213.597,472.136,178.224,191.761,493.623,208.843,227.437,512.492,208.491,248.045,491.94,175.508,265.355,470.701,147.275,168.683,596.463,235.823,174.224,518.794,232.944,156.54,551.954,249.066,-27.3683,473.789,153.022,-29.4194,482.485,178.893,15.1069,479.124,178.343,11.7939,470.876,151.876
240.071,166.298,37.0951,303.471,164.58,22.1862,274.348,319.087,63.1468,252.002,238.048,39.7944,314.638,231.323,36.0782,328.912,318.325,57.5003,290.318,417.727,-8.12197,335.238,402.98,57.2375,242.395,452.578,147.536,213.637,472.052,178.131,191.803,493.526,208.762,227.481,512.397,208.408,248.085,491.859,175.423,265.395,470.625,147.196,168.732,596.379,235.778,174.263,518.704,232.875,156.584,551.868,249.016,-27.367,473.748,153.018,-29.4154,482.447,178.889,15.1155,479.076,178.346,11.7996,470.83,151.872
240.103,166.251,37.1194,303.49,164.536,22.154,274.403,319.054,63.108,252.027,237.998,39.8174,314.674,231.283,36.0165,328.96,318.288,57.4129,290.33,417.682,-8.19997,335.265,402.937,57.1405,242.427,452.508,147.449,213.674,471.97,178.042,191.843,493.431,208.686,227.521,512.305,208.328,248.122,491.781,175.341,265.431,470.551,147.12,168.776,596.297,235.736,174.299,518.617,232.81,156.623,551.784,248.97,-27.3682,473.706,153.016,-29.4143,482.41,178.885,15.1211,479.026,178.35,11.803,470.783,151.868
240.134,166.206,37.1413,303.507,164.494,22.1215,274.45,319.021,63.0727,252.05,237.949,39.8369,314.707,231.246,35.9568,329.003,318.252,57.3283,290.338,417.64,-8.27596,335.288,402.897,57.0468,242.455,452.44,147.365,213.707,471.89,177.956,191.878,493.337,208.613,227.556,512.214,208.252,248.155,491.705,175.264,265.463,470.48,147.049,168.817,596.218,235.697,174.33,518.531,232.749,156.657,551.701,248.926,-27.372,473.665,153.014,-29.4161,482.372,178.883,15.1237,478.976,178.357,11.8041,470.737,151.865
240.164,166.162,37.16,303.522,164.455,22.0873,274.487,318.987,63.0404,252.073,237.902,39.8524,314.737,231.21,35.8979,329.042,318.22,57.2453,290.342,417.601,-8.35071,335.306,402.86,56.9554,242.479,452.375,147.285,213.737,471.811,177.873,191.909,493.245,208.543,227.586,512.126,208.18,248.184,491.631,175.19,265.492,470.412,146.98,168.852,596.14,235.661,174.357,518.448,232.69,156.687,551.621,248.885,-27.3783,473.623,153.013,-29.4207,482.335,178.881,15.1233,478.924,178.365,11.8027,470.691,151.862
240.193,166.12,37.175,303.537,164.418,22.0503,274.516,318.953,63.0103,252.093,237.857,39.8633,314.764,231.177,35.8385,329.075,318.191,57.1627,290.341,417.564,-8.4249,335.321,402.826,56.8653,242.5,452.311,147.206,213.764,471.734,177.794,191.937,493.155,208.477,227.612,512.04,208.11,248.21,491.559,175.119,265.517,470.345,146.914,168.884,596.064,235.627,174.38,518.366,232.635,156.713,551.543,248.848,-27.3873,473.581,153.012,-29.4281,482.297,178.879,15.1198,478.873,178.376,11.7988,470.645,151.861
240.221,166.079,37.1858,303.55,164.384,22.0097,274.534,318.919,62.982,252.113,237.814,39.8694,314.788,231.147,35.7776,329.105,318.165,57.0795,290.335,417.531,-8.49917,335.332,402.795,56.7757,242.517,452.249,147.13,213.787,471.659,177.717,191.961,493.066,208.415,227.634,511.956,208.043,248.232,491.489,175.051,265.538,470.281,146.85,168.911,595.99,235.597,174.399,518.287,232.583,156.734,551.467,248.813,-27.3988,473.539,153.013,-29.4384,482.26,178.878,15.1132,478.821,178.388,11.7926,470.6,151.86
240.248,166.039,37.1921,303.562,164.353,21.9647,274.543,318.884,62.9547,252.13,237.773,39.8705,314.809,231.12,35.7145,329.129,318.142,56.9949,290.323,417.501,-8.57404,335.338,402.768,56.686,242.53,452.189,147.056,213.807,471.586,177.642,191.981,492.979,208.355,227.651,511.874,207.979,248.249,491.422,174.986,265.555,470.22,146.787,168.933,595.917,235.569,174.414,518.209,232.534,156.75,551.392,248.78,-27.4129,473.497,153.014,-29.4515,482.224,178.878,15.1035,478.768,178.402,11.7838,470.555,151.861
240.275,166.002,37.1938,303.573,164.326,21.9147,274.543,318.849,62.9281,252.145,237.733,39.8664,314.827,231.097,35.6484,329.149,318.122,56.9082,290.305,417.474,-8.64997,335.339,402.744,56.5954,242.54,452.132,146.984,213.823,471.514,177.57,191.997,492.893,208.298,227.664,511.794,207.918,248.263,491.356,174.923,265.569,470.16,146.727,168.952,595.847,235.544,174.424,518.134,232.489,156.763,551.319,248.751,-27.4295,473.455,153.015,-29.4675,482.188,178.879,15.0907,478.716,178.418,11.7726,470.51,151.861
240.3,165.966,37.1909,303.582,164.302,21.8595,274.534,318.814,62.9018,252.159,237.696,39.8571,314.842,231.076,35.5788,329.165,318.106,56.8189,290.282,417.451,-8.72732,335.336,402.723,56.5035,242.546,452.076,146.912,213.835,471.444,177.5,192.009,492.809,208.244,227.672,511.716,207.859,248.273,491.292,174.863,265.578,470.103,146.667,168.966,595.778,235.521,174.431,518.06,232.445,156.771,551.249,248.724,-27.4488,473.413,153.018,-29.4864,482.152,178.88,15.0748,478.663,178.434,11.7589,470.466,151.863
240.324,165.933,37.1833,303.59,164.282,21.7988,274.516,318.78,62.8752,252.17,237.66,39.8429,314.854,231.059,35.5053,329.176,318.094,56.7266,290.252,417.431,-8.80637,335.328,402.706,56.4099,242.548,452.022,146.842,213.844,471.376,177.432,192.017,492.727,208.192,227.676,511.639,207.802,248.279,491.229,174.805,265.584,470.048,146.609,168.976,595.71,235.501,174.434,517.988,232.405,156.774,551.18,248.699,-27.4706,473.372,153.021,-29.5081,482.117,178.881,15.0557,478.61,178.453,11.7426,470.423,151.865
240.348,165.901,37.1714,303.597,164.265,21.7326,274.489,318.746,62.8482,252.178,237.627,39.8238,314.863,231.045,35.4278,329.182,318.085,56.631,290.217,417.415,-8.88729,335.316,402.693,56.3144,242.546,451.97,146.773,213.849,471.309,177.366,192.021,492.646,208.143,227.675,511.564,207.747,248.281,491.169,174.748,265.585,469.996,146.552,168.982,595.645,235.483,174.432,517.918,232.367,156.774,551.113,248.677,-27.4951,473.332,153.024,-29.5326,482.082,178.883,15.0335,478.557,178.472,11.7239,470.381,151.868
