 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
133.429,202.282,92.3085,185.1,187.916,64.4194,222.057,310.187,96.5262,187.454,251.284,96.1786,205.188,239.542,48.6488,239.351,306.456,48.8567,204.469,430.433,18.3268,260.868,397.178,66.1026,244.619,427.647,133.848,239.97,460.34,181.151,225.519,488.541,241.247,237.686,527.752,221.737,251.743,486.297,161.543,255.502,451.609,115.036,148.131,589.9,312.102,120.004,484.831,264.706,148.119,530.525,308.553,0.00750824,461.94,219.7,-3.87293,470.798,245.523,37.3698,471.198,247.61,35.3034,461.514,222.41
135.189,201.687,91.9267,187.137,187.698,64.4204,223.227,310.107,96.7743,188.929,251.018,96.2137,206.962,239.447,48.8097,240.82,306.531,49.2242,205.388,430.438,18.7645,261.787,397.328,66.6136,245.224,427.815,134.25,240.348,460.54,181.475,225.692,488.742,241.461,237.8,527.975,221.911,252.051,486.525,161.844,256.058,451.81,115.449,148.1,589.997,312.112,120.071,484.907,264.736,148.118,530.626,308.577,0.0513967,461.957,219.713,-3.83794,470.819,245.536,37.4081,471.235,247.623,35.3436,461.544,222.425
136.931,201.101,91.4791,189.154,187.494,64.3529,224.385,310.024,96.9905,190.388,250.753,96.1972,208.725,239.366,48.9246,242.278,306.616,49.562,206.303,430.444,19.1949,262.703,397.48,67.1181,245.825,427.982,134.645,240.725,460.737,181.793,225.866,488.939,241.67,237.914,528.195,222.082,252.361,486.75,162.141,256.613,452.011,115.856,148.072,590.092,312.12,120.14,484.981,264.764,148.12,530.724,308.598,0.0974307,461.973,219.726,-3.8005,470.84,245.55,37.4487,471.272,247.635,35.3861,461.574,222.44
138.655,200.528,90.9662,191.148,187.304,64.217,225.529,309.94,97.1741,191.829,250.49,96.1287,210.474,239.299,48.9926,243.724,306.711,49.869,207.216,430.453,19.6164,263.614,397.634,67.6144,246.423,428.147,135.032,241.1,460.931,182.105,226.04,489.132,241.875,238.031,528.411,222.248,252.67,486.974,162.434,257.169,452.211,116.257,148.049,590.184,312.126,120.212,485.053,264.789,148.127,530.82,308.617,0.145636,461.99,219.738,-3.76058,470.861,245.563,37.4917,471.309,247.647,35.4308,461.603,222.454
140.36,199.969,90.3886,193.118,187.13,64.0129,226.66,309.855,97.3243,193.252,250.231,96.0084,212.21,239.248,49.013,245.158,306.818,50.1442,208.125,430.465,20.0274,264.52,397.791,68.101,247.016,428.312,135.409,241.474,461.124,182.41,226.214,489.322,242.073,238.149,528.624,222.41,252.98,487.196,162.72,257.723,452.411,116.65,148.03,590.274,312.13,120.287,485.123,264.812,148.137,530.914,308.631,0.196038,462.006,219.75,-3.71811,470.881,245.575,37.5371,471.345,247.658,35.4779,461.631,222.468
142.043,199.426,89.7472,195.063,186.972,63.7411,227.777,309.772,97.4407,194.656,249.978,95.8362,213.93,239.212,48.985,246.578,306.937,50.3868,209.03,430.48,20.4263,265.42,397.951,68.5764,247.606,428.476,135.776,241.846,461.313,182.705,226.388,489.507,242.264,238.269,528.833,222.566,253.29,487.416,163,258.277,452.611,117.035,148.015,590.36,312.132,120.364,485.191,264.832,148.151,531.005,308.643,0.248659,462.022,219.761,-3.67304,470.9,245.587,37.585,471.38,247.668,35.5273,461.659,222.482
143.703,198.903,89.0427,196.982,186.832,63.402,228.88,309.69,97.5229,196.041,249.732,95.6124,215.633,239.194,48.908,247.982,307.068,50.5961,209.93,430.5,20.8116,266.314,398.114,69.0391,248.191,428.639,136.13,242.216,461.5,182.991,226.563,489.689,242.448,238.391,529.039,222.716,253.601,487.634,163.272,258.828,452.812,117.409,148.005,590.444,312.131,120.444,485.257,264.849,148.17,531.093,308.65,0.30352,462.038,219.771,-3.62532,470.919,245.598,37.6355,471.415,247.677,35.5791,461.687,222.494
145.34,198.4,88.2764,198.872,186.711,62.9964,229.967,309.61,97.5705,197.405,249.494,95.3375,217.318,239.192,48.7815,249.37,307.212,50.7715,210.826,430.524,21.1819,267.201,398.281,69.4877,248.771,428.802,136.472,242.586,461.685,183.266,226.738,489.867,242.624,238.515,529.24,222.86,253.912,487.851,163.535,259.378,453.014,117.772,147.999,590.525,312.128,120.526,485.321,264.862,148.193,531.178,308.653,0.36064,462.053,219.782,-3.5749,470.938,245.609,37.6884,471.45,247.686,35.6333,461.713,222.506
146.953,197.919,87.4496,200.733,186.61,62.5252,231.039,309.535,97.5835,198.747,249.266,95.012,218.985,239.209,48.605,250.74,307.367,50.9126,211.717,430.554,21.5358,268.08,398.452,69.9209,249.347,428.965,136.799,242.953,461.867,183.53,226.913,490.04,242.79,238.641,529.438,222.996,254.223,488.067,163.788,259.925,453.216,118.122,147.999,590.602,312.122,120.612,485.382,264.87,148.221,531.26,308.652,0.420036,462.068,219.791,-3.52176,470.956,245.619,37.744,471.484,247.693,35.6899,461.739,222.518
148.539,197.463,86.5637,202.563,186.529,61.9894,232.095,309.464,97.5616,200.068,249.048,94.6366,220.63,239.244,48.3783,252.09,307.536,51.0188,212.602,430.59,21.8719,268.95,398.627,70.3374,249.917,429.127,137.111,243.319,462.048,183.78,227.089,490.209,242.947,238.77,529.633,223.125,254.534,488.281,164.03,260.47,453.42,118.458,148.003,590.676,312.113,120.7,485.441,264.875,148.253,531.338,308.646,0.481722,462.083,219.8,-3.46583,470.973,245.629,37.8022,471.517,247.7,35.749,461.765,222.528
150.097,197.032,85.6205,204.36,186.469,61.3903,233.134,309.398,97.505,201.365,248.842,94.2122,222.253,239.297,48.1012,253.421,307.717,51.0901,213.481,430.633,22.1892,269.812,398.805,70.7359,250.482,429.29,137.407,243.682,462.226,184.018,227.266,490.374,243.093,238.901,529.823,223.246,254.844,488.494,164.261,261.012,453.624,118.781,148.013,590.746,312.101,120.791,485.498,264.875,148.291,531.413,308.635,0.545712,462.097,219.808,-3.40709,470.989,245.638,37.863,471.549,247.705,35.8106,461.789,222.538
151.628,196.629,84.6218,206.124,186.43,60.7294,234.156,309.338,97.4138,202.639,248.65,93.7398,223.852,239.37,47.7739,254.729,307.911,51.1264,214.353,430.683,22.4864,270.663,398.988,71.1153,251.041,429.453,137.686,244.044,462.401,184.241,227.443,490.535,243.229,239.034,530.009,223.358,255.155,488.705,164.48,261.549,453.83,119.087,148.028,590.813,312.086,120.886,485.552,264.871,148.333,531.485,308.62,0.612015,462.111,219.816,-3.3455,471.004,245.646,37.9266,471.581,247.71,35.8746,461.812,222.548
153.128,196.253,83.5697,207.852,186.414,60.0083,235.16,309.285,97.2883,203.889,248.471,93.2206,225.426,239.462,47.3965,256.015,308.118,51.1277,215.217,430.741,22.7625,271.503,399.174,71.4744,251.593,429.616,137.947,244.404,462.575,184.449,227.621,490.691,243.353,239.17,530.191,223.461,255.465,488.915,164.686,262.083,454.037,119.378,148.049,590.876,312.068,120.984,485.604,264.861,148.381,531.553,308.599,0.680637,462.123,219.822,-3.28103,471.019,245.654,37.9928,471.611,247.713,35.9411,461.835,222.556
154.598,195.906,82.4666,209.543,186.419,59.229,236.146,309.24,97.1289,205.113,248.306,92.656,226.973,239.573,46.9696,257.277,308.337,51.0942,216.072,430.807,23.0166,272.332,399.365,71.8122,252.139,429.779,138.19,244.762,462.746,184.642,227.8,490.843,243.465,239.308,530.369,223.555,255.774,489.124,164.878,262.611,454.246,119.651,148.076,590.935,312.046,121.084,485.653,264.846,148.435,531.617,308.574,0.751584,462.136,219.829,-3.21366,471.033,245.661,38.0618,471.641,247.716,36.0101,461.856,222.564
156.036,195.589,81.3152,211.196,186.447,58.3934,237.112,309.202,96.9362,206.312,248.157,92.0476,228.491,239.703,46.4938,258.513,308.569,51.0263,216.919,430.882,23.2478,273.147,399.56,72.1279,252.678,429.942,138.413,245.117,462.914,184.819,227.98,490.99,243.565,239.448,530.542,223.638,256.082,489.331,165.056,263.135,454.455,119.907,148.108,590.989,312.021,121.188,485.7,264.826,148.494,531.677,308.543,0.824855,462.147,219.834,-3.14337,471.046,245.668,38.1334,471.669,247.717,36.0817,461.876,222.572
157.441,195.303,80.1182,212.81,186.497,57.5039,238.058,309.173,96.7108,207.484,248.024,91.3969,229.979,239.853,45.9702,259.723,308.812,50.9243,217.755,430.966,23.4554,273.949,399.758,72.4205,253.21,430.105,138.617,245.469,463.081,184.979,228.16,491.132,243.652,239.592,530.712,223.711,256.39,489.536,165.219,263.652,454.665,120.144,148.146,591.04,311.993,121.296,485.745,264.8,148.559,531.733,308.506,0.90045,462.159,219.839,-3.07014,471.058,245.673,38.2079,471.697,247.717,36.1558,461.896,222.578
158.812,195.047,78.8786,214.382,186.569,56.563,238.984,309.153,96.4535,208.628,247.907,90.706,231.435,240.021,45.4,260.905,309.067,50.789,218.581,431.061,23.6388,274.737,399.96,72.6892,253.733,430.268,138.8,245.819,463.244,185.122,228.342,491.27,243.726,239.737,530.876,223.774,256.696,489.739,165.368,264.163,454.875,120.362,148.19,591.087,311.961,121.406,485.787,264.769,148.629,531.785,308.464,0.978362,462.169,219.843,-2.99395,471.069,245.679,38.2851,471.724,247.717,36.2323,461.914,222.584
160.149,194.822,77.5998,215.912,186.662,55.5734,239.888,309.141,96.1652,209.744,247.807,89.9768,232.858,240.208,44.7847,262.059,309.332,50.621,219.394,431.165,23.7974,275.51,400.166,72.9333,254.248,430.43,138.963,246.165,463.405,185.247,228.524,491.402,243.786,239.886,531.036,223.825,257,489.94,165.5,264.667,455.086,120.56,148.24,591.129,311.926,121.52,485.826,264.731,148.705,531.832,308.416,1.05858,462.178,219.847,-2.91481,471.079,245.683,38.365,471.749,247.715,36.3114,461.93,222.589
161.449,194.628,76.2854,217.398,186.776,54.5382,240.77,309.14,95.8469,210.831,247.723,89.2116,234.246,240.412,44.1263,263.183,309.608,50.4212,220.195,431.28,23.9309,276.266,400.374,73.1524,254.754,430.593,139.104,246.508,463.564,185.355,228.707,491.53,243.833,240.036,531.191,223.865,257.303,490.138,165.617,265.163,455.297,120.739,148.296,591.167,311.887,121.637,485.864,264.688,148.787,531.876,308.363,1.1411,462.187,219.85,-2.8327,471.089,245.687,38.4477,471.773,247.712,36.393,461.946,222.593
162.713,194.464,74.9391,218.84,186.911,53.4606,241.629,309.148,95.4998,211.889,247.657,88.4129,235.597,240.635,43.4268,264.276,309.894,50.1905,220.981,431.405,24.039,277.005,400.585,73.3457,255.251,430.754,139.224,246.848,463.719,185.444,228.891,491.653,243.865,240.189,531.342,223.894,257.604,490.334,165.717,265.651,455.508,120.897,148.359,591.201,311.844,121.758,485.899,264.638,148.875,531.915,308.304,1.22589,462.195,219.853,-2.74763,471.097,245.691,38.5331,471.796,247.708,36.4771,461.96,222.597
163.939,194.33,73.5649,220.236,187.065,52.3439,242.466,309.165,95.1252,212.917,247.607,87.5831,236.911,240.874,42.6886,265.337,310.188,49.9299,221.753,431.542,24.1216,277.725,400.798,73.513,255.737,430.915,139.323,247.183,463.871,185.515,229.075,491.771,243.884,240.344,531.487,223.911,257.902,490.527,165.8,266.131,455.718,121.034,148.427,591.231,311.798,121.881,485.931,264.582,148.969,531.95,308.24,1.31295,462.202,219.854,-2.65961,471.104,245.694,38.6213,471.818,247.702,36.5637,461.973,222.6
165.128,194.225,72.1672,221.586,187.239,51.192,243.278,309.192,94.7244,213.915,247.574,86.725,238.186,241.128,41.9146,266.367,310.49,49.6408,222.509,431.689,24.1786,278.427,401.013,73.654,256.214,431.075,139.4,247.514,464.02,185.568,229.261,491.883,243.888,240.502,531.628,223.916,258.198,490.717,165.867,266.6,455.927,121.151,148.502,591.256,311.748,122.008,485.961,264.52,149.069,531.981,308.17,1.40224,462.208,219.856,-2.56866,471.109,245.696,38.7122,471.838,247.696,36.6527,461.984,222.602
166.278,194.149,70.7504,222.889,187.429,50.0087,244.066,309.228,94.2989,214.881,247.557,85.8416,239.421,241.398,41.1075,267.363,310.799,49.3243,223.247,431.847,24.2102,279.109,401.23,73.7684,256.679,431.233,139.454,247.841,464.166,185.602,229.447,491.991,243.878,240.662,531.763,223.909,258.491,490.903,165.916,267.06,456.135,121.246,148.583,591.276,311.694,122.138,485.989,264.452,149.175,532.008,308.095,1.49373,462.213,219.857,-2.47479,471.114,245.698,38.8057,471.856,247.689,36.7442,461.994,222.604
167.388,194.099,69.3193,224.144,187.637,48.7981,244.829,309.274,93.8504,215.817,247.556,84.9359,240.614,241.681,40.2706,268.325,311.114,48.9819,223.968,432.016,24.2167,279.771,401.447,73.8562,257.132,431.39,139.487,248.163,464.308,185.617,229.633,492.093,243.853,240.823,531.892,223.89,258.781,491.086,165.948,267.509,456.341,121.32,148.67,591.293,311.637,122.272,486.015,264.378,149.287,532.03,308.014,1.5874,462.217,219.857,-2.37802,471.117,245.699,38.902,471.874,247.681,36.838,462.002,222.605
168.459,194.075,67.8787,225.35,187.859,47.5647,245.567,309.328,93.3807,216.72,247.57,84.0113,241.766,241.977,39.4073,269.252,311.434,48.615,224.669,432.195,24.1985,280.411,401.665,73.9174,257.574,431.545,139.499,248.479,464.446,185.614,229.82,492.19,243.815,240.987,532.016,223.859,259.066,491.264,165.963,267.946,456.545,121.372,148.764,591.305,311.576,122.408,486.038,264.298,149.405,532.048,307.927,1.6832,462.22,219.856,-2.2784,471.12,245.7,39.0008,471.889,247.671,36.9342,462.009,222.605
169.49,194.076,66.4339,226.509,188.096,46.3128,246.279,309.391,92.8916,217.592,247.598,83.0712,242.874,242.284,38.5213,270.144,311.758,48.2254,225.35,432.384,24.1561,281.03,401.883,73.952,258.003,431.698,139.488,248.79,464.579,185.592,230.008,492.281,243.762,241.152,532.135,223.815,259.348,491.438,165.961,268.372,456.746,121.404,148.863,591.313,311.512,122.548,486.059,264.211,149.529,532.061,307.836,1.7811,462.222,219.856,-2.17595,471.121,245.701,39.1023,471.904,247.661,37.0328,462.014,222.605
170.482,194.099,64.99,227.619,188.344,45.0473,246.965,309.462,92.385,218.432,247.639,82.1191,243.939,242.6,37.6162,271.001,312.084,47.8146,226.009,432.582,24.0901,281.625,402.101,73.9602,258.419,431.848,139.457,249.095,464.708,185.552,230.196,492.367,243.695,241.318,532.247,223.76,259.625,491.606,165.941,268.785,456.944,121.413,148.969,591.316,311.444,122.69,486.079,264.119,149.658,532.07,307.739,1.88104,462.223,219.855,-2.07072,471.12,245.701,39.2063,471.916,247.65,37.1336,462.017,222.605
171.433,194.143,63.5527,228.68,188.603,43.773,247.625,309.54,91.8631,219.24,247.694,81.1588,244.96,242.923,36.696,271.821,312.411,47.3845,226.646,432.789,24.0014,282.198,402.317,73.9424,258.822,431.995,139.404,249.394,464.833,185.494,230.384,492.448,243.614,241.486,532.354,223.692,259.898,491.77,165.905,269.185,457.138,121.402,149.08,591.315,311.373,122.836,486.096,264.02,149.794,532.075,307.638,1.98299,462.223,219.853,-1.96276,471.119,245.7,39.3128,471.927,247.637,37.2366,462.019,222.603
172.344,194.206,62.1275,229.692,188.871,42.4951,248.259,309.625,91.328,220.016,247.759,80.1942,245.935,243.253,35.765,272.605,312.738,46.937,227.259,433.004,23.8906,282.747,402.531,73.8989,259.211,432.139,139.33,249.686,464.952,185.418,230.573,492.522,243.52,241.655,532.455,223.612,260.166,491.927,165.851,269.571,457.328,121.369,149.198,591.31,311.299,122.984,486.111,263.916,149.935,532.076,307.532,2.08687,462.221,219.851,-1.85212,471.116,245.699,39.4217,471.936,247.624,37.3419,462.019,222.602
173.215,194.285,60.7202,230.656,189.145,41.2187,248.867,309.717,90.782,220.761,247.835,79.2294,246.866,243.586,34.8273,273.352,313.063,46.474,227.848,433.225,23.7587,283.271,402.743,73.8302,259.586,432.279,139.236,249.971,465.067,185.324,230.761,492.591,243.412,241.826,532.549,223.521,260.428,492.079,165.78,269.944,457.513,121.316,149.321,591.301,311.222,123.135,486.124,263.806,150.081,532.073,307.421,2.19265,462.219,219.849,-1.73886,471.111,245.698,39.5331,471.944,247.61,37.4493,462.017,222.599
174.046,194.378,59.3365,231.572,189.424,39.9493,249.448,309.814,90.2274,221.473,247.92,78.2683,247.751,243.921,33.8873,274.061,313.386,45.9976,228.41,433.451,23.6067,283.771,402.952,73.7368,259.946,432.415,139.122,250.249,465.175,185.213,230.95,492.655,243.292,241.997,532.637,223.417,260.684,492.224,165.693,270.301,457.693,121.242,149.451,591.288,311.142,123.289,486.135,263.69,150.233,532.065,307.306,2.30024,462.215,219.847,-1.62305,471.106,245.697,39.6467,471.949,247.596,37.5587,462.013,222.597
174.839,194.484,57.9825,232.44,189.706,38.6923,250.003,309.915,89.6667,222.154,248.013,77.3153,248.59,244.256,32.9493,274.734,313.704,45.51,228.946,433.682,23.4356,284.246,403.157,73.6192,260.292,432.547,138.989,250.52,465.278,185.085,231.138,492.712,243.158,242.168,532.719,223.302,260.934,492.362,165.589,270.644,457.867,121.147,149.585,591.27,311.059,123.445,486.144,263.57,150.39,532.053,307.187,2.40959,462.21,219.844,-1.50476,471.099,245.695,39.7627,471.953,247.58,37.6701,462.007,222.594
175.592,194.599,56.664,233.262,189.988,37.4534,250.531,310.021,89.1024,222.804,248.113,76.3746,249.383,244.589,32.018,275.369,314.016,45.0132,229.453,433.915,23.2464,284.695,403.358,73.4782,260.622,432.674,138.837,250.782,465.376,184.941,231.326,492.763,243.012,242.34,532.793,223.176,261.178,492.493,165.47,270.971,458.035,121.033,149.726,591.249,310.973,123.603,486.151,263.444,150.552,532.037,307.064,2.52062,462.203,219.841,-1.38407,471.091,245.693,39.8808,471.955,247.564,37.7835,462,222.59
176.307,194.721,55.3868,234.036,190.268,36.2382,251.033,310.13,88.5369,223.422,248.217,75.4505,250.131,244.917,31.0978,275.967,314.321,44.5096,229.931,434.148,23.0402,285.118,403.554,73.3145,260.937,432.795,138.667,251.037,465.467,184.782,231.513,492.809,242.855,242.513,532.862,223.039,261.415,492.617,165.334,271.283,458.195,120.899,149.871,591.223,310.885,123.764,486.157,263.314,150.719,532.017,306.937,2.63327,462.195,219.838,-1.26106,471.081,245.691,40.0009,471.955,247.547,37.8987,461.991,222.587
176.984,194.847,54.1567,234.766,190.544,35.0524,251.509,310.241,87.9729,224.011,248.326,74.5474,250.833,245.238,30.1932,276.528,314.618,44.0014,230.378,434.38,22.8183,285.516,403.745,73.1288,261.237,432.912,138.479,251.284,465.551,184.607,231.7,492.849,242.686,242.685,532.923,222.892,261.645,492.733,165.184,271.579,458.349,120.747,150.022,591.194,310.794,123.926,486.16,263.179,150.89,531.994,306.808,2.74744,462.186,219.835,-1.13582,471.07,245.689,40.1232,471.953,247.529,38.0158,461.979,222.583
177.625,194.976,52.9795,235.45,190.813,33.9015,251.96,310.353,87.4128,224.569,248.436,73.6694,251.49,245.55,29.3088,277.052,314.904,43.4908,230.794,434.61,22.5817,285.887,403.93,72.922,261.521,433.023,138.275,251.522,465.629,184.417,231.887,492.882,242.506,242.858,532.978,222.734,261.867,492.841,165.018,271.858,458.496,120.576,150.178,591.161,310.702,124.091,486.162,263.039,151.066,531.966,306.675,2.86307,462.176,219.832,-1.00845,471.058,245.687,40.2473,471.95,247.511,38.1345,461.966,222.578
178.228,195.104,51.8603,236.09,191.075,32.7913,252.385,310.466,86.8592,225.097,248.547,72.8208,252.102,245.85,28.449,277.539,315.179,42.9801,231.178,434.834,22.3318,286.233,404.108,72.695,261.789,433.127,138.055,251.751,465.701,184.214,232.072,492.91,242.316,243.03,533.026,222.566,262.083,492.941,164.839,272.121,458.634,120.387,150.338,591.124,310.607,124.258,486.162,262.896,151.247,531.934,306.539,2.98005,462.164,219.828,-0.879033,471.044,245.684,40.3733,471.944,247.493,38.2548,461.951,222.574
178.797,195.229,50.8045,236.687,191.325,31.7271,252.785,310.579,86.3145,225.596,248.657,72.0056,252.669,246.137,27.618,277.99,315.442,42.4715,231.529,435.051,22.0697,286.552,404.28,72.4488,262.041,433.226,137.82,251.972,465.766,183.998,232.256,492.931,242.117,243.201,533.066,222.389,262.29,493.032,164.645,272.367,458.763,120.182,150.503,591.083,310.51,124.426,486.16,262.749,151.431,531.899,306.401,3.09832,462.151,219.825,-0.747681,471.028,245.682,40.501,471.936,247.473,38.3766,461.934,222.569
179.33,195.348,49.8168,237.243,191.563,30.7142,253.161,310.691,85.7812,226.066,248.766,71.2277,253.193,246.408,26.82,278.405,315.69,41.9672,231.846,435.26,21.7967,286.845,404.444,72.1844,262.278,433.318,137.571,252.184,465.823,183.769,232.44,492.947,241.908,243.372,533.1,222.203,262.489,493.115,164.439,272.597,458.884,119.96,150.672,591.039,310.412,124.595,486.157,262.599,151.619,531.859,306.261,3.21776,462.136,219.822,-0.614501,471.012,245.679,40.6304,471.926,247.454,38.4999,461.915,222.564
179.829,195.46,48.9016,237.757,191.785,29.7576,253.512,310.801,85.2615,226.509,248.871,70.4908,253.673,246.662,26.0589,278.785,315.924,41.4693,232.129,435.458,21.5139,287.111,404.6,71.9027,262.499,433.403,137.308,252.387,465.874,183.528,232.622,492.956,241.69,243.542,533.127,222.009,262.681,493.189,164.22,272.81,458.996,119.723,150.846,590.991,310.313,124.766,486.152,262.446,151.811,531.816,306.12,3.3383,462.12,219.818,-0.479602,470.994,245.676,40.7613,471.914,247.434,38.6246,461.894,222.559
