 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45.262,504.005,31.8451,-5.65452,502.843,16.1355,-45.2443,635.569,21.9355,-2.30775,521.398,20.8213,20.6974,528.945,34.0491,-21.6245,641.238,38.59,,,,-67.7594,719.689,1.18011,-62.6058,763.186,92.958,-58.2825,778.502,129.927,-54.8393,793.409,166.354,-35.1503,761.466,180.403,-43.52,750.625,142.11,-50.1342,737.186,105.431,8.64757,867.031,294.323,39.109,785.607,282.799,20.5108,823.674,311.294,167.861,739.101,263.282,165.198,753.414,290.326,211.189,759.653,290.856,215.457,744.999,261.979
45.2413,504.01,31.8333,-5.66536,502.861,16.111,-45.2453,635.572,21.9316,-2.32168,521.411,20.7953,20.6895,528.954,34.0364,-21.6229,641.246,38.5776,,,,-67.7666,719.689,1.17437,-62.623,763.151,92.924,-58.2881,778.543,130.01,-54.861,793.395,166.34,-35.1602,761.464,180.389,-43.526,750.614,142.096,-50.1302,737.168,105.415,8.62661,867.035,294.297,39.0676,785.59,282.786,20.5003,823.678,311.29,167.783,739.076,263.269,165.157,753.423,290.32,211.154,759.641,290.851,215.423,744.988,261.98
45.233,504.017,31.8246,-5.67116,502.867,16.0969,-45.2489,635.576,21.9262,-2.32515,521.41,20.7733,20.6727,528.981,34.0263,-21.623,641.254,38.5647,,,,-67.7613,719.661,1.16395,-62.6895,763.105,92.9077,-58.2968,778.506,130.03,-54.8849,793.379,166.338,-35.1709,761.465,180.38,-43.532,750.604,142.09,-50.1345,737.153,105.412,8.59764,867.041,294.271,39.0331,785.572,282.775,20.4883,823.673,311.279,167.759,739.074,263.265,165.126,753.433,290.326,211.097,759.706,290.894,215.386,744.971,261.976
45.2291,504.024,31.8213,-5.67974,502.876,16.0756,-45.2561,635.576,21.9138,-2.33116,521.409,20.7679,20.6593,528.992,34.0118,-21.638,641.278,38.5295,,,,-67.8089,719.639,1.16066,-62.7154,763.068,92.9068,-58.4006,778.494,129.983,-54.907,793.353,166.345,-35.2373,761.207,180.375,-43.5626,750.554,142.087,-50.1462,737.133,105.422,8.57592,867.053,294.25,39.0137,785.573,282.773,20.4748,823.674,311.275,167.725,739.064,263.256,165.095,753.435,290.318,211.063,759.68,290.882,215.34,744.963,261.991
45.2121,504.027,31.8091,-5.68646,502.881,16.0634,-45.27,635.561,21.9108,-2.33938,521.411,20.7539,20.6258,529.058,33.9847,-21.6501,641.283,38.5145,,,,-67.8034,719.643,1.15406,-62.7556,763.025,92.9223,-58.4507,778.45,129.993,-54.9305,793.337,166.346,-35.2596,761.183,180.36,-43.5729,750.521,142.087,-50.151,737.103,105.423,8.55345,867.049,294.238,38.9931,785.573,282.77,20.3062,823.734,311.315,167.695,739.064,263.255,165.055,753.43,290.319,211.028,759.676,290.892,215.3,744.949,261.986
45.2079,504.04,31.8049,-5.69226,502.885,16.0497,-45.283,635.564,21.9027,-2.34933,521.418,20.735,20.6117,529.067,33.9788,-21.6684,641.282,38.4963,,,,-67.8114,719.637,1.13592,-62.7985,762.976,92.9283,-58.4794,778.423,130.002,-54.9499,793.326,166.345,-35.2682,761.183,180.354,-43.6778,750.492,142.018,-50.153,737.081,105.423,8.53775,867.055,294.231,38.9672,785.584,282.742,20.2173,823.76,311.362,167.674,739.061,263.253,165.032,753.432,290.315,210.985,759.66,290.883,215.269,744.935,261.982
45.1864,504.053,31.7844,-5.70672,502.896,16.0233,-45.3157,635.544,21.9435,-2.35818,521.437,20.7146,20.5852,529.082,33.9528,-21.7129,641.259,38.5499,,,,-67.7194,719.614,1.05543,-62.8164,762.867,92.9648,-58.509,778.385,130.017,-54.9657,793.299,166.349,-35.2748,761.179,180.348,-43.6905,750.464,142.02,-50.155,737.057,105.421,8.50386,867.055,294.218,38.9356,785.555,282.735,20.2,823.76,311.36,167.657,739.06,263.247,165.009,753.433,290.311,210.93,759.632,290.884,215.235,744.925,261.989
45.1738,504.06,31.7773,-5.68174,502.947,15.8979,-45.3168,635.559,21.874,-2.37977,521.434,20.6829,20.5587,529.078,33.9471,-21.717,641.285,38.4642,,,,-67.7625,719.613,1.05383,-62.8326,762.813,92.97,-58.5761,778.343,130.019,-54.9945,793.274,166.359,-35.2893,761.178,180.342,-43.6933,750.451,142.015,-50.1673,737.054,105.393,8.467,867.026,294.186,38.92,785.55,282.735,20.1898,823.757,311.359,167.628,739.056,263.237,164.967,753.421,290.299,210.899,759.617,290.878,215.21,744.912,261.988
45.157,504.064,31.7692,-5.68836,502.951,15.8857,-45.3499,635.541,21.9068,-2.39217,521.436,20.6589,20.5307,529.093,33.9188,-21.7876,641.263,38.4989,,,,-67.7878,719.614,1.04578,-62.8955,762.742,92.9703,-58.6129,778.298,130.024,-55.0119,793.25,166.362,-35.3135,761.195,180.367,-43.623,750.407,142.082,-50.1787,737.019,105.4,8.44796,867.018,294.18,38.903,785.549,282.733,20.1807,823.75,311.355,167.604,739.055,263.227,164.922,753.43,290.277,210.832,759.582,290.854,215.169,744.896,261.972
45.1375,504.07,31.759,-5.72038,502.947,15.8544,-45.3759,635.54,21.8903,-2.41225,521.444,20.6164,20.5139,529.102,33.9139,-21.8403,641.263,38.4764,,,,-67.8025,719.612,1.0361,-62.9111,762.668,92.9956,-58.6335,778.268,130.031,-55.0347,793.22,166.366,-35.297,761.164,180.336,-43.6244,750.385,142.082,-50.178,736.992,105.402,8.42948,867.016,294.166,38.8841,785.544,282.735,20.1629,823.735,311.346,167.585,739.053,263.223,164.898,753.428,290.269,210.788,759.571,290.857,215.135,744.882,261.975
45.1242,504.075,31.7553,-5.72573,502.944,15.8382,-45.3773,635.562,21.8239,-2.42705,521.453,20.5925,20.4913,529.108,33.8997,-21.8505,641.282,38.3911,,,,-67.8058,719.629,1.01763,-62.9531,762.613,92.9982,-58.6566,778.205,130.037,-55.0535,793.193,166.374,-35.325,761.176,180.363,-43.6251,750.361,142.081,-50.1787,736.978,105.399,8.38137,866.999,294.176,38.8717,785.544,282.731,20.15,823.726,311.346,167.559,739.052,263.211,164.87,753.429,290.26,210.754,759.557,290.846,215.107,744.869,261.969
45.1007,504.071,31.789,-5.73404,502.955,15.8275,-45.4061,635.531,21.8584,-2.44944,521.472,20.5622,20.4767,529.12,33.8872,-21.9371,641.268,38.4256,,,,-67.8066,719.628,1.00544,-62.9818,762.574,93.0115,-58.6595,778.156,130.082,-55.0741,793.151,166.382,-35.3213,761.158,180.363,-43.6263,750.339,142.081,-50.1792,736.959,105.401,8.3574,866.992,294.172,38.8494,785.541,282.733,20.1523,823.706,311.317,167.54,739.05,263.205,164.848,753.431,290.255,210.728,759.544,290.841,215.083,744.857,261.966
45.0786,504.076,31.7797,-5.73901,502.96,15.817,-45.469,635.613,21.7235,-2.46794,521.474,20.5357,20.4514,529.143,33.9061,-21.9561,641.253,38.3467,,,,-67.8154,719.631,0.99826,-63.1484,762.567,93.1572,-58.6911,778.107,130.089,-55.0918,793.106,166.389,-35.3139,761.138,180.351,-43.589,750.246,142.093,-50.1834,736.911,105.405,8.3379,866.985,294.169,38.8324,785.54,282.741,20.1261,823.702,311.331,167.456,739.024,263.178,164.817,753.436,290.259,210.693,759.53,290.834,215.043,744.835,261.943
45.0651,504.079,31.7787,-5.73892,502.967,15.8071,-45.5102,635.628,21.6798,-2.49225,521.485,20.5089,20.4246,529.149,33.8932,-21.9923,641.244,38.3136,,,,-67.8065,719.63,0.981309,-63.195,762.514,93.1744,-58.7398,778.085,130.108,-55.2291,793.123,166.503,-35.3199,761.13,180.354,-43.585,750.225,142.092,-50.1949,736.883,105.422,8.31797,866.974,294.167,38.7881,785.569,282.765,20.115,823.691,311.331,167.43,739.02,263.172,164.792,753.436,290.253,210.665,759.516,290.828,215.024,744.83,261.954
45.0516,504.091,31.7729,-5.74746,502.979,15.7888,-45.543,635.657,21.6285,-2.5068,521.477,20.4847,20.3921,529.156,33.887,-22.0154,641.239,38.3065,,,,-67.8218,719.637,0.945257,-63.2115,762.505,93.1521,-58.7042,778.069,130.062,-55.2758,793.09,166.523,-35.3185,761.117,180.35,-43.5807,750.2,142.086,-50.1927,736.863,105.416,8.28491,866.963,294.182,38.7584,785.567,282.779,20.0791,823.684,311.328,167.395,739.019,263.161,164.738,753.431,290.281,210.633,759.504,290.826,214.988,744.808,261.977
45.0374,504.086,31.7789,-5.76907,502.999,15.7557,-45.5814,635.667,21.594,-2.5192,521.481,20.464,20.3553,529.154,33.8856,-22.038,641.234,38.2876,,,,-67.8107,719.64,0.930429,-63.2314,762.482,93.1597,-58.7107,778.057,130.059,-55.315,793.019,166.534,-35.3186,761.099,180.351,-43.5681,750.179,142.081,-50.1878,736.848,105.413,8.273,866.934,294.178,38.7421,785.56,282.781,20.0682,823.667,311.323,167.37,739.014,263.154,164.71,753.428,290.273,210.609,759.491,290.821,214.941,744.794,261.961
45.007,504.099,31.7633,-5.79076,503.003,15.7857,-45.6009,635.595,21.5957,-2.53731,521.486,20.4467,20.3363,529.157,33.8819,-22.0845,641.225,38.3459,,,,-67.7794,719.638,0.894175,-63.2142,762.319,93.0301,-58.7906,777.942,130.1,-55.3329,792.983,166.543,-35.3198,761.086,180.338,-43.5605,750.16,142.077,-50.1867,736.818,105.413,8.25318,866.929,294.175,38.7225,785.547,282.783,20.0291,823.612,311.314,167.331,739.004,263.145,164.69,753.424,290.273,210.579,759.478,290.82,214.907,744.777,261.951
44.9888,504.097,31.7653,-5.80494,503.014,15.7665,-45.6144,635.6,21.5668,-2.54992,521.491,20.4292,20.321,529.16,33.8778,-22.0985,641.224,38.3315,,,,-67.7581,719.646,0.878715,-63.1747,762.341,93.048,-58.8312,777.889,130.102,-55.3565,792.949,166.544,-35.3246,761.084,180.326,-43.5321,750.139,142.066,-50.1345,736.731,105.353,8.23361,866.913,294.179,38.7031,785.542,282.781,20.0148,823.593,311.311,167.304,738.992,263.136,164.701,753.425,290.243,210.557,759.464,290.816,214.856,744.75,261.945
44.979,504.101,31.7648,-5.81196,503.019,15.7553,-45.6245,635.614,21.536,-2.57439,521.49,20.4138,20.3087,529.163,33.8734,-22.1135,641.223,38.3079,,,,-67.959,719.686,0.923367,-63.1831,762.25,93.0793,-58.8473,777.874,130.106,-55.3711,792.921,166.547,-35.2084,761.039,180.186,-43.5246,750.121,142.058,-50.1222,736.714,105.34,8.2143,866.905,294.185,38.6802,785.53,282.782,19.9925,823.564,311.309,167.272,738.984,263.129,164.688,753.422,290.243,210.53,759.452,290.848,214.809,744.723,261.931
44.9674,504.103,31.7648,-5.81891,503.023,15.737,-45.6099,635.676,21.476,-2.58548,521.49,20.3993,20.2994,529.168,33.8664,-22.1152,641.221,38.2924,,,,-67.8374,719.693,0.974217,-63.1906,762.231,93.0736,-58.8604,777.855,130.099,-55.346,792.734,166.396,-35.1983,761.019,180.165,-43.5097,750.097,142.016,-50.1128,736.697,105.325,8.18788,866.884,294.185,38.662,785.52,282.78,19.9803,823.55,311.306,167.235,738.983,263.116,164.668,753.42,290.241,210.499,759.441,290.843,214.781,744.701,261.94
44.9526,504.109,31.7609,-5.82728,503.035,15.7231,-45.6093,635.679,21.4541,-2.6078,521.489,20.3724,20.2821,529.171,33.8553,-22.1187,641.223,38.2769,,,,-67.8169,719.706,0.955931,-63.1945,762.213,93.0621,-58.9097,777.818,130.079,-55.3584,792.704,166.398,-35.1887,761.009,180.152,-43.5016,750.074,141.996,-50.0818,736.625,105.305,8.15562,866.875,294.175,38.6456,785.51,282.777,19.9731,823.539,311.302,167.194,738.952,263.1,164.647,753.417,290.234,210.475,759.43,290.839,214.756,744.685,261.938
44.9445,504.11,31.7591,-5.83781,503.045,15.6967,-45.6026,635.668,21.4099,-2.61475,521.496,20.3548,20.2758,529.177,33.8453,-22.1253,641.227,38.2365,,,,-67.6932,719.677,0.838186,-63.1945,762.196,93.0489,-58.9259,777.793,130.059,-55.3713,792.683,166.398,-35.2001,760.999,180.145,-43.4946,750.058,141.982,-50.0485,736.587,105.27,8.13855,866.864,294.178,38.6288,785.504,282.775,19.9616,823.525,311.3,167.171,738.945,263.095,164.628,753.408,290.233,210.443,759.411,290.834,214.72,744.661,261.925
44.937,504.111,31.7575,-5.83667,503.051,15.6813,-45.5902,635.669,21.389,-2.62303,521.511,20.331,20.2669,529.183,33.8402,-22.1196,641.234,38.2122,,,,-67.689,719.698,0.788196,-63.1951,762.171,93.0438,-58.9352,777.767,130.031,-55.3216,792.7,166.389,-35.1894,760.984,180.133,-43.4873,750.047,141.961,-50.0866,736.525,105.227,8.1114,866.851,294.18,38.5903,785.5,282.783,19.9422,823.499,311.299,167.139,738.837,263.013,164.608,753.395,290.235,210.419,759.396,290.849,214.695,744.636,261.928
44.9237,504.111,31.7449,-5.84093,503.061,15.6648,-45.5861,635.709,21.3582,-2.62467,521.526,20.3047,20.2529,529.188,33.8237,-22.1035,641.233,38.1786,,,,-67.6295,719.715,0.749608,-63.1899,762.151,93.0253,-58.9394,777.723,130.008,-55.3497,792.688,166.371,-35.194,760.98,180.117,-43.4776,750.018,141.927,-49.9388,736.511,105.141,8.08833,866.843,294.174,38.5731,785.491,282.785,19.9332,823.49,311.299,167.11,738.829,263.005,164.588,753.4,290.237,210.396,759.38,290.847,214.67,744.619,261.924
44.9207,504.118,31.7451,-5.84303,503.071,15.6481,-45.5655,635.696,21.3411,-2.63128,521.536,20.2864,20.2406,529.21,33.8178,-22.0993,641.244,38.1632,,,,-67.5372,719.743,0.719315,-63.1793,762.126,92.9992,-58.9436,777.708,129.994,-55.3614,792.669,166.362,-35.1983,760.974,180.105,-43.4744,750.009,141.91,-49.9225,736.508,105.119,8.0606,866.833,294.18,38.5499,785.49,282.782,19.9255,823.477,311.292,167.09,738.823,263.001,164.571,753.397,290.239,210.372,759.365,290.846,214.637,744.605,261.919
44.917,504.108,31.743,-5.85101,503.099,15.6246,-45.5407,635.708,21.3278,-2.63194,521.552,20.2603,20.2335,529.217,33.812,-22.0875,641.25,38.1467,,,,-67.4918,719.745,0.687882,-63.1687,762.117,92.9795,-58.9421,777.691,129.977,-55.3713,792.658,166.355,-35.1997,760.97,180.094,-43.4655,750.001,141.891,-49.9091,736.504,105.1,8.04217,866.822,294.177,38.5348,785.481,282.782,19.9149,823.47,311.29,166.914,738.884,263.105,164.545,753.381,290.246,210.339,759.35,290.842,214.604,744.584,261.913
44.9116,504.119,31.7429,-5.85358,503.111,15.5992,-45.5113,635.692,21.3013,-2.63595,521.586,20.2222,20.2314,529.224,33.8035,-22.0647,641.284,38.1311,,,,-67.4214,719.783,0.662431,-63.1462,762.12,92.951,-58.9413,777.678,129.961,-55.3764,792.643,166.342,-35.2067,760.956,180.088,-43.4354,749.978,141.839,-49.9114,736.555,105.126,7.99027,866.803,294.164,38.5172,785.477,282.788,19.905,823.464,311.29,166.882,738.869,263.107,164.407,753.336,290.267,210.287,759.323,290.842,214.575,744.588,261.962
44.8954,504.165,31.7251,-5.85082,503.108,15.5541,-45.4996,635.703,21.2856,-2.63557,521.606,20.1974,20.2115,529.233,33.7959,-22.0488,641.295,38.1158,,,,-67.3688,719.808,0.633659,-63.1232,762.115,92.9248,-58.9433,777.657,129.949,-55.3811,792.631,166.332,-35.2072,760.949,180.077,-43.4165,749.974,141.818,-49.8907,736.556,105.102,7.95703,866.786,294.156,38.5012,785.472,282.792,19.8955,823.456,311.289,166.866,738.864,263.103,164.329,753.421,290.349,210.291,759.343,290.884,214.55,744.581,261.954
44.882,504.197,31.7159,-5.85931,503.131,15.5287,-45.4727,635.716,21.2599,-2.63435,521.625,20.1742,20.2228,529.248,33.7872,-22.0189,641.312,38.0884,,,,-67.313,719.83,0.594809,-63.1109,762.115,92.907,-58.9381,777.657,129.945,-55.4135,792.632,166.345,-35.2079,760.946,180.066,-43.4046,749.969,141.794,-49.8651,736.555,105.072,7.93377,866.782,294.157,38.4827,785.465,282.799,19.8863,823.45,311.287,166.838,738.859,263.095,164.3,753.366,290.382,210.268,759.326,290.893,214.521,744.577,261.947
44.876,504.204,31.7114,-5.77087,503.297,15.5489,-45.4246,635.698,21.2151,-2.62475,521.655,20.1259,20.1991,529.254,33.7776,-22.0574,641.437,37.902,,,,-67.2382,719.865,0.58262,-63.0956,762.109,92.8845,-58.9306,777.653,129.927,-55.4149,792.626,166.336,-35.2111,760.941,180.057,-43.3958,749.968,141.777,-49.8374,736.557,105.053,7.91213,866.771,294.146,38.4568,785.463,282.799,19.7124,823.477,311.347,166.814,738.858,263.088,164.282,753.355,290.379,210.251,759.317,290.898,214.497,744.565,261.945
44.8706,504.211,31.7096,-5.77586,503.304,15.5208,-45.405,635.711,21.1974,-2.62316,521.679,20.1026,20.1964,529.278,33.7741,-22.0402,641.459,37.8835,,,,-67.1618,719.891,0.544265,-63.0828,762.112,92.8699,-58.9138,777.666,129.899,-55.4149,792.62,166.321,-35.2153,760.933,180.034,-43.3869,749.97,141.759,-49.8186,736.563,105.03,7.89122,866.765,294.142,38.4372,785.457,282.806,19.6292,823.495,311.377,166.859,738.879,263.069,164.154,753.197,290.334,210.231,759.301,290.902,214.47,744.555,261.942
44.844,504.263,31.7494,-5.78178,503.316,15.5068,-45.4044,635.783,21.1335,-2.59554,521.807,20.0406,20.2095,529.289,33.7664,-21.9656,641.464,37.9167,,,,-67.1397,719.917,0.477245,-63.0422,762.112,92.8191,-58.9028,777.667,129.879,-55.4164,792.607,166.293,-35.2349,760.886,179.986,-43.389,749.997,141.709,-49.8009,736.573,105.006,7.86202,866.758,294.131,38.395,785.431,282.805,19.6561,823.46,311.35,166.741,738.671,263.23,164.111,753.18,290.318,210.206,759.29,290.908,214.423,744.539,261.929
44.8399,504.269,31.75,-5.78052,503.328,15.4905,-45.3801,635.823,21.1032,-2.59042,521.835,20.017,20.2053,529.302,33.7566,-21.9346,641.489,37.8958,,,,-67.063,719.972,0.397442,-63.0191,762.13,92.7865,-58.8867,777.668,129.85,-55.4156,792.607,166.276,-35.2355,760.923,180.003,-43.3824,749.998,141.688,-49.7602,736.572,104.953,7.82258,866.75,294.12,38.3675,785.434,282.825,19.6328,823.444,311.344,166.717,738.666,263.237,164.089,753.179,290.316,210.005,759.131,290.785,214.393,744.519,261.935
44.834,504.276,31.7582,-5.78382,503.335,15.4777,-45.3405,635.855,21.0748,-2.59312,521.836,20.0182,20.2072,529.318,33.7344,-21.8997,641.522,37.8663,,,,-67.0337,720.007,0.340382,-62.9685,762.136,92.7442,-58.8721,777.674,129.804,-55.415,792.606,166.253,-35.2641,760.859,179.934,-43.3792,750.002,141.665,-49.7352,736.612,104.919,7.79132,866.734,294.11,38.3448,785.414,282.818,19.5953,823.442,311.349,166.696,738.659,263.243,164.064,753.169,290.311,209.985,759.118,290.803,214.338,744.492,261.932
44.8228,504.281,31.7532,-5.78402,503.348,15.4666,-45.3241,635.911,21.018,-2.57539,521.868,19.9876,20.21,529.333,33.7291,-21.8662,641.563,37.8342,,,,-67.1533,720.097,0.431119,-62.9286,762.183,92.6903,-58.8606,777.681,129.775,-55.4119,792.606,166.224,-35.2805,760.852,179.912,-43.3756,749.998,141.64,-49.7183,736.613,104.875,7.76224,866.725,294.087,38.321,785.403,282.824,19.5645,823.419,311.341,166.66,738.54,263.315,164.047,753.164,290.308,209.965,759.105,290.819,214.288,744.414,261.919
44.8184,504.284,31.7659,-5.77414,503.36,15.4451,-45.306,635.903,20.992,-2.57249,521.88,19.9758,20.2092,529.349,33.726,-21.8336,641.589,37.7948,,,,-67.035,720.109,0.234437,-62.9092,762.218,92.6558,-58.8597,777.686,129.739,-55.4108,792.607,166.193,-35.3294,760.866,179.875,-43.3838,750.003,141.598,-49.7103,736.623,104.835,7.73587,866.706,294.067,38.2935,785.393,282.849,19.5311,823.411,311.341,166.639,738.537,263.314,164.03,753.159,290.305,209.949,759.156,290.82,214.266,744.398,261.926
44.8173,504.281,31.7731,-5.7717,503.37,15.4361,-45.2722,636.035,20.9503,-2.5711,521.895,19.9556,20.2094,529.355,33.7191,-21.787,641.616,37.7764,,,,-66.9033,720.144,0.151839,-62.8975,762.264,92.585,-58.8366,777.701,129.7,-55.4031,792.605,166.146,-35.3458,760.854,179.842,-43.3834,750.017,141.561,-49.7042,736.636,104.798,7.66331,866.695,294.038,38.2533,785.373,282.856,19.4795,823.371,311.327,166.627,738.535,263.315,164.01,753.152,290.303,209.938,759.145,290.829,214.223,744.375,261.931
44.813,504.292,31.7713,-5.76346,503.384,15.4276,-45.2506,636.058,20.9214,-2.56987,521.91,19.9348,20.2263,529.375,33.7038,-21.7822,641.637,37.7575,,,,-66.8619,720.176,0.10734,-62.8728,762.305,92.5134,-58.8211,777.711,129.654,-55.4047,792.614,166.097,-35.3882,760.843,179.801,-43.3977,750.022,141.519,-49.7084,736.671,104.725,7.63476,866.681,294.029,38.2252,785.36,282.857,19.4399,823.345,311.319,166.608,738.528,263.318,163.974,753.154,290.285,209.917,759.131,290.83,214.187,744.351,261.939
44.8121,504.288,31.7778,-5.76001,503.391,15.4193,-45.2427,636.075,20.908,-2.55005,521.984,19.8705,20.213,529.349,33.7633,-21.7534,641.633,37.7179,,,,-66.8169,720.199,0.0634149,-62.8268,762.334,92.4621,-58.823,777.725,129.6,-55.3927,792.622,166.046,-35.4394,760.829,179.767,-43.4177,750.029,141.473,-49.7115,736.687,104.656,7.60531,866.659,293.998,38.1974,785.342,282.861,19.4284,823.323,311.308,166.597,738.527,263.319,163.953,753.15,290.294,209.902,759.124,290.831,214.156,744.32,261.948
44.812,504.283,31.7817,-5.75164,503.397,15.4118,-45.2111,636.137,20.8415,-2.54389,521.992,19.8341,20.2072,529.35,33.7566,-21.7113,641.656,37.6555,,,,-66.75,720.239,0.00550736,-62.8142,762.361,92.4169,-58.8148,777.741,129.556,-55.3957,792.626,166.002,-35.4695,760.821,179.735,-43.4287,750.031,141.418,-49.7359,736.725,104.584,7.56667,866.643,293.986,38.1775,785.309,282.887,19.4135,823.306,311.291,166.581,738.517,263.319,163.924,753.166,290.299,209.887,759.118,290.833,214.116,744.288,261.947
44.8077,504.283,31.7844,-5.74732,503.401,15.4023,-45.1935,636.137,20.805,-2.54555,522.012,19.8038,20.2049,529.35,33.7538,-21.7076,641.659,37.6265,,,,-66.6625,720.3,-0.0749576,-62.737,762.388,92.3388,-58.8333,777.814,129.478,-55.4039,792.629,165.933,-35.512,760.807,179.694,-43.4465,750.019,141.387,-49.7318,736.741,104.532,7.50879,866.608,293.958,38.1334,785.279,282.876,19.3622,823.298,311.276,166.567,738.508,263.322,163.914,753.161,290.317,209.877,759.111,290.848,214.09,744.271,261.953
44.8053,504.281,31.7873,-5.74719,503.407,15.3897,-45.1804,636.137,20.7496,-2.54309,522.011,19.7816,20.2008,529.35,33.7493,-21.7029,641.657,37.6019,,,,-66.6448,720.251,-0.0729562,-62.7224,762.421,92.3091,-58.8246,777.826,129.419,-55.5091,792.689,165.964,-35.5588,760.805,179.663,-43.4638,750.018,141.345,-49.7372,736.749,104.486,7.47735,866.587,293.943,38.1073,785.25,282.874,19.3318,823.268,311.273,166.555,738.504,263.321,163.888,753.162,290.323,209.845,759.093,290.854,214.062,744.251,261.962
44.803,504.277,31.791,-5.74447,503.408,15.3711,-45.1708,636.136,20.7143,-2.54098,522.014,19.7691,20.1957,529.347,33.7458,-21.7043,641.657,37.5795,,,,-66.6056,720.253,-0.148907,-62.6871,762.388,92.1988,-58.8252,777.863,129.345,-55.5326,792.73,165.889,-35.5836,760.799,179.63,-43.4777,750.016,141.312,-49.7564,736.758,104.472,7.44242,866.568,293.923,38.0956,785.241,282.88,19.3049,823.251,311.255,166.529,738.494,263.314,163.849,753.158,290.323,209.785,758.983,290.92,214.023,744.235,261.982
44.8291,504.223,31.7448,-5.74661,503.408,15.3633,-45.1446,636.136,20.6812,-2.5404,522.015,19.7581,20.1925,529.345,33.742,-21.7082,641.651,37.5404,,,,-66.5704,720.255,-0.1896,-62.6805,762.403,92.1574,-58.8193,777.865,129.292,-55.5416,792.737,165.854,-35.69,760.804,179.63,-43.5435,750.027,141.241,-49.7631,736.768,104.443,7.4004,866.553,293.9,38.0684,785.221,282.88,19.2692,823.245,311.23,166.516,738.489,263.313,163.834,753.155,290.333,209.758,758.966,290.926,214.003,744.216,261.992
