 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-28.4778,379.68,318.076,-78.0966,321.862,347.105,-204.286,342.351,216.033,-153.269,322.883,265.475,-135.583,387.918,259.741,-185.395,390.38,234.329,-159.526,356.095,88.0345,-228.233,367.342,144.025,-176.464,496.166,237.843,-165.396,535.607,267.229,-147.737,562.872,296.941,-118.838,523.429,314.402,-142.648,500.154,288.168,-152.237,466.938,259.048,-94.2399,615.392,335.066,-28.1345,528.583,309.728,-68.1563,563.182,339.045,60.419,500.816,253.638,63.6477,503.5,280.465,105.121,504.688,280.464,104.568,495.696,252.982
-28.46,379.561,317.945,-78.0818,321.713,346.916,-204.282,342.314,215.865,-153.266,322.809,265.297,-135.583,387.855,259.6,-185.387,390.335,234.19,-159.538,356.167,87.8773,-228.229,367.362,143.877,-176.463,496.122,237.777,-165.392,535.544,267.185,-147.733,562.793,296.91,-118.841,523.344,314.355,-142.642,500.078,288.094,-152.23,466.881,258.951,-94.246,615.306,335.062,-28.1304,528.521,309.688,-68.1559,563.094,339.024,60.4402,500.782,253.632,63.6709,503.469,280.46,105.145,504.662,280.46,104.59,495.669,252.976
-28.4436,379.433,317.806,-78.0672,321.552,346.712,-204.279,342.277,215.685,-153.264,322.73,265.106,-135.585,387.787,259.449,-185.378,390.289,234.041,-159.552,356.246,87.7079,-228.226,367.386,143.717,-176.463,496.08,237.704,-165.389,535.481,267.137,-147.729,562.712,296.875,-118.844,523.256,314.304,-142.637,500,288.014,-152.225,466.824,258.846,-94.253,615.218,335.056,-28.1272,528.458,309.645,-68.1563,563.003,339.002,60.4617,500.747,253.625,63.6944,503.439,280.454,105.17,504.635,280.455,104.612,495.641,252.97
-28.4291,379.294,317.658,-78.0528,321.377,346.493,-204.278,342.241,215.492,-153.264,322.646,264.901,-135.588,387.715,259.288,-185.369,390.242,233.882,-159.568,356.334,87.5259,-228.225,367.416,143.547,-176.464,496.037,237.626,-165.386,535.417,267.085,-147.726,562.63,296.836,-118.849,523.165,314.248,-142.633,499.921,287.928,-152.22,466.766,258.733,-94.2607,615.127,335.05,-28.1247,528.393,309.599,-68.1576,562.91,338.977,60.4834,500.713,253.617,63.7181,503.408,280.447,105.194,504.608,280.45,104.635,495.613,252.963
-28.4166,379.145,317.502,-78.0388,321.189,346.258,-204.279,342.204,215.286,-153.266,322.557,264.68,-135.592,387.638,259.115,-185.361,390.194,233.711,-159.587,356.431,87.3308,-228.225,367.451,143.364,-176.466,495.995,237.542,-165.384,535.352,267.028,-147.723,562.547,296.794,-118.856,523.072,314.187,-142.631,499.84,287.836,-152.217,466.707,258.611,-94.2693,615.034,335.042,-28.1231,528.327,309.551,-68.1599,562.814,338.951,60.5053,500.679,253.608,63.7421,503.377,280.44,105.219,504.581,280.445,104.658,495.585,252.955
-28.4065,378.984,317.336,-78.0252,320.984,346.007,-204.283,342.168,215.065,-153.271,322.462,264.445,-135.598,387.556,258.931,-185.353,390.145,233.528,-159.609,356.537,87.1222,-228.228,367.492,143.171,-176.468,495.953,237.451,-165.383,535.286,266.966,-147.721,562.461,296.749,-118.863,522.977,314.122,-142.63,499.759,287.738,-152.214,466.647,258.48,-94.2786,614.938,335.033,-28.1224,528.259,309.5,-68.1631,562.715,338.922,60.5275,500.644,253.599,63.7664,503.345,280.432,105.245,504.554,280.439,104.681,495.557,252.947
-28.399,378.809,317.161,-78.0124,320.764,345.738,-204.288,342.132,214.83,-153.279,322.361,264.192,-135.605,387.468,258.735,-185.345,390.094,233.334,-159.633,356.652,86.8996,-228.233,367.54,142.964,-176.472,495.913,237.353,-165.382,535.22,266.9,-147.72,562.374,296.699,-118.872,522.879,314.051,-142.63,499.675,287.633,-152.213,466.588,258.341,-94.2887,614.84,335.022,-28.1225,528.19,309.445,-68.1673,562.614,338.891,60.5499,500.609,253.59,63.7909,503.314,280.424,105.27,504.526,280.433,104.704,495.529,252.938
-28.3945,378.62,316.975,-78.0003,320.526,345.451,-204.297,342.097,214.579,-153.289,322.254,263.923,-135.615,387.373,258.526,-185.339,390.043,233.128,-159.661,356.779,86.6626,-228.241,367.594,142.745,-176.477,495.872,237.249,-165.383,535.154,266.828,-147.719,562.286,296.646,-118.883,522.779,313.975,-142.632,499.591,287.522,-152.212,466.527,258.193,-94.2996,614.739,335.011,-28.1235,528.12,309.388,-68.1724,562.51,338.857,60.5725,500.574,253.579,63.8157,503.282,280.414,105.296,504.498,280.426,104.727,495.501,252.929
-28.3932,378.416,316.779,-77.9893,320.27,345.144,-204.309,342.062,214.312,-153.303,322.139,263.635,-135.626,387.272,258.304,-185.333,389.989,232.908,-159.692,356.915,86.4107,-228.251,367.656,142.513,-176.483,495.833,237.137,-165.384,535.087,266.751,-147.719,562.196,296.588,-118.895,522.676,313.895,-142.635,499.505,287.404,-152.213,466.467,258.035,-94.3113,614.637,334.998,-28.1255,528.049,309.328,-68.1786,562.404,338.821,60.5954,500.539,253.568,63.8407,503.25,280.405,105.323,504.47,280.419,104.751,495.472,252.919
-28.3955,378.195,316.572,-77.9794,319.993,344.816,-204.323,342.028,214.028,-153.32,322.017,263.328,-135.638,387.164,258.068,-185.327,389.935,232.675,-159.726,357.063,86.1435,-228.264,367.725,142.267,-176.49,495.795,237.019,-165.385,535.02,266.67,-147.719,562.104,296.527,-118.908,522.572,313.808,-142.639,499.418,287.28,-152.215,466.405,257.868,-94.3238,614.532,334.983,-28.1284,527.976,309.265,-68.1858,562.295,338.783,60.6186,500.504,253.557,63.8661,503.218,280.394,105.349,504.442,280.411,104.775,495.444,252.908
-28.4015,377.956,316.354,-77.9711,319.696,344.468,-204.341,341.994,213.728,-153.34,321.887,263.001,-135.653,387.048,257.817,-185.323,389.878,232.429,-159.764,357.223,85.8606,-228.28,367.802,142.006,-176.498,495.758,236.893,-165.388,534.953,266.583,-147.72,562.012,296.461,-118.923,522.464,313.716,-142.646,499.33,287.148,-152.219,466.344,257.691,-94.3372,614.424,334.967,-28.1322,527.901,309.199,-68.194,562.184,338.743,60.642,500.469,253.544,63.8918,503.185,280.383,105.377,504.413,280.403,104.799,495.416,252.897
-28.4117,377.698,316.124,-77.9644,319.377,344.097,-204.363,341.961,213.409,-153.365,321.75,262.654,-135.669,386.923,257.552,-185.319,389.819,232.169,-159.806,357.395,85.5616,-228.299,367.887,141.732,-176.507,495.721,236.759,-165.391,534.885,266.49,-147.722,561.917,296.391,-118.939,522.355,313.619,-142.653,499.241,287.009,-152.223,466.283,257.504,-94.3513,614.315,334.95,-28.1371,527.825,309.13,-68.2032,562.07,338.7,60.6657,500.434,253.531,63.9177,503.153,280.371,105.404,504.384,280.394,104.824,495.387,252.885
-28.4262,377.42,315.882,-77.9597,319.036,343.703,-204.388,341.929,213.071,-153.394,321.603,262.285,-135.686,386.79,257.271,-185.316,389.758,231.894,-159.852,357.58,85.2462,-228.321,367.981,141.442,-176.518,495.687,236.617,-165.395,534.818,266.392,-147.724,561.822,296.317,-118.957,522.243,313.516,-142.663,499.15,286.863,-152.23,466.221,257.306,-94.3662,614.203,334.931,-28.1429,527.748,309.058,-68.2136,561.953,338.655,60.6896,500.398,253.518,63.944,503.12,280.359,105.432,504.355,280.385,104.849,495.359,252.873
-28.4454,377.12,315.627,-77.9572,318.669,343.285,-204.417,341.898,212.714,-153.428,321.447,261.894,-135.705,386.647,256.974,-185.315,389.695,231.603,-159.901,357.778,84.9139,-228.346,368.084,141.137,-176.529,495.653,236.468,-165.4,534.751,266.288,-147.727,561.726,296.239,-118.976,522.129,313.406,-142.674,499.06,286.709,-152.237,466.159,257.099,-94.382,614.089,334.911,-28.1498,527.67,308.984,-68.225,561.834,338.607,60.7139,500.363,253.504,63.9705,503.087,280.346,105.46,504.326,280.376,104.874,495.33,252.86
-28.4694,376.797,315.359,-77.9572,318.278,342.841,-204.45,341.867,212.337,-153.466,321.282,261.48,-135.726,386.495,256.661,-185.314,389.63,231.298,-159.955,357.99,84.5646,-228.375,368.197,140.816,-176.542,495.621,236.31,-165.406,534.684,266.178,-147.731,561.628,296.155,-118.997,522.013,313.291,-142.687,498.968,286.548,-152.246,466.098,256.88,-94.3986,613.972,334.889,-28.1577,527.59,308.906,-68.2375,561.713,338.557,60.7384,500.327,253.489,63.9973,503.054,280.332,105.489,504.297,280.366,104.899,495.302,252.847
-28.4984,376.449,315.078,-77.96,317.86,342.372,-204.488,341.837,211.94,-153.51,321.106,261.042,-135.749,386.332,256.331,-185.314,389.561,230.976,-160.012,358.216,84.1978,-228.408,368.32,140.479,-176.556,495.59,236.143,-165.413,534.617,266.062,-147.735,561.529,296.068,-119.019,521.895,313.17,-142.701,498.875,286.38,-152.257,466.037,256.651,-94.416,613.854,334.866,-28.1667,527.509,308.825,-68.251,561.589,338.505,60.7631,500.292,253.474,64.0245,503.021,280.318,105.518,504.268,280.355,104.925,495.273,252.833
-28.5326,376.076,314.782,-77.966,317.415,341.875,-204.53,341.809,211.521,-153.558,320.921,260.579,-135.772,386.158,255.983,-185.315,389.49,230.638,-160.074,358.456,83.8134,-228.443,368.453,140.125,-176.571,495.562,235.968,-165.42,534.55,265.941,-147.74,561.429,295.975,-119.044,521.774,313.043,-142.718,498.782,286.203,-152.269,465.976,256.411,-94.4342,613.733,334.841,-28.1767,527.427,308.742,-68.2657,561.464,338.449,60.7882,500.256,253.458,64.0519,502.987,280.303,105.547,504.238,280.344,104.95,495.245,252.818
-28.5722,375.676,314.472,-77.9754,316.941,341.351,-204.576,341.781,211.081,-153.613,320.725,260.091,-135.797,385.972,255.617,-185.317,389.416,230.284,-160.14,358.711,83.4111,-228.483,368.597,139.754,-176.588,495.535,235.785,-165.428,534.484,265.813,-147.746,561.329,295.879,-119.069,521.652,312.909,-142.736,498.689,286.019,-152.283,465.916,256.161,-94.4532,613.611,334.815,-28.1879,527.343,308.655,-68.2816,561.335,338.392,60.8135,500.221,253.441,64.0797,502.954,280.288,105.577,504.208,280.333,104.976,495.216,252.803
-28.6173,375.248,314.147,-77.9887,316.438,340.797,-204.627,341.755,210.618,-153.673,320.517,259.576,-135.823,385.774,255.233,-185.32,389.338,229.912,-160.211,358.982,82.9906,-228.526,368.752,139.366,-176.605,495.51,235.592,-165.437,534.419,265.679,-147.752,561.227,295.777,-119.097,521.528,312.769,-142.756,498.595,285.827,-152.298,465.856,255.899,-94.473,613.486,334.787,-28.2002,527.259,308.566,-68.2985,561.205,338.332,60.8391,500.185,253.424,64.1078,502.92,280.272,105.607,504.178,280.321,105.003,495.188,252.787
-28.6678,374.789,313.806,-78.0061,315.904,340.214,-204.683,341.73,210.133,-153.739,320.298,259.034,-135.851,385.564,254.83,-185.323,389.256,229.522,-160.285,359.268,82.552,-228.572,368.919,138.961,-176.624,495.487,235.391,-165.447,534.354,265.538,-147.759,561.125,295.67,-119.126,521.402,312.623,-142.777,498.501,285.627,-152.315,465.797,255.626,-94.4937,613.36,334.757,-28.2136,527.173,308.474,-68.3166,561.072,338.269,60.865,500.15,253.406,64.1362,502.887,280.255,105.638,504.148,280.309,105.029,495.159,252.771
-28.7239,374.3,313.449,-78.0279,315.338,339.6,-204.743,341.706,209.624,-153.811,320.068,258.465,-135.879,385.341,254.408,-185.327,389.171,229.115,-160.364,359.57,82.095,-228.622,369.097,138.538,-176.644,495.466,235.18,-165.458,534.29,265.392,-147.766,561.022,295.559,-119.156,521.274,312.471,-142.801,498.407,285.419,-152.334,465.738,255.342,-94.515,613.232,334.726,-28.2281,527.086,308.378,-68.3358,560.937,338.204,60.8912,500.114,253.387,64.1649,502.853,280.237,105.669,504.117,280.296,105.056,495.13,252.754
-28.7855,373.778,313.076,-78.0547,314.74,338.955,-204.809,341.684,209.091,-153.89,319.825,257.867,-135.908,385.104,253.966,-185.332,389.082,228.689,-160.447,359.888,81.6197,-228.675,369.288,138.096,-176.665,495.447,234.96,-165.469,534.227,265.238,-147.774,560.919,295.443,-119.189,521.145,312.311,-142.826,498.313,285.203,-152.354,465.681,255.046,-94.5372,613.101,334.693,-28.2439,526.998,308.281,-68.3562,560.801,338.137,60.9177,500.079,253.368,64.194,502.819,280.219,105.7,504.087,280.283,105.084,495.102,252.736
-28.8526,373.223,312.686,-78.0867,314.11,338.278,-204.879,341.663,208.534,-153.976,319.571,257.24,-135.938,384.854,253.505,-185.337,388.988,228.245,-160.534,360.223,81.1259,-228.732,369.491,137.637,-176.687,495.431,234.731,-165.481,534.165,265.079,-147.783,560.815,295.322,-119.223,521.014,312.146,-142.853,498.219,284.979,-152.376,465.625,254.74,-94.5602,612.97,334.659,-28.2607,526.908,308.18,-68.3777,560.662,338.066,60.9445,500.043,253.349,64.2233,502.785,280.201,105.732,504.056,280.269,105.111,495.073,252.718
-28.925,372.634,312.278,-78.1244,313.445,337.567,-204.955,341.643,207.952,-154.068,319.303,256.584,-135.969,384.589,253.024,-185.342,388.891,227.782,-160.625,360.575,80.6137,-228.792,369.707,137.159,-176.71,495.418,234.492,-165.494,534.104,264.913,-147.792,560.71,295.196,-119.258,520.881,311.974,-142.882,498.125,284.747,-152.4,465.57,254.422,-94.5839,612.836,334.623,-28.2788,526.818,308.077,-68.4004,560.521,337.994,60.9715,500.008,253.328,64.253,502.751,280.181,105.764,504.026,280.254,105.139,495.045,252.699
-29.0026,372.008,311.852,-78.168,312.745,336.823,-205.035,341.624,207.346,-154.167,319.023,255.899,-136,384.31,252.523,-185.348,388.788,227.301,-160.721,360.944,80.0832,-228.855,369.936,136.662,-176.734,495.407,234.244,-165.508,534.044,264.74,-147.802,560.605,295.065,-119.296,520.747,311.795,-142.913,498.031,284.506,-152.425,465.517,254.093,-94.6083,612.701,334.585,-28.298,526.727,307.971,-68.4243,560.379,337.919,60.9989,499.973,253.307,64.283,502.717,280.161,105.796,503.995,280.24,105.167,495.016,252.68
-29.0852,371.346,311.407,-78.218,312.011,336.045,-205.12,341.608,206.714,-154.274,318.73,255.183,-136.031,384.015,252.002,-185.353,388.681,226.8,-160.819,361.329,79.5345,-228.921,370.179,136.147,-176.759,495.399,233.986,-165.522,533.986,264.561,-147.813,560.5,294.929,-119.335,520.612,311.61,-142.945,497.938,284.258,-152.452,465.465,253.753,-94.6335,612.564,334.546,-28.3185,526.634,307.862,-68.4492,560.235,337.841,61.0265,499.937,253.286,64.3133,502.683,280.141,105.829,503.964,280.225,105.195,494.988,252.661
-29.1725,370.646,310.943,-78.2747,311.24,335.232,-205.211,341.592,206.057,-154.387,318.424,254.436,-136.063,383.705,251.461,-185.359,388.569,226.28,-160.922,361.732,78.9677,-228.99,370.435,135.613,-176.786,495.393,233.719,-165.537,533.929,264.375,-147.824,560.395,294.788,-119.375,520.476,311.418,-142.979,497.846,284.001,-152.481,465.415,253.402,-94.6594,612.426,334.505,-28.3401,526.541,307.751,-68.4754,560.089,337.761,61.0544,499.902,253.264,64.344,502.649,280.12,105.862,503.933,280.209,105.224,494.959,252.64
-29.2643,369.907,310.459,-78.3385,310.433,334.384,-205.306,341.579,205.374,-154.508,318.104,253.658,-136.094,383.379,250.899,-185.364,388.451,225.741,-161.028,362.153,78.3832,-229.062,370.704,135.061,-176.813,495.391,233.443,-165.552,533.874,264.183,-147.836,560.29,294.643,-119.417,520.339,311.22,-143.015,497.754,283.736,-152.511,465.367,253.04,-94.686,612.286,334.463,-28.3629,526.447,307.638,-68.5026,559.941,337.679,61.0826,499.867,253.241,64.375,502.615,280.098,105.895,503.901,280.193,105.252,494.931,252.619
-29.3602,369.129,309.954,-78.4098,309.59,333.5,-205.406,341.566,204.666,-154.637,317.771,252.849,-136.126,383.038,250.318,-185.369,388.328,225.182,-161.138,362.59,77.7811,-229.136,370.988,134.49,-176.841,495.392,233.156,-165.568,533.82,263.984,-147.848,560.185,294.492,-119.461,520.201,311.015,-143.052,497.663,283.464,-152.543,465.321,252.667,-94.7133,612.145,334.419,-28.3869,526.352,307.522,-68.531,559.792,337.594,61.1112,499.832,253.218,64.4062,502.581,280.076,105.929,503.87,280.176,105.281,494.903,252.598
-29.4598,368.311,309.427,-78.4889,308.71,332.58,-205.511,341.556,203.931,-154.773,317.425,252.009,-136.158,382.68,249.716,-185.374,388.2,224.604,-161.251,363.045,77.1617,-229.213,371.285,133.9,-176.87,495.396,232.861,-165.585,533.768,263.779,-147.861,560.08,294.337,-119.506,520.062,310.804,-143.091,497.573,283.183,-152.576,465.277,252.283,-94.7413,612.003,334.373,-28.4121,526.256,307.403,-68.5605,559.642,337.507,61.1399,499.797,253.195,64.4379,502.547,280.053,105.963,503.838,280.159,105.311,494.874,252.576
-29.5627,367.452,308.878,-78.5761,307.793,331.623,-205.62,341.547,203.171,-154.916,317.065,251.138,-136.189,382.305,249.094,-185.378,388.066,224.007,-161.367,363.517,76.5255,-229.291,371.597,133.292,-176.9,495.404,232.556,-165.602,533.718,263.567,-147.874,559.975,294.177,-119.552,519.922,310.587,-143.131,497.485,282.894,-152.611,465.235,251.889,-94.7699,611.86,334.326,-28.4385,526.159,307.283,-68.5912,559.49,337.418,61.169,499.762,253.17,64.4698,502.512,280.029,105.998,503.807,280.141,105.34,494.846,252.553
-29.6686,366.551,308.307,-78.6719,306.839,330.63,-205.734,341.539,202.385,-155.067,316.692,250.235,-136.22,381.914,248.453,-185.381,387.926,223.391,-161.485,364.006,75.8727,-229.371,371.923,132.667,-176.93,495.414,232.242,-165.62,533.67,263.349,-147.888,559.871,294.012,-119.6,519.782,310.363,-143.173,497.397,282.598,-152.648,465.196,251.485,-94.7991,611.715,334.277,-28.4661,526.061,307.16,-68.6229,559.337,337.326,61.1984,499.727,253.145,64.502,502.478,280.005,106.033,503.775,280.123,105.37,494.818,252.53
-29.777,365.609,307.711,-78.7765,305.848,329.599,-205.853,341.533,201.574,-155.226,316.305,249.3,-136.251,381.506,247.791,-185.384,387.78,222.756,-161.606,364.512,75.2039,-229.453,372.262,132.023,-176.961,495.428,231.918,-165.638,533.624,263.125,-147.902,559.767,293.843,-119.65,519.641,310.134,-143.216,497.311,282.294,-152.686,465.159,251.071,-94.8289,611.57,334.227,-28.4949,525.963,307.035,-68.6557,559.182,337.232,61.2281,499.692,253.12,64.5346,502.444,279.98,106.068,503.743,280.105,105.4,494.789,252.507
-29.8876,364.625,307.091,-78.8902,304.82,328.531,-205.976,341.529,200.738,-155.392,315.905,248.334,-136.281,381.081,247.11,-185.385,387.628,222.102,-161.73,365.035,74.5196,-229.537,372.616,131.361,-176.993,495.446,231.586,-165.656,533.58,262.894,-147.917,559.663,293.669,-119.701,519.5,309.898,-143.26,497.226,281.982,-152.726,465.125,250.647,-94.8593,611.423,334.175,-28.5248,525.864,306.908,-68.6895,559.027,337.136,61.258,499.657,253.094,64.5675,502.41,279.955,106.103,503.711,280.086,105.431,494.761,252.482
-29.9999,363.598,306.446,-79.0133,303.756,327.426,-206.103,341.526,199.876,-155.566,315.491,247.337,-136.31,380.639,246.41,-185.386,387.469,221.43,-161.856,365.574,73.8203,-229.621,372.984,130.682,-177.026,495.468,231.245,-165.675,533.538,262.657,-147.933,559.56,293.491,-119.753,519.358,309.656,-143.306,497.143,281.663,-152.767,465.094,250.213,-94.8903,611.276,334.122,-28.5559,525.764,306.779,-68.7244,558.87,337.038,61.2882,499.623,253.068,64.6007,502.376,279.929,106.139,503.679,280.066,105.461,494.733,252.458
-30.1135,362.529,305.775,-79.1461,302.655,326.284,-206.234,341.525,198.99,-155.747,315.065,246.309,-136.339,380.18,245.692,-185.386,387.305,220.739,-161.983,366.129,73.1064,-229.707,373.366,129.987,-177.059,495.493,230.895,-165.694,533.499,262.414,-147.949,559.458,293.308,-119.806,519.217,309.408,-143.353,497.062,281.337,-152.809,465.066,249.771,-94.9218,611.128,334.067,-28.5881,525.663,306.648,-68.7603,558.713,336.938,61.3187,499.589,253.041,64.6342,502.341,279.903,106.175,503.646,280.046,105.492,494.705,252.432
-30.2281,361.418,305.077,-79.2889,301.518,325.105,-206.369,341.525,198.079,-155.936,314.626,245.251,-136.366,379.704,244.954,-185.384,387.133,220.031,-162.113,366.7,72.3788,-229.793,373.761,129.275,-177.092,495.521,230.537,-165.714,533.461,262.166,-147.965,559.356,293.122,-119.861,519.075,309.155,-143.4,496.982,281.003,-152.853,465.04,249.32,-94.9538,610.979,334.011,-28.6214,525.562,306.515,-68.7972,558.554,336.836,61.3495,499.554,253.013,64.668,502.307,279.876,106.212,503.614,280.025,105.524,494.677,252.407
-30.3434,360.265,304.352,-79.4418,300.346,323.888,-206.508,341.527,197.145,-156.132,314.174,244.162,-136.393,379.21,244.198,-185.381,386.955,219.306,-162.243,367.287,71.6379,-229.879,374.17,128.547,-177.126,495.554,230.17,-165.733,533.426,261.912,-147.981,559.256,292.931,-119.917,518.934,308.896,-143.449,496.904,280.663,-152.898,465.018,248.86,-94.9863,610.829,333.954,-28.6559,525.461,306.381,-68.8351,558.395,336.732,61.3805,499.52,252.985,64.7021,502.273,279.848,106.249,503.582,280.004,105.555,494.649,252.38
