 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-170.556,199.975,56.9691,-243.221,215.771,52.6864,-209.706,387.204,117.155,-232.707,310.011,78.3172,-185.682,291.016,94.5751,-156.705,368.172,113.926,-145.284,477.036,41.2107,-202.758,477.64,98.6224,-137.203,534.159,207.829,-112.116,558.304,248.726,-90.0061,580.179,299.935,-63.6216,538.862,305.291,-93.445,524.818,256.092,-118.443,504.027,219.422,-6.83959,641.122,371.014,50.2644,577.037,335.073,13.5675,594.203,368.433,129.83,536.708,266.448,135.393,544.765,294.171,176.807,545.465,288.023,174.29,534.485,262.923
-170.55,200.179,56.6228,-243.22,215.989,52.369,-209.681,387.38,116.938,-232.691,310.215,78.0685,-185.657,291.21,94.3002,-156.681,368.358,113.693,-145.26,477.257,41.0707,-202.719,477.808,98.4395,-137.23,534.316,207.714,-112.138,558.452,248.61,-90.0349,580.307,299.83,-63.687,538.974,305.199,-93.495,524.948,255.986,-118.481,504.172,219.298,-6.86729,641.181,370.972,50.1986,577.054,335.038,13.5071,594.25,368.388,129.778,536.679,266.452,135.339,544.726,294.177,176.762,545.425,288.048,174.249,534.43,262.945
-170.543,200.381,56.279,-243.215,216.208,52.0416,-209.65,387.557,116.709,-232.669,310.42,77.8087,-185.631,291.402,94.0218,-156.652,368.543,113.459,-145.217,477.472,40.9218,-202.665,477.976,98.2424,-137.249,534.476,207.589,-112.156,558.601,248.488,-90.0614,580.435,299.721,-63.7505,539.086,305.103,-93.5418,525.079,255.876,-118.514,504.318,219.168,-6.8952,641.241,370.929,50.1322,577.072,335.002,13.4465,594.297,368.343,129.725,536.648,266.456,135.284,544.686,294.184,176.716,545.385,288.073,174.207,534.374,262.967
-170.534,200.578,55.938,-243.205,216.428,51.7044,-209.612,387.734,116.469,-232.641,310.625,77.5381,-185.602,291.592,93.7399,-156.62,368.725,113.222,-145.155,477.683,40.7644,-202.597,478.145,98.0315,-137.262,534.638,207.456,-112.169,558.75,248.359,-90.0857,580.562,299.608,-63.8117,539.199,305.004,-93.5854,525.21,255.762,-118.543,504.465,219.032,-6.92338,641.3,370.885,50.0654,577.089,334.966,13.3857,594.344,368.297,129.669,536.617,266.46,135.227,544.646,294.19,176.668,545.344,288.098,174.163,534.317,262.989
-170.524,200.771,55.5996,-243.192,216.647,51.3575,-209.569,387.912,116.219,-232.608,310.829,77.2569,-185.571,291.78,93.4549,-156.585,368.904,112.983,-145.075,477.889,40.5989,-202.514,478.314,97.8071,-137.268,534.8,207.314,-112.178,558.899,248.225,-90.1078,580.688,299.491,-63.8706,539.31,304.902,-93.6257,525.341,255.644,-118.567,504.612,218.89,-6.95191,641.359,370.841,49.9981,577.107,334.929,13.3247,594.39,368.25,129.612,536.586,266.465,135.168,544.606,294.196,176.619,545.303,288.124,174.117,534.259,263.011
-170.513,200.96,55.2641,-243.175,216.865,51.0012,-209.521,388.088,115.958,-232.57,311.032,76.9655,-185.539,291.965,93.1669,-156.546,369.079,112.742,-144.977,478.088,40.4257,-202.417,478.483,97.5699,-137.267,534.963,207.164,-112.182,559.046,248.084,-90.1278,580.813,299.369,-63.9272,539.42,304.797,-93.6627,525.471,255.522,-118.587,504.758,218.742,-6.98088,641.418,370.797,49.9305,577.124,334.892,13.2636,594.435,368.201,129.554,536.555,266.469,135.107,544.565,294.202,176.569,545.262,288.149,174.069,534.2,263.033
-170.501,201.143,54.9313,-243.155,217.082,50.6359,-209.467,388.264,115.688,-232.527,311.233,76.6643,-185.506,292.147,92.8761,-156.503,369.25,112.499,-144.861,478.281,40.2454,-202.308,478.651,97.3205,-137.26,535.125,207.006,-112.182,559.192,247.938,-90.1461,580.935,299.244,-63.9813,539.528,304.689,-93.6962,525.599,255.397,-118.601,504.903,218.589,-7.0104,641.475,370.752,49.8624,577.14,334.855,13.2023,594.479,368.152,129.495,536.522,266.473,135.045,544.524,294.208,176.518,545.22,288.174,174.02,534.14,263.056
-170.488,201.321,54.6014,-243.132,217.297,50.2623,-209.409,388.437,115.408,-232.48,311.433,76.3539,-185.472,292.324,92.5829,-156.458,369.416,112.255,-144.728,478.466,40.0584,-202.186,478.817,97.0594,-137.246,535.285,206.84,-112.177,559.336,247.787,-90.1628,581.055,299.116,-64.033,539.633,304.578,-93.7265,525.725,255.267,-118.611,505.047,218.43,-7.04058,641.531,370.707,49.794,577.156,334.817,13.1408,594.521,368.102,129.434,536.49,266.477,134.981,544.483,294.214,176.465,545.178,288.2,173.969,534.08,263.078
-170.475,201.493,54.2742,-243.106,217.511,49.8808,-209.346,388.609,115.12,-232.43,311.63,76.0348,-185.437,292.497,92.2875,-156.41,369.578,112.009,-144.58,478.645,39.8652,-202.052,478.981,96.7876,-137.227,535.445,206.667,-112.17,559.477,247.631,-90.1782,581.172,298.984,-64.0824,539.736,304.463,-93.7536,525.848,255.135,-118.617,505.188,218.267,-7.07156,641.585,370.66,49.7252,577.171,334.779,13.0791,594.563,368.05,129.371,536.457,266.481,134.916,544.442,294.219,176.411,545.136,288.225,173.916,534.019,263.1
-170.461,201.659,53.9498,-243.078,217.721,49.4923,-209.279,388.778,114.824,-232.375,311.824,75.7079,-185.401,292.666,91.9901,-156.36,369.734,111.761,-144.416,478.816,39.6663,-201.908,479.143,96.5058,-137.201,535.601,206.487,-112.158,559.614,247.469,-90.1924,581.285,298.85,-64.1295,539.836,304.346,-93.7776,525.969,254.998,-118.619,505.326,218.098,-7.10346,641.638,370.613,49.6559,577.185,334.74,13.017,594.602,367.997,129.308,536.423,266.484,134.848,544.4,294.225,176.356,545.093,288.251,173.862,533.958,263.123
-170.446,201.819,53.6281,-243.047,217.928,49.0976,-209.209,388.945,114.52,-232.318,312.015,75.3738,-185.365,292.83,91.6911,-156.307,369.885,111.513,-144.238,478.979,39.4625,-201.754,479.302,96.2149,-137.17,535.755,206.3,-112.143,559.748,247.304,-90.2059,581.394,298.712,-64.1744,539.933,304.226,-93.7987,526.086,254.859,-118.616,505.462,217.925,-7.13645,641.689,370.566,49.5861,577.199,334.701,12.9546,594.64,367.943,129.243,536.389,266.488,134.78,544.358,294.23,176.299,545.05,288.276,173.806,533.896,263.145
-170.431,201.973,53.3093,-243.015,218.132,48.6976,-209.135,389.108,114.21,-232.257,312.202,75.0333,-185.329,292.989,91.3909,-156.252,370.03,111.263,-144.048,479.134,39.2541,-201.591,479.458,95.9159,-137.134,535.906,206.106,-112.126,559.878,247.133,-90.2189,581.5,298.572,-64.2175,540.026,304.103,-93.817,526.199,254.716,-118.61,505.593,217.748,-7.17067,641.738,370.517,49.5157,577.211,334.662,12.8916,594.675,367.888,129.177,536.354,266.492,134.709,544.316,294.236,176.242,545.007,288.302,173.749,533.833,263.168
-170.416,202.12,52.9932,-242.98,218.332,48.2933,-209.058,389.267,113.894,-232.194,312.385,74.6874,-185.292,293.143,91.0898,-156.194,370.169,111.013,-143.847,479.281,39.0419,-201.421,479.611,95.6097,-137.093,536.053,205.907,-112.106,560.003,246.959,-90.2318,581.601,298.43,-64.2588,540.115,303.978,-93.833,526.309,254.57,-118.6,505.721,217.567,-7.20629,641.784,370.467,49.4447,577.223,334.621,12.8279,594.708,367.831,129.111,536.319,266.496,134.637,544.274,294.241,176.183,544.963,288.327,173.69,533.771,263.19
-170.4,202.261,52.6802,-242.943,218.526,47.8859,-208.979,389.423,113.573,-232.128,312.564,74.3369,-185.255,293.291,90.7881,-156.135,370.303,110.761,-143.635,479.419,38.8264,-201.244,479.76,95.2972,-137.049,536.195,205.702,-112.084,560.124,246.781,-90.2448,581.698,298.285,-64.2986,540.2,303.849,-93.8467,526.414,254.421,-118.588,505.844,217.382,-7.24347,641.829,370.416,49.3729,577.234,334.58,12.7635,594.74,367.773,129.042,536.283,266.499,134.564,544.231,294.246,176.122,544.919,288.353,173.629,533.707,263.213
-170.383,202.396,52.3702,-242.905,218.716,47.4764,-208.898,389.575,113.248,-232.061,312.738,73.9827,-185.217,293.433,90.4864,-156.073,370.43,110.509,-143.415,479.55,38.6082,-201.061,479.904,94.9794,-137,536.333,205.492,-112.061,560.24,246.6,-90.2583,581.79,298.138,-64.3371,540.281,303.718,-93.8586,526.515,254.269,-118.572,505.963,217.193,-7.28239,641.871,370.364,49.3003,577.243,334.539,12.6982,594.768,367.713,128.973,536.247,266.503,134.489,544.189,294.251,176.06,544.875,288.379,173.567,533.643,263.235
-170.365,202.524,52.0635,-242.866,218.901,47.0659,-208.814,389.722,112.919,-231.992,312.907,73.6259,-185.18,293.57,90.1849,-156.01,370.551,110.257,-143.187,479.672,38.388,-200.875,480.045,94.6574,-136.949,536.467,205.278,-112.036,560.35,246.416,-90.2728,581.878,297.989,-64.3748,540.358,303.585,-93.8688,526.612,254.115,-118.555,506.077,217.001,-7.3232,641.911,370.311,49.2267,577.251,334.497,12.6318,594.794,367.652,128.903,536.21,266.506,134.412,544.146,294.255,175.997,544.83,288.405,173.503,533.579,263.258
-170.347,202.646,51.7605,-242.825,219.079,46.6557,-208.729,389.864,112.589,-231.921,313.071,73.2673,-185.142,293.701,89.8841,-155.946,370.666,110.004,-142.954,479.787,38.1664,-200.685,480.18,94.332,-136.895,536.595,205.059,-112.01,560.456,246.228,-90.2884,581.961,297.839,-64.4118,540.431,303.448,-93.8778,526.704,253.957,-118.535,506.187,216.806,-7.36609,641.948,370.257,49.152,577.259,334.454,12.5642,594.818,367.59,128.831,536.173,266.51,134.334,544.102,294.26,175.932,544.785,288.431,173.438,533.515,263.281
-170.328,202.761,51.4614,-242.783,219.252,46.2471,-208.643,390.002,112.256,-231.849,313.23,72.908,-185.104,293.826,89.5846,-155.88,370.775,109.751,-142.716,479.893,37.944,-200.493,480.311,94.0041,-136.84,536.718,204.836,-111.985,560.556,246.038,-90.3055,582.04,297.686,-64.4485,540.5,303.31,-93.8859,526.791,253.798,-118.514,506.291,216.609,-7.41121,641.983,370.201,49.0761,577.265,334.411,12.4952,594.84,367.526,128.758,536.135,266.513,134.254,544.059,294.265,175.866,544.739,288.457,173.37,533.45,263.303
-170.309,202.87,51.1668,-242.74,219.418,45.841,-208.556,390.135,111.923,-231.776,313.383,72.5489,-185.065,293.946,89.2868,-155.813,370.878,109.498,-142.475,479.991,37.7213,-200.3,480.436,93.6747,-136.782,536.836,204.61,-111.959,560.651,245.845,-90.3246,582.114,297.532,-64.4852,540.564,303.169,-93.8934,526.874,253.635,-118.492,506.39,216.409,-7.45873,642.016,370.144,48.9988,577.27,334.366,12.4246,594.858,367.461,128.684,536.096,266.516,134.172,544.015,294.27,175.798,544.693,288.483,173.301,533.384,263.326
-170.288,202.972,50.877,-242.696,219.578,45.4389,-208.468,390.263,111.589,-231.703,313.531,72.1909,-185.027,294.059,88.9912,-155.745,370.975,109.246,-142.232,480.082,37.4991,-200.107,480.557,93.3446,-136.724,536.948,204.381,-111.934,560.741,245.65,-90.3457,582.185,297.376,-64.5223,540.625,303.026,-93.9007,526.953,253.471,-118.47,506.483,216.206,-7.5088,642.047,370.086,48.92,577.274,334.321,12.3522,594.875,367.394,128.609,536.056,266.519,134.089,543.971,294.274,175.728,544.646,288.51,173.23,533.319,263.349
-170.267,203.069,50.5928,-242.652,219.731,45.0417,-208.38,390.386,111.256,-231.63,313.672,71.835,-184.989,294.167,88.6982,-155.676,371.067,108.994,-141.99,480.165,37.2778,-199.915,480.672,93.0146,-136.666,537.054,204.149,-111.91,560.826,245.453,-90.3694,582.251,297.219,-64.5602,540.682,302.88,-93.9081,527.027,253.304,-118.447,506.572,216.002,-7.56158,642.075,370.026,48.8395,577.278,334.276,12.2779,594.888,367.326,128.532,536.016,266.523,134.004,543.927,294.279,175.657,544.599,288.536,173.158,533.253,263.371
-170.246,203.159,50.3146,-242.608,219.877,44.6506,-208.293,390.504,110.925,-231.556,313.808,71.4819,-184.95,294.27,88.4085,-155.607,371.153,108.743,-141.748,480.241,37.058,-199.724,480.781,92.6854,-136.607,537.155,203.916,-111.887,560.906,245.255,-90.3957,582.314,297.059,-64.5991,540.736,302.733,-93.916,527.096,253.136,-118.424,506.655,215.796,-7.61719,642.102,369.965,48.7572,577.28,334.229,12.2015,594.9,367.257,128.454,535.975,266.526,133.918,543.882,294.283,175.584,544.551,288.563,173.083,533.186,263.394
-170.224,203.243,50.0433,-242.563,220.016,44.2667,-208.206,390.618,110.596,-231.483,313.938,71.1325,-184.912,294.367,88.1225,-155.537,371.233,108.493,-141.508,480.31,36.8402,-199.537,480.884,92.3578,-136.55,537.25,203.68,-111.866,560.981,245.054,-90.4251,582.373,296.899,-64.6395,540.786,302.584,-93.9247,527.162,252.965,-118.401,506.733,215.589,-7.67576,642.127,369.903,48.6729,577.281,334.182,12.1228,594.909,367.187,128.375,535.933,266.529,133.829,543.838,294.288,175.509,544.503,288.59,173.007,533.12,263.417
-170.202,203.322,49.7794,-242.518,220.149,43.8907,-208.12,390.726,110.269,-231.41,314.061,70.7875,-184.874,294.459,87.8408,-155.468,371.309,108.244,-141.272,480.372,36.625,-199.352,480.982,92.0325,-136.494,537.339,203.443,-111.848,561.052,244.852,-90.4576,582.429,296.736,-64.6817,540.833,302.432,-93.9346,527.224,252.793,-118.38,506.806,215.38,-7.73741,642.15,369.839,48.5865,577.282,334.135,12.0416,594.917,367.116,128.294,535.89,266.532,133.739,543.793,294.293,175.432,544.453,288.617,172.929,533.052,263.44
-170.18,203.395,49.5238,-242.474,220.274,43.5236,-208.036,390.83,109.946,-231.338,314.179,70.4476,-184.837,294.546,87.5637,-155.399,371.38,107.998,-141.04,480.428,36.4127,-199.171,481.073,91.71,-136.439,537.423,203.205,-111.832,561.119,244.649,-90.4935,582.483,296.573,-64.7259,540.878,302.279,-93.946,527.282,252.619,-118.36,506.875,215.17,-7.80223,642.171,369.774,48.4979,577.282,334.087,11.9578,594.922,367.043,128.211,535.847,266.536,133.647,543.747,294.298,175.352,544.404,288.644,172.848,532.985,263.463
-170.159,203.462,49.277,-242.43,220.392,43.1661,-207.953,390.928,109.627,-231.267,314.292,70.1134,-184.801,294.628,87.2919,-155.331,371.446,107.753,-140.814,480.477,36.2039,-198.996,481.159,91.3911,-136.386,537.502,202.967,-111.819,561.181,244.445,-90.5331,582.534,296.407,-64.7725,540.92,302.125,-93.9592,527.337,252.444,-118.341,506.939,214.959,-7.8703,642.192,369.708,48.4069,577.281,334.038,11.8712,594.926,366.97,128.127,535.803,266.54,133.552,543.702,294.303,175.271,544.353,288.671,172.766,532.917,263.486
-170.138,203.524,49.0399,-242.387,220.504,42.8187,-207.871,391.023,109.311,-231.198,314.398,69.7854,-184.765,294.705,87.0257,-155.264,371.509,107.512,-140.594,480.521,35.9989,-198.825,481.239,91.0761,-136.336,537.575,202.728,-111.808,561.241,244.24,-90.5765,582.583,296.241,-64.8218,540.961,301.969,-93.9744,527.388,252.267,-118.325,506.999,214.748,-7.9417,642.211,369.641,48.3133,577.28,333.989,11.7817,594.929,366.895,128.041,535.757,266.543,133.456,543.656,294.308,175.188,544.302,288.699,172.681,532.849,263.51
-170.117,203.581,48.813,-242.345,220.609,42.4818,-207.793,391.113,109.001,-231.13,314.499,69.464,-184.73,294.777,86.7655,-155.198,371.567,107.273,-140.38,480.559,35.7982,-198.66,481.313,90.7656,-136.289,537.644,202.49,-111.802,561.298,244.035,-90.6238,582.631,296.073,-64.8741,541,301.812,-93.9921,527.438,252.09,-118.31,507.054,214.537,-8.01645,642.23,369.572,48.2171,577.278,333.939,11.6891,594.93,366.82,127.954,535.711,266.547,133.358,543.61,294.313,175.102,544.25,288.727,172.594,532.78,263.533
-170.098,203.633,48.5969,-242.304,220.707,42.1558,-207.716,391.199,108.696,-231.064,314.595,69.1496,-184.697,294.846,86.5118,-155.135,371.622,107.038,-140.174,480.593,35.6019,-198.501,481.381,90.4601,-136.245,537.708,202.252,-111.798,561.352,243.828,-90.6751,582.678,295.903,-64.9296,541.038,301.653,-94.0123,527.485,251.911,-118.298,507.107,214.326,-8.09461,642.249,369.502,48.1182,577.276,333.889,11.5934,594.931,366.745,127.864,535.664,266.552,133.258,543.563,294.319,175.013,544.197,288.755,172.505,532.711,263.557
-170.079,203.68,48.3921,-242.264,220.8,41.8408,-207.643,391.281,108.396,-231,314.686,68.8423,-184.666,294.91,86.2647,-155.074,371.673,106.807,-139.977,480.622,35.4106,-198.349,481.443,90.1599,-136.204,537.767,202.016,-111.799,561.404,243.622,-90.7306,582.724,295.733,-64.9884,541.076,301.494,-94.0353,527.53,251.733,-118.288,507.156,214.115,-8.17617,642.267,369.432,48.0163,577.274,333.839,11.4943,594.931,366.668,127.773,535.616,266.556,133.155,543.516,294.325,174.922,544.144,288.784,172.413,532.642,263.581
-170.063,203.722,48.1989,-242.226,220.887,41.5366,-207.573,391.359,108.102,-230.938,314.772,68.5423,-184.637,294.97,86.0246,-155.016,371.721,106.58,-139.788,480.647,35.2243,-198.203,481.5,89.8654,-136.168,537.822,201.781,-111.803,561.454,243.416,-90.7904,582.77,295.562,-65.0509,541.113,301.335,-94.0614,527.574,251.553,-118.281,507.202,213.905,-8.26112,642.286,369.36,47.9115,577.272,333.789,11.3918,594.93,366.592,127.679,535.567,266.562,133.05,543.469,294.332,174.829,544.089,288.813,172.319,532.572,263.605
-170.048,203.76,48.0175,-242.189,220.968,41.2431,-207.506,391.434,107.814,-230.879,314.853,68.2497,-184.609,295.027,85.7916,-154.96,371.766,106.358,-139.608,480.669,35.0433,-198.064,481.551,89.577,-136.135,537.873,201.548,-111.812,561.503,243.209,-90.8544,582.817,295.389,-65.1172,541.151,301.174,-94.0906,527.617,251.374,-118.277,507.245,213.696,-8.34945,642.305,369.288,47.8036,577.27,333.738,11.2858,594.93,366.515,127.583,535.516,266.567,132.943,543.422,294.338,174.733,544.034,288.842,172.222,532.502,263.629
-170.035,203.794,47.8481,-242.154,221.045,40.9599,-207.443,391.505,107.531,-230.822,314.93,67.9643,-184.585,295.081,85.5659,-154.909,371.809,106.142,-139.437,480.688,34.8678,-197.932,481.596,89.295,-136.107,537.92,201.318,-111.825,561.551,243.003,-90.9226,582.864,295.216,-65.1873,541.19,301.014,-94.1232,527.659,251.195,-118.276,507.286,213.487,-8.4411,642.326,369.215,47.6926,577.268,333.688,11.1763,594.93,366.439,127.485,535.465,266.573,132.834,543.374,294.346,174.634,543.978,288.872,172.123,532.431,263.654
-170.025,203.824,47.6906,-242.121,221.116,40.6865,-207.384,391.574,107.255,-230.769,315.002,67.6862,-184.563,295.131,85.3474,-154.861,371.85,105.93,-139.276,480.705,34.6978,-197.807,481.636,89.0195,-136.084,537.964,201.091,-111.842,561.6,242.798,-90.9951,582.912,295.043,-65.2615,541.23,300.854,-94.1592,527.701,251.017,-118.278,507.326,213.281,-8.53601,642.347,369.142,47.5784,577.267,333.638,11.0632,594.932,366.362,127.385,535.413,266.58,132.722,543.326,294.354,174.532,543.921,288.902,172.021,532.36,263.679
-170.017,203.85,47.5447,-242.09,221.184,40.4221,-207.329,391.639,106.985,-230.718,315.071,67.4149,-184.544,295.179,85.1361,-154.817,371.888,105.725,-139.125,480.72,34.5334,-197.69,481.671,88.751,-136.065,538.005,200.867,-111.863,561.648,242.594,-91.0718,582.962,294.869,-65.3396,541.271,300.694,-94.1986,527.743,250.839,-118.283,507.364,213.076,-8.6341,642.37,369.068,47.4609,577.266,333.588,10.9464,594.934,366.286,127.282,535.359,266.587,132.608,543.277,294.362,174.427,543.863,288.932,171.916,532.288,263.705
-170.011,203.873,47.4102,-242.061,221.247,40.1661,-207.278,391.702,106.721,-230.671,315.137,67.1504,-184.528,295.224,84.9319,-154.778,371.924,105.525,-138.983,480.735,34.3745,-197.58,481.701,88.4895,-136.052,538.042,200.648,-111.888,561.697,242.391,-91.1525,583.014,294.695,-65.4219,541.315,300.535,-94.2416,527.786,250.663,-118.291,507.4,212.873,-8.73529,642.396,368.994,47.3401,577.266,333.538,10.8259,594.938,366.21,127.177,535.305,266.596,132.491,543.229,294.371,174.32,543.804,288.963,171.808,532.216,263.731
-170.009,203.892,47.2866,-242.035,221.308,39.9174,-207.231,391.762,106.464,-230.627,315.199,66.8921,-184.516,295.266,84.7345,-154.744,371.959,105.332,-138.852,480.75,34.2212,-197.476,481.726,88.2352,-136.043,538.077,200.433,-111.917,561.747,242.19,-91.2372,583.068,294.522,-65.5083,541.361,300.377,-94.2882,527.83,250.487,-118.302,507.436,212.673,-8.83945,642.423,368.919,47.216,577.267,333.489,10.7018,594.944,366.135,127.07,535.249,266.605,132.372,543.179,294.381,174.209,543.743,288.995,171.697,532.143,263.757
-170.01,203.909,47.1731,-242.01,221.366,39.6751,-207.189,391.82,106.212,-230.586,315.258,66.6398,-184.508,295.306,84.5439,-154.714,371.992,105.144,-138.73,480.765,34.0733,-197.38,481.746,87.9884,-136.04,538.109,200.223,-111.951,561.799,241.99,-91.3257,583.124,294.349,-65.5987,541.41,300.22,-94.3383,527.876,250.314,-118.316,507.472,212.475,-8.94648,642.453,368.845,47.0886,577.268,333.441,10.574,594.952,366.061,126.959,535.192,266.614,132.25,543.13,294.391,174.095,543.682,289.027,171.584,532.07,263.784
-170.013,203.923,47.0691,-241.987,221.421,39.4382,-207.151,391.875,105.967,-230.549,315.315,66.3929,-184.503,295.344,84.3595,-154.69,372.023,104.963,-138.619,480.781,33.9307,-197.291,481.762,87.749,-136.043,538.138,200.019,-111.989,561.852,241.793,-91.4178,583.184,294.176,-65.6931,541.463,300.064,-94.3919,527.923,250.143,-118.333,507.507,212.28,-9.05623,642.485,368.771,46.9578,577.271,333.394,10.4425,594.964,365.988,126.846,535.134,266.625,132.125,543.08,294.403,173.978,543.62,289.06,171.467,531.997,263.811
