 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-109.361,246.898,82.2328,-148.589,224.311,24.2496,-207.978,347.522,50.6098,-173.753,288.661,62.6551,-133.647,298.836,82.5823,-168.432,374.031,98.3117,,,,-236.262,473.281,58.5287,-228.148,591.247,126.557,-228.066,626.309,147.489,-228.69,662.172,188.865,-196.522,650.201,208.358,-196.354,612.567,171.763,-198.481,578.617,147.254,-175.751,784.155,273.089,-114.01,720.551,239.225,-169.433,738.137,271.028,-28.2219,709.084,190.105,-28.5917,717.368,214.784,8.11554,724.224,217.116,11.6666,716.975,191.044
-110.497,247.286,82.7217,-149.848,224.643,24.8451,-208.997,347.996,50.9074,-174.851,289.106,63.0848,-134.716,299.259,82.9868,-169.419,374.526,98.5715,,,,-237.05,473.815,58.5902,-228.613,591.793,126.59,-228.433,626.845,147.531,-228.95,662.703,188.913,-196.812,650.646,208.418,-196.77,613.02,171.831,-199.003,579.074,147.338,-175.76,784.538,273.115,-114.116,720.827,239.235,-169.503,738.51,271.041,-28.2774,709.209,190.142,-28.6369,717.504,214.819,8.07997,724.33,217.155,11.6215,717.066,191.083
-111.643,247.672,83.1985,-151.131,224.979,25.4395,-210.028,348.472,51.2083,-175.963,289.554,63.5145,-135.795,299.682,83.3845,-170.412,375.021,98.8312,,,,-237.844,474.351,58.6576,-229.083,592.34,126.628,-228.805,627.383,147.578,-229.212,663.237,188.963,-197.106,651.094,208.482,-197.19,613.475,171.903,-199.529,579.533,147.426,-175.77,784.922,273.142,-114.224,721.104,239.247,-169.574,738.885,271.057,-28.3346,709.337,190.18,-28.6835,717.643,214.855,8.04272,724.438,217.194,11.5745,717.159,191.123
-112.798,248.057,83.6614,-152.436,225.32,26.0317,-211.071,348.952,51.5121,-177.085,290.003,63.9433,-136.881,300.104,83.7742,-171.409,375.516,99.0903,,,,-238.642,474.887,58.731,-229.557,592.888,126.672,-229.18,627.923,147.629,-229.478,663.772,189.017,-197.404,651.542,208.548,-197.614,613.932,171.978,-200.06,579.993,147.52,-175.781,785.309,273.171,-114.334,721.382,239.261,-169.646,739.262,271.075,-28.3937,709.466,190.218,-28.7316,717.785,214.891,8.00376,724.549,217.233,11.5256,717.254,191.162
-113.959,248.44,84.1087,-153.763,225.665,26.6207,-212.123,349.433,51.8184,-178.217,290.453,64.3706,-137.972,300.525,84.1546,-172.41,376.01,99.3483,,,,-239.443,475.424,58.8108,-230.034,593.437,126.721,-229.558,628.463,147.685,-229.747,664.31,189.074,-197.705,651.993,208.618,-198.04,614.389,172.059,-200.594,580.453,147.618,-175.792,785.696,273.202,-114.447,721.661,239.277,-169.72,739.64,271.096,-28.4546,709.598,190.257,-28.781,717.928,214.928,7.96304,724.661,217.272,11.4748,717.351,191.201
-115.126,248.819,84.5387,-155.112,226.014,27.2054,-213.184,349.916,52.1268,-179.358,290.904,64.7958,-139.069,300.944,84.5246,-173.413,376.502,99.6045,,,,-240.248,475.96,58.897,-230.513,593.985,126.776,-229.939,629.003,147.745,-230.018,664.847,189.133,-198.008,652.444,208.692,-198.47,614.847,172.143,-201.131,580.915,147.72,-175.804,786.085,273.233,-114.561,721.942,239.295,-169.795,740.02,271.119,-28.5174,709.731,190.297,-28.832,718.073,214.966,7.92052,724.776,217.31,11.4221,717.45,191.241
-116.296,249.195,84.9498,-156.48,226.366,27.785,-214.252,350.399,52.437,-180.506,291.354,65.2182,-140.168,301.36,84.883,-174.416,376.991,99.8585,,,,-241.054,476.495,58.9899,-230.995,594.531,126.836,-230.323,629.543,147.809,-230.291,665.386,189.196,-198.314,652.895,208.769,-198.901,615.305,172.232,-201.671,581.375,147.827,-175.817,786.475,273.266,-114.678,722.223,239.315,-169.872,740.4,271.144,-28.5821,709.866,190.337,-28.8845,718.221,215.005,7.87616,724.892,217.349,11.3673,717.55,191.28
-117.469,249.566,85.3403,-157.867,226.721,28.3586,-215.327,350.882,52.7485,-181.659,291.802,65.6371,-141.268,301.773,85.2287,-175.418,377.477,100.11,,,,-241.86,477.028,59.0894,-231.478,595.076,126.902,-230.708,630.082,147.878,-230.566,665.923,189.261,-198.623,653.347,208.848,-199.335,615.762,172.324,-202.212,581.835,147.939,-175.831,786.864,273.301,-114.797,722.504,239.337,-169.95,740.781,271.172,-28.6487,710.002,190.378,-28.9386,718.37,215.044,7.82993,725.01,217.387,11.3105,717.652,191.32
-118.641,249.933,85.7087,-159.271,227.078,28.9254,-216.408,351.365,53.0612,-182.817,292.25,66.052,-142.369,302.182,85.5605,-176.417,377.959,100.357,,,,-242.667,477.559,59.1959,-231.962,595.618,126.974,-231.096,630.619,147.952,-230.843,666.46,189.329,-198.933,653.798,208.931,-199.769,616.219,172.421,-202.754,582.294,148.055,-175.846,787.254,273.337,-114.917,722.786,239.362,-170.029,741.162,271.202,-28.7172,710.14,190.419,-28.9943,718.52,215.084,7.78178,725.129,217.426,11.2516,717.755,191.359
-119.812,250.294,86.0535,-160.693,227.438,29.4847,-217.492,351.847,53.3745,-183.978,292.695,66.4624,-143.467,302.587,85.8775,-177.413,378.435,100.601,,,,-243.472,478.087,59.3094,-232.447,596.158,127.051,-231.485,631.153,148.03,-231.121,666.995,189.401,-199.245,654.248,209.017,-200.205,616.673,172.521,-203.296,582.751,148.176,-175.862,787.643,273.374,-115.04,723.067,239.388,-170.111,741.543,271.234,-28.7877,710.28,190.461,-29.0515,718.672,215.125,7.73169,725.25,217.464,11.1906,717.86,191.398
-120.98,250.65,86.3733,-162.129,227.799,30.0359,-218.579,352.327,53.6883,-185.141,293.137,66.8676,-144.563,302.987,86.1785,-178.403,378.907,100.84,,,,-244.276,478.612,59.43,-232.932,596.693,127.134,-231.874,631.685,148.113,-231.401,667.528,189.474,-199.559,654.697,209.106,-200.64,617.126,172.626,-203.839,583.206,148.3,-175.879,788.032,273.412,-115.164,723.349,239.416,-170.193,741.923,271.269,-28.86,710.42,190.503,-29.1105,718.826,215.166,7.67963,725.373,217.502,11.1276,717.966,191.438
-122.143,251,86.6668,-163.58,228.161,30.5783,-219.669,352.804,54.0021,-186.304,293.575,67.2672,-145.653,303.381,86.4626,-179.387,379.372,101.075,,,,-245.076,479.131,59.5577,-233.417,597.224,127.222,-232.265,632.212,148.199,-231.681,668.059,189.551,-199.873,655.144,209.197,-201.076,617.577,172.734,-204.38,583.657,148.429,-175.898,788.42,273.451,-115.29,723.629,239.445,-170.277,742.302,271.305,-28.9343,710.562,190.546,-29.1711,718.98,215.208,7.62556,725.496,217.54,11.0623,718.073,191.477
-123.299,251.344,86.9327,-165.043,228.525,31.1115,-220.758,353.278,54.3158,-187.465,294.01,67.6607,-146.738,303.77,86.729,-180.362,379.83,101.303,,,,-245.873,479.646,59.6927,-233.9,597.75,127.315,-232.655,632.736,148.29,-231.962,668.586,189.63,-200.188,655.588,209.291,-201.511,618.024,172.846,-204.92,584.106,148.562,-175.918,788.806,273.491,-115.418,723.909,239.477,-170.363,742.68,271.344,-29.0106,710.704,190.589,-29.2334,719.136,215.25,7.56948,725.621,217.578,10.995,718.182,191.516
-124.446,251.681,87.17,-166.518,228.889,31.6349,-221.848,353.749,54.6289,-188.623,294.44,68.0477,-147.815,304.152,86.9768,-181.328,380.281,101.526,,,,-246.666,480.156,59.8349,-234.383,598.271,127.414,-233.046,633.255,148.386,-232.244,669.109,189.712,-200.504,656.03,209.388,-201.945,618.468,172.961,-205.458,584.55,148.699,-175.94,789.19,273.532,-115.548,724.188,239.51,-170.45,743.056,271.384,-29.0888,710.848,190.633,-29.2975,719.293,215.293,7.51134,725.747,217.616,10.9254,718.291,191.555
-125.584,252.011,87.3776,-168.002,229.252,32.1481,-222.935,354.216,54.9413,-189.777,294.865,68.4276,-148.882,304.527,87.2053,-182.283,380.724,101.742,,,,-247.453,480.659,59.9844,-234.863,598.786,127.519,-233.435,633.768,148.485,-232.526,669.627,189.797,-200.819,656.469,209.487,-202.377,618.908,173.079,-205.993,584.991,148.84,-175.963,789.572,273.573,-115.679,724.466,239.545,-170.538,743.431,271.427,-29.1689,710.992,190.677,-29.3633,719.45,215.336,7.45115,725.874,217.653,10.8538,718.402,191.594
-126.711,252.334,87.5546,-169.495,229.615,32.6506,-224.019,354.677,55.2527,-190.926,295.284,68.8001,-149.939,304.894,87.4137,-183.226,381.159,101.952,,,,-248.234,481.156,60.1411,-235.341,599.293,127.628,-233.824,634.276,148.588,-232.808,670.141,189.883,-201.135,656.904,209.588,-202.808,619.344,173.201,-206.525,585.427,148.984,-175.988,789.952,273.616,-115.812,724.742,239.582,-170.628,743.803,271.471,-29.251,711.137,190.721,-29.4308,719.608,215.38,7.38887,726.002,217.691,10.7799,718.513,191.633
-127.824,252.65,87.7004,-170.994,229.978,33.1422,-225.098,355.134,55.5627,-192.067,295.697,69.1647,-150.984,305.254,87.6014,-184.156,381.584,102.154,,,,-249.009,481.646,60.3049,-235.816,599.794,127.742,-234.212,634.777,148.694,-233.09,670.649,189.972,-201.45,657.335,209.691,-203.236,619.775,173.325,-207.054,585.857,149.131,-176.015,790.329,273.659,-115.947,725.016,239.62,-170.72,744.172,271.516,-29.335,711.282,190.766,-29.5002,719.767,215.424,7.32449,726.13,217.728,10.7038,718.626,191.671
-128.923,252.957,87.8143,-172.497,230.339,33.6225,-226.172,355.584,55.871,-193.2,296.103,69.5211,-152.016,305.607,87.768,-185.072,382.001,102.348,,,,-249.776,482.128,60.4759,-236.288,600.287,127.861,-234.598,635.271,148.805,-233.372,671.152,190.063,-201.765,657.762,209.796,-203.662,620.201,173.453,-207.578,586.282,149.282,-176.044,790.702,273.703,-116.082,725.288,239.66,-170.813,744.539,271.563,-29.4209,711.428,190.811,-29.5714,719.926,215.469,7.25802,726.259,217.766,10.6256,718.738,191.71
-130.005,253.257,87.8957,-174.004,230.698,34.091,-227.24,356.028,56.1775,-194.322,296.502,69.8689,-153.033,305.95,87.913,-185.971,382.407,102.533,,,,-250.535,482.601,60.6538,-236.757,600.772,127.985,-234.982,635.758,148.918,-233.653,671.647,190.155,-202.078,658.184,209.903,-204.085,620.622,173.583,-208.098,586.701,149.435,-176.074,791.072,273.747,-116.22,725.558,239.701,-170.908,744.902,271.612,-29.5087,711.574,190.857,-29.6444,720.085,215.514,7.18943,726.389,217.803,10.5453,718.852,191.748
-131.071,253.55,87.9445,-175.513,231.055,34.5477,-228.299,356.465,56.4818,-195.433,296.893,70.2077,-154.035,306.286,88.0359,-186.855,382.803,102.711,,,,-251.285,483.067,60.8384,-237.221,601.248,128.113,-235.363,636.237,149.035,-233.932,672.136,190.25,-202.39,658.601,210.011,-204.504,621.036,173.715,-208.612,587.114,149.591,-176.107,791.438,273.791,-116.358,725.825,239.744,-171.004,745.261,271.662,-29.5984,711.719,190.902,-29.7192,720.244,215.56,7.11874,726.519,217.84,10.4627,718.965,191.786
-132.118,253.834,87.9603,-177.02,231.409,34.9921,-229.349,356.894,56.7835,-196.532,297.276,70.5371,-155.02,306.612,88.1367,-187.72,383.189,102.879,,,,-252.027,483.523,61.0297,-237.681,601.715,128.245,-235.742,636.707,149.155,-234.211,672.617,190.346,-202.7,659.012,210.121,-204.919,621.444,173.849,-209.12,587.519,149.749,-176.142,791.8,273.836,-116.498,726.09,239.788,-171.101,745.617,271.712,-29.6899,711.865,190.948,-29.7959,720.403,215.605,7.04593,726.649,217.877,10.3781,719.079,191.824
-133.145,254.11,87.9431,-178.525,231.76,35.424,-230.389,357.316,57.0824,-197.616,297.651,70.8568,-155.986,306.93,88.2151,-188.567,383.564,103.038,,,,-252.758,483.969,61.2274,-238.136,602.172,128.381,-236.118,637.169,149.277,-234.488,673.091,190.443,-203.009,659.417,210.231,-205.329,621.845,173.985,-209.622,587.918,149.91,-176.179,792.158,273.881,-116.639,726.352,239.833,-171.2,745.968,271.764,-29.7832,712.01,190.994,-29.8744,720.561,215.651,6.97101,726.779,217.914,10.2914,719.193,191.862
-134.152,254.379,87.893,-180.025,232.109,35.8431,-231.417,357.729,57.3781,-198.685,298.018,71.1665,-156.934,307.238,88.271,-189.395,383.928,103.187,,,,-253.478,484.406,61.4312,-238.586,602.62,128.52,-236.491,637.621,149.402,-234.764,673.556,190.542,-203.315,659.816,210.343,-205.736,622.239,174.123,-210.117,588.309,150.072,-176.218,792.51,273.926,-116.781,726.61,239.879,-171.301,746.314,271.817,-29.8784,712.155,191.041,-29.9547,720.719,215.698,6.89399,726.909,217.951,10.2025,719.307,191.9
-135.136,254.639,87.8104,-181.519,232.453,36.2492,-232.432,358.134,57.6704,-199.737,298.375,71.4657,-157.862,307.537,88.3044,-190.202,384.281,103.327,,,,-254.188,484.833,61.6407,-239.03,603.057,128.663,-236.86,638.064,149.529,-235.038,674.012,190.642,-203.619,660.208,210.455,-206.137,622.626,174.262,-210.605,588.692,150.236,-176.26,792.857,273.971,-116.924,726.865,239.926,-171.403,746.656,271.871,-29.9753,712.3,191.087,-30.0369,720.877,215.744,6.81487,727.038,217.987,10.1116,719.421,191.937
-136.098,254.891,87.6955,-183.004,232.794,36.6421,-233.433,358.529,57.9587,-200.772,298.723,71.7542,-158.77,307.827,88.3154,-190.989,384.622,103.456,,,,-254.885,485.249,61.8557,-239.468,603.483,128.809,-237.224,638.497,149.658,-235.31,674.459,190.743,-203.92,660.593,210.568,-206.532,623.005,174.402,-211.085,589.066,150.401,-176.304,793.199,274.015,-117.069,727.116,239.974,-171.506,746.992,271.925,-30.0739,712.443,191.134,-30.121,721.033,215.791,6.73368,727.168,218.024,10.0187,719.535,191.974
-137.037,255.135,87.5489,-184.478,233.13,37.0215,-234.42,358.915,58.2428,-201.788,299.061,72.0317,-159.656,308.107,88.3043,-191.753,384.951,103.575,,,,-255.571,485.654,62.0757,-239.899,603.899,128.958,-237.585,638.919,149.788,-235.58,674.896,190.844,-204.218,660.971,210.68,-206.922,623.376,174.542,-211.557,589.432,150.567,-176.35,793.535,274.06,-117.214,727.364,240.022,-171.611,747.323,271.98,-30.1742,712.586,191.18,-30.2069,721.189,215.838,6.65043,727.296,218.06,9.92385,719.648,192.011
-137.951,255.371,87.3713,-185.939,233.462,37.3871,-235.391,359.292,58.5223,-202.784,299.389,72.2978,-160.52,308.378,88.2713,-192.496,385.269,103.684,,,,-256.244,486.049,62.3003,-240.324,604.303,129.109,-237.941,639.33,149.921,-235.847,675.323,190.945,-204.513,661.341,210.793,-207.306,623.738,174.683,-212.02,589.79,150.733,-176.399,793.865,274.104,-117.359,727.607,240.072,-171.718,747.647,272.035,-30.2762,712.728,191.227,-30.2946,721.343,215.885,6.56513,727.424,218.097,9.82703,719.761,192.048
-138.84,255.6,87.1635,-187.386,233.789,37.7387,-236.344,359.658,58.7968,-203.758,299.708,72.5522,-161.36,308.639,88.2167,-193.216,385.576,103.782,,,,-256.904,486.432,62.529,-240.741,604.695,129.263,-238.292,639.731,150.054,-236.111,675.74,191.047,-204.805,661.703,210.906,-207.683,624.091,174.825,-212.474,590.138,150.899,-176.45,794.189,274.148,-117.506,727.846,240.121,-171.825,747.966,272.09,-30.3798,712.868,191.273,-30.3841,721.496,215.932,6.47781,727.552,218.133,9.72832,719.873,192.085
-139.704,255.82,86.9263,-188.815,234.111,38.0761,-237.28,360.014,59.0659,-204.711,300.016,72.7947,-162.178,308.891,88.1409,-193.912,385.87,103.869,,,,-257.551,486.804,62.7614,-241.151,605.076,129.418,-238.638,640.12,150.188,-236.373,676.147,191.149,-205.093,662.056,211.017,-208.053,624.436,174.966,-212.919,590.477,151.066,-176.504,794.505,274.191,-117.653,728.081,240.171,-171.934,748.278,272.145,-30.485,713.007,191.32,-30.4754,721.648,215.978,6.38851,727.678,218.169,9.62776,719.985,192.121
-140.542,256.033,86.6609,-190.225,234.428,38.3988,-238.196,360.36,59.3291,-205.641,300.314,73.0248,-162.972,309.134,88.0446,-194.585,386.152,103.945,,,,-258.183,487.164,62.9968,-241.554,605.444,129.574,-238.978,640.498,150.323,-236.631,676.542,191.251,-205.376,662.401,211.129,-208.417,624.771,175.106,-213.354,590.806,151.232,-176.56,794.816,274.234,-117.801,728.311,240.222,-172.045,748.584,272.2,-30.5917,713.145,191.367,-30.5685,721.798,216.025,6.29723,727.803,218.205,9.52542,720.095,192.158
-141.354,256.237,86.3684,-191.613,234.739,38.7067,-239.093,360.695,59.586,-206.547,300.602,73.2425,-163.742,309.366,87.9282,-195.234,386.423,104.011,,,,-258.801,487.512,63.2346,-241.948,605.8,129.732,-239.313,640.863,150.457,-236.886,676.926,191.352,-205.656,662.736,211.239,-208.773,625.096,175.246,-213.778,591.125,151.396,-176.619,795.118,274.275,-117.949,728.536,240.272,-172.156,748.882,272.255,-30.6999,713.281,191.413,-30.6633,721.946,216.072,6.20403,727.927,218.241,9.42135,720.205,192.194
-142.14,256.435,86.0499,-192.979,235.044,38.9994,-239.969,361.019,59.8361,-207.429,300.879,73.4473,-164.487,309.59,87.7923,-195.859,386.682,104.065,,,,-259.403,487.849,63.4744,-242.334,606.143,129.891,-239.641,641.217,150.592,-237.138,677.298,191.453,-205.931,663.063,211.347,-209.121,625.412,175.385,-214.192,591.434,151.56,-176.681,795.414,274.316,-118.097,728.756,240.323,-172.269,749.174,272.31,-30.8094,713.415,191.46,-30.7599,722.092,216.119,6.10894,728.049,218.277,9.31561,720.313,192.23
-142.899,256.624,85.7068,-194.319,235.344,39.2766,-240.823,361.332,60.0791,-208.285,301.145,73.639,-165.207,309.804,87.6376,-196.46,386.929,104.108,,,,-259.991,488.173,63.7154,-242.71,606.473,130.05,-239.963,641.558,150.727,-237.386,677.659,191.553,-206.201,663.38,211.455,-209.462,625.718,175.522,-214.595,591.733,151.722,-176.745,795.702,274.356,-118.246,728.972,240.374,-172.383,749.458,272.363,-30.9204,713.547,191.506,-30.8582,722.236,216.165,6.01198,728.17,218.312,9.20827,720.42,192.266
-143.631,256.806,85.3404,-195.633,235.638,39.5379,-241.655,361.633,60.3144,-209.116,301.401,73.8173,-165.902,310.008,87.465,-197.036,387.165,104.14,,,,-260.562,488.486,63.957,-243.078,606.791,130.208,-240.279,641.887,150.861,-237.63,678.007,191.651,-206.467,663.688,211.56,-209.794,626.014,175.657,-214.987,592.022,151.882,-176.812,795.982,274.395,-118.395,729.181,240.424,-172.499,749.734,272.417,-31.0326,713.677,191.552,-30.9582,722.378,216.212,5.91322,728.29,218.348,9.09939,720.526,192.302
-144.337,256.98,84.9523,-196.918,235.925,39.7829,-242.464,361.924,60.5416,-209.921,301.646,73.982,-166.572,310.203,87.275,-197.588,387.388,104.162,,,,-261.118,488.786,64.1986,-243.437,607.095,130.367,-240.588,642.203,150.993,-237.871,678.344,191.748,-206.728,663.985,211.663,-210.118,626.3,175.791,-215.367,592.3,152.039,-176.882,796.254,274.433,-118.544,729.386,240.474,-172.615,750.003,272.469,-31.1461,713.805,191.597,-31.0598,722.518,216.258,5.81269,728.407,218.383,8.98904,720.63,192.337
-145.016,257.147,84.5437,-198.172,236.205,40.0113,-243.249,362.203,60.7601,-210.699,301.88,74.1329,-167.217,310.389,87.0685,-198.116,387.601,104.172,,,,-261.657,489.074,64.4394,-243.786,607.387,130.525,-240.889,642.506,151.125,-238.107,678.667,191.844,-206.983,664.273,211.764,-210.433,626.575,175.922,-215.736,592.567,152.194,-176.954,796.518,274.469,-118.693,729.584,240.524,-172.733,750.264,272.52,-31.2607,713.931,191.643,-31.163,722.654,216.304,5.71043,728.523,218.419,8.8773,720.733,192.373
-145.669,257.306,84.1162,-199.394,236.48,40.2226,-244.01,362.471,60.9697,-211.449,302.104,74.2696,-167.837,310.566,86.8463,-198.619,387.801,104.171,,,,-262.178,489.35,64.6789,-244.125,607.665,130.681,-241.184,642.797,151.255,-238.339,678.979,191.938,-207.233,664.55,211.863,-210.739,626.839,176.05,-216.092,592.824,152.346,-177.029,796.774,274.505,-118.841,729.777,240.573,-172.852,750.517,272.571,-31.3765,714.054,191.688,-31.2677,722.789,216.349,5.60651,728.636,218.454,8.76424,720.833,192.408
-146.296,257.458,83.6713,-200.582,236.747,40.4164,-244.746,362.728,61.1696,-212.173,302.317,74.392,-168.432,310.733,86.6093,-199.098,387.991,104.16,,,,-262.683,489.614,64.9163,-244.455,607.929,130.837,-241.471,643.074,151.383,-238.567,679.277,192.03,-207.477,664.817,211.958,-211.036,627.093,176.175,-216.436,593.069,152.494,-177.107,797.021,274.538,-118.99,729.965,240.621,-172.971,750.761,272.62,-31.4933,714.175,191.733,-31.374,722.92,216.394,5.50097,728.748,218.489,8.64994,720.932,192.443
-146.896,257.602,83.2105,-201.736,237.007,40.5922,-245.456,362.973,61.3596,-212.868,302.519,74.4999,-169.002,310.892,86.3582,-199.553,388.169,104.137,,,,-263.17,489.866,65.1509,-244.774,608.181,130.99,-241.75,643.338,151.508,-238.79,679.562,192.119,-207.715,665.074,212.051,-211.324,627.336,176.297,-216.768,593.304,152.639,-177.187,797.26,274.57,-119.139,730.146,240.669,-173.092,750.997,272.667,-31.6111,714.293,191.777,-31.4818,723.048,216.439,5.39387,728.857,218.524,8.53448,721.029,192.478
-147.472,257.739,82.7352,-202.853,237.26,40.7496,-246.141,363.206,61.5391,-213.536,302.711,74.593,-169.547,311.041,86.094,-199.984,388.336,104.105,,,,-263.64,490.105,65.3822,-245.082,608.419,131.141,-242.022,643.589,151.631,-239.008,679.835,192.206,-207.948,665.319,212.14,-211.603,627.568,176.415,-217.087,593.528,152.779,-177.27,797.49,274.601,-119.287,730.321,240.715,-173.213,751.224,272.713,-31.7298,714.408,191.821,-31.591,723.174,216.483,5.28526,728.963,218.559,8.41795,721.124,192.513
