 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-146.489,258.053,46.2736,-211.789,244.23,19.2672,-243.222,367.9,46.3472,-211.805,305.038,54.1769,-165.729,311.543,57.1088,-190.649,389.262,83.1576,,,,-253.897,493.53,58.5222,-247.069,607.771,129.961,-244.203,646.715,148.179,-241.731,684.111,183.267,-210.139,671.88,202.726,-209.949,632.914,166.437,-213.002,598.895,142.136,-186.021,807.146,266.768,-126.652,742.221,233.934,-181.606,761.148,266.133,-40.3746,723.818,190.717,-40.6665,734.057,214.867,-3.77213,739.548,217.41,-0.106842,729.918,192.251
-146.445,258.025,46.275,-211.762,244.25,19.2896,-243.102,367.945,46.393,-211.733,305.053,54.2125,-165.651,311.524,57.1385,-190.517,389.256,83.2205,,,,-253.666,493.564,58.5974,-247.029,607.804,129.996,-244.199,646.807,148.216,-241.744,684.249,183.216,-210.146,672.071,202.673,-209.91,633.063,166.425,-212.937,599.011,142.164,-186.107,807.388,266.674,-126.748,742.439,233.869,-181.701,761.384,266.062,-40.4661,723.949,190.713,-40.7588,734.2,214.861,-3.86479,739.681,217.402,-0.197027,730.032,192.25
-146.402,257.996,46.2763,-211.735,244.269,19.312,-242.984,367.989,46.439,-211.663,305.067,54.248,-165.574,311.505,57.1682,-190.386,389.249,83.2842,,,,-253.437,493.596,58.6722,-246.987,607.838,130.029,-244.195,646.898,148.251,-241.757,684.387,183.165,-210.152,672.262,202.62,-209.872,633.211,166.414,-212.873,599.126,142.194,-186.191,807.63,266.58,-126.844,742.658,233.804,-181.795,761.619,265.992,-40.5568,724.08,190.71,-40.8503,734.343,214.857,-3.95662,739.815,217.396,-0.286491,730.147,192.25
-146.36,257.967,46.2773,-211.709,244.288,19.3342,-242.866,368.033,46.4853,-211.594,305.082,54.2834,-165.499,311.486,57.198,-190.257,389.241,83.3488,,,,-253.209,493.628,58.7466,-246.942,607.873,130.059,-244.189,646.989,148.283,-241.77,684.525,183.114,-210.159,672.453,202.567,-209.834,633.358,166.404,-212.809,599.239,142.226,-186.275,807.872,266.486,-126.938,742.876,233.74,-181.887,761.855,265.922,-40.6468,724.212,190.708,-40.9409,734.488,214.854,-4.04756,739.951,217.39,-0.375181,730.262,192.252
-146.319,257.939,46.2779,-211.685,244.307,19.3563,-242.749,368.077,46.5318,-211.526,305.096,54.3186,-165.425,311.466,57.2277,-190.129,389.233,83.4139,,,,-252.982,493.658,58.8203,-246.895,607.908,130.086,-244.182,647.079,148.313,-241.784,684.662,183.062,-210.164,672.644,202.514,-209.797,633.505,166.395,-212.745,599.351,142.258,-186.356,808.115,266.394,-127.032,743.095,233.676,-181.978,762.091,265.853,-40.7358,724.345,190.707,-41.0306,734.633,214.852,-4.13758,740.087,217.385,-0.463044,730.378,192.254
-146.278,257.91,46.2781,-211.66,244.325,19.3781,-242.633,368.12,46.5784,-211.46,305.11,54.3535,-165.353,311.446,57.2572,-190.003,389.224,83.4796,,,,-252.756,493.688,58.8931,-246.847,607.944,130.112,-244.174,647.168,148.34,-241.797,684.799,183.01,-210.17,672.835,202.461,-209.76,633.652,166.387,-212.682,599.461,142.292,-186.436,808.357,266.301,-127.125,743.314,233.613,-182.067,762.327,265.785,-40.824,724.479,190.708,-41.1193,734.778,214.851,-4.22661,740.224,217.381,-0.55003,730.494,192.257
-146.239,257.881,46.2779,-211.636,244.343,19.3996,-242.518,368.162,46.625,-211.395,305.124,54.388,-165.281,311.426,57.2864,-189.879,389.214,83.5456,,,,-252.531,493.717,58.9651,-246.796,607.981,130.134,-244.165,647.256,148.365,-241.81,684.936,182.957,-210.175,673.025,202.408,-209.723,633.798,166.38,-212.619,599.57,142.326,-186.515,808.6,266.209,-127.217,743.532,233.55,-182.155,762.562,265.717,-40.9112,724.613,190.709,-41.207,734.925,214.851,-4.31461,740.361,217.378,-0.636087,730.611,192.261
-146.199,257.852,46.2771,-211.613,244.36,19.4208,-242.402,368.204,46.6717,-211.33,305.139,54.4219,-165.21,311.406,57.3152,-189.755,389.204,83.6118,,,,-252.307,493.746,59.036,-246.744,608.018,130.155,-244.156,647.344,148.387,-241.823,685.072,182.905,-210.18,673.214,202.355,-209.687,633.943,166.374,-212.556,599.677,142.361,-186.592,808.842,266.118,-127.308,743.751,233.488,-182.242,762.797,265.65,-40.9973,724.747,190.711,-41.2937,735.071,214.852,-4.40154,740.5,217.375,-0.721169,730.728,192.266
-146.16,257.824,46.2757,-211.59,244.378,19.4416,-242.287,368.246,46.7184,-211.266,305.153,54.4554,-165.14,311.386,57.3435,-189.633,389.193,83.6781,,,,-252.085,493.773,59.1059,-246.69,608.056,130.173,-244.145,647.431,148.407,-241.837,685.208,182.851,-210.184,673.404,202.302,-209.651,634.087,166.368,-212.494,599.783,142.397,-186.667,809.084,266.027,-127.398,743.969,233.426,-182.327,763.032,265.584,-41.0824,724.882,190.714,-41.3792,735.218,214.855,-4.48734,740.639,217.373,-0.805226,730.845,192.272
-146.122,257.796,46.2738,-211.567,244.396,19.4621,-242.172,368.288,46.7651,-211.204,305.168,54.4881,-165.071,311.366,57.3713,-189.512,389.182,83.7444,,,,-251.864,493.8,59.1745,-246.635,608.095,130.188,-244.134,647.516,148.424,-241.85,685.343,182.797,-210.189,673.592,202.249,-209.616,634.23,166.363,-212.433,599.887,142.433,-186.74,809.326,265.936,-127.487,744.186,233.364,-182.41,763.266,265.518,-41.1664,725.017,190.719,-41.4635,735.366,214.858,-4.57198,740.778,217.372,-0.888214,730.963,192.279
-146.084,257.769,46.2711,-211.543,244.414,19.4821,-242.058,368.33,46.8118,-211.141,305.183,54.5202,-165.003,311.346,57.3985,-189.392,389.171,83.8107,,,,-251.644,493.827,59.2419,-246.579,608.135,130.202,-244.121,647.602,148.438,-241.864,685.478,182.743,-210.193,673.78,202.195,-209.581,634.373,166.359,-212.372,599.99,142.47,-186.812,809.567,265.846,-127.575,744.402,233.303,-182.492,763.499,265.454,-41.2492,725.152,190.724,-41.5467,735.513,214.862,-4.65541,740.918,217.372,-0.970088,731.08,192.286
-146.046,257.741,46.2678,-211.52,244.433,19.5016,-241.943,368.371,46.8584,-211.079,305.199,54.5516,-164.935,311.326,57.425,-189.273,389.16,83.8767,,,,-251.426,493.853,59.3079,-246.521,608.174,130.213,-244.108,647.686,148.45,-241.877,685.612,182.688,-210.196,673.967,202.142,-209.547,634.515,166.355,-212.311,600.091,142.506,-186.882,809.807,265.757,-127.662,744.618,233.242,-182.572,763.731,265.39,-41.3308,725.287,190.73,-41.6286,735.661,214.867,-4.73759,741.058,217.372,-1.0508,731.198,192.295
-146.008,257.715,46.2637,-211.497,244.451,19.5207,-241.828,368.413,46.9049,-211.018,305.215,54.5821,-164.868,311.307,57.4508,-189.155,389.148,83.9425,,,,-251.209,493.878,59.3726,-246.461,608.215,130.222,-244.095,647.769,148.46,-241.89,685.745,182.633,-210.199,674.153,202.088,-209.513,634.655,166.351,-212.251,600.191,142.543,-186.949,810.047,265.667,-127.748,744.833,233.182,-182.651,763.963,265.326,-41.4112,725.422,190.737,-41.7093,735.808,214.874,-4.81848,741.198,217.373,-1.13032,731.315,192.304
-145.97,257.689,46.2589,-211.473,244.47,19.5391,-241.712,368.454,46.9513,-210.957,305.231,54.6117,-164.801,311.288,57.4758,-189.038,389.137,84.008,,,,-250.993,493.903,59.4359,-246.401,608.256,130.228,-244.08,647.852,148.466,-241.904,685.877,182.577,-210.202,674.338,202.034,-209.48,634.795,166.347,-212.191,600.289,142.579,-187.015,810.285,265.579,-127.833,745.047,233.122,-182.728,764.193,265.263,-41.4903,725.556,190.745,-41.7886,735.956,214.881,-4.89805,741.339,217.375,-1.2086,731.433,192.315
-145.932,257.664,46.2532,-211.449,244.49,19.557,-241.596,368.496,46.9977,-210.896,305.249,54.6405,-164.734,311.269,57.4999,-188.921,389.125,84.073,,,,-250.778,493.928,59.4979,-246.339,608.298,130.233,-244.065,647.934,148.471,-241.917,686.008,182.521,-210.205,674.521,201.98,-209.447,634.933,166.344,-212.132,600.385,142.616,-187.079,810.522,265.491,-127.916,745.26,233.062,-182.803,764.422,265.201,-41.568,725.691,190.754,-41.8665,736.103,214.889,-4.97625,741.479,217.378,-1.28561,731.55,192.326
-145.893,257.639,46.2468,-211.424,244.51,19.5743,-241.48,368.537,47.0439,-210.835,305.267,54.6682,-164.667,311.251,57.5232,-188.805,389.114,84.1376,,,,-250.564,493.952,59.5584,-246.277,608.34,130.235,-244.049,648.015,148.473,-241.93,686.139,182.464,-210.207,674.704,201.925,-209.414,635.071,166.341,-212.074,600.481,142.652,-187.141,810.758,265.403,-127.999,745.471,233.002,-182.876,764.649,265.14,-41.6444,725.825,190.764,-41.9431,736.25,214.898,-5.05306,741.62,217.381,-1.3613,731.666,192.338
-145.855,257.615,46.2395,-211.399,244.53,19.5909,-241.363,368.579,47.0901,-210.774,305.285,54.695,-164.6,311.234,57.5456,-188.69,389.103,84.2017,,,,-250.352,493.976,59.6176,-246.214,608.382,130.236,-244.033,648.094,148.472,-241.944,686.269,182.407,-210.209,674.885,201.87,-209.382,635.207,166.338,-212.015,600.574,142.688,-187.201,810.992,265.317,-128.08,745.681,232.942,-182.948,764.875,265.079,-41.7195,725.959,190.774,-42.0183,736.396,214.908,-5.12844,741.76,217.385,-1.43565,731.782,192.351
-145.816,257.592,46.2315,-211.373,244.552,19.6069,-241.245,368.621,47.1362,-210.713,305.305,54.7208,-164.534,311.217,57.567,-188.575,389.092,84.2652,,,,-250.141,494,59.6754,-246.15,608.425,130.235,-244.016,648.173,148.469,-241.957,686.397,182.35,-210.21,675.065,201.816,-209.35,635.342,166.335,-211.958,600.667,142.723,-187.259,811.225,265.23,-128.161,745.89,232.883,-183.017,765.1,265.019,-41.7931,726.092,190.785,-42.092,736.542,214.918,-5.20236,741.899,217.39,-1.50862,731.898,192.364
-145.777,257.569,46.2226,-211.347,244.574,19.6221,-241.126,368.664,47.1822,-210.652,305.325,54.7456,-164.467,311.201,57.5875,-188.461,389.082,84.3282,,,,-249.932,494.024,59.7319,-246.085,608.468,130.232,-243.999,648.251,148.465,-241.97,686.525,182.292,-210.211,675.243,201.761,-209.319,635.476,166.332,-211.9,600.757,142.758,-187.314,811.456,265.145,-128.24,746.097,232.824,-183.085,765.323,264.96,-41.8653,726.225,190.798,-42.1642,736.688,214.93,-5.2748,742.039,217.395,-1.58017,732.013,192.379
-145.737,257.548,46.2128,-211.32,244.596,19.6366,-241.007,368.706,47.2282,-210.591,305.346,54.7693,-164.4,311.185,57.6071,-188.347,389.071,84.3905,,,,-249.723,494.047,59.7871,-246.02,608.512,130.227,-243.981,648.329,148.458,-241.983,686.651,182.234,-210.212,675.42,201.706,-209.287,635.608,166.329,-211.844,600.847,142.792,-187.368,811.686,265.06,-128.318,746.303,232.764,-183.151,765.543,264.902,-41.9359,726.357,190.81,-42.2349,736.832,214.942,-5.34573,742.178,217.401,-1.65029,732.128,192.394
-145.697,257.527,46.2022,-211.292,244.62,19.6504,-240.887,368.749,47.2741,-210.53,305.368,54.792,-164.333,311.171,57.6257,-188.233,389.062,84.4522,,,,-249.516,494.071,59.8411,-245.954,608.556,130.221,-243.963,648.405,148.449,-241.996,686.777,182.175,-210.212,675.596,201.651,-209.256,635.739,166.326,-211.788,600.935,142.825,-187.42,811.913,264.975,-128.394,746.507,232.705,-183.215,765.762,264.844,-42.0051,726.488,190.824,-42.3041,736.976,214.955,-5.41512,742.316,217.407,-1.71894,732.241,192.409
-145.656,257.507,46.1909,-211.263,244.644,19.6634,-240.766,368.792,47.3199,-210.468,305.391,54.8135,-164.265,311.157,57.6433,-188.12,389.052,84.5132,,,,-249.311,494.095,59.8939,-245.888,608.6,130.214,-243.944,648.48,148.438,-242.008,686.901,182.117,-210.211,675.769,201.596,-209.226,635.869,166.323,-211.732,601.021,142.858,-187.469,812.138,264.892,-128.47,746.709,232.646,-183.278,765.979,264.787,-42.0728,726.619,190.838,-42.3717,737.12,214.969,-5.48294,742.454,217.414,-1.7861,732.354,192.426
-145.615,257.488,46.1787,-211.233,244.67,19.6756,-240.644,368.836,47.3657,-210.406,305.415,54.834,-164.198,311.143,57.66,-188.007,389.043,84.5735,,,,-249.107,494.118,59.9456,-245.822,608.644,130.205,-243.925,648.554,148.425,-242.021,687.023,182.058,-210.21,675.941,201.54,-209.195,635.997,166.319,-211.677,601.106,142.89,-187.516,812.362,264.809,-128.544,746.909,232.587,-183.338,766.194,264.731,-42.1389,726.748,190.853,-42.4377,737.262,214.983,-5.54919,742.591,217.422,-1.85174,732.466,192.443
-145.574,257.47,46.1658,-211.203,244.696,19.687,-240.521,368.88,47.4114,-210.344,305.44,54.8535,-164.13,311.131,57.6758,-187.894,389.035,84.6331,,,,-248.904,494.142,59.9962,-245.755,608.689,130.195,-243.905,648.627,148.411,-242.033,687.145,182,-210.208,676.111,201.485,-209.165,636.124,166.316,-211.622,601.19,142.921,-187.561,812.583,264.726,-128.617,747.107,232.528,-183.396,766.406,264.675,-42.2034,726.877,190.869,-42.5021,737.403,214.998,-5.61383,742.728,217.43,-1.91585,732.578,192.461
-145.531,257.453,46.1521,-211.171,244.723,19.6976,-240.397,368.924,47.4571,-210.282,305.466,54.8718,-164.061,311.12,57.6906,-187.781,389.027,84.692,,,,-248.703,494.166,60.0459,-245.689,608.733,130.184,-243.886,648.7,148.395,-242.044,687.264,181.941,-210.206,676.278,201.43,-209.135,636.249,166.312,-211.568,601.273,142.952,-187.604,812.801,264.645,-128.688,747.303,232.469,-183.453,766.616,264.621,-42.2664,727.004,190.885,-42.5649,737.544,215.014,-5.67686,742.863,217.439,-1.9784,732.688,192.479
-145.489,257.437,46.1377,-211.139,244.751,19.7074,-240.273,368.969,47.5028,-210.219,305.493,54.8891,-163.993,311.109,57.7045,-187.669,389.02,84.7501,,,,-248.504,494.19,60.0945,-245.622,608.778,130.171,-243.866,648.771,148.378,-242.056,687.382,181.883,-210.202,676.444,201.375,-209.104,636.373,166.308,-211.514,601.354,142.982,-187.645,813.017,264.564,-128.758,747.497,232.41,-183.507,766.823,264.567,-42.3277,727.13,190.902,-42.6261,737.683,215.03,-5.73825,742.998,217.448,-2.03937,732.797,192.498
-145.446,257.422,46.1226,-211.105,244.78,19.7164,-240.147,369.014,47.5484,-210.155,305.521,54.9053,-163.924,311.099,57.7175,-187.558,389.013,84.8075,,,,-248.306,494.214,60.1424,-245.556,608.823,130.158,-243.845,648.841,148.359,-242.067,687.499,181.825,-210.198,676.608,201.321,-209.075,636.495,166.304,-211.46,601.434,143.01,-187.684,813.231,264.484,-128.827,747.688,232.351,-183.56,767.028,264.514,-42.3875,727.255,190.919,-42.6856,737.821,215.047,-5.798,743.131,217.457,-2.09876,732.904,192.518
-145.402,257.407,46.1068,-211.071,244.809,19.7246,-240.022,369.059,47.594,-210.092,305.549,54.9206,-163.854,311.09,57.7296,-187.446,389.007,84.8642,,,,-248.11,494.238,60.1894,-245.49,608.868,130.144,-243.825,648.91,148.34,-242.078,687.614,181.767,-210.194,676.769,201.266,-209.045,636.615,166.3,-211.408,601.512,143.038,-187.72,813.442,264.405,-128.895,747.878,232.292,-183.61,767.231,264.461,-42.4456,727.379,190.937,-42.7435,737.958,215.064,-5.85609,743.264,217.467,-2.15653,733.011,192.538
-145.358,257.394,46.0905,-211.037,244.84,19.732,-239.895,369.105,47.6395,-210.028,305.578,54.9348,-163.785,311.082,57.7409,-187.335,389.002,84.9201,,,,-247.916,494.263,60.2356,-245.424,608.912,130.13,-243.804,648.978,148.319,-242.088,687.727,181.71,-210.188,676.928,201.212,-209.015,636.734,166.295,-211.356,601.589,143.065,-187.755,813.65,264.327,-128.961,748.065,232.233,-183.659,767.43,264.41,-42.502,727.502,190.955,-42.7997,738.093,215.082,-5.9125,743.395,217.478,-2.2127,733.116,192.559
-145.313,257.381,46.0736,-211.001,244.871,19.7385,-239.768,369.151,47.6849,-209.964,305.609,54.948,-163.715,311.074,57.7514,-187.224,388.997,84.9752,,,,-247.724,494.287,60.2812,-245.358,608.957,130.115,-243.783,649.045,148.298,-242.098,687.839,181.654,-210.182,677.085,201.158,-208.985,636.851,166.29,-211.304,601.665,143.091,-187.787,813.855,264.25,-129.026,748.249,232.173,-183.705,767.627,264.359,-42.5569,727.623,190.974,-42.8541,738.227,215.1,-5.96724,743.525,217.489,-2.26723,733.221,192.58
-145.268,257.369,46.0562,-210.965,244.903,19.7443,-239.641,369.197,47.7303,-209.9,305.64,54.9603,-163.645,311.068,57.7612,-187.114,388.993,85.0295,,,,-247.535,494.312,60.3262,-245.293,609.001,130.099,-243.762,649.11,148.275,-242.107,687.948,181.598,-210.174,677.239,201.104,-208.955,636.966,166.285,-211.253,601.739,143.117,-187.817,814.057,264.173,-129.09,748.431,232.114,-183.75,767.82,264.309,-42.61,727.742,190.993,-42.9069,738.36,215.118,-6.0203,743.654,217.5,-2.32012,733.323,192.601
-145.223,257.359,46.0383,-210.928,244.936,19.7494,-239.514,369.243,47.7756,-209.835,305.671,54.9716,-163.575,311.062,57.7701,-187.005,388.989,85.083,,,,-247.347,494.337,60.3706,-245.228,609.045,130.083,-243.741,649.175,148.253,-242.116,688.056,181.543,-210.166,677.391,201.051,-208.926,637.079,166.28,-211.202,601.812,143.141,-187.845,814.256,264.098,-129.152,748.611,232.054,-183.792,768.011,264.26,-42.6615,727.86,191.013,-42.958,738.491,215.137,-6.07167,743.781,217.511,-2.37138,733.424,192.623
-145.177,257.349,46.02,-210.89,244.969,19.7537,-239.386,369.29,47.8207,-209.771,305.703,54.982,-163.504,311.057,57.7784,-186.896,388.986,85.1357,,,,-247.163,494.362,60.4145,-245.164,609.089,130.067,-243.72,649.238,148.229,-242.124,688.161,181.488,-210.157,677.54,200.999,-208.896,637.19,166.274,-211.152,601.884,143.164,-187.871,814.452,264.024,-129.213,748.787,231.995,-183.833,768.199,264.212,-42.7113,727.977,191.033,-43.0074,738.621,215.156,-6.12135,743.907,217.523,-2.42098,733.524,192.646
-145.131,257.34,46.0013,-210.852,245.003,19.7572,-239.259,369.336,47.8657,-209.706,305.736,54.9916,-163.434,311.053,57.786,-186.788,388.983,85.1876,,,,-246.98,494.387,60.4579,-245.101,609.132,130.05,-243.699,649.3,148.206,-242.132,688.264,181.435,-210.146,677.687,200.947,-208.866,637.299,166.268,-211.103,601.954,143.187,-187.895,814.644,263.95,-129.273,748.962,231.935,-183.871,768.383,264.165,-42.7595,728.092,191.053,-43.0551,738.749,215.175,-6.16933,744.031,217.535,-2.46894,733.623,192.668
-145.085,257.331,45.9823,-210.813,245.037,19.7601,-239.132,369.383,47.9105,-209.642,305.77,55.0003,-163.364,311.05,57.7929,-186.681,388.981,85.2386,,,,-246.801,494.412,60.5009,-245.038,609.175,130.034,-243.678,649.361,148.182,-242.139,688.365,181.383,-210.135,677.83,200.896,-208.836,637.406,166.262,-211.054,602.023,143.208,-187.917,814.833,263.878,-129.331,749.133,231.875,-183.908,768.564,264.119,-42.806,728.205,191.073,-43.1011,738.875,215.195,-6.21563,744.154,217.548,-2.51524,733.719,192.691
-145.039,257.324,45.963,-210.774,245.072,19.7622,-239.005,369.429,47.9551,-209.577,305.803,55.0083,-163.294,311.047,57.7993,-186.575,388.98,85.2888,,,,-246.625,494.438,60.5435,-244.977,609.218,130.018,-243.657,649.42,148.158,-242.145,688.464,181.332,-210.123,677.971,200.845,-208.806,637.511,166.256,-211.006,602.09,143.229,-187.936,815.019,263.807,-129.388,749.302,231.816,-183.942,768.742,264.073,-42.8508,728.316,191.094,-43.1454,738.999,215.215,-6.26024,744.276,217.56,-2.55988,733.814,192.715
-144.993,257.317,45.9436,-210.735,245.107,19.7637,-238.88,369.475,47.9995,-209.513,305.838,55.0154,-163.225,311.046,57.805,-186.47,388.979,85.338,,,,-246.451,494.463,60.5856,-244.916,609.26,130.001,-243.636,649.479,148.134,-242.151,688.561,181.282,-210.109,678.109,200.795,-208.776,637.614,166.249,-210.959,602.156,143.249,-187.954,815.201,263.737,-129.444,749.467,231.756,-183.975,768.916,264.029,-42.894,728.426,191.115,-43.188,739.122,215.235,-6.30316,744.395,217.573,-2.60288,733.908,192.738
-144.948,257.311,45.924,-210.696,245.143,19.7646,-238.755,369.521,48.0435,-209.45,305.872,55.0219,-163.156,311.044,57.8103,-186.367,388.978,85.3864,,,,-246.281,494.488,60.6275,-244.856,609.301,129.985,-243.615,649.535,148.11,-242.156,688.655,181.234,-210.094,678.244,200.746,-208.745,637.715,166.243,-210.912,602.22,143.268,-187.97,815.38,263.668,-129.498,749.63,231.696,-184.005,769.087,263.985,-42.9354,728.534,191.136,-43.2288,739.243,215.255,-6.3444,744.513,217.586,-2.64423,734,192.762
-144.902,257.306,45.9043,-210.657,245.178,19.7649,-238.631,369.567,48.0871,-209.387,305.906,55.0276,-163.087,311.044,57.815,-186.264,388.978,85.4338,,,,-246.115,494.514,60.6689,-244.798,609.342,129.97,-243.594,649.591,148.087,-242.161,688.746,181.188,-210.079,678.376,200.698,-208.715,637.813,166.236,-210.867,602.283,143.286,-187.984,815.555,263.6,-129.551,749.79,231.636,-184.034,769.255,263.943,-42.9753,728.64,191.157,-43.268,739.362,215.275,-6.38397,744.629,217.599,-2.68394,734.09,192.786
-144.857,257.301,45.8846,-210.617,245.214,19.7647,-238.508,369.613,48.1303,-209.324,305.941,55.0327,-163.019,311.044,57.8193,-186.164,388.979,85.4802,,,,-245.952,494.539,60.71,-244.74,609.382,129.954,-243.574,649.645,148.064,-242.165,688.835,181.142,-210.062,678.505,200.651,-208.685,637.909,166.229,-210.821,602.345,143.304,-187.996,815.726,263.533,-129.602,749.948,231.575,-184.061,769.418,263.901,-43.0135,728.744,191.178,-43.3055,739.479,215.295,-6.42187,744.743,217.613,-2.72202,734.178,192.81
-144.812,257.297,45.8649,-210.578,245.249,19.7639,-238.388,369.658,48.173,-209.262,305.976,55.0372,-162.952,311.044,57.8231,-186.065,388.979,85.5256,,,,-245.793,494.564,60.7507,-244.684,609.421,129.939,-243.553,649.697,148.041,-242.168,688.921,181.099,-210.044,678.631,200.605,-208.654,638.003,166.221,-210.777,602.405,143.32,-188.006,815.893,263.468,-129.652,750.102,231.515,-184.085,769.579,263.86,-43.05,728.846,191.2,-43.3414,739.594,215.315,-6.45813,744.856,217.626,-2.75847,734.265,192.834
