 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-206.818,210.215,19.2251,-269.499,191.906,28.5409,-307.31,302.946,48.2771,-278.395,247.571,45.6276,-247.501,265.665,48.1881,-269.234,324.058,57.2146,,,,-349.032,420.751,42.7727,-306.184,500.726,92.6332,-282.271,529.82,135.102,-264.132,540.044,184.933,-239.876,484.26,187.688,-266.188,477.704,157.379,-301.026,464.566,114.237,-180.125,587.608,275.125,-145.846,509.244,231.43,-165.905,540.425,274.043,-41.9727,486.738,182.979,-38.7615,485.848,211.736,3.8877,484.378,210.4,3.03217,480.397,182.957
-206.809,210.22,19.2317,-269.49,191.908,28.5471,-307.304,302.955,48.2789,-278.387,247.577,45.6309,-247.497,265.67,48.1905,-269.228,324.067,57.2135,,,,-349.029,420.768,42.7588,-306.175,500.747,92.5945,-282.271,529.85,135.057,-264.131,540.084,184.877,-239.892,484.291,187.641,-266.192,477.734,157.344,-301.023,464.589,114.198,-180.147,587.639,275.096,-145.867,509.262,231.414,-165.931,540.447,274.015,-41.9878,486.757,182.96,-38.7759,485.869,211.716,3.87082,484.386,210.379,3.01641,480.41,182.937
-206.801,210.224,19.2381,-269.481,191.911,28.5529,-307.296,302.964,48.2813,-278.379,247.584,45.6342,-247.492,265.675,48.1928,-269.22,324.077,57.2125,,,,-349.024,420.785,42.7467,-306.166,500.766,92.5594,-282.27,529.878,135.016,-264.128,540.122,184.823,-239.903,484.321,187.595,-266.192,477.764,157.31,-301.015,464.609,114.161,-180.164,587.67,275.067,-145.884,509.281,231.397,-165.953,540.471,273.988,-41.9996,486.777,182.941,-38.7872,485.891,211.697,3.85702,484.395,210.359,3.00398,480.424,182.917
-206.793,210.229,19.2444,-269.472,191.914,28.5583,-307.287,302.974,48.2842,-278.37,247.591,45.6375,-247.486,265.68,48.195,-269.211,324.087,57.2115,,,,-349.017,420.801,42.7365,-306.155,500.782,92.5278,-282.268,529.904,134.978,-264.122,540.159,184.771,-239.911,484.351,187.55,-266.188,477.793,157.277,-301.004,464.628,114.125,-180.179,587.703,275.038,-145.898,509.301,231.381,-165.971,540.495,273.96,-42.0082,486.799,182.922,-38.7955,485.914,211.677,3.84624,484.405,210.339,2.99482,480.439,182.898
-206.785,210.233,19.2505,-269.463,191.917,28.5634,-307.278,302.985,48.2876,-278.361,247.598,45.6409,-247.479,265.685,48.197,-269.201,324.097,57.2106,,,,-349.007,420.818,42.728,-306.144,500.797,92.4995,-282.264,529.93,134.943,-264.113,540.196,184.721,-239.914,484.381,187.506,-266.18,477.821,157.245,-300.989,464.645,114.092,-180.19,587.735,275.01,-145.908,509.323,231.364,-165.986,540.52,273.933,-42.0136,486.821,182.903,-38.8009,485.939,211.658,3.83843,484.416,210.319,2.98886,480.456,182.879
-206.777,210.237,19.2565,-269.455,191.92,28.5681,-307.267,302.996,48.2915,-278.351,247.605,45.6442,-247.471,265.691,48.1989,-269.189,324.108,57.2098,,,,-348.996,420.835,42.7211,-306.132,500.81,92.4742,-282.259,529.954,134.911,-264.102,540.232,184.673,-239.914,484.411,187.463,-266.168,477.848,157.214,-300.97,464.66,114.06,-180.198,587.769,274.982,-145.915,509.346,231.347,-165.997,540.546,273.905,-42.0158,486.845,182.884,-38.8034,485.965,211.639,3.83353,484.429,210.3,2.98605,480.474,182.861
-206.77,210.24,19.2625,-269.448,191.924,28.5724,-307.255,303.008,48.2957,-278.342,247.612,45.6476,-247.463,265.697,48.2007,-269.176,324.119,57.2091,,,,-348.983,420.853,42.7158,-306.118,500.822,92.4519,-282.253,529.976,134.882,-264.089,540.266,184.628,-239.91,484.44,187.421,-266.152,477.874,157.184,-300.947,464.674,114.03,-180.202,587.803,274.954,-145.918,509.369,231.331,-166.004,540.573,273.877,-42.015,486.87,182.866,-38.803,485.992,211.62,3.83149,484.443,210.281,2.9863,480.494,182.843
-206.762,210.244,19.2684,-269.44,191.928,28.5764,-307.242,303.02,48.3004,-278.332,247.62,45.6509,-247.454,265.703,48.2025,-269.161,324.13,57.2085,,,,-348.968,420.87,42.7119,-306.104,500.832,92.4322,-282.245,529.997,134.856,-264.073,540.3,184.584,-239.903,484.469,187.381,-266.133,477.9,157.155,-300.922,464.686,114.001,-180.204,587.837,274.927,-145.918,509.394,231.314,-166.009,540.601,273.85,-42.0113,486.896,182.847,-38.7999,486.019,211.602,3.83224,484.459,210.262,2.98956,480.514,182.825
-206.754,210.247,19.2744,-269.433,191.932,28.58,-307.229,303.033,48.3055,-278.321,247.628,45.6542,-247.445,265.71,48.2042,-269.146,324.141,57.2079,,,,-348.951,420.887,42.7094,-306.088,500.841,92.4149,-282.236,530.018,134.832,-264.055,540.334,184.543,-239.892,484.498,187.341,-266.111,477.924,157.126,-300.894,464.698,113.974,-180.202,587.871,274.9,-145.915,509.419,231.297,-166.01,540.629,273.822,-42.0046,486.923,182.828,-38.794,486.048,211.583,3.83571,484.475,210.244,2.99574,480.536,182.808
-206.747,210.25,19.2804,-269.426,191.936,28.5833,-307.214,303.046,48.3109,-278.311,247.636,45.6575,-247.434,265.717,48.2058,-269.129,324.153,57.2075,,,,-348.933,420.905,42.7081,-306.071,500.85,92.3998,-282.225,530.037,134.81,-264.034,540.366,184.503,-239.878,484.527,187.302,-266.086,477.948,157.099,-300.863,464.708,113.948,-180.198,587.906,274.873,-145.909,509.446,231.281,-166.008,540.658,273.794,-41.995,486.951,182.809,-38.7855,486.078,211.565,3.84184,484.493,210.226,3.00478,480.558,182.791
-206.74,210.252,19.2865,-269.419,191.94,28.5862,-307.198,303.059,48.3167,-278.3,247.644,45.6608,-247.423,265.725,48.2075,-269.111,324.164,57.2071,,,,-348.913,420.923,42.7081,-306.053,500.857,92.3867,-282.213,530.056,134.791,-264.011,540.398,184.465,-239.861,484.555,187.264,-266.058,477.971,157.072,-300.829,464.717,113.924,-180.191,587.941,274.847,-145.9,509.473,231.264,-166.002,540.687,273.767,-41.9827,486.98,182.791,-38.7745,486.108,211.546,3.85056,484.512,210.209,3.01659,480.582,182.774
-206.732,210.254,19.2926,-269.412,191.945,28.5888,-307.182,303.073,48.3228,-278.288,247.652,45.6641,-247.411,265.732,48.2091,-269.093,324.176,57.2068,,,,-348.892,420.941,42.7091,-306.033,500.864,92.3753,-282.199,530.073,134.773,-263.987,540.428,184.428,-239.842,484.583,187.227,-266.027,477.993,157.046,-300.793,464.726,113.901,-180.181,587.976,274.821,-145.888,509.5,231.248,-165.994,540.717,273.739,-41.9677,487.01,182.772,-38.7609,486.139,211.528,3.8618,484.531,210.191,3.0311,480.607,182.758
-206.725,210.256,19.2988,-269.406,191.949,28.5911,-307.165,303.087,48.3293,-278.277,247.66,45.6674,-247.399,265.74,48.2107,-269.073,324.188,57.2066,,,,-348.869,420.959,42.711,-306.012,500.87,92.3653,-282.183,530.091,134.757,-263.96,540.459,184.394,-239.819,484.611,187.192,-265.994,478.015,157.021,-300.756,464.734,113.88,-180.168,588.011,274.795,-145.874,509.529,231.232,-165.983,540.747,273.712,-41.9501,487.04,182.754,-38.7449,486.171,211.511,3.87549,484.552,210.175,3.04822,480.632,182.742
-206.718,210.258,19.3052,-269.4,191.954,28.5932,-307.147,303.102,48.336,-278.265,247.669,45.6706,-247.386,265.749,48.2124,-269.052,324.2,57.2065,,,,-348.845,420.978,42.7139,-305.99,500.877,92.3566,-282.165,530.108,134.742,-263.932,540.488,184.361,-239.794,484.639,187.157,-265.959,478.036,156.997,-300.716,464.742,113.859,-180.153,588.047,274.77,-145.856,509.558,231.215,-165.97,540.777,273.685,-41.9299,487.071,182.736,-38.7265,486.204,211.493,3.89155,484.574,210.158,3.06788,480.659,182.726
-206.711,210.26,19.3116,-269.393,191.959,28.5949,-307.128,303.117,48.343,-278.253,247.677,45.6739,-247.372,265.757,48.214,-269.03,324.213,57.2065,,,,-348.819,420.996,42.7177,-305.966,500.883,92.3488,-282.146,530.124,134.728,-263.901,540.517,184.329,-239.767,484.666,187.123,-265.921,478.057,156.974,-300.674,464.75,113.839,-180.136,588.082,274.746,-145.836,509.587,231.199,-165.954,540.808,273.658,-41.9073,487.103,182.718,-38.7059,486.238,211.476,3.90992,484.597,210.142,3.08998,480.686,182.711
-206.704,210.261,19.3182,-269.387,191.964,28.5964,-307.108,303.132,48.3502,-278.24,247.686,45.6771,-247.357,265.766,48.2157,-269.007,324.225,57.2066,,,,-348.792,421.016,42.7221,-305.94,500.89,92.3417,-282.124,530.141,134.715,-263.869,540.545,184.298,-239.737,484.693,187.091,-265.882,478.078,156.952,-300.632,464.758,113.821,-180.116,588.117,274.721,-145.814,509.617,231.184,-165.935,540.839,273.632,-41.8824,487.136,182.7,-38.683,486.272,211.458,3.9305,484.621,210.126,3.11444,480.714,182.695
-206.697,210.262,19.3248,-269.381,191.969,28.5976,-307.088,303.148,48.3578,-278.227,247.695,45.6803,-247.342,265.776,48.2174,-268.984,324.237,57.2068,,,,-348.764,421.035,42.7272,-305.913,500.897,92.3352,-282.101,530.157,134.703,-263.835,540.573,184.269,-239.705,484.719,187.059,-265.842,478.099,156.93,-300.587,464.766,113.803,-180.094,588.152,274.698,-145.789,509.647,231.168,-165.914,540.87,273.606,-41.8551,487.169,182.682,-38.658,486.306,211.442,3.95323,484.646,210.111,3.14117,480.743,182.681
-206.69,210.263,19.3315,-269.375,191.974,28.5986,-307.067,303.164,48.3655,-278.214,247.704,45.6836,-247.326,265.786,48.2192,-268.959,324.25,57.207,,,,-348.734,421.055,42.7329,-305.883,500.904,92.3289,-282.076,530.174,134.691,-263.8,540.601,184.241,-239.672,484.746,187.029,-265.8,478.119,156.909,-300.542,464.775,113.786,-180.07,588.186,274.674,-145.762,509.678,231.153,-165.891,540.902,273.58,-41.8257,487.203,182.664,-38.6309,486.342,211.425,3.97803,484.671,210.095,3.17008,480.773,182.666
-206.683,210.264,19.3383,-269.369,191.979,28.5995,-307.046,303.18,48.3735,-278.201,247.713,45.6868,-247.31,265.796,48.221,-268.934,324.262,57.2074,,,,-348.704,421.076,42.7391,-305.853,500.913,92.3227,-282.049,530.19,134.68,-263.763,540.628,184.214,-239.637,484.772,187,-265.757,478.14,156.889,-300.496,464.784,113.77,-180.044,588.221,274.652,-145.732,509.708,231.138,-165.865,540.933,273.554,-41.7942,487.237,182.647,-38.6018,486.377,211.408,4.0048,484.697,210.081,3.20108,480.803,182.652
-206.676,210.264,19.3452,-269.363,191.985,28.6001,-307.023,303.196,48.3817,-278.187,247.722,45.6901,-247.292,265.806,48.2229,-268.908,324.275,57.2078,,,,-348.672,421.096,42.7457,-305.82,500.922,92.3165,-282.02,530.207,134.668,-263.725,540.655,184.188,-239.6,484.798,186.971,-265.713,478.16,156.87,-300.45,464.794,113.754,-180.016,588.255,274.629,-145.701,509.739,231.123,-165.838,540.964,273.529,-41.7607,487.272,182.63,-38.5709,486.414,211.392,4.03348,484.725,210.066,3.23407,480.834,182.638
-206.669,210.264,19.3521,-269.357,191.99,28.6007,-307,303.212,48.3902,-278.173,247.731,45.6934,-247.275,265.817,48.2249,-268.881,324.288,57.2083,,,,-348.639,421.118,42.7527,-305.785,500.932,92.3099,-281.989,530.225,134.657,-263.685,540.681,184.163,-239.562,484.823,186.944,-265.668,478.181,156.852,-300.403,464.805,113.739,-179.986,588.29,274.607,-145.668,509.77,231.108,-165.808,540.996,273.504,-41.7253,487.308,182.613,-38.5381,486.45,211.376,4.06397,484.753,210.052,3.26897,480.866,182.625
-206.663,210.264,19.3591,-269.35,191.996,28.601,-306.977,303.229,48.3988,-278.158,247.741,45.6967,-247.256,265.829,48.2269,-268.854,324.3,57.2089,,,,-348.606,421.14,42.76,-305.749,500.944,92.3028,-281.956,530.243,134.646,-263.644,540.707,184.138,-239.523,484.849,186.918,-265.623,478.201,156.834,-300.355,464.817,113.724,-179.955,588.323,274.586,-145.633,509.802,231.094,-165.777,541.028,273.48,-41.6881,487.344,182.596,-38.5036,486.487,211.361,4.0962,484.781,210.038,3.30567,480.898,182.612
-206.656,210.264,19.3661,-269.344,192.002,28.6013,-306.952,303.246,48.4076,-278.144,247.75,45.7,-247.237,265.84,48.2289,-268.825,324.313,57.2095,,,,-348.571,421.162,42.7675,-305.711,500.957,92.2952,-281.921,530.262,134.634,-263.602,540.734,184.115,-239.483,484.874,186.893,-265.577,478.222,156.817,-300.307,464.831,113.71,-179.922,588.357,274.565,-145.596,509.833,231.08,-165.744,541.059,273.456,-41.6492,487.38,182.58,-38.4674,486.525,211.346,4.13008,484.811,210.025,3.34408,480.931,182.599
-206.649,210.264,19.373,-269.337,192.007,28.6015,-306.928,303.263,48.4165,-278.129,247.76,45.7034,-247.217,265.852,48.231,-268.797,324.326,57.2102,,,,-348.536,421.185,42.7752,-305.671,500.971,92.2868,-281.884,530.281,134.622,-263.559,540.76,184.092,-239.442,484.899,186.869,-265.532,478.244,156.8,-300.26,464.845,113.695,-179.888,588.39,274.545,-145.557,509.865,231.067,-165.709,541.091,273.433,-41.6086,487.416,182.563,-38.4297,486.562,211.331,4.16551,484.841,210.012,3.38411,480.964,182.587
-206.643,210.264,19.3799,-269.331,192.013,28.6016,-306.902,303.28,48.4257,-278.113,247.77,45.7068,-247.197,265.864,48.2332,-268.767,324.339,57.211,,,,-348.5,421.209,42.783,-305.629,500.986,92.2775,-281.846,530.301,134.61,-263.515,540.785,184.069,-239.4,484.923,186.845,-265.485,478.265,156.785,-300.212,464.861,113.682,-179.853,588.423,274.525,-145.517,509.896,231.054,-165.673,541.122,273.41,-41.5665,487.453,182.548,-38.3905,486.6,211.316,4.20243,484.871,209.999,3.42566,480.998,182.575
-206.636,210.263,19.3868,-269.324,192.019,28.6017,-306.876,303.298,48.4349,-278.097,247.779,45.7102,-247.176,265.877,48.2355,-268.737,324.352,57.2118,,,,-348.463,421.233,42.7909,-305.585,501.003,92.2672,-281.805,530.322,134.596,-263.47,540.811,184.047,-239.357,484.948,186.823,-265.439,478.287,156.769,-300.165,464.878,113.668,-179.816,588.456,274.506,-145.475,509.927,231.041,-165.636,541.153,273.387,-41.523,487.491,182.532,-38.3498,486.639,211.302,4.24073,484.903,209.987,3.46862,481.032,182.563
-206.63,210.263,19.3936,-269.317,192.025,28.6017,-306.85,303.315,48.4443,-278.081,247.789,45.7137,-247.155,265.889,48.2378,-268.707,324.364,57.2127,,,,-348.426,421.257,42.7989,-305.54,501.021,92.256,-281.763,530.343,134.582,-263.424,540.837,184.026,-239.314,484.973,186.802,-265.393,478.31,156.755,-300.118,464.897,113.655,-179.778,588.488,274.487,-145.432,509.959,231.029,-165.598,541.184,273.365,-41.4781,487.528,182.517,-38.3079,486.677,211.288,4.28034,484.934,209.975,3.51292,481.067,182.552
-206.623,210.262,19.4003,-269.31,192.032,28.6017,-306.823,303.333,48.4538,-278.065,247.799,45.7172,-247.133,265.902,48.2401,-268.676,324.377,57.2136,,,,-348.388,421.282,42.8068,-305.493,501.041,92.2435,-281.72,530.366,134.568,-263.378,540.863,184.005,-239.271,484.997,186.782,-265.348,478.333,156.741,-300.071,464.917,113.641,-179.739,588.52,274.469,-145.388,509.99,231.017,-165.558,541.215,273.344,-41.432,487.566,182.502,-38.2647,486.716,211.275,4.32116,484.967,209.963,3.55844,481.102,182.541
-206.617,210.261,19.4068,-269.303,192.038,28.6017,-306.796,303.35,48.4634,-278.049,247.809,45.7208,-247.111,265.916,48.2425,-268.644,324.39,57.2145,,,,-348.349,421.308,42.8147,-305.445,501.063,92.23,-281.674,530.389,134.552,-263.331,540.889,183.984,-239.227,485.021,186.762,-265.302,478.356,156.727,-300.025,464.939,113.628,-179.699,588.551,274.451,-145.343,510.021,231.006,-165.517,541.246,273.323,-41.3848,487.604,182.488,-38.2204,486.755,211.262,4.36311,484.999,209.952,3.60509,481.138,182.53
-206.611,210.26,19.4133,-269.295,192.044,28.6018,-306.769,303.368,48.4731,-278.032,247.819,45.7244,-247.088,265.929,48.245,-268.613,324.403,57.2155,,,,-348.311,421.334,42.8225,-305.395,501.085,92.2152,-281.627,530.413,134.536,-263.283,540.915,183.964,-239.183,485.045,186.743,-265.258,478.379,156.714,-299.979,464.962,113.615,-179.658,588.582,274.434,-145.297,510.052,230.995,-165.475,541.277,273.303,-41.3366,487.642,182.474,-38.175,486.794,211.249,4.40609,485.033,209.941,3.65277,481.173,182.52
-206.604,210.26,19.4196,-269.288,192.05,28.6018,-306.741,303.386,48.4828,-278.015,247.829,45.728,-247.065,265.942,48.2475,-268.58,324.415,57.2165,,,,-348.272,421.36,42.8302,-305.344,501.109,92.1992,-281.579,530.438,134.518,-263.235,540.941,183.944,-239.139,485.069,186.726,-265.213,478.404,156.702,-299.934,464.986,113.601,-179.617,588.612,274.418,-145.25,510.083,230.984,-165.433,541.307,273.284,-41.2873,487.68,182.46,-38.1287,486.833,211.237,4.45004,485.066,209.93,3.70139,481.21,182.51
-206.598,210.259,19.4257,-269.28,192.057,28.6018,-306.713,303.404,48.4926,-277.998,247.839,45.7316,-247.042,265.956,48.25,-268.548,324.428,57.2175,,,,-348.232,421.387,42.8377,-305.291,501.135,92.182,-281.53,530.463,134.5,-263.186,540.967,183.924,-239.095,485.093,186.709,-265.17,478.428,156.69,-299.89,465.012,113.588,-179.575,588.643,274.401,-145.202,510.113,230.974,-165.39,541.337,273.265,-41.2373,487.719,182.447,-38.0815,486.873,211.225,4.49485,485.1,209.92,3.75085,481.246,182.501
-206.592,210.258,19.4317,-269.273,192.063,28.6019,-306.685,303.421,48.5025,-277.98,247.849,45.7353,-247.018,265.97,48.2525,-268.516,324.441,57.2186,,,,-348.193,421.414,42.8451,-305.238,501.162,92.1636,-281.479,530.489,134.481,-263.137,540.993,183.904,-239.051,485.116,186.692,-265.127,478.453,156.678,-299.846,465.039,113.575,-179.533,588.672,274.386,-145.153,510.144,230.965,-165.346,541.367,273.247,-41.1865,487.758,182.434,-38.0335,486.912,211.213,4.54045,485.135,209.91,3.80106,481.282,182.492
-206.586,210.257,19.4375,-269.265,192.07,28.602,-306.656,303.439,48.5123,-277.963,247.859,45.739,-246.994,265.984,48.2551,-268.483,324.453,57.2197,,,,-348.153,421.441,42.8523,-305.183,501.189,92.144,-281.428,530.516,134.46,-263.088,541.019,183.885,-239.007,485.14,186.677,-265.084,478.479,156.667,-299.804,465.067,113.561,-179.49,588.702,274.371,-145.104,510.174,230.956,-165.301,541.397,273.229,-41.135,487.796,182.421,-37.9847,486.952,211.202,4.58674,485.17,209.901,3.85192,481.319,182.483
-206.58,210.255,19.4432,-269.257,192.076,28.6021,-306.628,303.457,48.5222,-277.945,247.869,45.7427,-246.97,265.998,48.2577,-268.45,324.465,57.2207,,,,-348.113,421.469,42.8593,-305.127,501.218,92.1234,-281.375,530.544,134.439,-263.039,541.045,183.866,-238.964,485.163,186.662,-265.043,478.504,156.656,-299.762,465.096,113.547,-179.447,588.731,274.356,-145.054,510.204,230.948,-165.256,541.426,273.212,-41.0829,487.835,182.409,-37.9354,486.991,211.192,4.63364,485.205,209.892,3.90334,481.356,182.475
-206.574,210.254,19.4487,-269.249,192.082,28.6022,-306.599,303.474,48.532,-277.928,247.879,45.7464,-246.946,266.012,48.2603,-268.417,324.478,57.2218,,,,-348.074,421.497,42.8662,-305.071,501.248,92.1016,-281.322,530.572,134.418,-262.99,541.071,183.846,-238.921,485.186,186.648,-265.002,478.53,156.646,-299.721,465.127,113.534,-179.403,588.759,274.342,-145.004,510.233,230.94,-165.211,541.455,273.195,-41.0304,487.874,182.397,-37.8855,487.031,211.182,4.68108,485.24,209.883,3.95522,481.393,182.467
-206.569,210.253,19.454,-269.241,192.089,28.6023,-306.571,303.491,48.5418,-277.91,247.889,45.75,-246.922,266.025,48.2629,-268.385,324.49,57.2229,,,,-348.034,421.525,42.8728,-305.014,501.279,92.0789,-281.268,530.601,134.395,-262.941,541.097,183.827,-238.878,485.209,186.634,-264.962,478.557,156.636,-299.681,465.158,113.52,-179.36,588.787,274.328,-144.953,510.263,230.933,-165.166,541.484,273.18,-40.9775,487.913,182.386,-37.8351,487.07,211.172,4.72896,485.276,209.875,4.00748,481.43,182.46
-206.563,210.252,19.4592,-269.234,192.095,28.6025,-306.542,303.509,48.5516,-277.892,247.898,45.7537,-246.898,266.039,48.2654,-268.352,324.502,57.224,,,,-347.995,421.554,42.8792,-304.957,501.311,92.0553,-281.214,530.63,134.372,-262.892,541.124,183.808,-238.836,485.232,186.621,-264.923,478.583,156.626,-299.641,465.19,113.506,-179.316,588.815,274.315,-144.903,510.292,230.926,-165.12,541.513,273.164,-40.9243,487.951,182.375,-37.7844,487.11,211.163,4.77721,485.312,209.867,4.06003,481.468,182.453
-206.557,210.251,19.4642,-269.226,192.101,28.6026,-306.514,303.526,48.5613,-277.875,247.908,45.7573,-246.874,266.053,48.268,-268.319,324.514,57.2251,,,,-347.955,421.582,42.8854,-304.899,501.343,92.0309,-281.159,530.66,134.348,-262.843,541.15,183.79,-238.794,485.255,186.609,-264.884,478.61,156.617,-299.603,465.223,113.493,-179.273,588.842,274.302,-144.852,510.32,230.92,-165.075,541.541,273.15,-40.8709,487.99,182.365,-37.7334,487.149,211.154,4.82574,485.348,209.859,4.11277,481.505,182.446
-206.551,210.25,19.4692,-269.218,192.108,28.6027,-306.485,303.543,48.5709,-277.857,247.918,45.7609,-246.85,266.066,48.2705,-268.287,324.526,57.2262,,,,-347.916,421.61,42.8914,-304.841,501.375,92.0059,-281.104,530.69,134.324,-262.795,541.176,183.771,-238.752,485.278,186.597,-264.847,478.637,156.608,-299.565,465.257,113.479,-179.229,588.869,274.29,-144.801,510.349,230.914,-165.029,541.569,273.136,-40.8173,488.029,182.355,-37.6821,487.189,211.146,4.87448,485.384,209.852,4.16563,481.542,182.44
-206.546,210.249,19.474,-269.21,192.114,28.6027,-306.457,303.56,48.5804,-277.84,247.927,45.7644,-246.826,266.08,48.273,-268.255,324.537,57.2274,,,,-347.878,421.639,42.8971,-304.783,501.408,91.9802,-281.05,530.72,134.299,-262.747,541.202,183.752,-238.711,485.3,186.586,-264.81,478.664,156.599,-299.529,465.29,113.465,-179.186,588.896,274.279,-144.75,510.377,230.909,-164.983,541.597,273.123,-40.7638,488.068,182.346,-37.6307,487.228,211.138,4.92335,485.42,209.845,4.21852,481.58,182.434
