 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-156.334,297.552,37.9392,-215.755,298.265,10.5789,-217.841,439.454,48.9661,-217.858,363.473,22.7989,-158.016,355.872,45.7912,-160.704,422.752,61.4612,-165.931,559.321,10.0022,-214.429,532.083,45.5083,-190.384,610.711,106.081,-177.814,641.708,149.535,-169.314,663.468,189.826,-152.804,628.957,207.878,-167.277,610.68,166.264,-181.801,580.816,129.054,-114.594,737.014,261.924,-62.8086,653.031,242.8,-85.5411,694.317,273.112,31.4543,622.341,219.733,29.337,637.378,245.346,77.2007,637.636,250.15,76.3519,621.407,222.571
-156.383,297.605,37.9474,-215.782,298.296,10.5376,-217.911,439.521,48.7409,-217.898,363.508,22.6627,-158.083,355.9,45.7772,-160.789,422.805,61.3495,-165.923,559.318,9.7871,-214.465,532.16,45.1937,-190.419,610.778,105.781,-177.87,641.748,149.261,-169.391,663.471,189.574,-152.904,628.953,207.62,-167.371,610.709,165.997,-181.897,580.871,128.765,-114.674,736.933,261.797,-62.9017,652.967,242.662,-85.652,694.228,273.002,31.4042,622.27,219.7,29.278,637.301,245.315,77.1411,637.566,250.133,76.3038,621.343,222.554
-156.431,297.655,37.9563,-215.809,298.324,10.4997,-217.983,439.584,48.5239,-217.94,363.54,22.5338,-158.149,355.927,45.7635,-160.875,422.857,61.2412,-165.915,559.301,9.5778,-214.507,532.233,44.8889,-190.457,610.84,105.49,-177.929,641.785,148.995,-169.469,663.471,189.328,-153.004,628.946,207.366,-167.466,610.735,165.735,-181.995,580.922,128.484,-114.754,736.849,261.672,-62.9942,652.903,242.525,-85.7626,694.137,272.894,31.3541,622.198,219.668,29.2192,637.225,245.284,77.0815,637.496,250.116,76.2556,621.279,222.536
-156.478,297.703,37.9656,-215.837,298.35,10.4648,-218.057,439.644,48.3148,-217.984,363.571,22.4118,-158.215,355.955,45.7501,-160.962,422.909,61.1363,-165.909,559.269,9.37436,-214.555,532.302,44.594,-190.499,610.897,105.208,-177.99,641.817,148.735,-169.547,663.466,189.089,-153.104,628.936,207.117,-167.562,610.757,165.48,-182.095,580.968,128.212,-114.834,736.764,261.549,-63.0862,652.837,242.391,-85.873,694.045,272.787,31.304,622.128,219.635,29.1605,637.149,245.253,77.0221,637.427,250.1,76.2074,621.215,222.518
-156.525,297.749,37.9755,-215.864,298.374,10.4327,-218.134,439.701,48.1133,-218.029,363.6,22.2961,-158.282,355.983,45.7368,-161.05,422.959,61.0348,-165.903,559.224,9.17678,-214.609,532.368,44.3089,-190.544,610.949,104.937,-178.053,641.845,148.483,-169.627,663.458,188.855,-153.203,628.923,206.874,-167.659,610.775,165.231,-182.195,581.01,127.947,-114.914,736.677,261.427,-63.1775,652.77,242.259,-85.983,693.951,272.682,31.2538,622.058,219.603,29.1019,637.073,245.223,76.9628,637.358,250.083,76.1592,621.153,222.501
-156.571,297.792,37.9859,-215.892,298.396,10.403,-218.214,439.754,47.9193,-218.077,363.626,22.1865,-158.348,356.01,45.7238,-161.139,423.008,60.9366,,,,-214.669,532.431,44.0337,-190.594,610.997,104.676,-178.118,641.87,148.239,-169.707,663.447,188.629,-153.302,628.906,206.635,-167.756,610.789,164.988,-182.298,581.047,127.692,-114.995,736.589,261.308,-63.2682,652.701,242.13,-86.0925,693.855,272.579,31.2037,621.988,219.572,29.0435,636.998,245.193,76.9037,637.29,250.066,76.111,621.09,222.483
-156.617,297.833,37.9968,-215.92,298.417,10.3754,-218.296,439.804,47.7325,-218.127,363.651,22.0824,-158.415,356.038,45.711,-161.231,423.056,60.8417,,,,-214.735,532.49,43.768,-190.647,611.04,104.425,-178.185,641.89,148.002,-169.787,663.432,188.409,-153.401,628.887,206.402,-167.854,610.8,164.752,-182.401,581.079,127.444,-115.075,736.498,261.191,-63.3581,652.632,242.003,-86.2014,693.759,272.478,31.1536,621.919,219.541,28.9852,636.924,245.163,76.8447,637.223,250.05,76.0627,621.028,222.466
-156.663,297.872,38.0082,-215.949,298.435,10.3496,-218.38,439.852,47.5526,-218.178,363.674,21.9835,-158.483,356.066,45.6985,-161.324,423.104,60.75,,,,-214.806,532.546,43.5118,-190.704,611.078,104.184,-178.254,641.906,147.773,-169.869,663.413,188.196,-153.499,628.864,206.175,-167.952,610.807,164.523,-182.505,581.107,127.205,-115.155,736.407,261.076,-63.4472,652.562,241.879,-86.3096,693.661,272.38,31.1036,621.85,219.51,28.9272,636.85,245.134,76.7859,637.156,250.033,76.0145,620.967,222.449
-156.71,297.909,38.0201,-215.977,298.452,10.3254,-218.467,439.896,47.3793,-218.231,363.696,21.8892,-158.552,356.093,45.6862,-161.419,423.151,60.6614,,,,-214.883,532.599,43.2649,-190.764,611.112,103.953,-178.325,641.919,147.552,-169.95,663.391,187.991,-153.596,628.838,205.953,-168.05,610.81,164.301,-182.61,581.13,126.975,-115.235,736.314,260.964,-63.5354,652.491,241.758,-86.4172,693.563,272.283,31.0535,621.783,219.479,28.8693,636.776,245.105,76.7274,637.089,250.017,75.9663,620.906,222.431
-156.757,297.944,38.0325,-216.007,298.467,10.3025,-218.557,439.938,47.2122,-218.285,363.715,21.7992,-158.622,356.122,45.6743,-161.515,423.197,60.5759,,,,-214.964,532.65,43.0268,-190.828,611.141,103.732,-178.398,641.927,147.338,-170.032,663.365,187.792,-153.693,628.809,205.738,-168.148,610.81,164.086,-182.716,581.149,126.752,-115.315,736.221,260.855,-63.6228,652.419,241.639,-86.5239,693.463,272.189,31.0036,621.716,219.449,28.8116,636.703,245.077,76.6691,637.024,250.001,75.9182,620.846,222.414
-156.804,297.978,38.0454,-216.037,298.481,10.2807,-218.649,439.978,47.0509,-218.341,363.734,21.7131,-158.693,356.15,45.6626,-161.615,423.244,60.4933,,,,-215.05,532.697,42.7973,-190.895,611.167,103.52,-178.472,641.932,147.133,-170.114,663.336,187.6,-153.788,628.777,205.528,-168.247,610.807,163.878,-182.823,581.164,126.537,-115.394,736.126,260.748,-63.7092,652.346,241.524,-86.6298,693.363,272.097,30.9537,621.65,219.42,28.7542,636.631,245.049,76.611,636.959,249.985,75.87,620.787,222.397
-156.852,298.01,38.0588,-216.067,298.494,10.2599,-218.744,440.015,46.8952,-218.399,363.75,21.6303,-158.765,356.179,45.6513,-161.716,423.29,60.4135,,,,-215.141,532.742,42.5761,-190.965,611.188,103.317,-178.549,641.933,146.935,-170.197,663.304,187.415,-153.883,628.742,205.324,-168.346,610.8,163.676,-182.931,581.175,126.331,-115.474,736.031,260.644,-63.7947,652.273,241.412,-86.7347,693.262,272.007,30.9038,621.584,219.391,28.697,636.56,245.022,76.5531,636.895,249.969,75.8219,620.729,222.38
-156.901,298.041,38.0727,-216.098,298.506,10.2398,-218.841,440.05,46.7447,-218.458,363.766,21.5507,-158.839,356.208,45.6403,-161.819,423.336,60.3363,,,,-215.236,532.785,42.3628,-191.038,611.206,103.123,-178.626,641.931,146.744,-170.279,663.269,187.237,-153.977,628.704,205.126,-168.444,610.79,163.481,-183.039,581.183,126.131,-115.553,735.935,260.542,-63.8792,652.2,241.302,-86.8386,693.161,271.92,30.8541,621.52,219.362,28.6401,636.489,244.995,76.4956,636.832,249.953,75.7739,620.671,222.363
-156.951,298.072,38.0872,-216.13,298.517,10.2202,-218.94,440.084,46.599,-218.518,363.78,21.4739,-158.915,356.238,45.6297,-161.925,423.382,60.2618,,,,-215.334,532.826,42.1569,-191.114,611.22,102.937,-178.706,641.926,146.561,-170.362,663.231,187.066,-154.07,628.664,204.935,-168.543,610.777,163.292,-183.147,581.187,125.939,-115.631,735.838,260.444,-63.9626,652.126,241.196,-86.9415,693.06,271.835,30.8044,621.456,219.334,28.5835,636.42,244.968,76.4383,636.77,249.938,75.7259,620.614,222.347
-157.001,298.102,38.1021,-216.162,298.527,10.2011,-219.042,440.115,46.4578,-218.579,363.793,21.3994,-158.992,356.268,45.6194,-162.033,423.428,60.1896,,,,-215.436,532.865,41.9582,-191.192,611.231,102.759,-178.786,641.917,146.386,-170.445,663.19,186.902,-154.162,628.622,204.749,-168.641,610.762,163.11,-183.256,581.188,125.754,-115.709,735.741,260.348,-64.045,652.052,241.093,-87.0433,692.958,271.752,30.7549,621.393,219.307,28.5272,636.351,244.943,76.3813,636.709,249.922,75.6779,620.559,222.33
-157.053,298.131,38.1176,-216.195,298.536,10.1824,-219.145,440.145,46.3208,-218.641,363.806,21.3271,-159.07,356.299,45.6095,-162.142,423.475,60.1198,,,,-215.541,532.902,41.7661,-191.272,611.239,102.589,-178.868,641.906,146.217,-170.527,663.148,186.744,-154.253,628.578,204.569,-168.739,610.744,162.934,-183.365,581.186,125.575,-115.787,735.644,260.255,-64.1264,651.978,240.993,-87.1439,692.857,271.672,30.7055,621.332,219.28,28.4711,636.283,244.918,76.3247,636.648,249.907,75.6301,620.504,222.314
-157.105,298.16,38.1337,-216.228,298.545,10.164,-219.251,440.174,46.1878,-218.704,363.817,21.2567,-159.15,356.33,45.6001,-162.254,423.521,60.0521,,,,-215.649,532.937,41.5803,-191.355,611.245,102.426,-178.95,641.892,146.055,-170.61,663.102,186.592,-154.343,628.531,204.395,-168.837,610.723,162.765,-183.475,581.181,125.403,-115.864,735.546,260.166,-64.2067,651.904,240.897,-87.2432,692.755,271.595,30.6561,621.271,219.254,28.4154,636.217,244.893,76.2683,636.589,249.892,75.5823,620.45,222.298
-157.158,298.188,38.1504,-216.262,298.553,10.1457,-219.357,440.201,46.0583,-218.768,363.828,21.188,-159.232,356.362,45.591,-162.368,423.568,59.9866,,,,-215.759,532.971,41.4005,-191.439,611.249,102.27,-179.034,641.876,145.9,-170.692,663.055,186.447,-154.432,628.483,204.227,-168.934,610.7,162.601,-183.584,581.174,125.237,-115.941,735.449,260.079,-64.2858,651.831,240.803,-87.3413,692.654,271.52,30.607,621.212,219.228,28.36,636.151,244.869,76.2124,636.531,249.878,75.5346,620.397,222.282
-157.212,298.217,38.1676,-216.297,298.561,10.1276,-219.466,440.227,45.9322,-218.832,363.839,21.1207,-159.314,356.394,45.5824,-162.483,423.615,59.923,,,,-215.871,533.004,41.2262,-191.525,611.25,102.12,-179.118,641.857,145.751,-170.774,663.006,186.308,-154.52,628.433,204.065,-169.03,610.676,162.443,-183.694,581.165,125.076,-116.017,735.352,259.995,-64.3639,651.757,240.713,-87.4382,692.554,271.448,30.5579,621.154,219.203,28.305,636.087,244.845,76.1567,636.474,249.863,75.4869,620.345,222.267
-157.267,298.245,38.1854,-216.331,298.569,10.1096,-219.575,440.252,45.8093,-218.897,363.848,21.0546,-159.398,356.427,45.5743,-162.599,423.663,59.8612,,,,-215.984,533.035,41.057,-191.612,611.25,101.976,-179.203,641.837,145.608,-170.856,662.956,186.174,-154.606,628.381,203.908,-169.127,610.649,162.291,-183.803,581.155,124.921,-116.092,735.255,259.914,-64.4409,651.684,240.625,-87.5336,692.454,271.378,30.509,621.097,219.178,28.2503,636.023,244.823,76.1014,636.419,249.849,75.4394,620.294,222.251
-157.323,298.274,38.2038,-216.367,298.576,10.0917,-219.686,440.276,45.6893,-218.962,363.858,20.9898,-159.483,356.46,45.5666,-162.717,423.711,59.8013,,,,-216.099,533.066,40.8927,-191.7,611.248,101.838,-179.288,641.815,145.471,-170.937,662.904,186.046,-154.692,628.329,203.757,-169.222,610.621,162.144,-183.912,581.142,124.77,-116.167,735.159,259.836,-64.5167,651.612,240.541,-87.6277,692.354,271.311,30.4603,621.041,219.154,28.1959,635.961,244.8,76.0465,636.364,249.835,75.392,620.244,222.236
-157.379,298.303,38.2227,-216.402,298.583,10.0739,-219.797,440.3,45.5721,-219.028,363.867,20.926,-159.568,356.494,45.5595,-162.835,423.759,59.7431,,,,-216.214,533.095,40.733,-191.789,611.246,101.705,-179.374,641.792,145.34,-171.018,662.852,185.924,-154.777,628.275,203.611,-169.317,610.592,162.002,-184.021,581.129,124.625,-116.241,735.064,259.761,-64.5914,651.54,240.461,-87.7204,692.256,271.246,30.4117,620.986,219.131,28.142,635.901,244.779,75.992,636.311,249.821,75.3447,620.196,222.221
-157.436,298.332,38.2423,-216.438,298.591,10.0562,-219.909,440.323,45.4575,-219.093,363.875,20.8631,-159.654,356.528,45.5528,-162.955,423.807,59.6865,,,,-216.33,533.124,40.5775,-191.879,611.243,101.576,-179.459,641.767,145.214,-171.098,662.798,185.806,-154.86,628.221,203.47,-169.411,610.562,161.865,-184.13,581.115,124.484,-116.314,734.969,259.689,-64.6649,651.469,240.383,-87.8117,692.159,271.183,30.3633,620.933,219.108,28.0884,635.841,244.758,75.9379,636.258,249.808,75.2975,620.148,222.206
-157.493,298.361,38.2624,-216.474,298.598,10.0386,-220.021,440.345,45.3455,-219.158,363.884,20.8011,-159.741,356.563,45.5467,-163.074,423.855,59.6316,,,,-216.445,533.153,40.426,-191.968,611.239,101.452,-179.545,641.741,145.093,-171.178,662.744,185.694,-154.943,628.166,203.335,-169.505,610.531,161.733,-184.238,581.1,124.347,-116.387,734.876,259.619,-64.7373,651.399,240.308,-87.9015,692.063,271.123,30.3151,620.881,219.086,28.0352,635.783,244.737,75.8842,636.208,249.795,75.2504,620.102,222.192
-157.55,298.39,38.283,-216.51,298.605,10.0213,-220.133,440.367,45.2358,-219.223,363.892,20.74,-159.828,356.598,45.5412,-163.194,423.904,59.5783,,,,-216.561,533.18,40.2784,-192.058,611.235,101.332,-179.63,641.715,144.977,-171.257,662.689,185.586,-155.024,628.11,203.205,-169.597,610.499,161.606,-184.345,581.085,124.214,-116.458,734.784,259.553,-64.8086,651.33,240.236,-87.9899,691.969,271.066,30.2671,620.83,219.065,27.9824,635.727,244.718,75.8309,636.158,249.782,75.2035,620.057,222.178
-157.608,298.42,38.3041,-216.547,298.612,10.0041,-220.244,440.388,45.1286,-219.288,363.901,20.6798,-159.915,356.633,45.5363,-163.313,423.952,59.5265,,,,-216.675,533.207,40.1344,-192.147,611.23,101.216,-179.715,641.688,144.865,-171.335,662.635,185.483,-155.104,628.055,203.079,-169.689,610.467,161.483,-184.451,581.069,124.085,-116.529,734.693,259.489,-64.8788,651.262,240.168,-88.0767,691.875,271.01,30.2193,620.781,219.044,27.93,635.672,244.699,75.778,636.11,249.769,75.1567,620.013,222.164
-157.665,298.45,38.3256,-216.583,298.619,9.9873,-220.355,440.409,45.0237,-219.352,363.909,20.6204,-160.001,356.668,45.5319,-163.432,424,59.4763,,,,-216.789,533.233,39.9939,-192.236,611.226,101.103,-179.8,641.661,144.758,-171.412,662.58,185.385,-155.183,627.999,202.959,-169.779,610.435,161.365,-184.557,581.054,123.959,-116.599,734.603,259.429,-64.9478,651.196,240.102,-88.162,691.784,270.957,30.1717,620.733,219.024,27.8781,635.618,244.68,75.7256,636.063,249.757,75.1101,619.97,222.15
-157.722,298.48,38.3476,-216.619,298.626,9.97082,-220.465,440.43,44.921,-219.415,363.917,20.562,-160.088,356.703,45.5281,-163.55,424.047,59.4277,,,,-216.901,533.26,39.8567,-192.324,611.223,100.994,-179.883,641.633,144.655,-171.488,662.526,185.29,-155.261,627.943,202.843,-169.869,610.403,161.251,-184.662,581.039,123.838,-116.669,734.515,259.371,-65.0156,651.13,240.039,-88.2458,691.694,270.907,30.1243,620.686,219.005,27.8265,635.566,244.662,75.6736,636.018,249.745,75.0637,619.929,222.137
-157.778,298.51,38.3699,-216.655,298.633,9.95477,-220.573,440.45,44.8207,-219.478,363.925,20.5045,-160.173,356.738,45.5249,-163.666,424.094,59.3806,,,,-217.011,533.285,39.7228,-192.411,611.219,100.887,-179.967,641.606,144.556,-171.564,662.472,185.199,-155.338,627.888,202.731,-169.957,610.371,161.141,-184.765,581.024,123.719,-116.737,734.429,259.315,-65.0824,651.067,239.979,-88.3281,691.607,270.858,30.0772,620.641,218.986,27.7754,635.516,244.645,75.6221,635.974,249.733,75.0174,619.888,222.124
-157.834,298.54,38.3925,-216.691,298.64,9.93922,-220.68,440.471,44.7228,-219.539,363.933,20.4481,-160.257,356.773,45.5223,-163.782,424.139,59.3352,,,,-217.12,533.31,39.5922,-192.498,611.217,100.784,-180.049,641.579,144.461,-171.638,662.419,185.112,-155.413,627.834,202.624,-170.044,610.339,161.034,-184.867,581.01,123.604,-116.804,734.345,259.262,-65.148,651.005,239.922,-88.4088,691.521,270.812,30.0303,620.598,218.968,27.7247,635.467,244.628,75.571,635.931,249.721,74.9714,619.85,222.111
-157.889,298.571,38.4153,-216.727,298.647,9.92424,-220.785,440.49,44.6272,-219.599,363.941,20.3928,-160.341,356.807,45.5202,-163.895,424.184,59.2914,,,,-217.226,533.335,39.4648,-192.583,611.215,100.684,-180.13,641.552,144.369,-171.711,662.367,185.029,-155.488,627.78,202.522,-170.13,610.308,160.932,-184.968,580.996,123.492,-116.871,734.263,259.212,-65.2125,650.944,239.867,-88.488,691.437,270.767,29.9837,620.556,218.951,27.6745,635.419,244.612,75.5204,635.89,249.71,74.9255,619.812,222.098
-157.944,298.602,38.4383,-216.762,298.653,9.90992,-220.889,440.51,44.5341,-219.658,363.949,20.3387,-160.422,356.841,45.5188,-164.006,424.228,59.2493,,,,-217.33,533.359,39.3405,-192.666,611.214,100.586,-180.21,641.526,144.281,-171.784,662.315,184.95,-155.561,627.727,202.424,-170.215,610.278,160.833,-185.067,580.984,123.383,-116.936,734.183,259.164,-65.276,650.885,239.816,-88.5657,691.356,270.725,29.9374,620.515,218.934,27.6247,635.374,244.597,75.4703,635.85,249.699,74.8799,619.776,222.086
-157.996,298.632,38.4612,-216.796,298.66,9.89632,-220.99,440.529,44.4435,-219.716,363.957,20.2859,-160.502,356.874,45.5179,-164.115,424.271,59.2089,,,,-217.43,533.383,39.2195,-192.748,611.214,100.492,-180.289,641.5,144.196,-171.855,662.266,184.873,-155.633,627.675,202.329,-170.298,610.248,160.738,-185.165,580.972,123.277,-117.001,734.105,259.118,-65.3383,650.828,239.766,-88.6417,691.277,270.685,29.8913,620.476,218.918,27.5754,635.33,244.582,75.4207,635.812,249.688,74.8345,619.741,222.074
-158.048,298.663,38.4842,-216.83,298.667,9.88353,-221.088,440.548,44.3554,-219.772,363.965,20.2346,-160.58,356.906,45.5176,-164.221,424.313,59.1703,,,,-217.529,533.406,39.1018,-192.828,611.215,100.399,-180.366,641.476,144.114,-171.924,662.217,184.8,-155.704,627.625,202.239,-170.38,610.219,160.646,-185.26,580.962,123.175,-117.064,734.029,259.075,-65.3995,650.773,239.719,-88.7162,691.201,270.647,29.8456,620.439,218.902,27.5266,635.288,244.568,75.3716,635.775,249.678,74.7893,619.708,222.062
-158.098,298.693,38.507,-216.863,298.674,9.8716,-221.184,440.567,44.27,-219.826,363.973,20.1847,-160.655,356.938,45.5178,-164.324,424.353,59.1334,,,,-217.624,533.429,38.9874,-192.906,611.217,100.31,-180.442,641.452,144.036,-171.993,662.17,184.73,-155.774,627.575,202.152,-170.46,610.192,160.558,-185.354,580.952,123.075,-117.126,733.956,259.034,-65.4596,650.72,239.675,-88.7892,691.127,270.61,29.8001,620.403,218.887,27.4783,635.247,244.555,75.323,635.74,249.668,74.7444,619.675,222.051
-158.146,298.724,38.5295,-216.895,298.68,9.8606,-221.277,440.586,44.1873,-219.879,363.981,20.1365,-160.729,356.969,45.5185,-164.424,424.391,59.0982,,,,-217.715,533.451,38.8764,-192.983,611.219,100.223,-180.517,641.429,143.96,-172.06,662.125,184.663,-155.842,627.528,202.07,-170.539,610.165,160.473,-185.446,580.944,122.979,-117.187,733.886,258.995,-65.5187,650.669,239.633,-88.8606,691.056,270.576,29.755,620.369,218.873,27.4304,635.208,244.542,75.2749,635.706,249.658,74.6998,619.645,222.04
-158.191,298.754,38.5518,-216.927,298.686,9.85058,-221.367,440.604,44.1075,-219.93,363.988,20.09,-160.799,356.998,45.5196,-164.521,424.428,59.0649,,,,-217.804,533.473,38.7688,-193.057,611.223,100.139,-180.589,641.407,143.887,-172.125,662.081,184.598,-155.909,627.481,201.99,-170.616,610.14,160.392,-185.536,580.936,122.886,-117.248,733.818,258.958,-65.5767,650.62,239.593,-88.9304,690.988,270.543,29.7102,620.336,218.859,27.3831,635.171,244.529,75.2273,635.674,249.648,74.6554,619.615,222.029
-158.235,298.784,38.5736,-216.957,298.692,9.84158,-221.453,440.622,44.0305,-219.978,363.996,20.0453,-160.867,357.027,45.5213,-164.614,424.463,59.0334,,,,-217.889,533.494,38.6647,-193.129,611.228,100.057,-180.661,641.387,143.817,-172.19,662.039,184.537,-155.975,627.437,201.915,-170.692,610.116,160.313,-185.623,580.93,122.795,-117.307,733.753,258.923,-65.6336,650.573,239.556,-88.9987,690.922,270.511,29.6657,620.305,218.846,27.3362,635.136,244.518,75.1803,635.643,249.639,74.6114,619.587,222.019
-158.277,298.814,38.5949,-216.986,298.698,9.83362,-221.536,440.639,43.9564,-220.025,364.003,20.0025,-160.931,357.054,45.5233,-164.703,424.496,59.0037,,,,-217.97,533.514,38.5642,-193.199,611.233,99.9782,-180.73,641.368,143.75,-172.253,662,184.478,-156.04,627.394,201.842,-170.766,610.094,160.238,-185.708,580.925,122.708,-117.365,733.69,258.891,-65.6895,650.529,239.52,-89.0655,690.86,270.482,29.6217,620.276,218.833,27.2899,635.103,244.506,75.1339,635.614,249.63,74.5677,619.561,222.009
-158.316,298.843,38.6156,-217.015,298.704,9.82674,-221.616,440.656,43.8854,-220.07,364.01,19.9617,-160.993,357.08,45.5257,-164.788,424.528,58.9759,,,,-218.048,533.534,38.4674,-193.267,611.24,99.902,-180.798,641.35,143.685,-172.314,661.962,184.421,-156.104,627.354,201.773,-170.838,610.073,160.165,-185.791,580.922,122.625,-117.422,733.631,258.859,-65.7443,650.486,239.487,-89.1307,690.8,270.454,29.578,620.248,218.821,27.2441,635.071,244.496,75.088,635.587,249.622,74.5243,619.536,221.999
