 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-219.648,206.406,24.2295,-282.231,187.834,24.6785,-320.116,300.622,46.675,-292.513,243.848,43.6536,-261.627,261.944,50.1279,-281.738,320.886,58.43,,,,-357.594,419.233,41.4552,-313.406,498.58,92.9599,-288.756,527.337,135.517,-269.596,537.023,185.035,-245.52,481.182,186.948,-272.394,475.055,156.813,-307.877,462.358,114.225,-184.86,582.454,273.774,-150.614,505.4,227.363,-169.85,535.625,271.25,-47.5005,482.847,177.546,-44.3369,480.959,206.241,-1.82997,479.683,205.257,-2.38059,476.201,177.463
-219.659,206.405,24.2356,-282.237,187.833,24.6652,-320.164,300.609,46.6584,-292.543,243.838,43.6409,-261.665,261.94,50.1312,-281.795,320.878,58.4307,,,,-357.654,419.208,41.4362,-313.458,498.528,92.9738,-288.803,527.28,135.517,-269.626,536.963,185.007,-245.535,481.124,186.884,-272.405,475,156.784,-307.901,462.295,114.209,-184.91,582.4,273.763,-150.646,505.347,227.348,-169.897,535.563,271.25,-47.5211,482.831,177.508,-44.3543,480.949,206.2,-1.84671,479.683,205.215,-2.39866,476.2,177.422
-219.667,206.405,24.2409,-282.241,187.833,24.6533,-320.208,300.596,46.6434,-292.568,243.829,43.6295,-261.698,261.936,50.1341,-281.846,320.872,58.4312,,,,-357.708,419.185,41.4192,-313.506,498.479,92.9883,-288.846,527.226,135.517,-269.652,536.907,184.98,-245.546,481.07,186.821,-272.411,474.948,156.756,-307.92,462.234,114.193,-184.955,582.351,273.752,-150.675,505.297,227.334,-169.94,535.504,271.248,-47.5388,482.817,177.471,-44.3688,480.941,206.161,-1.86068,479.685,205.173,-2.41386,476.2,177.382
-219.674,206.404,24.2454,-282.244,187.834,24.6427,-320.246,300.586,46.6301,-292.591,243.822,43.6193,-261.728,261.934,50.1366,-281.892,320.867,58.4316,,,,-357.757,419.163,41.4043,-313.55,498.431,93.0029,-288.885,527.175,135.517,-269.674,536.854,184.953,-245.554,481.02,186.758,-272.414,474.899,156.728,-307.934,462.175,114.178,-184.997,582.307,273.739,-150.7,505.251,227.319,-169.979,535.45,271.246,-47.5536,482.806,177.435,-44.3806,480.936,206.123,-1.87194,479.689,205.133,-2.42625,476.202,177.344
-219.68,206.404,24.2492,-282.246,187.835,24.6332,-320.28,300.577,46.6184,-292.61,243.815,43.6104,-261.753,261.932,50.1387,-281.933,320.863,58.4317,,,,-357.801,419.144,41.3913,-313.589,498.386,93.0175,-288.921,527.127,135.517,-269.693,536.806,184.926,-245.558,480.974,186.697,-272.413,474.853,156.701,-307.944,462.119,114.163,-185.035,582.267,273.726,-150.722,505.21,227.304,-170.016,535.4,271.243,-47.5655,482.797,177.401,-44.3896,480.933,206.086,-1.88054,479.695,205.095,-2.43588,476.205,177.308
-219.684,206.403,24.2524,-282.247,187.836,24.6248,-320.31,300.57,46.6082,-292.627,243.81,43.6025,-261.776,261.931,50.1404,-281.969,320.86,58.4317,,,,-357.841,419.126,41.38,-313.624,498.344,93.0316,-288.953,527.082,135.516,-269.709,536.761,184.899,-245.558,480.931,186.636,-272.408,474.811,156.674,-307.95,462.067,114.148,-185.07,582.231,273.712,-150.74,505.172,227.289,-170.048,535.355,271.239,-47.5746,482.79,177.368,-44.396,480.932,206.051,-1.88652,479.702,205.057,-2.4428,476.21,177.273
-219.687,206.402,24.2549,-282.246,187.838,24.6175,-320.335,300.564,46.5995,-292.64,243.806,43.5958,-261.794,261.93,50.1417,-282,320.858,58.4315,,,,-357.875,419.11,41.3703,-313.655,498.305,93.0451,-288.98,527.042,135.515,-269.721,536.721,184.872,-245.556,480.892,186.575,-272.4,474.772,156.648,-307.951,462.017,114.133,-185.1,582.2,273.698,-150.755,505.137,227.275,-170.078,535.314,271.234,-47.581,482.786,177.336,-44.3999,480.934,206.017,-1.88993,479.711,205.021,-2.44709,476.216,177.24
-219.688,206.402,24.2568,-282.245,187.84,24.6111,-320.356,300.559,46.5922,-292.651,243.802,43.59,-261.81,261.93,50.1427,-282.026,320.857,58.4311,,,,-357.904,419.096,41.3622,-313.682,498.269,93.0575,-289.004,527.004,135.513,-269.73,536.684,184.845,-245.55,480.858,186.516,-272.389,474.736,156.622,-307.949,461.971,114.119,-185.127,582.174,273.683,-150.767,505.107,227.26,-170.104,535.277,271.228,-47.5846,482.784,177.305,-44.4011,480.939,205.984,-1.89084,479.721,204.987,-2.4488,476.224,177.208
-219.689,206.401,24.2581,-282.242,187.842,24.6057,-320.374,300.556,46.5863,-292.659,243.8,43.5853,-261.822,261.931,50.1433,-282.048,320.857,58.4305,,,,-357.93,419.084,41.3555,-313.704,498.237,93.0689,-289.023,526.971,135.509,-269.736,536.653,184.817,-245.542,480.827,186.457,-272.375,474.704,156.596,-307.943,461.929,114.104,-185.151,582.152,273.667,-150.775,505.081,227.245,-170.127,535.244,271.221,-47.5856,482.785,177.276,-44.3999,480.945,205.952,-1.88928,479.734,204.954,-2.44798,476.234,177.178
-219.688,206.4,24.259,-282.239,187.845,24.6012,-320.387,300.555,46.5817,-292.665,243.799,43.5814,-261.832,261.932,50.1437,-282.066,320.858,58.4297,,,,-357.95,419.074,41.3501,-313.723,498.209,93.0788,-289.039,526.942,135.505,-269.739,536.625,184.788,-245.53,480.8,186.4,-272.358,474.676,156.57,-307.934,461.891,114.089,-185.171,582.134,273.65,-150.781,505.058,227.23,-170.147,535.215,271.213,-47.584,482.788,177.248,-44.3962,480.954,205.922,-1.88532,479.748,204.922,-2.44471,476.244,177.149
-219.686,206.399,24.2594,-282.235,187.848,24.5975,-320.397,300.555,46.5784,-292.668,243.799,43.5785,-261.838,261.934,50.1437,-282.079,320.861,58.4287,,,,-357.966,419.066,41.346,-313.737,498.184,93.087,-289.051,526.917,135.499,-269.738,536.602,184.76,-245.517,480.777,186.344,-272.339,474.652,156.545,-307.922,461.857,114.074,-185.188,582.12,273.632,-150.784,505.039,227.215,-170.164,535.19,271.204,-47.5799,482.793,177.221,-44.3902,480.965,205.892,-1.87899,479.764,204.891,-2.43904,476.256,177.122
-219.684,206.398,24.2595,-282.23,187.852,24.5945,-320.404,300.556,46.5763,-292.67,243.8,43.5763,-261.842,261.937,50.1434,-282.088,320.864,58.4276,,,,-357.978,419.061,41.343,-313.746,498.163,93.0935,-289.058,526.896,135.491,-269.735,536.583,184.731,-245.501,480.758,186.288,-272.318,474.631,156.52,-307.908,461.828,114.058,-185.201,582.111,273.614,-150.783,505.023,227.2,-170.178,535.17,271.195,-47.5733,482.801,177.195,-44.3818,480.979,205.864,-1.87037,479.781,204.862,-2.43103,476.27,177.096
-219.681,206.397,24.2591,-282.224,187.855,24.5922,-320.407,300.559,46.5753,-292.669,243.802,43.5749,-261.843,261.94,50.1428,-282.093,320.868,58.4263,,,,-357.986,419.058,41.3411,-313.752,498.147,93.098,-289.062,526.88,135.482,-269.728,536.568,184.701,-245.482,480.744,186.234,-272.294,474.615,156.496,-307.89,461.803,114.042,-185.211,582.106,273.596,-150.78,505.012,227.185,-170.189,535.153,271.184,-47.5643,482.81,177.17,-44.3711,480.994,205.837,-1.85949,479.8,204.834,-2.42074,476.285,177.072
-219.677,206.396,24.2584,-282.218,187.859,24.5906,-320.407,300.563,46.5754,-292.666,243.805,43.5743,-261.841,261.943,50.142,-282.094,320.872,58.4248,,,,-357.99,419.058,41.3401,-313.753,498.135,93.1004,-289.061,526.868,135.471,-269.719,536.558,184.671,-245.462,480.733,186.181,-272.269,474.602,156.471,-307.871,461.782,114.026,-185.218,582.104,273.576,-150.775,505.003,227.17,-170.198,535.14,271.173,-47.5529,482.822,177.146,-44.3583,481.012,205.812,-1.84642,479.821,204.808,-2.40824,476.301,177.049
-219.673,206.395,24.2575,-282.212,187.863,24.5896,-320.404,300.568,46.5766,-292.661,243.808,43.5743,-261.838,261.948,50.141,-282.092,320.878,58.4231,,,,-357.99,419.059,41.3401,-313.75,498.127,93.1006,-289.056,526.86,135.457,-269.707,536.552,184.64,-245.44,480.725,186.129,-272.242,474.593,156.447,-307.85,461.767,114.01,-185.222,582.107,273.556,-150.766,504.998,227.155,-170.203,535.131,271.161,-47.5393,482.836,177.123,-44.3433,481.032,205.787,-1.83121,479.843,204.783,-2.3936,476.318,177.027
-219.668,206.394,24.2562,-282.205,187.868,24.5892,-320.398,300.575,46.5787,-292.654,243.813,43.5749,-261.832,261.952,50.1397,-282.086,320.885,58.4214,,,,-357.987,419.063,41.3409,-313.743,498.123,93.0984,-289.048,526.856,135.442,-269.693,536.55,184.609,-245.416,480.722,186.079,-272.214,474.588,156.423,-307.826,461.756,113.993,-185.223,582.113,273.536,-150.755,504.997,227.14,-170.206,535.126,271.148,-47.5234,482.852,177.102,-44.3262,481.053,205.764,-1.81391,479.867,204.759,-2.37686,476.337,177.007
-219.662,206.393,24.2548,-282.198,187.873,24.5892,-320.389,300.583,46.5818,-292.646,243.818,43.5762,-261.824,261.957,50.1383,-282.077,320.892,58.4194,,,,-357.979,419.07,41.3424,-313.732,498.124,93.0939,-289.035,526.857,135.425,-269.676,536.553,184.577,-245.39,480.722,186.03,-272.185,474.587,156.4,-307.801,461.749,113.975,-185.221,582.123,273.515,-150.742,504.999,227.125,-170.206,535.124,271.135,-47.5054,482.87,177.081,-44.307,481.077,205.742,-1.79458,479.892,204.736,-2.3581,476.357,176.989
-219.656,206.392,24.2531,-282.19,187.878,24.5898,-320.377,300.592,46.5858,-292.636,243.824,43.578,-261.814,261.963,50.1366,-282.065,320.9,58.4173,,,,-357.969,419.078,41.3447,-313.717,498.129,93.087,-289.019,526.862,135.406,-269.656,536.56,184.545,-245.363,480.726,185.982,-272.154,474.59,156.377,-307.775,461.748,113.957,-185.217,582.137,273.493,-150.726,505.003,227.11,-170.204,535.126,271.121,-47.4853,482.891,177.062,-44.2859,481.103,205.721,-1.77328,479.919,204.715,-2.33739,476.378,176.971
-219.649,206.391,24.2513,-282.182,187.883,24.5907,-320.363,300.602,46.5906,-292.624,243.831,43.5803,-261.802,261.969,50.1347,-282.05,320.909,58.4151,,,,-357.955,419.089,41.3476,-313.699,498.139,93.0776,-288.999,526.872,135.384,-269.634,536.571,184.512,-245.335,480.734,185.935,-272.122,474.596,156.354,-307.747,461.751,113.939,-185.21,582.153,273.471,-150.708,505.011,227.096,-170.2,535.132,271.106,-47.4632,482.913,177.044,-44.2629,481.131,205.701,-1.75006,479.947,204.695,-2.31477,476.4,176.956
-219.643,206.39,24.2493,-282.173,187.889,24.5921,-320.347,300.613,46.5962,-292.612,243.838,43.5831,-261.788,261.975,50.1327,-282.032,320.919,58.4128,,,,-357.938,419.102,41.3512,-313.676,498.152,93.0658,-288.975,526.885,135.361,-269.61,536.585,184.478,-245.305,480.745,185.89,-272.089,474.606,156.331,-307.718,461.759,113.92,-185.2,582.174,273.449,-150.688,505.022,227.081,-170.193,535.14,271.091,-47.439,482.937,177.027,-44.238,481.161,205.682,-1.72497,479.977,204.676,-2.29033,476.424,176.941
-219.635,206.389,24.2471,-282.164,187.894,24.5938,-320.328,300.625,46.6026,-292.597,243.846,43.5864,-261.773,261.982,50.1305,-282.011,320.929,58.4104,,,,-357.919,419.118,41.3553,-313.649,498.17,93.0516,-288.948,526.903,135.335,-269.584,536.604,184.444,-245.274,480.759,185.846,-272.056,474.62,156.309,-307.688,461.771,113.9,-185.187,582.197,273.426,-150.666,505.036,227.067,-170.184,535.152,271.075,-47.413,482.963,177.01,-44.2113,481.192,205.665,-1.69809,480.008,204.659,-2.26413,476.449,176.928
-219.628,206.389,24.2448,-282.155,187.9,24.5959,-320.308,300.638,46.6097,-292.582,243.855,43.5901,-261.756,261.989,50.1282,-281.987,320.94,58.4078,,,,-357.896,419.135,41.36,-313.619,498.191,93.035,-288.917,526.924,135.307,-269.555,536.626,184.41,-245.242,480.776,185.804,-272.022,474.637,156.286,-307.657,461.788,113.881,-185.173,582.223,273.403,-150.642,505.053,227.053,-170.173,535.167,271.059,-47.3852,482.99,176.995,-44.1828,481.225,205.649,-1.66945,480.041,204.642,-2.23622,476.474,176.916
-219.62,206.388,24.2423,-282.146,187.906,24.5983,-320.285,300.652,46.6174,-292.565,243.864,43.5942,-261.737,261.996,50.1257,-281.962,320.951,58.4052,,,,-357.871,419.155,41.3651,-313.586,498.217,93.0161,-288.882,526.949,135.278,-269.525,536.652,184.374,-245.21,480.797,185.763,-271.988,474.657,156.265,-307.625,461.809,113.86,-185.156,582.252,273.38,-150.616,505.072,227.039,-170.159,535.186,271.042,-47.3556,483.02,176.981,-44.1527,481.26,205.633,-1.63914,480.075,204.627,-2.20668,476.501,176.906
-219.611,206.388,24.2398,-282.137,187.913,24.601,-320.26,300.667,46.6258,-292.548,243.874,43.5987,-261.718,262.004,50.1231,-281.934,320.963,58.4024,,,,-357.843,419.176,41.3707,-313.549,498.246,92.9949,-288.845,526.978,135.246,-269.492,536.681,184.339,-245.176,480.82,185.723,-271.952,474.681,156.243,-307.593,461.835,113.84,-185.137,582.284,273.356,-150.588,505.094,227.026,-170.144,535.207,271.025,-47.3242,483.051,176.968,-44.121,481.297,205.619,-1.6072,480.11,204.613,-2.17558,476.529,176.897
-219.603,206.387,24.2371,-282.127,187.919,24.6039,-320.234,300.683,46.6347,-292.529,243.885,43.6035,-261.697,262.012,50.1204,-281.903,320.976,58.3996,,,,-357.813,419.199,41.3767,-313.509,498.278,92.9717,-288.804,527.01,135.212,-269.458,536.713,184.303,-245.142,480.846,185.685,-271.917,474.707,156.222,-307.56,461.864,113.819,-185.115,582.319,273.332,-150.558,505.118,227.012,-170.127,535.23,271.008,-47.2913,483.084,176.956,-44.0878,481.335,205.607,-1.57369,480.147,204.601,-2.14297,476.558,176.889
-219.594,206.387,24.2343,-282.117,187.926,24.6071,-320.206,300.7,46.6442,-292.509,243.896,43.6086,-261.674,262.02,50.1177,-281.871,320.989,58.3967,,,,-357.78,419.224,41.383,-313.466,498.314,92.9464,-288.761,527.045,135.177,-269.423,536.748,184.266,-245.107,480.875,185.649,-271.881,474.737,156.201,-307.526,461.896,113.798,-185.092,582.356,273.308,-150.527,505.145,226.999,-170.108,535.257,270.99,-47.2567,483.118,176.945,-44.053,481.375,205.595,-1.53868,480.185,204.589,-2.10893,476.589,176.882
-219.585,206.387,24.2314,-282.107,187.933,24.6106,-320.176,300.717,46.6542,-292.489,243.907,43.614,-261.651,262.029,50.1148,-281.837,321.003,58.3937,,,,-357.745,419.251,41.3898,-313.42,498.353,92.9191,-288.715,527.083,135.141,-269.385,536.786,184.23,-245.072,480.907,185.613,-271.845,474.769,156.18,-307.492,461.933,113.777,-185.067,582.395,273.284,-150.494,505.174,226.987,-170.087,535.286,270.972,-47.2207,483.154,176.936,-44.0169,481.416,205.584,-1.50222,480.225,204.579,-2.07353,476.62,176.877
-219.576,206.388,24.2283,-282.097,187.94,24.6142,-320.145,300.735,46.6647,-292.467,243.919,43.6198,-261.626,262.038,50.1118,-281.801,321.017,58.3907,,,,-357.709,419.28,41.3968,-313.372,498.395,92.8901,-288.666,527.124,135.102,-269.346,536.827,184.193,-245.036,480.94,185.579,-271.809,474.803,156.16,-307.457,461.972,113.755,-185.04,582.436,273.259,-150.459,505.205,226.974,-170.065,535.317,270.954,-47.1833,483.192,176.927,-43.9794,481.459,205.575,-1.46439,480.265,204.57,-2.03682,476.652,176.873
-219.566,206.388,24.2252,-282.087,187.947,24.6181,-320.112,300.754,46.6756,-292.445,243.932,43.6258,-261.601,262.047,50.1087,-281.763,321.031,58.3876,,,,-357.67,419.309,41.4042,-313.321,498.439,92.8594,-288.615,527.168,135.063,-269.306,536.87,184.156,-244.999,480.976,185.547,-271.772,474.84,156.14,-307.422,462.015,113.733,-185.012,582.48,273.235,-150.424,505.238,226.963,-170.041,535.351,270.936,-47.1445,483.23,176.919,-43.9406,481.504,205.567,-1.42524,480.307,204.562,-1.99889,476.685,176.87
-219.556,206.389,24.2219,-282.076,187.954,24.6221,-320.079,300.773,46.6869,-292.422,243.944,43.632,-261.574,262.056,50.1056,-281.724,321.046,58.3845,,,,-357.63,419.341,41.4118,-313.268,498.486,92.8273,-288.561,527.213,135.022,-269.265,536.915,184.118,-244.962,481.013,185.515,-271.736,474.879,156.12,-307.387,462.06,113.712,-184.982,582.525,273.21,-150.387,505.273,226.951,-170.016,535.387,270.918,-47.1044,483.271,176.912,-43.9006,481.549,205.559,-1.38484,480.35,204.555,-1.95979,476.719,176.868
-219.546,206.39,24.2184,-282.065,187.962,24.6263,-320.044,300.792,46.6987,-292.399,243.957,43.6384,-261.547,262.065,50.1025,-281.684,321.061,58.3813,,,,-357.588,419.373,41.4197,-313.212,498.534,92.7938,-288.506,527.261,134.98,-269.222,536.962,184.081,-244.925,481.053,185.485,-271.699,474.92,156.101,-307.352,462.108,113.69,-184.951,582.572,273.186,-150.348,505.31,226.94,-169.989,535.425,270.9,-47.0631,483.312,176.906,-43.8594,481.596,205.553,-1.34325,480.394,204.55,-1.91959,476.754,176.867
-219.536,206.391,24.2149,-282.054,187.97,24.6307,-320.008,300.813,46.7107,-292.375,243.971,43.6451,-261.519,262.075,50.0993,-281.642,321.077,58.3781,,,,-357.545,419.407,41.4279,-313.155,498.585,92.7592,-288.449,527.31,134.937,-269.178,537.011,184.043,-244.888,481.094,185.457,-271.662,474.963,156.082,-307.316,462.158,113.668,-184.918,582.62,273.161,-150.309,505.348,226.93,-169.961,535.464,270.882,-47.0206,483.355,176.901,-43.8171,481.644,205.548,-1.30054,480.439,204.545,-1.87837,476.79,176.867
-219.525,206.392,24.2112,-282.043,187.978,24.6353,-319.971,300.833,46.723,-292.35,243.985,43.652,-261.49,262.085,50.096,-281.599,321.093,58.3748,,,,-357.5,419.441,41.4362,-313.096,498.637,92.7235,-288.39,527.361,134.894,-269.134,537.062,184.006,-244.85,481.136,185.429,-271.625,475.008,156.063,-307.279,462.21,113.646,-184.884,582.67,273.137,-150.269,505.388,226.92,-169.932,535.506,270.863,-46.9771,483.399,176.897,-43.7739,481.693,205.544,-1.25677,480.485,204.541,-1.83618,476.827,176.869
-219.515,206.394,24.2074,-282.032,187.985,24.6399,-319.933,300.854,46.7356,-292.325,243.999,43.659,-261.461,262.095,50.0928,-281.555,321.109,58.3716,,,,-357.454,419.477,41.4447,-313.035,498.69,92.687,-288.33,527.414,134.85,-269.088,537.114,183.968,-244.813,481.18,185.403,-271.588,475.053,156.044,-307.243,462.263,113.624,-184.849,582.721,273.113,-150.227,505.43,226.91,-169.902,535.549,270.845,-46.9326,483.444,176.894,-43.7296,481.743,205.541,-1.21202,480.532,204.539,-1.79311,476.864,176.871
-219.504,206.396,24.2035,-282.021,187.994,24.6447,-319.895,300.875,46.7485,-292.299,244.013,43.6662,-261.431,262.105,50.0895,-281.51,321.125,58.3683,,,,-357.407,419.513,41.4535,-312.973,498.744,92.6499,-288.268,527.467,134.805,-269.042,537.167,183.931,-244.775,481.225,185.378,-271.551,475.1,156.026,-307.206,462.318,113.602,-184.813,582.773,273.089,-150.185,505.473,226.901,-169.871,535.594,270.827,-46.8871,483.489,176.891,-43.6845,481.795,205.539,-1.16634,480.579,204.537,-1.74922,476.903,176.875
-219.493,206.398,24.1994,-282.01,188.002,24.6496,-319.856,300.897,46.7616,-292.273,244.027,43.6735,-261.4,262.116,50.0862,-281.464,321.142,58.365,,,,-357.36,419.55,41.4624,-312.91,498.799,92.6123,-288.206,527.521,134.761,-268.995,537.221,183.894,-244.737,481.271,185.354,-271.514,475.148,156.009,-307.169,462.374,113.58,-184.776,582.827,273.065,-150.142,505.517,226.893,-169.839,535.64,270.81,-46.8408,483.536,176.89,-43.6386,481.847,205.538,-1.1198,480.628,204.537,-1.70457,476.942,176.879
-219.481,206.401,24.1952,-281.998,188.01,24.6547,-319.816,300.919,46.7748,-292.246,244.042,43.6809,-261.369,262.126,50.0829,-281.418,321.158,58.3617,,,,-357.311,419.588,41.4714,-312.846,498.854,92.5743,-288.143,527.576,134.716,-268.948,537.276,183.857,-244.698,481.317,185.332,-271.477,475.197,155.991,-307.132,462.43,113.559,-184.738,582.881,273.041,-150.099,505.562,226.885,-169.806,535.688,270.792,-46.7937,483.584,176.89,-43.592,481.9,205.538,-1.07248,480.678,204.537,-1.65924,476.982,176.885
-219.47,206.403,24.1909,-281.987,188.018,24.6598,-319.776,300.941,46.7882,-292.22,244.057,43.6885,-261.338,262.137,50.0796,-281.371,321.175,58.3585,,,,-357.262,419.626,41.4806,-312.782,498.91,92.5362,-288.079,527.631,134.671,-268.9,537.331,183.821,-244.66,481.364,185.31,-271.44,475.246,155.974,-307.095,462.487,113.537,-184.7,582.936,273.018,-150.055,505.608,226.878,-169.772,535.737,270.775,-46.7459,483.633,176.89,-43.5446,481.954,205.54,-1.02443,480.728,204.539,-1.61329,477.022,176.891
-219.458,206.406,24.1864,-281.975,188.027,24.665,-319.736,300.963,46.8018,-292.193,244.071,43.6961,-261.307,262.148,50.0764,-281.323,321.192,58.3552,,,,-357.212,419.664,41.4899,-312.717,498.965,92.4981,-288.015,527.687,134.627,-268.852,537.387,183.785,-244.622,481.412,185.289,-271.403,475.295,155.958,-307.057,462.545,113.516,-184.66,582.991,272.995,-150.01,505.655,226.871,-169.738,535.786,270.758,-46.6974,483.682,176.892,-43.4967,482.009,205.542,-0.975738,480.779,204.541,-1.56679,477.064,176.898
-219.446,206.41,24.1819,-281.964,188.035,24.6703,-319.695,300.985,46.8154,-292.165,244.086,43.7038,-261.275,262.158,50.0731,-281.275,321.209,58.352,,,,-357.162,419.703,41.4993,-312.651,499.02,92.4602,-287.95,527.742,134.583,-268.803,537.443,183.749,-244.584,481.46,185.27,-271.366,475.345,155.942,-307.02,462.602,113.495,-184.621,583.047,272.972,-149.965,505.703,226.865,-169.703,535.837,270.741,-46.6484,483.733,176.894,-43.4482,482.064,205.545,-0.926463,480.831,204.544,-1.51981,477.106,176.906
-219.434,206.413,24.1772,-281.952,188.044,24.6756,-319.654,301.007,46.8291,-292.138,244.101,43.7116,-261.243,262.169,50.0699,-281.227,321.226,58.3488,,,,-357.111,419.741,41.5088,-312.585,499.075,92.4226,-287.886,527.797,134.539,-268.754,537.498,183.714,-244.546,481.508,185.251,-271.329,475.395,155.926,-306.981,462.659,113.475,-184.58,583.104,272.95,-149.919,505.752,226.86,-169.667,535.889,270.724,-46.5989,483.783,176.897,-43.3993,482.12,205.549,-0.876675,480.883,204.549,-1.47242,477.149,176.915
