 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-131.48,314.743,63.2844,-186.943,302.794,30.3998,-247.262,506.974,84.0712,-231.704,453.001,77.5733,-193.3,441.274,93.593,-219.407,501.262,111.6,-185.725,583.322,33.3057,-252.896,553.333,84.6032,-235.409,602.565,112.366,-219.526,619.716,147.977,-199.637,636.485,178.616,-187.212,605.637,192.164,-205.53,591.164,160.376,-225.956,572.676,129.898,-112.518,724.632,343.319,-73.7717,633.918,337.878,-108.604,671.761,365.855,57.266,611.999,323.963,54.1175,621.477,353.509,96.7809,625.79,358.399,99.5489,617.957,327.597
-132.773,314.489,63.3034,-188.421,302.789,30.6331,-247.758,507.243,84.1497,-232.44,453.189,77.6755,-194.067,441.299,93.6603,-219.92,501.408,111.675,-185.801,583.238,33.434,-253.185,553.631,84.654,-235.5,602.816,112.362,-219.556,619.942,147.948,-199.641,636.668,178.577,-187.346,605.79,192.188,-205.701,591.35,160.407,-226.182,572.905,129.937,-112.481,724.654,343.316,-73.7662,633.923,337.89,-108.588,671.783,365.862,57.2828,612.003,323.96,54.1363,621.481,353.506,96.7999,625.794,358.396,99.5638,617.958,327.595
-134.074,314.225,63.3142,-189.916,302.78,30.8775,-248.252,507.503,84.2317,-233.177,453.369,77.7819,-194.833,441.314,93.7278,-220.431,501.545,111.753,-185.873,583.136,33.5686,-253.47,553.92,84.7071,-235.588,603.057,112.359,-219.582,620.16,147.919,-199.643,636.844,178.537,-187.479,605.938,192.212,-205.87,591.529,160.439,-226.405,573.127,129.979,-112.444,724.676,343.313,-73.761,633.927,337.902,-108.573,671.806,365.87,57.2994,612.008,323.957,54.1547,621.485,353.504,96.8184,625.799,358.392,99.5785,617.959,327.594
-135.383,313.95,63.3163,-191.427,302.766,31.1329,-248.746,507.754,84.3173,-233.913,453.542,77.8927,-195.597,441.321,93.7954,-220.939,501.673,111.834,-185.939,583.017,33.7089,-253.753,554.201,84.7627,-235.672,603.29,112.358,-219.604,620.371,147.889,-199.643,637.015,178.497,-187.611,606.081,192.238,-206.037,591.702,160.473,-226.627,573.34,130.024,-112.408,724.698,343.31,-73.7562,633.932,337.914,-108.559,671.828,365.877,57.3156,612.012,323.954,54.1727,621.489,353.501,96.8365,625.803,358.389,99.5928,617.96,327.592
-136.7,313.664,63.3094,-192.954,302.748,31.3993,-249.237,507.996,84.4064,-234.649,453.706,78.0079,-196.36,441.319,93.8633,-221.443,501.79,111.918,-186.001,582.88,33.8545,-254.033,554.472,84.8207,-235.753,603.513,112.357,-219.623,620.574,147.859,-199.64,637.18,178.457,-187.741,606.22,192.266,-206.202,591.868,160.509,-226.846,573.546,130.071,-112.373,724.719,343.307,-73.7518,633.936,337.926,-108.545,671.851,365.885,57.3315,612.016,323.951,54.1904,621.492,353.498,96.8543,625.807,358.386,99.6069,617.96,327.59
-138.025,313.368,63.2933,-194.497,302.727,31.6767,-249.727,508.229,84.4992,-235.384,453.863,78.1275,-197.121,441.307,93.9312,-221.945,501.898,112.005,-186.058,582.726,34.0048,-254.309,554.734,84.8811,-235.829,603.726,112.357,-219.638,620.769,147.829,-199.636,637.338,178.417,-187.87,606.353,192.294,-206.365,592.027,160.546,-227.063,573.742,130.12,-112.339,724.74,343.304,-73.7477,633.94,337.938,-108.532,671.873,365.892,57.347,612.02,323.948,54.2076,621.496,353.496,96.8716,625.811,358.383,99.6206,617.961,327.589
-139.357,313.062,63.2676,-196.055,302.701,31.9649,-250.215,508.453,84.5957,-236.118,454.01,78.2515,-197.88,441.286,93.9993,-222.443,501.995,112.095,-186.111,582.556,34.1593,-254.582,554.987,84.944,-235.902,603.928,112.359,-219.65,620.955,147.798,-199.63,637.49,178.377,-187.998,606.482,192.324,-206.526,592.179,160.586,-227.277,573.93,130.173,-112.306,724.761,343.302,-73.744,633.943,337.951,-108.52,671.895,365.9,57.3621,612.023,323.945,54.2243,621.499,353.493,96.8886,625.815,358.38,99.634,617.962,327.587
-140.697,312.745,63.2319,-197.627,302.67,32.2635,-250.699,508.667,84.6958,-236.85,454.15,78.38,-198.636,441.255,94.0674,-222.937,502.082,112.189,-186.16,582.37,34.3174,-254.852,555.23,85.0094,-235.971,604.121,112.362,-219.658,621.133,147.768,-199.623,637.635,178.337,-188.124,606.605,192.356,-206.684,592.324,160.627,-227.488,574.109,130.228,-112.274,724.782,343.299,-73.7408,633.947,337.964,-108.508,671.917,365.909,57.3769,612.026,323.942,54.2406,621.502,353.491,96.905,625.819,358.377,99.647,617.962,327.585
-142.044,312.418,63.1861,-199.213,302.636,32.5724,-251.182,508.871,84.7996,-237.58,454.281,78.5128,-199.39,441.215,94.1356,-223.427,502.159,112.286,-186.205,582.169,34.4787,-255.117,555.464,85.0771,-236.037,604.302,112.366,-219.663,621.302,147.738,-199.613,637.772,178.297,-188.248,606.723,192.389,-206.841,592.461,160.671,-227.697,574.279,130.285,-112.242,724.803,343.296,-73.738,633.95,337.976,-108.498,671.938,365.917,57.3912,612.029,323.939,54.2564,621.504,353.489,96.921,625.822,358.374,99.6597,617.962,327.584
-143.4,312.082,63.1297,-200.812,302.598,32.8909,-251.661,509.066,84.907,-238.308,454.404,78.6499,-200.14,441.166,94.2038,-223.913,502.225,112.385,-186.248,581.954,34.6426,-255.379,555.687,85.1473,-236.098,604.473,112.372,-219.665,621.461,147.708,-199.602,637.903,178.258,-188.371,606.836,192.423,-206.994,592.591,160.716,-227.903,574.44,130.346,-112.212,724.823,343.293,-73.7357,633.953,337.989,-108.488,671.96,365.925,57.405,612.032,323.937,54.2717,621.507,353.487,96.9364,625.825,358.372,99.6719,617.963,327.582
-144.762,311.736,63.0626,-202.424,302.557,33.2187,-252.137,509.25,85.0179,-239.033,454.518,78.7911,-200.887,441.107,94.2719,-224.394,502.281,112.489,-186.288,581.724,34.8086,-255.637,555.9,85.2197,-236.156,604.633,112.379,-219.664,621.612,147.679,-199.589,638.027,178.22,-188.492,606.943,192.459,-207.145,592.713,160.764,-228.107,574.591,130.409,-112.183,724.843,343.29,-73.7339,633.956,338.002,-108.479,671.981,365.934,57.4184,612.035,323.934,54.2865,621.509,353.484,96.9514,625.828,358.369,99.6838,617.963,327.581
-146.133,311.38,62.9844,-204.048,302.511,33.5551,-252.61,509.425,85.1323,-239.755,454.624,78.9364,-201.631,441.039,94.3399,-224.872,502.326,112.595,-186.325,581.482,34.9764,-255.891,556.102,85.2945,-236.21,604.782,112.387,-219.66,621.753,147.65,-199.574,638.143,178.182,-188.611,607.044,192.496,-207.294,592.827,160.813,-228.307,574.733,130.475,-112.154,724.863,343.287,-73.7326,633.958,338.015,-108.471,672.003,365.943,57.4314,612.038,323.931,54.3007,621.511,353.482,96.9658,625.83,358.366,99.6953,617.963,327.579
-147.511,311.016,62.895,-205.684,302.463,33.8994,-253.079,509.589,85.2501,-240.475,454.721,79.0855,-202.372,440.961,94.4077,-225.345,502.361,112.704,-186.36,581.226,35.1455,-256.14,556.294,85.3715,-236.26,604.92,112.397,-219.653,621.884,147.622,-199.558,638.252,178.144,-188.728,607.14,192.535,-207.44,592.933,160.865,-228.505,574.865,130.544,-112.127,724.882,343.283,-73.7317,633.961,338.028,-108.464,672.024,365.952,57.4438,612.04,323.929,54.3144,621.513,353.48,96.9797,625.833,358.364,99.7063,617.963,327.578
-148.897,310.642,62.7942,-207.33,302.411,34.2508,-253.545,509.743,85.3712,-241.191,454.811,79.2383,-203.109,440.873,94.4751,-225.813,502.385,112.816,-186.393,580.958,35.3154,-256.385,556.476,85.4506,-236.306,605.046,112.409,-219.643,622.006,147.594,-199.541,638.353,178.108,-188.843,607.23,192.575,-207.584,593.032,160.919,-228.699,574.988,130.616,-112.101,724.901,343.28,-73.7315,633.963,338.041,-108.457,672.044,365.961,57.4558,612.042,323.926,54.3274,621.515,353.478,96.993,625.835,358.362,99.7169,617.963,327.577
-150.29,310.26,62.6817,-208.986,302.356,34.6087,-254.006,509.887,85.4955,-241.904,454.891,79.3944,-203.842,440.777,94.5422,-226.277,502.399,112.931,-186.424,580.679,35.4858,-256.626,556.647,85.5318,-236.348,605.162,112.422,-219.631,622.119,147.568,-199.522,638.447,178.072,-188.957,607.314,192.617,-207.724,593.123,160.974,-228.891,575.101,130.691,-112.076,724.92,343.277,-73.7317,633.965,338.053,-108.452,672.065,365.97,57.4672,612.044,323.924,54.34,621.516,353.476,97.0057,625.837,358.359,99.7271,617.963,327.575
-151.691,309.869,62.5576,-210.651,302.299,34.9719,-254.464,510.022,85.6227,-242.613,454.964,79.5537,-204.572,440.671,94.6088,-226.736,502.403,113.049,-186.453,580.389,35.6564,-256.862,556.807,85.6148,-236.387,605.266,112.437,-219.616,622.222,147.542,-199.501,638.534,178.038,-189.068,607.393,192.66,-207.862,593.205,161.032,-229.079,575.205,130.768,-112.052,724.939,343.273,-73.7326,633.966,338.066,-108.447,672.085,365.979,57.4782,612.046,323.921,54.3518,621.517,353.474,97.0178,625.839,358.357,99.7367,617.962,327.574
-153.099,309.47,62.4216,-212.325,302.239,35.3397,-254.918,510.146,85.7527,-243.318,455.028,79.7157,-205.298,440.556,94.6748,-227.191,502.396,113.17,-186.482,580.089,35.8268,-257.093,556.957,85.6996,-236.422,605.358,112.453,-219.598,622.315,147.517,-199.48,638.613,178.004,-189.177,607.466,192.704,-207.998,593.28,161.092,-229.265,575.299,130.848,-112.029,724.957,343.27,-73.734,633.968,338.079,-108.444,672.105,365.988,57.4885,612.047,323.919,54.3631,621.518,353.472,97.0293,625.84,358.355,99.7459,617.962,327.573
-154.514,309.063,62.2739,-214.005,302.177,35.7109,-255.367,510.261,85.8854,-244.019,455.085,79.8803,-206.02,440.432,94.74,-227.641,502.379,113.293,-186.509,579.78,35.9966,-257.32,557.097,85.786,-236.453,605.44,112.47,-219.579,622.399,147.494,-199.457,638.685,177.972,-189.284,607.533,192.75,-208.13,593.347,161.153,-229.447,575.384,130.93,-112.007,724.975,343.266,-73.736,633.969,338.091,-108.441,672.125,365.997,57.4984,612.049,323.916,54.3737,621.519,353.47,97.0401,625.842,358.352,99.7546,617.962,327.571
-155.936,308.649,62.1144,-215.693,302.113,36.0844,-255.812,510.366,86.0204,-244.716,455.134,80.047,-206.738,440.299,94.8044,-228.086,502.353,113.418,-186.536,579.461,36.1656,-257.541,557.227,85.8739,-236.481,605.511,112.49,-219.557,622.473,147.471,-199.434,638.749,177.941,-189.389,607.595,192.797,-208.26,593.407,161.217,-229.626,575.459,131.015,-111.987,724.992,343.262,-73.7386,633.97,338.104,-108.439,672.144,366.005,57.5076,612.05,323.913,54.3837,621.52,353.468,97.0503,625.843,358.35,99.7628,617.961,327.57
-157.365,308.229,61.9432,-217.385,302.048,36.4591,-256.253,510.462,86.1576,-245.409,455.175,80.2155,-207.453,440.158,94.8678,-228.527,502.317,113.545,-186.562,579.135,36.3335,-257.758,557.346,85.963,-236.505,605.571,112.51,-219.533,622.538,147.45,-199.409,638.806,177.911,-189.492,607.651,192.845,-208.386,593.459,161.282,-229.802,575.525,131.103,-111.967,725.009,343.258,-73.7419,633.97,338.116,-108.438,672.164,366.014,57.5163,612.051,323.911,54.393,621.52,353.466,97.0599,625.844,358.348,99.7704,617.961,327.569
-158.8,307.801,61.7604,-219.082,301.981,36.8338,-256.689,510.548,86.2966,-246.097,455.209,80.3853,-208.164,440.008,94.93,-228.964,502.271,113.674,-186.588,578.802,36.5001,-257.97,557.455,86.0531,-236.526,605.62,112.532,-219.507,622.593,147.43,-199.384,638.855,177.882,-189.593,607.701,192.895,-208.51,593.503,161.349,-229.975,575.582,131.192,-111.949,725.026,343.254,-73.7458,633.971,338.128,-108.438,672.182,366.023,57.5243,612.052,323.908,54.4016,621.52,353.464,97.0687,625.844,358.346,99.7776,617.96,327.568
-160.242,307.368,61.5664,-220.782,301.913,37.2073,-257.121,510.626,86.4373,-246.781,455.236,80.556,-208.872,439.851,94.991,-229.396,502.216,113.804,-186.613,578.461,36.665,-258.177,557.555,86.1442,-236.543,605.659,112.556,-219.479,622.64,147.411,-199.357,638.898,177.855,-189.691,607.747,192.945,-208.632,593.54,161.418,-230.144,575.63,131.284,-111.932,725.042,343.25,-73.7503,633.971,338.14,-108.439,672.201,366.032,57.5318,612.053,323.905,54.4095,621.52,353.462,97.0769,625.845,358.344,99.7841,617.96,327.567
-161.689,306.929,61.3614,-222.484,301.845,37.5784,-257.548,510.695,86.5792,-247.46,455.256,80.7271,-209.576,439.685,95.0506,-229.823,502.152,113.936,-186.639,578.115,36.8281,-258.378,557.644,86.2358,-236.557,605.687,112.58,-219.45,622.677,147.393,-199.33,638.933,177.828,-189.787,607.787,192.997,-208.75,593.569,161.488,-230.311,575.67,131.378,-111.917,725.058,343.245,-73.7556,633.971,338.152,-108.441,672.219,366.04,57.5386,612.054,323.903,54.4166,621.52,353.46,97.0843,625.845,358.343,99.7902,617.959,327.566
-163.142,306.485,61.1456,-224.187,301.776,37.9456,-257.97,510.755,86.7221,-248.135,455.269,80.8981,-210.277,439.512,95.1086,-230.247,502.08,114.069,-186.664,577.763,36.9891,-258.575,557.725,86.3279,-236.567,605.706,112.606,-219.419,622.706,147.377,-199.302,638.962,177.804,-189.881,607.821,193.049,-208.865,593.592,161.559,-230.474,575.701,131.473,-111.903,725.073,343.24,-73.7615,633.97,338.163,-108.444,672.237,366.048,57.5448,612.054,323.9,54.4231,621.519,353.458,97.0911,625.845,358.341,99.7956,617.958,327.564
-164.6,306.037,60.9197,-225.89,301.707,38.3078,-258.388,510.808,86.8656,-248.805,455.277,81.0686,-210.975,439.331,95.165,-230.666,502,114.202,-186.69,577.407,37.1479,-258.766,557.797,86.4201,-236.574,605.715,112.633,-219.387,622.726,147.362,-199.273,638.984,177.78,-189.973,607.851,193.102,-208.978,593.608,161.631,-230.634,575.724,131.57,-111.889,725.088,343.235,-73.7681,633.969,338.174,-108.447,672.254,366.056,57.5503,612.055,323.897,54.4288,621.519,353.455,97.097,625.845,358.339,99.8005,617.957,327.563
-166.062,305.585,60.6839,-227.592,301.639,38.6636,-258.8,510.852,87.0094,-249.47,455.278,81.2381,-211.669,439.144,95.2195,-231.081,501.912,114.336,-186.716,577.047,37.3042,-258.953,557.859,86.5121,-236.579,605.714,112.661,-219.353,622.738,147.348,-199.244,638.999,177.757,-190.063,607.875,193.156,-209.088,593.617,161.705,-230.791,575.739,131.668,-111.878,725.102,343.229,-73.7755,633.968,338.184,-108.452,672.271,366.064,57.5552,612.055,323.894,54.4338,621.518,353.453,97.1023,625.845,358.337,99.8047,617.956,327.562
-167.529,305.13,60.439,-229.291,301.571,39.0117,-259.208,510.89,87.1531,-250.129,455.274,81.406,-212.36,438.95,95.2719,-231.493,501.817,114.47,-186.742,576.683,37.4579,-259.134,557.914,86.6038,-236.58,605.705,112.69,-219.318,622.742,147.335,-199.215,639.008,177.736,-190.15,607.895,193.211,-209.195,593.619,161.779,-230.944,575.747,131.768,-111.867,725.116,343.224,-73.7835,633.967,338.194,-108.458,672.287,366.072,57.5594,612.055,323.891,54.438,621.517,353.451,97.1068,625.844,358.336,99.8084,617.955,327.561
-168.999,304.672,60.1854,-230.986,301.504,39.3508,-259.611,510.921,87.2962,-250.784,455.265,81.5717,-213.048,438.75,95.3223,-231.9,501.715,114.603,-186.769,576.317,37.6089,-259.309,557.96,86.6949,-236.578,605.687,112.72,-219.282,622.739,147.323,-199.184,639.011,177.716,-190.235,607.91,193.266,-209.299,593.616,161.855,-231.094,575.747,131.868,-111.858,725.129,343.218,-73.7924,633.965,338.204,-108.465,672.303,366.079,57.563,612.055,323.888,54.4414,621.516,353.449,97.1105,625.843,358.334,99.8115,617.954,327.56
-170.471,304.213,59.9238,-232.677,301.438,39.6797,-260.009,510.945,87.4385,-251.433,455.251,81.7348,-213.733,438.545,95.3703,-232.304,501.606,114.736,-186.797,575.949,37.757,-259.48,557.999,86.785,-236.574,605.661,112.75,-219.245,622.728,147.313,-199.154,639.008,177.697,-190.318,607.921,193.321,-209.4,593.607,161.93,-231.242,575.741,131.969,-111.85,725.142,343.211,-73.8019,633.963,338.213,-108.472,672.318,366.086,57.5658,612.055,323.885,54.4441,621.514,353.447,97.1134,625.842,358.333,99.8139,617.953,327.559
-171.945,303.752,59.6549,-234.36,301.374,39.9971,-260.402,510.963,87.5796,-252.077,455.232,81.8945,-214.415,438.335,95.4158,-232.704,501.492,114.868,-186.825,575.58,37.9021,-259.645,558.031,86.8738,-236.567,605.627,112.781,-219.207,622.71,147.303,-199.123,639,177.679,-190.399,607.928,193.376,-209.499,593.591,162.006,-231.385,575.728,132.07,-111.843,725.154,343.204,-73.8123,633.96,338.221,-108.481,672.333,366.092,57.568,612.055,323.882,54.4459,621.513,353.445,97.1155,625.841,358.331,99.8158,617.952,327.558
-173.42,303.291,59.3795,-236.036,301.312,40.3018,-260.79,510.976,87.7189,-252.716,455.21,82.0505,-215.094,438.12,95.4588,-233.1,501.372,114.998,-186.853,575.209,38.044,-259.806,558.055,86.9612,-236.557,605.586,112.812,-219.169,622.685,147.294,-199.092,638.986,177.661,-190.477,607.93,193.431,-209.595,593.571,162.082,-231.526,575.708,132.172,-111.838,725.166,343.197,-73.8234,633.957,338.229,-108.491,672.347,366.098,57.5694,612.055,323.879,54.447,621.511,353.443,97.1169,625.84,358.33,99.8169,617.951,327.557
-174.896,302.831,59.0982,-237.702,301.253,40.5928,-261.173,510.983,87.8561,-253.349,455.184,82.2022,-215.77,437.901,95.499,-233.493,501.247,115.126,-186.882,574.839,38.1828,-259.961,558.074,87.0468,-236.545,605.539,112.843,-219.129,622.654,147.286,-199.06,638.967,177.645,-190.553,607.928,193.486,-209.688,593.546,162.158,-231.664,575.683,132.273,-111.834,725.177,343.189,-73.8353,633.954,338.236,-108.501,672.36,366.103,57.5702,612.054,323.875,54.4472,621.509,353.44,97.1174,625.838,358.328,99.8175,617.95,327.556
-176.371,302.372,58.812,-239.358,301.196,40.8689,-261.551,510.986,87.9907,-253.976,455.154,82.3489,-216.443,437.679,95.5363,-233.883,501.118,115.252,-186.911,574.469,38.3184,-260.11,558.086,87.1302,-236.53,605.484,112.874,-219.09,622.617,147.278,-199.029,638.943,177.629,-190.627,607.923,193.541,-209.778,593.516,162.234,-231.798,575.653,132.374,-111.832,725.187,343.181,-73.8481,633.95,338.243,-108.513,672.373,366.108,57.5702,612.054,323.872,54.4466,621.507,353.438,97.1171,625.837,358.327,99.8174,617.948,327.555
-177.843,301.915,58.5216,-241.001,301.142,41.1291,-261.924,510.985,88.1224,-254.597,455.123,82.4901,-217.113,437.454,95.5705,-234.269,500.986,115.376,-186.94,574.101,38.4506,-260.255,558.093,87.2112,-236.514,605.424,112.905,-219.049,622.574,147.271,-198.997,638.915,177.614,-190.699,607.914,193.595,-209.866,593.481,162.309,-231.929,575.618,132.474,-111.83,725.196,343.172,-73.8616,633.946,338.249,-108.526,672.385,366.112,57.5695,612.054,323.868,54.4452,621.505,353.435,97.116,625.835,358.325,99.8166,617.947,327.554
-179.313,301.462,58.2278,-242.631,301.091,41.3727,-262.291,510.981,88.2507,-255.212,455.089,82.6252,-217.78,437.226,95.6016,-234.652,500.85,115.497,-186.969,573.734,38.5794,-260.395,558.095,87.2896,-236.495,605.359,112.936,-219.008,622.527,147.264,-198.965,638.882,177.6,-190.769,607.902,193.648,-209.951,593.443,162.383,-232.057,575.578,132.573,-111.831,725.205,343.162,-73.8759,633.942,338.254,-108.539,672.397,366.115,57.568,612.053,323.865,54.443,621.503,353.433,97.114,625.833,358.324,99.8151,617.946,327.553
-180.779,301.012,57.9314,-244.246,301.045,41.5986,-262.653,510.973,88.3751,-255.821,455.053,82.7539,-218.444,436.997,95.6292,-235.032,500.711,115.614,-186.999,573.369,38.7047,-260.529,558.092,87.3649,-236.474,605.289,112.965,-218.967,622.475,147.258,-198.934,638.846,177.586,-190.836,607.888,193.7,-210.033,593.401,162.456,-232.181,575.534,132.67,-111.832,725.213,343.153,-73.8911,633.936,338.258,-108.554,672.407,366.118,57.5659,612.052,323.861,54.4399,621.5,353.43,97.1112,625.831,358.323,99.813,617.944,327.552
-182.239,300.567,57.6332,-245.845,301.002,41.8062,-263.01,510.963,88.4953,-256.423,455.016,82.8754,-219.105,436.767,95.6534,-235.408,500.571,115.728,-187.028,573.007,38.8265,-260.659,558.086,87.437,-236.451,605.215,112.994,-218.925,622.418,147.251,-198.902,638.806,177.572,-190.902,607.87,193.752,-210.113,593.356,162.528,-232.303,575.487,132.766,-111.835,725.221,343.142,-73.9072,633.931,338.261,-108.57,672.417,366.12,57.5629,612.052,323.857,54.436,621.497,353.428,97.1075,625.828,358.322,99.8102,617.943,327.551
-183.693,300.128,57.334,-247.427,300.964,41.9949,-263.361,510.951,88.6108,-257.019,454.979,82.9894,-219.762,436.537,95.6739,-235.782,500.43,115.837,-187.057,572.649,38.9447,-260.784,558.076,87.5055,-236.427,605.138,113.022,-218.884,622.358,147.244,-198.87,638.763,177.558,-190.965,607.85,193.802,-210.19,593.307,162.598,-232.421,575.437,132.859,-111.839,725.227,343.131,-73.924,633.925,338.264,-108.587,672.426,366.121,57.5592,612.051,323.853,54.4312,621.495,353.425,97.103,625.826,358.32,99.8067,617.941,327.551
-185.138,299.695,57.0345,-248.989,300.931,42.1641,-263.707,510.938,88.7212,-257.608,454.941,83.0953,-220.415,436.307,95.6906,-236.151,500.287,115.942,-187.085,572.295,39.0592,-260.903,558.063,87.5701,-236.401,605.057,113.048,-218.842,622.295,147.236,-198.838,638.717,177.543,-191.026,607.827,193.85,-210.264,593.256,162.667,-232.536,575.383,132.951,-111.845,725.233,343.119,-73.9418,633.918,338.265,-108.605,672.434,366.121,57.5548,612.051,323.849,54.4255,621.492,353.422,97.0976,625.823,358.319,99.8025,617.94,327.55
