 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
114.636,349.951,32.5697,185.675,339.542,24.3345,115.101,503.596,71.7575,118.897,441.738,51.6679,160.015,447.573,80.4162,157.674,512.164,106.099,133.105,612.407,31.0514,183.256,592.653,102.927,122.796,627.797,159.481,110.319,654.388,180.751,99.4418,679.102,203.493,129.536,709.054,184.573,140.072,678.968,169.4,149.921,648.181,151.062,60.8468,836.973,288.937,13.6804,746.271,289.843,46.2717,780.955,303.231,-137.318,692.495,214.975,-141.35,702.57,244.772,-96.7588,702.973,251.763,-93.9652,693.041,221.962
114.699,349.921,32.6161,185.682,339.622,24.2821,115.099,503.57,71.8122,118.923,441.707,51.7341,160.034,447.546,80.464,157.655,512.128,106.18,133.166,612.466,31.1816,183.209,592.607,103.101,122.702,627.769,159.58,110.241,654.371,180.853,99.3829,679.1,203.599,129.577,709.002,184.793,140.075,678.883,169.623,149.886,648.088,151.263,60.8603,837.037,288.985,13.6925,746.347,289.923,46.2873,781.025,303.336,-137.246,692.461,215.051,-141.28,702.555,244.842,-96.6853,702.973,251.834,-93.8936,693.015,222.042
114.761,349.893,32.6555,185.691,339.701,24.2317,115.096,503.544,71.8654,118.948,441.676,51.7968,160.052,447.52,80.5088,157.638,512.093,106.257,133.22,612.522,31.3054,183.162,592.563,103.265,122.611,627.744,159.675,110.166,654.356,180.951,99.325,679.099,203.702,129.615,708.955,185.003,140.077,678.803,169.833,149.852,648.002,151.453,60.8722,837.104,289.032,13.7038,746.425,290.003,46.3017,781.096,303.441,-137.174,692.428,215.127,-141.211,702.541,244.912,-96.613,702.975,251.906,-93.8227,692.991,222.122
114.821,349.867,32.6871,185.701,339.78,24.1825,115.091,503.519,71.9159,118.972,441.646,51.8549,160.07,447.495,80.5495,157.62,512.06,106.328,133.266,612.576,31.4218,183.114,592.522,103.42,122.524,627.722,159.764,110.093,654.344,181.045,99.2679,679.101,203.802,129.649,708.911,185.202,140.078,678.73,170.032,149.818,647.924,151.63,60.8826,837.174,289.08,13.7143,746.507,290.082,46.3149,781.171,303.546,-137.104,692.397,215.204,-141.144,702.53,244.981,-96.5418,702.979,251.978,-93.7526,692.969,222.203
114.878,349.843,32.7103,185.711,339.857,24.1336,115.083,503.494,71.9626,118.993,441.615,51.9072,160.087,447.472,80.585,157.602,512.029,106.393,133.303,612.627,31.5301,183.065,592.484,103.565,122.44,627.703,159.847,110.023,654.333,181.135,99.2117,679.104,203.899,129.68,708.872,185.391,140.078,678.663,170.216,149.784,647.852,151.795,60.8916,837.246,289.127,13.7241,746.592,290.161,46.3272,781.248,303.651,-137.034,692.368,215.281,-141.077,702.52,245.051,-96.4718,702.984,252.051,-93.6834,692.949,222.284
114.931,349.821,32.7248,185.721,339.934,24.0842,115.073,503.469,72.0046,119.012,441.586,51.9527,160.1,447.45,80.6146,157.584,511.999,106.45,133.331,612.675,31.6296,183.014,592.449,103.698,122.36,627.687,159.924,109.955,654.325,181.219,99.1564,679.108,203.992,129.707,708.837,185.567,140.075,678.602,170.388,149.751,647.786,151.947,60.8994,837.321,289.174,13.7333,746.68,290.238,46.3384,781.327,303.754,-136.965,692.341,215.358,-141.012,702.512,245.121,-96.403,702.993,252.124,-93.6151,692.931,222.366
114.979,349.801,32.7304,185.729,340.01,24.0339,115.059,503.446,72.041,119.026,441.558,51.9908,160.111,447.43,80.6374,157.563,511.972,106.499,133.35,612.72,31.7197,182.962,592.417,103.818,122.283,627.674,159.993,109.889,654.32,181.297,99.102,679.114,204.082,129.73,708.806,185.732,140.072,678.547,170.545,149.716,647.727,152.085,60.9059,837.398,289.221,13.742,746.771,290.314,46.3489,781.408,303.857,-136.897,692.316,215.435,-140.947,702.506,245.192,-96.3354,703.003,252.198,-93.5476,692.915,222.449
115.022,349.783,32.7273,185.735,340.084,23.982,115.042,503.424,72.071,119.037,441.531,52.0209,160.118,447.412,80.6529,157.541,511.948,106.539,133.359,612.763,31.7999,182.907,592.387,103.927,122.209,627.664,160.055,109.825,654.316,181.369,99.0484,679.122,204.167,129.75,708.779,185.885,140.067,678.499,170.688,149.682,647.675,152.208,60.9113,837.477,289.267,13.7501,746.864,290.389,46.3586,781.492,303.958,-136.829,692.293,215.512,-140.884,702.501,245.262,-96.269,703.016,252.272,-93.4811,692.902,222.532
115.058,349.767,32.7156,185.738,340.158,23.9282,115.02,503.403,72.0943,119.042,441.506,52.0427,160.121,447.397,80.6607,157.516,511.927,106.569,133.359,612.804,31.8699,182.85,592.36,104.021,122.137,627.657,160.108,109.764,654.314,181.434,98.9957,679.131,204.248,129.767,708.756,186.026,140.061,678.455,170.817,149.647,647.628,152.318,60.9157,837.559,289.312,13.7578,746.96,290.463,46.3676,781.577,304.058,-136.763,692.271,215.59,-140.822,702.5,245.332,-96.2039,703.031,252.346,-93.4156,692.89,222.615
115.088,349.753,32.6957,185.738,340.231,23.8723,114.994,503.383,72.1102,119.042,441.482,52.0558,160.119,447.383,80.6605,157.488,511.908,106.59,133.348,612.843,31.9295,182.791,592.336,104.103,122.068,627.652,160.154,109.704,654.315,181.493,98.9439,679.141,204.324,129.78,708.736,186.154,140.052,678.417,170.931,149.611,647.588,152.413,60.9192,837.642,289.357,13.7652,747.059,290.534,46.376,781.664,304.157,-136.697,692.252,215.667,-140.76,702.5,245.403,-96.14,703.049,252.421,-93.351,692.881,222.698
115.11,349.74,32.668,185.734,340.303,23.814,114.962,503.365,72.1187,119.037,441.46,52.0602,160.113,447.372,80.6522,157.457,511.892,106.6,133.327,612.879,31.9786,182.729,592.316,104.171,122,627.65,160.191,109.647,654.317,181.544,98.8929,679.153,204.395,129.79,708.721,186.27,140.043,678.385,171.031,149.574,647.552,152.493,60.9218,837.727,289.4,13.7722,747.16,290.604,46.3839,781.753,304.254,-136.633,692.236,215.744,-140.7,702.502,245.473,-96.0775,703.068,252.496,-93.2875,692.875,222.782
115.124,349.728,32.6332,185.726,340.374,23.7533,114.926,503.349,72.1195,119.025,441.441,52.0562,160.101,447.363,80.6357,157.422,511.88,106.6,133.296,612.914,32.0173,182.664,592.298,104.225,121.934,627.65,160.22,109.59,654.322,181.589,98.8426,679.166,204.461,129.797,708.708,186.373,140.031,678.357,171.117,149.536,647.523,152.56,60.9237,837.814,289.443,13.7791,747.263,290.673,46.3913,781.844,304.348,-136.57,692.221,215.822,-140.641,702.506,245.543,-96.0162,703.091,252.571,-93.2249,692.87,222.867
115.13,349.718,32.5918,185.713,340.444,23.6903,114.884,503.334,72.1127,119.007,441.423,52.0438,160.083,447.357,80.6113,157.383,511.871,106.589,133.255,612.947,32.0456,182.596,592.283,104.266,121.87,627.653,160.24,109.536,654.328,181.627,98.7932,679.181,204.521,129.8,708.699,186.464,140.018,678.334,171.189,149.497,647.498,152.613,60.9248,837.903,289.485,13.7857,747.368,290.739,46.3984,781.937,304.441,-136.507,692.208,215.899,-140.584,702.513,245.613,-95.9563,703.115,252.646,-93.1635,692.868,222.951
115.128,349.709,32.5446,185.696,340.513,23.625,114.838,503.321,72.0984,118.983,441.407,52.0235,160.06,447.354,80.5792,157.341,511.864,106.569,133.203,612.978,32.0638,182.526,592.27,104.293,121.807,627.658,160.252,109.482,654.337,181.657,98.7444,679.197,204.577,129.801,708.694,186.543,140.004,678.316,171.248,149.457,647.477,152.652,60.9254,837.993,289.525,13.7923,747.476,290.803,46.4052,782.031,304.532,-136.446,692.198,215.977,-140.527,702.522,245.684,-95.8977,703.142,252.722,-93.1031,692.869,223.035
115.118,349.701,32.4922,185.673,340.58,23.5575,114.786,503.309,72.0768,118.953,441.394,51.9958,160.032,447.353,80.5398,157.294,511.861,106.54,133.142,613.008,32.0724,182.452,592.261,104.308,121.745,627.666,160.257,109.43,654.347,181.681,98.6964,679.214,204.627,129.798,708.691,186.611,139.987,678.302,171.293,149.415,647.462,152.679,60.9254,838.085,289.564,13.7988,747.585,290.864,46.4118,782.126,304.621,-136.385,692.19,216.054,-140.472,702.533,245.754,-95.8403,703.172,252.797,-93.0438,692.872,223.12
115.1,349.693,32.4355,185.646,340.646,23.4881,114.729,503.299,72.0484,118.916,441.383,51.9611,159.998,447.354,80.4935,157.243,511.861,106.502,133.072,613.036,32.0717,182.376,592.254,104.31,121.683,627.676,160.253,109.378,654.359,181.698,98.6491,679.233,204.671,129.793,708.691,186.668,139.969,678.292,171.327,149.372,647.45,152.694,60.925,838.179,289.602,13.8053,747.696,290.924,46.4181,782.223,304.707,-136.326,692.185,216.131,-140.417,702.546,245.824,-95.7843,703.204,252.873,-92.9856,692.877,223.205
115.075,349.686,32.3751,185.613,340.711,23.417,114.667,503.291,72.0136,118.873,441.374,51.9203,159.958,447.358,80.4409,157.188,511.864,106.455,132.993,613.063,32.0624,182.297,592.25,104.301,121.622,627.687,160.243,109.327,654.372,181.709,98.6024,679.253,204.711,129.786,708.694,186.713,139.949,678.286,171.35,149.327,647.442,152.697,60.9241,838.273,289.639,13.8119,747.809,290.981,46.4244,782.322,304.791,-136.268,692.182,216.208,-140.364,702.562,245.893,-95.7297,703.238,252.949,-92.9285,692.885,223.289
115.042,349.679,32.312,185.576,340.775,23.3447,114.6,503.284,71.9729,118.824,441.367,51.8739,159.914,447.364,80.3827,157.128,511.87,106.401,132.905,613.089,32.0452,182.216,592.248,104.281,121.562,627.701,160.225,109.277,654.388,181.713,98.5563,679.275,204.745,129.775,708.7,186.749,139.928,678.284,171.361,149.28,647.438,152.69,60.9229,838.37,289.674,13.8185,747.924,291.035,46.4307,782.421,304.873,-136.211,692.181,216.285,-140.312,702.58,245.963,-95.6763,703.275,253.024,-92.8726,692.895,223.374
115.003,349.673,32.2467,185.534,340.837,23.2713,114.529,503.279,71.927,118.77,441.362,51.8228,159.864,447.372,80.3196,157.065,511.879,106.339,132.81,613.113,32.0206,182.132,592.249,104.252,121.501,627.717,160.202,109.228,654.405,181.712,98.5108,679.298,204.774,129.763,708.707,186.775,139.905,678.285,171.363,149.232,647.437,152.673,60.9213,838.467,289.707,13.8253,748.04,291.087,46.4369,782.522,304.951,-136.155,692.182,216.361,-140.262,702.6,246.032,-95.6243,703.314,253.1,-92.8178,692.907,223.459
114.957,349.666,32.18,185.488,340.897,23.1972,114.453,503.275,71.8766,118.71,441.359,51.7678,159.81,447.382,80.2524,156.999,511.89,106.272,132.707,613.136,31.9897,182.045,592.252,104.213,121.44,627.734,160.172,109.179,654.424,181.705,98.4658,679.322,204.799,129.748,708.718,186.793,139.88,678.289,171.355,149.183,647.439,152.647,60.9195,838.565,289.74,13.8323,748.158,291.137,46.4432,782.624,305.028,-136.1,692.186,216.438,-140.212,702.623,246.102,-95.5736,703.355,253.176,-92.7642,692.923,223.543
114.906,349.66,32.1126,185.438,340.956,23.123,114.374,503.273,71.8224,118.645,441.357,51.7097,159.751,447.394,80.1818,156.929,511.903,106.2,132.598,613.159,31.9531,181.956,592.257,104.166,121.38,627.753,160.138,109.13,654.444,181.694,98.4213,679.348,204.819,129.731,708.73,186.802,139.854,678.295,171.34,149.132,647.444,152.614,60.9175,838.665,289.77,13.8395,748.277,291.184,46.4495,782.727,305.101,-136.047,692.193,216.514,-140.164,702.648,246.171,-95.5242,703.399,253.251,-92.7117,692.94,223.627
114.849,349.654,32.0452,185.384,341.013,23.0488,114.291,503.272,71.7652,118.576,441.358,51.6493,159.689,447.407,80.1087,156.855,511.919,106.124,132.483,613.18,31.9117,181.866,592.263,104.113,121.318,627.774,160.099,109.082,654.466,181.678,98.3773,679.376,204.835,129.712,708.745,186.803,139.827,678.305,171.317,149.079,647.451,152.574,60.9153,838.766,289.799,13.847,748.397,291.229,46.456,782.831,305.172,-135.994,692.201,216.59,-140.116,702.676,246.24,-95.4762,703.445,253.327,-92.6603,692.96,223.712
114.789,349.648,31.9783,185.327,341.069,22.9752,114.205,503.272,71.7058,118.502,441.36,51.5875,159.623,447.422,80.0339,156.779,511.936,106.045,132.363,613.201,31.8666,181.773,592.272,104.054,121.257,627.797,160.057,109.033,654.49,181.658,98.3337,679.405,204.847,129.691,708.761,186.798,139.798,678.317,171.288,149.026,647.461,152.528,60.913,838.868,289.827,13.8547,748.519,291.271,46.4626,782.937,305.241,-135.943,692.213,216.665,-140.07,702.705,246.308,-95.4294,703.493,253.402,-92.6102,692.982,223.796
114.726,349.641,31.9125,185.268,341.122,22.9024,114.117,503.272,71.6451,118.426,441.363,51.5252,159.553,447.438,79.9583,156.701,511.955,105.964,132.238,613.221,31.8186,181.679,592.282,103.99,121.195,627.82,160.011,108.985,654.515,181.634,98.2906,679.436,204.856,129.669,708.779,186.787,139.768,678.331,171.254,148.971,647.472,152.477,60.9106,838.971,289.853,13.8628,748.642,291.31,46.4694,783.043,305.306,-135.893,692.226,216.741,-140.025,702.737,246.376,-95.3839,703.544,253.477,-92.5612,693.007,223.879
114.66,349.635,31.8484,185.206,341.174,22.8309,114.026,503.274,71.5838,118.347,441.367,51.463,159.482,447.456,79.8826,156.62,511.975,105.882,132.11,613.24,31.7687,181.584,592.293,103.923,121.133,627.846,159.964,108.937,654.542,181.608,98.2478,679.468,204.861,129.645,708.799,186.77,139.736,678.346,171.215,148.914,647.486,152.423,60.9082,839.075,289.878,13.8712,748.765,291.347,46.4765,783.15,305.369,-135.844,692.242,216.816,-139.982,702.771,246.444,-95.3397,703.597,253.552,-92.5133,693.034,223.963
114.592,349.628,31.7862,185.143,341.223,22.761,113.934,503.277,71.5228,118.265,441.373,51.4018,159.408,447.473,79.8078,156.537,511.996,105.8,131.979,613.259,31.7178,181.487,592.306,103.854,121.071,627.872,159.914,108.888,654.57,181.579,98.2054,679.502,204.863,129.62,708.82,186.749,139.704,678.364,171.173,148.857,647.5,152.366,60.9056,839.179,289.901,13.8799,748.89,291.382,46.4837,783.258,305.43,-135.797,692.26,216.891,-139.939,702.807,246.512,-95.2968,703.652,253.626,-92.4667,693.063,224.046
114.524,349.621,31.7266,185.079,341.271,22.6929,113.841,503.28,71.4629,118.182,441.379,51.3423,159.333,447.492,79.7344,156.453,512.018,105.719,131.847,613.277,31.6667,181.39,592.32,103.784,121.008,627.9,159.864,108.84,654.6,181.549,98.1633,679.537,204.862,129.594,708.842,186.725,139.671,678.384,171.129,148.799,647.517,152.308,60.9031,839.285,289.922,13.8891,749.016,291.414,46.4912,783.367,305.487,-135.75,692.281,216.965,-139.897,702.846,246.58,-95.2551,703.709,253.701,-92.4212,693.095,224.129
114.455,349.614,31.6697,185.014,341.317,22.6271,113.746,503.283,71.4049,118.098,441.387,51.2852,159.257,447.511,79.6634,156.368,512.04,105.64,131.712,613.294,31.6165,181.293,592.334,103.713,120.945,627.929,159.814,108.792,654.631,181.517,98.1215,679.575,204.859,129.567,708.866,186.697,139.637,678.404,171.083,148.74,647.534,152.249,60.9006,839.391,289.942,13.8986,749.142,291.443,46.499,783.477,305.542,-135.705,692.304,217.039,-139.857,702.887,246.647,-95.2147,703.768,253.775,-92.3768,693.128,224.211
114.388,349.608,31.6159,184.949,341.36,22.5637,113.652,503.287,71.3494,118.013,441.394,51.2311,159.18,447.53,79.5952,156.283,512.063,105.564,131.578,613.311,31.5679,181.195,592.349,103.644,120.881,627.958,159.764,108.743,654.664,181.485,98.0799,679.614,204.855,129.54,708.892,186.667,139.602,678.427,171.036,148.68,647.553,152.19,60.8981,839.499,289.961,13.9086,749.269,291.471,46.5071,783.587,305.595,-135.661,692.329,217.113,-139.818,702.929,246.714,-95.1754,703.829,253.849,-92.3336,693.164,224.294
114.321,349.601,31.5654,184.885,341.402,22.5029,113.557,503.291,71.2971,117.928,441.402,51.1805,159.103,447.549,79.5306,156.197,512.085,105.491,131.443,613.328,31.5218,181.097,592.364,103.577,120.818,627.989,159.716,108.694,654.698,181.453,98.0387,679.654,204.848,129.511,708.918,186.635,139.566,678.45,170.99,148.62,647.572,152.133,60.8956,839.607,289.978,13.919,749.397,291.496,46.5154,783.699,305.645,-135.618,692.356,217.187,-139.779,702.974,246.78,-95.1374,703.892,253.922,-92.2915,693.202,224.375
114.257,349.594,31.5184,184.821,341.442,22.4451,113.463,503.295,71.2488,117.844,441.411,51.134,159.026,447.568,79.47,156.112,512.107,105.423,131.309,613.344,31.4789,180.999,592.38,103.513,120.754,628.021,159.669,108.646,654.733,181.421,97.9976,679.696,204.841,129.482,708.945,186.603,139.53,678.474,170.945,148.56,647.593,152.078,60.8932,839.716,289.993,13.9298,749.526,291.519,46.5241,783.811,305.692,-135.577,692.385,217.26,-139.742,703.021,246.846,-95.1005,703.957,253.996,-92.2505,693.243,224.457
114.195,349.588,31.475,184.759,341.48,22.3902,113.37,503.299,71.2048,117.761,441.419,51.0919,158.95,447.586,79.414,156.026,512.129,105.36,131.176,613.359,31.4398,180.902,592.396,103.453,120.69,628.054,159.625,108.597,654.769,181.39,97.9568,679.74,204.832,129.452,708.973,186.57,139.493,678.5,170.901,148.499,647.613,152.025,60.8909,839.826,290.008,13.941,749.655,291.54,46.5331,783.924,305.737,-135.536,692.417,217.333,-139.706,703.07,246.912,-95.0648,704.024,254.069,-92.2107,693.285,224.537
114.136,349.582,31.4354,184.698,341.516,22.3384,113.278,503.303,71.1659,117.68,441.428,51.0546,158.875,447.605,79.363,155.942,512.15,105.303,131.046,613.375,31.4053,180.805,592.411,103.398,120.626,628.087,159.584,108.548,654.807,181.361,97.9161,679.786,204.823,129.422,709.003,186.538,139.456,678.526,170.86,148.439,647.635,151.977,60.8886,839.936,290.02,13.9527,749.784,291.559,46.5423,784.038,305.78,-135.497,692.45,217.405,-139.671,703.121,246.978,-95.0303,704.093,254.141,-92.172,693.329,224.618
114.081,349.575,31.3994,184.64,341.55,22.2899,113.187,503.307,71.1323,117.6,441.436,51.0224,158.802,447.622,79.3172,155.859,512.169,105.252,130.917,613.39,31.3758,180.709,592.427,103.348,120.562,628.122,159.546,108.499,654.846,181.333,97.8757,679.834,204.814,129.392,709.033,186.506,139.419,678.553,170.822,148.378,647.657,151.932,60.8864,840.047,290.032,13.9648,749.914,291.576,46.5519,784.152,305.821,-135.459,692.486,217.477,-139.637,703.173,247.043,-94.9969,704.163,254.214,-92.1343,693.375,224.698
114.03,349.57,31.3672,184.584,341.582,22.2446,113.098,503.311,71.1044,117.523,441.444,50.9955,158.73,447.639,79.2769,155.776,512.188,105.207,130.791,613.405,31.3518,180.614,592.442,103.304,120.498,628.156,159.512,108.45,654.887,181.307,97.8354,679.883,204.805,129.362,709.063,186.476,139.381,678.58,170.787,148.318,647.679,151.892,60.8842,840.159,290.042,13.9774,750.044,291.591,46.5617,784.267,305.859,-135.422,692.524,217.549,-139.604,703.228,247.108,-94.9645,704.235,254.286,-92.0978,693.423,224.777
113.982,349.564,31.3387,184.531,341.613,22.2025,113.011,503.314,71.0826,117.448,441.451,50.974,158.66,447.655,79.2423,155.696,512.205,105.169,130.669,613.419,31.3337,180.52,592.457,103.267,120.434,628.192,159.483,108.401,654.928,181.284,97.7953,679.933,204.796,129.332,709.095,186.448,139.343,678.608,170.756,148.258,647.701,151.858,60.8822,840.271,290.051,13.9903,750.175,291.604,46.5718,784.383,305.895,-135.386,692.563,217.62,-139.572,703.284,247.172,-94.9332,704.309,254.357,-92.0622,693.473,224.856
113.939,349.559,31.3138,184.481,341.642,22.1637,112.926,503.316,71.067,117.376,441.458,50.9581,158.593,447.67,79.2135,155.616,512.221,105.139,130.549,613.434,31.3218,180.428,592.471,103.236,120.371,628.228,159.457,108.353,654.971,181.264,97.7554,679.986,204.788,129.301,709.127,186.423,139.305,678.637,170.73,148.198,647.724,151.828,60.8802,840.384,290.059,14.0037,750.306,291.616,46.5822,784.5,305.929,-135.351,692.604,217.691,-139.541,703.342,247.236,-94.903,704.384,254.429,-92.0278,693.524,224.934
113.9,349.554,31.2924,184.434,341.669,22.128,112.843,503.318,71.0578,117.306,441.463,50.9476,158.527,447.684,79.1906,155.539,512.235,105.115,130.433,613.448,31.3164,180.336,592.484,103.213,120.307,628.264,159.437,108.304,655.015,181.247,97.7155,680.04,204.781,129.271,709.16,186.4,139.267,678.666,170.708,148.138,647.747,151.805,60.8783,840.498,290.065,14.0176,750.437,291.627,46.5929,784.617,305.962,-135.317,692.648,217.761,-139.511,703.402,247.3,-94.8738,704.46,254.499,-91.9943,693.577,225.012
