 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-159.849,295.732,70.6268,-218.319,288.663,41.9447,-254.116,499.76,95.4145,-244.885,443.918,88.7437,-207.808,427.777,104.201,-227.049,490.987,122.923,-183.14,566.899,46.2645,-254.806,546.695,95.3758,-233.487,595.494,121.241,-216.551,613.488,155.406,-196.787,630.778,185.655,-187.124,600.022,201.596,-205.834,584.749,170.125,-226.849,565.704,139.95,-109.579,720.625,349.107,-70.8266,628.803,343.867,-105.406,667.808,372.282,59.1476,605.064,323.505,56.1327,614.269,352.933,98.7419,619.541,357.142,101.481,612.437,326.529
-161.406,295.576,70.6595,-219.994,288.72,42.1379,-254.733,500.016,95.5358,-245.747,444.129,88.8692,-208.738,427.823,104.306,-227.689,491.134,123.047,-183.41,566.792,46.3985,-255.206,546.967,95.4705,-233.688,595.681,121.293,-216.684,613.642,155.431,-196.894,630.9,185.67,-187.324,600.139,201.645,-206.082,584.89,170.187,-227.164,565.89,140.024,-109.587,720.64,349.094,-70.877,628.805,343.87,-105.439,667.825,372.277,59.1319,605.067,323.514,56.1186,614.28,352.941,98.7267,619.549,357.151,101.467,612.44,326.537
-162.955,295.431,70.6907,-221.66,288.787,42.3315,-255.347,500.272,95.6577,-246.605,444.343,88.9943,-209.664,427.874,104.409,-228.326,491.282,123.173,-183.684,566.693,46.5269,-255.603,547.238,95.565,-233.888,595.866,121.346,-216.817,613.793,155.457,-197.001,631.019,185.688,-187.524,600.255,201.694,-206.328,585.029,170.252,-227.478,566.074,140.1,-109.595,720.656,349.081,-70.9272,628.806,343.874,-105.472,667.842,372.272,59.1162,605.072,323.524,56.1043,614.291,352.951,98.7113,619.558,357.16,101.454,612.444,326.546
-164.497,295.296,70.7197,-223.319,288.863,42.5252,-255.957,500.53,95.78,-247.458,444.56,89.1189,-210.584,427.929,104.512,-228.959,491.433,123.298,-183.962,566.602,46.6495,-255.997,547.509,95.6587,-234.088,596.049,121.4,-216.95,613.941,155.485,-197.109,631.135,185.708,-187.721,600.369,201.744,-206.572,585.165,170.317,-227.79,566.257,140.177,-109.603,720.671,349.068,-70.9771,628.808,343.877,-105.505,667.859,372.267,59.1003,605.076,323.534,56.0899,614.302,352.96,98.6959,619.568,357.169,101.44,612.448,326.556
-166.031,295.171,70.7455,-224.969,288.949,42.7191,-256.563,500.787,95.9022,-248.305,444.779,89.2425,-211.499,427.988,104.612,-229.589,491.584,123.422,-184.243,566.521,46.7663,-256.387,547.779,95.7515,-234.286,596.23,121.455,-217.084,614.087,155.516,-197.216,631.249,185.73,-187.917,600.481,201.795,-206.814,585.3,170.383,-228.1,566.438,140.255,-109.612,720.686,349.055,-71.0267,628.811,343.881,-105.538,667.877,372.263,59.0844,605.081,323.544,56.0754,614.314,352.969,98.6804,619.578,357.178,101.426,612.452,326.565
-167.556,295.056,70.7672,-226.61,289.044,42.913,-257.164,501.045,96.0242,-249.146,445.001,89.3649,-212.408,428.052,104.711,-230.214,491.737,123.546,-184.526,566.447,46.8772,-256.773,548.047,95.8429,-234.483,596.409,121.51,-217.218,614.23,155.548,-197.323,631.359,185.753,-188.111,600.591,201.847,-207.054,585.433,170.45,-228.408,566.618,140.334,-109.621,720.701,349.043,-71.076,628.813,343.885,-105.571,667.894,372.259,59.0683,605.086,323.555,56.0607,614.326,352.979,98.6649,619.588,357.188,101.412,612.457,326.574
-169.072,294.95,70.7837,-228.242,289.149,43.1066,-257.76,501.304,96.1456,-249.98,445.226,89.4858,-213.31,428.12,104.806,-230.834,491.891,123.669,-184.811,566.382,46.9822,-257.153,548.314,95.9326,-234.677,596.586,121.564,-217.35,614.37,155.581,-197.43,631.468,185.778,-188.303,600.699,201.899,-207.292,585.564,170.517,-228.713,566.796,140.414,-109.63,720.717,349.03,-71.125,628.816,343.889,-105.604,667.911,372.255,59.0521,605.092,323.565,56.0459,614.338,352.989,98.6492,619.599,357.198,101.397,612.462,326.584
-170.579,294.853,70.7939,-229.865,289.264,43.2996,-258.351,501.563,96.2661,-250.807,445.452,89.6049,-214.204,428.192,104.899,-231.448,492.046,123.791,-185.097,566.324,47.0814,-257.529,548.58,96.0203,-234.869,596.761,121.619,-217.482,614.508,155.615,-197.535,631.574,185.803,-188.492,600.806,201.951,-207.527,585.693,170.585,-229.015,566.972,140.494,-109.64,720.732,349.018,-71.1737,628.819,343.893,-105.637,667.929,372.251,59.0359,605.098,323.576,56.031,614.351,353,98.6335,619.61,357.208,101.383,612.467,326.594
-172.075,294.764,70.7968,-231.478,289.387,43.4917,-258.935,501.821,96.3855,-251.625,445.681,89.722,-215.09,428.268,104.988,-232.057,492.201,123.911,-185.382,566.272,47.175,-257.898,548.845,96.1058,-235.058,596.933,121.672,-217.613,614.644,155.649,-197.639,631.678,185.829,-188.679,600.91,202.003,-207.759,585.82,170.652,-229.314,567.147,140.575,-109.65,720.747,349.005,-71.222,628.823,343.897,-105.67,667.946,372.247,59.0195,605.104,323.587,56.016,614.364,353.01,98.6177,619.622,357.218,101.368,612.473,326.604
-173.562,294.682,70.7911,-233.082,289.521,43.6825,-259.512,502.079,96.5034,-252.436,445.911,89.8365,-215.967,428.346,105.074,-232.659,492.356,124.029,-185.667,566.227,47.263,-258.261,549.107,96.1886,-235.243,597.104,121.725,-217.741,614.777,155.684,-197.742,631.779,185.855,-188.863,601.014,202.055,-207.988,585.945,170.72,-229.61,567.32,140.657,-109.66,720.763,348.993,-71.27,628.826,343.901,-105.702,667.964,372.243,59.003,605.111,323.599,56.0008,614.378,353.021,98.6018,619.634,357.229,101.353,612.478,326.615
-175.037,294.608,70.7757,-234.676,289.663,43.8715,-260.082,502.337,96.6196,-253.238,446.142,89.9484,-216.835,428.427,105.155,-233.254,492.51,124.145,-185.951,566.188,47.3457,-258.617,549.368,96.2687,-235.424,597.271,121.777,-217.868,614.907,155.719,-197.842,631.878,185.881,-189.044,601.116,202.107,-208.213,586.069,170.787,-229.901,567.491,140.738,-109.671,720.778,348.98,-71.3176,628.83,343.905,-105.735,667.982,372.239,58.9865,605.118,323.61,55.9854,614.392,353.032,98.5858,619.647,357.239,101.338,612.484,326.625
-176.503,294.539,70.7493,-236.26,289.815,44.0582,-260.644,502.594,96.7339,-254.03,446.374,90.0571,-217.693,428.51,105.231,-233.842,492.664,124.258,-186.232,566.153,47.4232,-258.965,549.625,96.3457,-235.6,597.437,121.827,-217.991,615.035,155.754,-197.94,631.975,185.907,-189.222,601.216,202.158,-208.434,586.19,170.854,-230.188,567.66,140.82,-109.682,720.794,348.968,-71.3649,628.835,343.909,-105.768,668,372.235,58.9698,605.126,323.622,55.9699,614.406,353.043,98.5697,619.66,357.25,101.322,612.491,326.636
-177.957,294.475,70.7107,-237.834,289.975,44.242,-261.199,502.849,96.8459,-254.813,446.606,90.1624,-218.541,428.595,105.302,-234.422,492.816,124.369,-186.509,566.122,47.4959,-259.306,549.881,96.4195,-235.772,597.599,121.876,-218.112,615.16,155.787,-198.035,632.07,185.932,-189.396,601.314,202.209,-208.652,586.31,170.919,-230.471,567.826,140.901,-109.693,720.81,348.955,-71.4118,628.839,343.913,-105.8,668.018,372.231,58.953,605.133,323.633,55.9543,614.421,353.054,98.5535,619.673,357.262,101.307,612.498,326.647
-179.4,294.415,70.6588,-239.398,290.144,44.4222,-261.745,503.103,96.9553,-255.585,446.839,90.2639,-219.379,428.681,105.368,-234.994,492.966,124.477,-186.782,566.094,47.564,-259.638,550.133,96.4899,-235.939,597.758,121.923,-218.229,615.282,155.82,-198.128,632.162,185.956,-189.568,601.411,202.259,-208.865,586.427,170.985,-230.748,567.991,140.982,-109.704,720.826,348.943,-71.4583,628.845,343.917,-105.833,668.037,372.227,58.9362,605.142,323.645,55.9385,614.436,353.066,98.5372,619.687,357.273,101.291,612.505,326.658
-180.832,294.359,70.5924,-240.952,290.321,44.5982,-262.282,503.355,97.062,-256.347,447.071,90.3614,-220.205,428.766,105.427,-235.558,493.114,124.581,-187.051,566.069,47.6278,-259.961,550.381,96.5567,-236.099,597.914,121.968,-218.343,615.402,155.852,-198.217,632.252,185.979,-189.735,601.506,202.308,-209.073,586.543,171.049,-231.021,568.152,141.062,-109.716,720.842,348.93,-71.5045,628.85,343.921,-105.865,668.055,372.223,58.9192,605.151,323.657,55.9226,614.452,353.077,98.5207,619.701,357.285,101.275,612.512,326.669
-182.253,294.305,70.5104,-242.496,290.506,44.7693,-262.81,503.604,97.1657,-257.098,447.302,90.4543,-221.02,428.852,105.481,-236.113,493.259,124.682,-187.313,566.044,47.6878,-260.276,550.626,96.6198,-236.254,598.066,122.011,-218.452,615.519,155.882,-198.303,632.34,186.001,-189.899,601.6,202.356,-209.278,586.656,171.111,-231.288,568.311,141.142,-109.728,720.858,348.917,-71.5503,628.856,343.924,-105.898,668.074,372.219,58.9022,605.16,323.67,55.9065,614.468,353.089,98.5042,619.716,357.297,101.259,612.52,326.68
-183.663,294.252,70.4118,-244.029,290.698,44.9348,-263.329,503.851,97.2662,-257.838,447.532,90.5426,-221.823,428.936,105.527,-236.659,493.4,124.779,-187.568,566.02,47.7441,-260.581,550.867,96.6791,-236.402,598.215,122.052,-218.557,615.633,155.91,-198.385,632.425,186.021,-190.059,601.692,202.403,-209.477,586.767,171.173,-231.549,568.467,141.22,-109.741,720.874,348.903,-71.5958,628.862,343.928,-105.93,668.093,372.214,58.885,605.169,323.682,55.8902,614.484,353.101,98.4876,619.731,357.309,101.243,612.528,326.692
-185.061,294.199,70.2956,-245.552,290.897,45.094,-263.838,504.094,97.3632,-258.566,447.76,90.6257,-222.615,429.019,105.567,-237.195,493.537,124.873,-187.816,565.995,47.7973,-260.876,551.103,96.7343,-236.543,598.359,122.09,-218.657,615.743,155.936,-198.463,632.508,186.039,-190.216,601.783,202.448,-209.671,586.876,171.233,-231.804,568.619,141.298,-109.754,720.891,348.89,-71.6408,628.869,343.931,-105.963,668.113,372.209,58.8678,605.18,323.694,55.8738,614.501,353.113,98.4708,619.747,357.322,101.226,612.536,326.704
-186.448,294.146,70.161,-247.064,291.102,45.2461,-264.337,504.334,97.4565,-259.283,447.985,90.7035,-223.394,429.099,105.6,-237.722,493.669,124.962,-188.055,565.968,47.8476,-261.161,551.333,96.7855,-236.677,598.499,122.126,-218.752,615.851,155.96,-198.537,632.589,186.055,-190.368,601.871,202.493,-209.861,586.982,171.291,-232.053,568.768,141.375,-109.767,720.908,348.876,-71.6855,628.876,343.934,-105.995,668.132,372.204,58.8504,605.19,323.707,55.8572,614.518,353.125,98.4539,619.763,357.334,101.21,612.544,326.716
-187.824,294.092,70.0073,-248.565,291.314,45.3905,-264.825,504.57,97.546,-259.987,448.207,90.7756,-224.16,429.176,105.625,-238.24,493.796,125.047,-188.285,565.938,47.8955,-261.437,551.559,96.8326,-236.804,598.635,122.159,-218.841,615.955,155.981,-198.607,632.668,186.068,-190.516,601.958,202.535,-210.044,587.086,171.348,-232.295,568.913,141.45,-109.78,720.925,348.861,-71.7299,628.883,343.937,-106.028,668.152,372.199,58.833,605.201,323.72,55.8404,614.536,353.138,98.4368,619.779,357.347,101.193,612.553,326.728
-189.188,294.035,69.8337,-250.055,291.531,45.5263,-265.303,504.801,97.6314,-260.679,448.425,90.8417,-224.913,429.249,105.642,-238.747,493.917,125.127,-188.505,565.905,47.9412,-261.701,551.778,96.8756,-236.923,598.765,122.189,-218.925,616.055,155.999,-198.672,632.743,186.078,-190.659,602.043,202.576,-210.223,587.187,171.403,-232.531,569.054,141.524,-109.794,720.942,348.847,-71.7738,628.891,343.939,-106.06,668.172,372.193,58.8154,605.212,323.732,55.8234,614.554,353.15,98.4197,619.796,357.361,101.175,612.562,326.74
-190.541,293.975,69.6399,-251.533,291.753,45.653,-265.771,505.026,97.7126,-261.358,448.639,90.9016,-225.654,429.317,105.651,-239.244,494.032,125.203,-188.715,565.867,47.9853,-261.956,551.991,96.9143,-237.035,598.891,122.216,-219.003,616.152,156.014,-198.731,632.817,186.086,-190.799,602.127,202.615,-210.396,587.285,171.455,-232.76,569.19,141.596,-109.809,720.959,348.832,-71.8175,628.899,343.942,-106.093,668.192,372.187,58.7978,605.224,323.745,55.8063,614.572,353.163,98.4023,619.813,357.374,101.158,612.572,326.753
-191.882,293.911,69.4253,-253,291.979,45.7698,-266.227,505.247,97.7895,-262.024,448.848,90.9551,-226.382,429.381,105.653,-239.73,494.14,125.274,-188.914,565.823,48.0279,-262.199,552.197,96.9489,-237.138,599.01,122.24,-219.074,616.245,156.026,-198.786,632.888,186.09,-190.934,602.208,202.652,-210.563,587.38,171.506,-232.982,569.322,141.666,-109.824,720.977,348.816,-71.8607,628.908,343.944,-106.126,668.212,372.18,58.7801,605.236,323.758,55.7889,614.591,353.175,98.3849,619.831,357.387,101.141,612.582,326.766
-193.212,293.843,69.1898,-254.455,292.208,45.8762,-266.672,505.461,97.8618,-262.677,449.052,91.0019,-227.096,429.438,105.646,-240.206,494.241,125.341,-189.101,565.774,48.0694,-262.432,552.396,96.9792,-237.233,599.124,122.261,-219.139,616.335,156.034,-198.836,632.956,186.092,-191.064,602.287,202.687,-210.724,587.472,171.554,-233.197,569.449,141.735,-109.839,720.994,348.8,-71.9036,628.917,343.945,-106.158,668.233,372.173,58.7622,605.249,323.771,55.7714,614.611,353.188,98.3672,619.849,357.401,101.123,612.592,326.779
-194.529,293.768,68.9333,-255.896,292.441,45.9716,-267.107,505.669,97.9296,-263.317,449.251,91.0419,-227.797,429.489,105.631,-240.671,494.333,125.402,-189.276,565.716,48.1101,-262.654,552.588,97.0053,-237.319,599.232,122.278,-219.198,616.42,156.039,-198.881,633.021,186.09,-191.19,602.364,202.72,-210.88,587.56,171.6,-233.405,569.571,141.801,-109.854,721.012,348.783,-71.9461,628.927,343.946,-106.191,668.254,372.166,58.7443,605.262,323.784,55.7536,614.63,353.201,98.3494,619.868,357.415,101.105,612.602,326.792
-195.835,293.689,68.6558,-257.325,292.677,46.0555,-267.529,505.87,97.9926,-263.943,449.443,91.075,-228.484,429.533,105.607,-241.125,494.418,125.458,-189.438,565.652,48.1504,-262.865,552.772,97.0272,-237.397,599.334,122.292,-219.25,616.501,156.04,-198.92,633.083,186.084,-191.311,602.439,202.751,-211.029,587.645,171.643,-233.605,569.687,141.865,-109.87,721.031,348.766,-71.9883,628.936,343.947,-106.224,668.275,372.158,58.7262,605.275,323.797,55.7357,614.65,353.214,98.3314,619.887,357.429,101.087,612.613,326.805
-197.129,293.602,68.3575,-258.741,292.914,46.1274,-267.941,506.065,98.0507,-264.556,449.628,91.1009,-229.158,429.57,105.575,-241.569,494.494,125.509,-189.589,565.578,48.1903,-263.065,552.948,97.0449,-237.467,599.429,122.303,-219.295,616.577,156.038,-198.954,633.143,186.074,-191.428,602.512,202.779,-211.173,587.727,171.684,-233.798,569.798,141.927,-109.887,721.049,348.749,-72.0302,628.947,343.947,-106.258,668.296,372.149,58.7081,605.289,323.81,55.7175,614.671,353.227,98.3132,619.906,357.444,101.068,612.624,326.818
-198.411,293.509,68.0387,-260.142,293.152,46.187,-268.34,506.252,98.1039,-265.154,449.807,91.1196,-229.818,429.599,105.535,-242.001,494.562,125.555,-189.726,565.496,48.2301,-263.255,553.115,97.0585,-237.529,599.518,122.31,-219.334,616.649,156.031,-198.982,633.199,186.061,-191.54,602.583,202.806,-211.31,587.805,171.722,-233.984,569.903,141.986,-109.904,721.067,348.73,-72.0717,628.957,343.947,-106.291,668.317,372.139,58.6898,605.303,323.823,55.6991,614.692,353.24,98.2949,619.926,357.458,101.05,612.635,326.832
-199.68,293.408,67.6999,-261.529,293.392,46.2338,-268.729,506.431,98.1522,-265.74,449.978,91.131,-230.465,429.62,105.487,-242.422,494.62,125.596,-189.85,565.404,48.2701,-263.434,553.274,97.068,-237.581,599.599,122.314,-219.366,616.717,156.02,-199.006,633.252,186.044,-191.647,602.651,202.829,-211.442,587.879,171.757,-234.162,570.003,142.043,-109.921,721.086,348.711,-72.1128,628.968,343.946,-106.325,668.339,372.129,58.6715,605.318,323.836,55.6805,614.713,353.253,98.2764,619.947,357.473,101.031,612.646,326.846
-200.936,293.3,67.3416,-262.9,293.631,46.2676,-269.105,506.602,98.1953,-266.311,450.141,91.1352,-231.098,429.632,105.431,-242.832,494.67,125.631,-189.962,565.302,48.3102,-263.602,553.424,97.0736,-237.626,599.673,122.315,-219.391,616.78,156.005,-199.023,633.302,186.022,-191.75,602.716,202.851,-211.567,587.949,171.79,-234.332,570.095,142.097,-109.939,721.105,348.692,-72.1537,628.979,343.945,-106.358,668.361,372.119,58.653,605.333,323.85,55.6616,614.735,353.267,98.2576,619.968,357.488,101.012,612.658,326.86
-202.18,293.185,66.9646,-264.256,293.87,46.2883,-269.47,506.765,98.2334,-266.868,450.297,91.132,-231.717,429.635,105.367,-243.231,494.71,125.662,-190.06,565.19,48.3508,-263.76,553.564,97.0751,-237.662,599.74,122.311,-219.409,616.838,155.986,-199.035,633.349,185.997,-191.848,602.779,202.87,-211.686,588.015,171.819,-234.495,570.182,142.149,-109.958,721.124,348.671,-72.1942,628.991,343.943,-106.392,668.382,372.107,58.6344,605.349,323.863,55.6425,614.757,353.28,98.2387,619.989,357.503,100.993,612.67,326.874
-203.41,293.061,66.5698,-265.596,294.108,46.2955,-269.824,506.919,98.2663,-267.411,450.444,91.1214,-232.322,429.629,105.295,-243.619,494.74,125.687,-190.145,565.067,48.3917,-263.908,553.696,97.0728,-237.69,599.8,122.305,-219.42,616.89,155.962,-199.042,633.393,185.968,-191.942,602.839,202.886,-211.8,588.077,171.845,-234.65,570.262,142.197,-109.977,721.143,348.65,-72.2344,629.003,343.94,-106.426,668.404,372.095,58.6157,605.364,323.876,55.6232,614.78,353.293,98.2195,620.01,357.519,100.973,612.683,326.888
-204.627,292.93,66.158,-266.918,294.344,46.2894,-270.166,507.065,98.294,-267.94,450.583,91.1036,-232.914,429.614,105.216,-243.995,494.761,125.706,-190.218,564.934,48.4331,-264.045,553.818,97.0666,-237.71,599.852,122.294,-219.425,616.938,155.935,-199.044,633.433,185.934,-192.031,602.897,202.899,-211.907,588.135,171.869,-234.797,570.335,142.242,-109.997,721.162,348.628,-72.2743,629.015,343.937,-106.461,668.426,372.082,58.5969,605.381,323.889,55.6036,614.802,353.306,98.2001,620.033,357.534,100.954,612.695,326.902
-205.83,292.792,65.7303,-268.223,294.578,46.2697,-270.496,507.202,98.3165,-268.455,450.713,91.0785,-233.492,429.59,105.129,-244.36,494.773,125.721,-190.278,564.79,48.4749,-264.173,553.931,97.0566,-237.722,599.897,122.28,-219.423,616.981,155.903,-199.04,633.469,185.896,-192.115,602.951,202.91,-212.008,588.188,171.889,-234.937,570.402,142.285,-110.017,721.181,348.605,-72.3139,629.027,343.934,-106.496,668.448,372.068,58.578,605.398,323.902,55.5838,614.826,353.32,98.1805,620.055,357.55,100.934,612.708,326.917
-207.018,292.645,65.2878,-269.51,294.81,46.2365,-270.815,507.331,98.3337,-268.957,450.834,91.0462,-234.057,429.557,105.035,-244.714,494.775,125.73,-190.326,564.636,48.5172,-264.291,554.035,97.0428,-237.727,599.934,122.263,-219.415,617.018,155.867,-199.031,633.502,185.855,-192.195,603.003,202.918,-212.103,588.236,171.905,-235.069,570.462,142.324,-110.038,721.2,348.582,-72.3532,629.04,343.929,-106.531,668.469,372.054,58.5589,605.415,323.915,55.5637,614.849,353.333,98.1607,620.078,357.566,100.914,612.722,326.932
-208.192,292.491,64.8319,-270.777,295.039,46.1899,-271.122,507.45,98.3456,-269.444,450.947,91.0068,-234.608,429.514,104.934,-245.057,494.769,125.734,-190.362,564.471,48.5599,-264.399,554.129,97.0254,-237.723,599.963,122.242,-219.401,617.05,155.826,-199.018,633.531,185.809,-192.271,603.052,202.924,-212.192,588.28,171.919,-235.194,570.515,142.359,-110.059,721.219,348.557,-72.3922,629.053,343.924,-106.566,668.491,372.038,58.5398,605.432,323.928,55.5434,614.873,353.347,98.1406,620.101,357.582,100.893,612.735,326.946
-209.35,292.331,64.3636,-272.025,295.265,46.1299,-271.418,507.561,98.3522,-269.917,451.051,90.9604,-235.145,429.462,104.826,-245.389,494.753,125.733,-190.387,564.296,48.6028,-264.499,554.214,97.0044,-237.713,599.984,122.217,-219.38,617.076,155.782,-198.999,633.557,185.759,-192.342,603.097,202.926,-212.276,588.32,171.929,-235.311,570.561,142.391,-110.081,721.238,348.532,-72.4309,629.066,343.918,-106.602,668.513,372.022,58.5205,605.45,323.941,55.5228,614.898,353.36,98.1203,620.125,357.599,100.873,612.749,326.961
-210.493,292.163,63.8844,-273.253,295.486,46.0566,-271.702,507.663,98.3535,-270.376,451.147,90.9071,-235.67,429.402,104.712,-245.71,494.728,125.727,-190.4,564.112,48.6459,-264.589,554.29,96.9798,-237.696,599.998,122.189,-219.354,617.097,155.734,-198.976,633.579,185.705,-192.408,603.14,202.926,-212.353,588.355,171.936,-235.422,570.6,142.42,-110.104,721.257,348.506,-72.4693,629.079,343.911,-106.638,668.534,372.004,58.5011,605.469,323.954,55.5019,614.923,353.373,98.0997,620.149,357.615,100.852,612.763,326.977
-211.62,291.99,63.3956,-274.46,295.704,45.9702,-271.975,507.756,98.3494,-270.822,451.233,90.8469,-236.18,429.332,104.592,-246.019,494.695,125.716,-190.402,563.917,48.689,-264.671,554.356,96.9517,-237.672,600.005,122.158,-219.323,617.113,155.681,-198.949,633.597,185.647,-192.471,603.179,202.923,-212.425,588.385,171.94,-235.524,570.632,142.445,-110.128,721.276,348.479,-72.5075,629.092,343.904,-106.675,668.555,371.986,58.4816,605.487,323.967,55.4807,614.948,353.387,98.0789,620.174,357.632,100.831,612.777,326.992
