 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-64.4792,189.56,48.5692,-135.94,158.361,27.9696,-214.031,330.456,49.658,-186.772,260.066,33.7715,-137.86,280.396,75.2635,-177.884,336.375,86.1516,-179.313,463.174,17.5335,-227.386,412.276,36.9525,-174.101,486.116,179.303,-163.397,512.029,224.997,-146.15,528.306,263.437,-118.654,485.458,267.323,-140.796,472.369,230.807,-150.445,452.486,186.211,-95.177,572.218,319.856,-27.2592,497.453,279.095,-68.4794,520.04,313.191,68.8702,486.966,237.583,71.3707,487.364,264.707,113.582,489.493,266.444,113.326,483.331,237.808
-65.3016,189.554,49.0612,-136.767,158.429,28.3067,-214.291,330.782,49.5741,-187.277,260.317,33.8478,-138.393,280.566,75.4438,-178.24,336.656,86.1882,-179.274,463.408,17.393,-227.363,412.582,36.7547,-174.077,486.226,179.233,-163.391,512.091,224.973,-146.115,528.342,263.422,-118.657,485.485,267.316,-140.816,472.419,230.783,-150.479,452.58,186.176,-95.141,572.229,319.854,-27.2218,497.459,279.126,-68.4482,520.055,313.206,68.9104,487.022,237.611,71.4091,487.419,264.737,113.62,489.553,266.469,113.366,483.392,237.835
-66.1697,189.532,49.5607,-137.643,158.497,28.6524,-214.57,331.117,49.4847,-187.814,260.573,33.9228,-138.96,280.734,75.6306,-178.621,336.942,86.2272,-179.234,463.644,17.2554,-227.338,412.896,36.5531,-174.054,486.342,179.164,-163.384,512.158,224.95,-146.08,528.382,263.407,-118.66,485.515,267.312,-140.837,472.473,230.762,-150.517,452.679,186.145,-95.1043,572.242,319.852,-27.1843,497.466,279.157,-68.4171,520.073,313.224,68.9505,487.08,237.639,71.4474,487.476,264.768,113.657,489.613,266.495,113.405,483.454,237.862
-67.0829,189.493,50.0657,-138.569,158.565,29.0065,-214.866,331.46,49.3901,-188.383,260.834,33.9964,-139.56,280.9,75.8237,-179.025,337.231,86.2686,-179.192,463.88,17.1215,-227.312,413.217,36.3484,-174.031,486.464,179.095,-163.377,512.23,224.927,-146.045,528.427,263.393,-118.663,485.55,267.31,-140.861,472.532,230.743,-150.557,452.781,186.117,-95.0669,572.259,319.851,-27.1467,497.475,279.191,-68.3861,520.094,313.242,68.9905,487.138,237.668,71.4858,487.533,264.8,113.694,489.673,266.521,113.444,483.516,237.889
-68.0405,189.435,50.5742,-139.544,158.632,29.3688,-215.18,331.81,49.2907,-188.984,261.1,34.0688,-140.192,281.062,76.0227,-179.453,337.522,86.3126,-179.148,464.116,16.9921,-227.283,413.543,36.1411,-174.008,486.591,179.026,-163.371,512.307,224.905,-146.011,528.477,263.38,-118.668,485.588,267.31,-140.886,472.594,230.728,-150.601,452.887,186.093,-95.029,572.278,319.85,-27.1091,497.485,279.225,-68.3552,520.117,313.261,69.0303,487.197,237.697,71.5241,487.591,264.832,113.731,489.734,266.547,113.483,483.579,237.917
-69.0415,189.357,51.0842,-140.569,158.697,29.7391,-215.511,332.166,49.1868,-189.617,261.369,34.1402,-140.856,281.218,76.2272,-179.903,337.814,86.3594,-179.103,464.35,16.868,-227.253,413.874,35.9321,-173.986,486.725,178.958,-163.364,512.389,224.884,-145.977,528.532,263.369,-118.674,485.631,267.312,-140.912,472.661,230.716,-150.648,452.997,186.073,-94.9905,572.301,319.85,-27.0714,497.497,279.261,-68.3244,520.143,313.282,69.0699,487.257,237.727,71.5624,487.651,264.864,113.768,489.796,266.574,113.522,483.643,237.944
-70.0849,189.258,51.5936,-141.643,158.761,30.1173,-215.858,332.528,49.0789,-190.281,261.641,34.2108,-141.551,281.369,76.437,-180.376,338.106,86.4091,-179.055,464.583,16.7501,-227.221,414.209,35.7221,-173.965,486.864,178.89,-163.358,512.476,224.864,-145.943,528.592,263.359,-118.68,485.679,267.317,-140.941,472.732,230.707,-150.698,453.11,186.058,-94.9515,572.327,319.851,-27.0337,497.51,279.299,-68.2938,520.173,313.304,69.1092,487.317,237.758,71.6005,487.711,264.897,113.805,489.858,266.6,113.56,483.706,237.973
-71.1693,189.135,52.1001,-142.765,158.822,30.503,-216.221,332.894,48.9675,-190.976,261.914,34.2806,-142.276,281.513,76.6515,-180.87,338.396,86.462,-179.006,464.812,16.6392,-227.186,414.546,35.512,-173.944,487.009,178.823,-163.352,512.569,224.844,-145.91,528.657,263.35,-118.688,485.731,267.325,-140.971,472.808,230.702,-150.751,453.227,186.047,-94.9119,572.356,319.852,-26.996,497.525,279.338,-68.2634,520.205,313.327,69.1482,487.379,237.788,71.6385,487.772,264.93,113.841,489.921,266.628,113.598,483.771,238.001
-72.2929,188.989,52.6017,-143.935,158.88,30.896,-216.6,333.264,48.8532,-191.699,262.188,34.3501,-143.029,281.649,76.8705,-181.385,338.685,86.5182,-178.954,465.038,16.5362,-227.148,414.886,35.3026,-173.924,487.16,178.757,-163.346,512.666,224.826,-145.878,528.728,263.342,-118.696,485.788,267.336,-141.004,472.888,230.701,-150.808,453.348,186.041,-94.872,572.389,319.854,-26.9584,497.542,279.378,-68.2333,520.24,313.352,69.187,487.441,237.82,71.6763,487.834,264.964,113.877,489.985,266.655,113.635,483.835,238.03
-73.4542,188.817,53.0963,-145.151,158.934,31.2961,-216.993,333.635,48.7368,-192.452,262.461,34.4196,-143.808,281.775,77.0934,-181.92,338.969,86.5779,-178.9,465.259,16.4419,-227.108,415.226,35.0947,-173.904,487.315,178.693,-163.34,512.769,224.809,-145.846,528.803,263.337,-118.705,485.849,267.349,-141.038,472.973,230.704,-150.868,453.471,186.04,-94.8316,572.426,319.857,-26.9209,497.56,279.42,-68.2035,520.278,313.378,69.2254,487.504,237.852,71.714,487.896,264.999,113.913,490.049,266.683,113.673,483.901,238.059
-74.6511,188.618,53.5817,-146.413,158.984,31.7031,-217.401,334.007,48.6189,-193.231,262.733,34.4893,-144.613,281.89,77.3198,-182.473,339.248,86.6415,-178.844,465.474,16.3572,-227.065,415.565,34.8895,-173.885,487.476,178.63,-163.334,512.877,224.793,-145.815,528.885,263.332,-118.715,485.916,267.366,-141.073,473.062,230.712,-150.93,453.598,186.046,-94.7909,572.466,319.861,-26.8835,497.58,279.464,-68.1741,520.32,313.405,69.2634,487.568,237.884,71.7513,487.96,265.033,113.948,490.113,266.711,113.709,483.966,238.089
-75.8816,188.391,54.0557,-147.718,159.029,32.1166,-217.821,334.378,48.5003,-194.037,263.002,34.5597,-145.441,281.993,77.5493,-183.043,339.52,86.709,-178.785,465.682,16.283,-227.02,415.903,34.6877,-173.866,487.641,178.569,-163.329,512.989,224.779,-145.785,528.971,263.33,-118.727,485.987,267.386,-141.111,473.156,230.724,-150.996,453.727,186.057,-94.7499,572.511,319.865,-26.8463,497.603,279.509,-68.145,520.365,313.433,69.3009,487.633,237.917,71.7884,488.025,265.069,113.983,490.178,266.739,113.746,484.032,238.119
-77.1433,188.134,54.5163,-149.065,159.068,32.5364,-218.253,334.748,48.382,-194.866,263.267,34.6311,-146.29,282.084,77.7814,-183.629,339.785,86.7808,-178.723,465.882,16.22,-226.971,416.238,34.4905,-173.848,487.81,178.511,-163.323,513.107,224.767,-145.755,529.063,263.329,-118.739,486.063,267.409,-141.15,473.254,230.741,-151.065,453.859,186.074,-94.7087,572.559,319.869,-26.8092,497.627,279.556,-68.1164,520.414,313.463,69.338,487.698,237.95,71.8252,488.09,265.104,114.018,490.244,266.767,113.781,484.099,238.149
-78.4338,187.848,54.9613,-150.453,159.1,32.9623,-218.697,335.114,48.2648,-195.719,263.528,34.7042,-147.159,282.16,78.0155,-184.229,340.04,86.8572,-178.659,466.074,16.1692,-226.919,416.568,34.2989,-173.831,487.984,178.455,-163.318,513.229,224.756,-145.727,529.16,263.33,-118.751,486.144,267.436,-141.191,473.356,230.763,-151.136,453.993,186.098,-94.6673,572.611,319.875,-26.7724,497.653,279.604,-68.0882,520.466,313.494,69.3747,487.764,237.984,71.8616,488.156,265.14,114.052,490.31,266.796,113.817,484.166,238.179
-79.7505,187.53,55.3887,-151.879,159.125,33.394,-219.151,335.476,48.1499,-196.593,263.782,34.7794,-148.045,282.22,78.2514,-184.842,340.284,86.9385,-178.592,466.257,16.1313,-226.864,416.894,34.1138,-173.814,488.161,178.401,-163.313,513.356,224.747,-145.699,529.262,263.334,-118.765,486.23,267.467,-141.233,473.462,230.79,-151.211,454.13,186.129,-94.6257,572.667,319.881,-26.7358,497.681,279.653,-68.0605,520.522,313.526,69.4108,487.831,238.018,71.8976,488.223,265.177,114.085,490.376,266.825,113.851,484.233,238.21
-81.0909,187.18,55.7964,-153.341,159.142,33.8312,-219.614,335.831,48.0384,-197.487,264.028,34.8573,-148.947,282.264,78.4883,-185.467,340.516,87.0249,-178.522,466.429,16.1071,-226.807,417.212,33.9366,-173.798,488.341,178.351,-163.309,513.487,224.741,-145.673,529.37,263.339,-118.78,486.321,267.501,-141.277,473.572,230.823,-151.288,454.267,186.167,-94.5841,572.728,319.888,-26.6994,497.712,279.704,-68.0333,520.581,313.56,69.4463,487.899,238.053,71.9332,488.291,265.214,114.118,490.443,266.855,113.885,484.3,238.241
-82.4521,186.797,56.1825,-154.836,159.151,34.2738,-220.086,336.18,47.9312,-198.399,264.266,34.9385,-149.861,282.289,78.726,-186.101,340.735,87.1168,-178.45,466.59,16.0973,-226.746,417.523,33.7681,-173.783,488.524,178.304,-163.304,513.622,224.736,-145.648,529.482,263.346,-118.795,486.416,267.54,-141.322,473.686,230.862,-151.368,454.407,186.212,-94.5425,572.792,319.895,-26.6634,497.744,279.757,-68.0067,520.644,313.595,69.4812,487.967,238.088,71.9683,488.359,265.251,114.151,490.51,266.884,113.919,484.368,238.273
-83.8315,186.38,56.5449,-156.362,159.15,34.7215,-220.565,336.519,47.8298,-199.326,264.493,35.0238,-150.786,282.296,78.9638,-186.744,340.938,87.2145,-178.375,466.739,16.1028,-226.683,417.824,33.6095,-173.768,488.71,178.261,-163.3,513.761,224.734,-145.623,529.6,263.356,-118.811,486.517,267.582,-141.369,473.804,230.906,-151.45,454.547,186.265,-94.5009,572.861,319.903,-26.6277,497.779,279.81,-67.9807,520.71,313.631,69.5155,488.036,238.123,72.0029,488.428,265.289,114.183,490.578,266.914,113.952,484.436,238.304
-85.2261,185.93,56.8819,-157.917,159.139,35.1741,-221.05,336.849,47.7354,-200.267,264.71,35.1138,-151.718,282.283,79.2013,-187.392,341.125,87.3185,-178.297,466.875,16.1242,-226.617,418.115,33.4619,-173.754,488.897,178.222,-163.297,513.904,224.735,-145.6,529.722,263.368,-118.828,486.622,267.629,-141.416,473.925,230.956,-151.535,454.688,186.325,-94.4594,572.933,319.912,-26.5923,497.816,279.866,-67.9553,520.781,313.668,69.5491,488.106,238.159,72.037,488.498,265.327,114.214,490.646,266.944,113.984,484.504,238.336
-86.6331,185.444,57.1915,-159.496,159.118,35.6314,-221.541,337.167,47.6492,-201.22,264.913,35.2093,-152.656,282.249,79.4381,-188.044,341.295,87.4289,-178.216,466.998,16.1622,-226.549,418.395,33.3265,-173.741,489.086,178.187,-163.293,514.05,224.738,-145.578,529.85,263.382,-118.846,486.731,267.68,-141.466,474.049,231.012,-151.621,454.83,186.394,-94.4181,573.01,319.922,-26.5573,497.855,279.922,-67.9305,520.854,313.707,69.5821,488.176,238.195,72.0705,488.569,265.365,114.245,490.715,266.974,114.015,484.573,238.368
-88.0497,184.924,57.4721,-161.098,159.086,36.0932,-222.035,337.472,47.5726,-202.183,265.104,35.3112,-153.597,282.192,79.6737,-188.699,341.446,87.5463,-178.132,467.105,16.2174,-226.478,418.661,33.2043,-173.729,489.275,178.157,-163.29,514.199,224.745,-145.558,529.981,263.399,-118.864,486.845,267.735,-141.516,474.176,231.075,-151.71,454.971,186.471,-94.377,573.091,319.932,-26.5226,497.896,279.98,-67.9064,520.932,313.747,69.6143,488.247,238.232,72.1034,488.64,265.404,114.275,490.783,267.004,114.046,484.642,238.401
-89.4731,184.369,57.7219,-162.719,159.041,36.5592,-222.533,337.762,47.5071,-203.154,265.279,35.4203,-154.538,282.113,79.9076,-189.354,341.576,87.671,-178.046,467.198,16.2904,-226.405,418.913,33.0965,-173.717,489.464,178.132,-163.287,514.352,224.754,-145.538,530.117,263.418,-118.883,486.964,267.795,-141.567,474.307,231.144,-151.801,455.112,186.557,-94.3361,573.176,319.942,-26.4885,497.939,280.04,-67.883,521.013,313.787,69.6457,488.319,238.269,72.1357,488.712,265.443,114.304,490.852,267.035,114.076,484.711,238.433
-90.9006,183.778,57.9395,-164.356,158.985,37.0291,-223.033,338.037,47.454,-204.129,265.439,35.5376,-155.476,282.01,80.1394,-190.007,341.686,87.8033,-177.957,467.276,16.3817,-226.331,419.15,33.0041,-173.706,489.654,178.112,-163.285,514.506,224.767,-145.52,530.257,263.44,-118.903,487.086,267.859,-141.619,474.439,231.22,-151.893,455.253,186.651,-94.2956,573.265,319.954,-26.4547,497.985,280.1,-67.8603,521.097,313.829,69.6763,488.391,238.306,72.1673,488.785,265.482,114.333,490.922,267.066,114.105,484.78,238.466
-92.3295,183.153,58.1233,-166.006,158.915,37.5028,-223.533,338.295,47.4148,-205.108,265.581,35.664,-156.409,281.882,80.3686,-190.657,341.773,87.9437,-177.866,467.336,16.4919,-226.255,419.37,32.9283,-173.696,489.842,178.098,-163.283,514.663,224.782,-145.502,530.401,263.464,-118.923,487.212,267.927,-141.672,474.574,231.302,-151.987,455.392,186.754,-94.2556,573.358,319.966,-26.4214,498.032,280.162,-67.8384,521.185,313.873,69.7061,488.463,238.344,72.1982,488.858,265.522,114.36,490.991,267.097,114.133,484.849,238.499
-93.7573,182.494,58.2721,-167.666,158.832,37.9799,-224.034,338.535,47.391,-206.089,265.706,35.8005,-157.334,281.73,80.5949,-191.301,341.836,88.0925,-177.772,467.38,16.6214,-226.179,419.572,32.8699,-173.687,490.029,178.09,-163.281,514.822,224.802,-145.487,530.549,263.491,-118.943,487.342,268.001,-141.725,474.711,231.391,-152.082,455.53,186.866,-94.2159,573.454,319.978,-26.3886,498.082,280.226,-67.8172,521.277,313.917,69.7351,488.536,238.381,72.2283,488.932,265.562,114.387,491.061,267.128,114.161,484.918,238.532
-95.1815,181.8,58.3847,-169.332,158.735,38.4601,-224.533,338.755,47.3838,-207.068,265.812,35.9481,-158.249,281.551,80.8178,-191.937,341.875,88.2501,-177.676,467.407,16.7706,-226.101,419.756,32.8302,-173.678,490.214,178.089,-163.28,514.982,224.825,-145.472,530.7,263.521,-118.964,487.476,268.079,-141.78,474.85,231.487,-152.178,455.666,186.986,-94.1768,573.555,319.991,-26.3563,498.134,280.29,-67.7968,521.372,313.962,69.7631,488.609,238.42,72.2577,489.006,265.602,114.414,491.131,267.159,114.187,484.988,238.566
-96.5997,181.072,58.46,-171.002,158.624,38.943,-225.031,338.955,47.3949,-208.044,265.898,36.1078,-159.151,281.347,81.0369,-192.563,341.889,88.4168,-177.578,467.416,16.9399,-226.024,419.919,32.8099,-173.671,490.397,178.093,-163.279,515.143,224.852,-145.459,530.854,263.553,-118.986,487.613,268.161,-141.834,474.99,231.59,-152.275,455.8,187.116,-94.1383,573.659,320.005,-26.3245,498.188,280.355,-67.7772,521.47,314.009,69.7903,488.683,238.458,72.2863,489.08,265.642,114.439,491.201,267.191,114.213,485.057,238.599
-98.0099,180.312,58.4971,-172.671,158.498,39.4282,-225.525,339.133,47.4254,-209.015,265.963,36.2805,-160.037,281.116,81.2518,-193.178,341.876,88.5929,-177.478,467.406,17.1296,-225.947,420.063,32.8101,-173.664,490.576,178.105,-163.279,515.304,224.883,-145.446,531.011,263.589,-119.007,487.752,268.249,-141.889,475.131,231.699,-152.373,455.931,187.255,-94.1004,573.766,320.019,-26.2933,498.244,280.422,-67.7583,521.571,314.056,69.8165,488.757,238.497,72.314,489.155,265.683,114.464,491.271,267.222,114.238,485.126,238.633
-99.4099,179.52,58.4953,-174.338,158.357,39.9152,-226.015,339.288,47.4769,-209.979,266.006,36.4673,-160.906,280.858,81.4622,-193.779,341.837,88.7788,-177.376,467.378,17.34,-225.87,420.184,32.8317,-173.658,490.752,178.124,-163.279,515.466,224.918,-145.435,531.17,263.627,-119.029,487.895,268.341,-141.944,475.273,231.815,-152.472,456.059,187.403,-94.0632,573.877,320.033,-26.2626,498.303,280.49,-67.7403,521.676,314.104,69.8418,488.832,238.536,72.3409,489.231,265.724,114.487,491.341,267.254,114.261,485.196,238.667
-100.798,178.698,58.454,-175.998,158.2,40.4034,-226.5,339.42,47.5504,-210.934,266.028,36.6692,-161.753,280.573,81.6677,-194.364,341.771,88.9747,-177.272,467.33,17.5714,-225.795,420.283,32.8753,-173.654,490.923,178.15,-163.28,515.628,224.957,-145.425,531.332,263.667,-119.051,488.04,268.437,-142,475.415,231.939,-152.571,456.184,187.56,-94.0268,573.991,320.048,-26.2325,498.363,280.558,-67.7231,521.783,314.153,69.866,488.906,238.575,72.3669,489.306,265.765,114.51,491.412,267.286,114.284,485.265,238.701
-102.172,177.846,58.3729,-177.648,158.028,40.8923,-226.979,339.527,47.6474,-211.877,266.027,36.8869,-162.579,280.261,81.868,-194.931,341.676,89.1809,-177.167,467.264,17.8239,-225.722,420.359,32.9418,-173.65,491.09,178.184,-163.281,515.789,225.001,-145.417,531.495,263.711,-119.073,488.187,268.539,-142.055,475.557,232.069,-152.67,456.304,187.726,-93.9911,574.108,320.064,-26.2029,498.425,280.628,-67.7067,521.893,314.203,69.8893,488.981,238.614,72.3919,489.382,265.806,114.532,491.482,267.318,114.306,485.334,238.735
-103.531,176.966,58.2517,-179.286,157.84,41.3813,-227.451,339.609,47.7687,-212.808,266.002,37.1213,-163.379,279.921,82.0628,-195.48,341.554,89.3975,-177.061,467.177,18.0978,-225.651,420.41,33.0319,-173.647,491.251,178.226,-163.282,515.949,225.049,-145.409,531.66,263.758,-119.095,488.335,268.645,-142.11,475.698,232.206,-152.768,456.421,187.902,-93.9564,574.228,320.079,-26.174,498.488,280.699,-67.6912,522.006,314.254,69.9115,489.056,238.654,72.416,489.459,265.847,114.552,491.552,267.35,114.327,485.404,238.77
-104.874,176.06,58.0903,-180.909,157.635,41.8696,-227.916,339.664,47.9156,-213.725,265.954,37.3734,-164.153,279.555,82.2516,-196.007,341.402,89.6247,-176.953,467.071,18.3931,-225.584,420.437,33.1461,-173.646,491.406,178.276,-163.284,516.108,225.101,-145.403,531.826,263.807,-119.117,488.486,268.755,-142.165,475.839,232.349,-152.867,456.533,188.086,-93.9225,574.351,320.096,-26.1457,498.554,280.77,-67.6765,522.121,314.306,69.9327,489.131,238.694,72.4392,489.535,265.888,114.572,491.622,267.382,114.347,485.473,238.804
-106.198,175.129,57.889,-182.514,157.415,42.3565,-228.372,339.693,48.0888,-214.625,265.882,37.6436,-164.898,279.163,82.4343,-196.511,341.222,89.8627,-176.844,466.945,18.7101,-225.519,420.44,33.285,-173.645,491.555,178.335,-163.286,516.265,225.158,-145.398,531.992,263.859,-119.139,488.637,268.87,-142.219,475.979,232.499,-152.965,456.64,188.279,-93.8896,574.476,320.112,-26.118,498.621,280.842,-67.6626,522.239,314.358,69.9528,489.207,238.734,72.4613,489.612,265.93,114.591,491.693,267.414,114.365,485.541,238.838
-107.504,174.175,57.6479,-184.098,157.178,42.8412,-228.819,339.694,48.2891,-215.508,265.786,37.9327,-165.612,278.744,82.6106,-196.992,341.013,90.1114,-176.735,466.799,19.0487,-225.459,420.416,33.4489,-173.646,491.697,178.401,-163.289,516.42,225.219,-145.393,532.159,263.913,-119.161,488.79,268.989,-142.273,476.118,232.656,-153.063,456.742,188.48,-93.8577,574.604,320.129,-26.091,498.69,280.915,-67.6496,522.359,314.411,69.9717,489.282,238.774,72.4825,489.688,265.971,114.609,491.763,267.447,114.383,485.61,238.873
-108.79,173.2,57.3676,-185.659,156.924,43.3228,-229.256,339.668,48.5172,-216.371,265.665,38.2411,-166.295,278.299,82.7803,-197.447,340.775,90.3709,-176.625,466.633,19.4092,-225.403,420.367,33.6382,-173.648,491.832,178.477,-163.293,516.572,225.285,-145.39,532.326,263.971,-119.182,488.943,269.113,-142.327,476.254,232.819,-153.159,456.839,188.69,-93.8269,574.733,320.146,-26.0646,498.761,280.988,-67.6374,522.481,314.464,69.9896,489.357,238.814,72.5026,489.765,266.013,114.626,491.832,267.479,114.4,485.678,238.907
-110.055,172.207,57.0488,-187.195,156.655,43.8004,-229.682,339.614,48.7736,-217.215,265.52,38.5691,-166.945,277.828,82.943,-197.875,340.509,90.6412,-176.515,466.446,19.7914,-225.352,420.292,33.8531,-173.651,491.958,178.561,-163.297,516.721,225.356,-145.388,532.493,264.031,-119.203,489.096,269.241,-142.379,476.389,232.988,-153.255,456.929,188.908,-93.7971,574.865,320.164,-26.0389,498.833,281.062,-67.6261,522.605,314.518,70.0064,489.432,238.854,72.5216,489.842,266.054,114.642,491.902,267.511,114.415,485.746,238.942
-111.299,171.197,56.6923,-188.702,156.368,44.2731,-230.098,339.531,49.0586,-218.037,265.35,38.917,-167.561,277.333,83.0986,-198.276,340.214,90.9219,-176.404,466.239,20.1954,-225.306,420.19,34.0938,-173.655,492.077,178.653,-163.301,516.866,225.432,-145.387,532.658,264.094,-119.224,489.249,269.373,-142.431,476.521,233.164,-153.349,457.014,189.134,-93.7686,574.998,320.181,-26.0138,498.906,281.137,-67.6156,522.731,314.572,70.022,489.507,238.894,72.5395,489.918,266.096,114.656,491.971,267.543,114.43,485.814,238.977
-112.521,170.173,56.299,-190.18,156.066,44.74,-230.501,339.421,49.3723,-218.837,265.156,39.2849,-168.141,276.814,83.2468,-198.647,339.891,91.2131,-176.293,466.011,20.6214,-225.266,420.062,34.3601,-173.661,492.186,178.755,-163.306,517.008,225.512,-145.386,532.823,264.159,-119.244,489.401,269.508,-142.481,476.65,233.345,-153.441,457.091,189.368,-93.7412,575.132,320.199,-25.9895,498.981,281.212,-67.606,522.858,314.627,70.0364,489.582,238.934,72.5563,489.995,266.137,114.67,492.041,267.576,114.443,485.881,239.011
