 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-176.848,224.71,44.4979,-232.977,221.446,10.6893,-250.662,383.637,20.3212,-237.36,281.119,24.2838,-191.256,281.854,53.396,-218.438,382.105,66.5291,-173.45,473.825,-4.56813,-245.009,452.797,25.2979,-238.532,517.266,73.254,-229.932,556.76,103.544,-218.766,597.508,136.678,-216.565,553.96,165.077,-217.637,527.757,129.236,-226.282,490.668,101.334,-169.773,660.274,267.596,-122.266,595.151,258.489,-152.876,615.088,273.285,-14.8182,565.798,226.996,-12.1983,572.764,256.372,27.5861,570.399,254.265,27.0245,563.143,226.644
-176.857,224.715,44.4979,-232.983,221.45,10.6848,-250.659,383.645,20.3096,-237.363,281.122,24.278,-191.26,281.859,53.388,-218.434,382.114,66.512,-173.433,473.831,-4.58879,-244.995,452.807,25.2778,-238.51,517.272,73.2356,-229.908,556.766,103.525,-218.734,597.513,136.659,-216.54,553.964,165.059,-217.616,527.763,129.219,-226.261,490.67,101.315,-169.743,660.269,267.583,-122.237,595.155,258.455,-152.846,615.081,273.268,-14.793,565.796,226.984,-12.1736,572.763,256.36,27.6116,570.394,254.255,27.05,563.138,226.636
-176.866,224.72,44.4981,-232.988,221.455,10.6805,-250.657,383.652,20.2986,-237.367,281.126,24.2727,-191.266,281.864,53.3803,-218.429,382.123,66.4953,-173.416,473.838,-4.60906,-244.981,452.817,25.258,-238.488,517.278,73.217,-229.884,556.772,103.506,-218.703,597.519,136.64,-216.515,553.969,165.041,-217.595,527.769,129.203,-226.24,490.672,101.296,-169.714,660.264,267.57,-122.208,595.158,258.422,-152.816,615.073,273.251,-14.7681,565.794,226.971,-12.1493,572.761,256.347,27.6369,570.389,254.243,27.0751,563.132,226.626
-176.874,224.724,44.4987,-232.993,221.459,10.6766,-250.655,383.66,20.288,-237.371,281.13,24.268,-191.271,281.869,53.3729,-218.425,382.132,66.4789,-173.398,473.845,-4.62893,-244.967,452.827,25.2386,-238.467,517.284,73.198,-229.86,556.779,103.487,-218.673,597.525,136.622,-216.491,553.974,165.024,-217.574,527.775,129.186,-226.221,490.676,101.278,-169.685,660.259,267.557,-122.179,595.162,258.388,-152.786,615.067,273.235,-14.7436,565.792,226.958,-12.1253,572.759,256.334,27.6619,570.384,254.232,27.1,563.126,226.616
-176.883,224.729,44.4997,-232.999,221.464,10.6729,-250.653,383.668,20.2779,-237.375,281.134,24.2639,-191.276,281.875,53.3659,-218.421,382.14,66.4629,-173.381,473.852,-4.64837,-244.952,452.838,25.2196,-238.445,517.291,73.1788,-229.837,556.786,103.468,-218.643,597.531,136.603,-216.468,553.979,165.006,-217.554,527.782,129.169,-226.202,490.68,101.259,-169.657,660.255,267.544,-122.15,595.166,258.355,-152.757,615.06,273.218,-14.7194,565.79,226.944,-12.1016,572.757,256.32,27.6866,570.379,254.22,27.1245,563.12,226.606
-176.892,224.734,44.5009,-233.004,221.468,10.6695,-250.651,383.676,20.2682,-237.379,281.138,24.2604,-191.281,281.88,53.3593,-218.417,382.149,66.4472,-173.363,473.86,-4.66737,-244.938,452.849,25.201,-238.423,517.298,73.1593,-229.813,556.794,103.449,-218.613,597.538,136.585,-216.445,553.984,164.989,-217.535,527.789,129.153,-226.184,490.686,101.24,-169.629,660.25,267.532,-122.122,595.17,258.322,-152.729,615.053,273.202,-14.6955,565.788,226.93,-12.0783,572.755,256.306,27.7109,570.374,254.207,27.1487,563.114,226.595
-176.901,224.739,44.5023,-233.009,221.473,10.6664,-250.648,383.684,20.2589,-237.384,281.143,24.2574,-191.287,281.885,53.353,-218.413,382.157,66.4318,-173.345,473.867,-4.6859,-244.923,452.86,25.1828,-238.401,517.305,73.1396,-229.79,556.802,103.431,-218.583,597.544,136.567,-216.423,553.99,164.971,-217.516,527.797,129.136,-226.167,490.692,101.222,-169.601,660.246,267.519,-122.095,595.173,258.289,-152.701,615.046,273.185,-14.672,565.786,226.916,-12.0554,572.753,256.292,27.7349,570.368,254.194,27.1724,563.108,226.584
-176.909,224.744,44.504,-233.015,221.477,10.6634,-250.646,383.692,20.2499,-237.389,281.148,24.2549,-191.292,281.891,53.347,-218.41,382.166,66.4167,-173.327,473.874,-4.70397,-244.908,452.871,25.165,-238.38,517.313,73.1199,-229.767,556.812,103.412,-218.554,597.551,136.549,-216.401,553.996,164.954,-217.497,527.805,129.119,-226.151,490.698,101.204,-169.575,660.241,267.507,-122.068,595.177,258.256,-152.673,615.04,273.169,-14.6489,565.784,226.901,-12.0329,572.751,256.277,27.7585,570.363,254.181,27.1959,563.102,226.573
-176.918,224.749,44.5059,-233.021,221.482,10.6607,-250.643,383.7,20.2411,-237.394,281.153,24.2529,-191.297,281.896,53.3414,-218.407,382.175,66.4019,-173.309,473.882,-4.72155,-244.894,452.882,25.1476,-238.358,517.322,73.1,-229.744,556.821,103.394,-218.525,597.558,136.532,-216.381,554.002,164.936,-217.48,527.813,129.102,-226.136,490.706,101.186,-169.548,660.237,267.496,-122.041,595.181,258.223,-152.646,615.034,273.153,-14.6262,565.782,226.886,-12.0108,572.748,256.262,27.7818,570.357,254.167,27.2188,563.096,226.561
-176.927,224.754,44.508,-233.026,221.487,10.6581,-250.64,383.709,20.2325,-237.399,281.159,24.2515,-191.303,281.902,53.3362,-218.404,382.183,66.3873,-173.291,473.89,-4.73865,-244.879,452.894,25.1306,-238.337,517.33,73.0801,-229.721,556.831,103.375,-218.497,597.564,136.514,-216.361,554.009,164.919,-217.462,527.821,129.085,-226.122,490.714,101.168,-169.523,660.233,267.484,-122.015,595.185,258.191,-152.619,615.027,273.137,-14.604,565.78,226.871,-11.9892,572.746,256.247,27.8046,570.352,254.154,27.2414,563.091,226.549
-176.936,224.759,44.5102,-233.032,221.492,10.6557,-250.637,383.718,20.2241,-237.404,281.164,24.2504,-191.308,281.908,53.3312,-218.401,382.192,66.373,-173.273,473.897,-4.75527,-244.865,452.905,25.114,-238.315,517.34,73.0602,-229.699,556.841,103.357,-218.469,597.571,136.497,-216.341,554.015,164.902,-217.446,527.83,129.069,-226.108,490.724,101.151,-169.498,660.229,267.473,-121.99,595.189,258.159,-152.593,615.022,273.121,-14.5822,565.778,226.856,-11.968,572.744,256.232,27.827,570.346,254.139,27.2635,563.085,226.536
-176.944,224.765,44.5125,-233.038,221.497,10.6534,-250.634,383.727,20.2157,-237.41,281.171,24.2498,-191.314,281.913,53.3266,-218.398,382.2,66.3588,-173.256,473.905,-4.77141,-244.851,452.917,25.0979,-238.295,517.349,73.0405,-229.677,556.852,103.339,-218.442,597.579,136.481,-216.323,554.022,164.884,-217.43,527.839,129.052,-226.096,490.733,101.134,-169.474,660.226,267.462,-121.965,595.193,258.128,-152.568,615.016,273.106,-14.5608,565.776,226.84,-11.9473,572.742,256.216,27.849,570.341,254.125,27.2852,563.079,226.523
-176.953,224.77,44.5149,-233.044,221.502,10.6511,-250.631,383.736,20.2073,-237.416,281.177,24.2496,-191.32,281.919,53.3222,-218.396,382.209,66.3449,-173.239,473.913,-4.78709,-244.838,452.929,25.0821,-238.274,517.359,73.0209,-229.655,556.864,103.321,-218.415,597.586,136.465,-216.305,554.03,164.867,-217.414,527.848,129.035,-226.084,490.744,101.117,-169.45,660.222,267.451,-121.94,595.198,258.096,-152.543,615.01,273.091,-14.5399,565.774,226.824,-11.9271,572.74,256.2,27.8706,570.335,254.11,27.3064,563.074,226.51
-176.962,224.776,44.5174,-233.05,221.507,10.6488,-250.628,383.745,20.199,-237.422,281.183,24.2496,-191.325,281.925,53.3181,-218.394,382.218,66.3311,-173.222,473.921,-4.80231,-244.824,452.94,25.0667,-238.254,517.369,73.0015,-229.634,556.876,103.304,-218.389,597.593,136.449,-216.288,554.037,164.85,-217.399,527.857,129.018,-226.073,490.755,101.1,-169.428,660.219,267.441,-121.917,595.202,258.066,-152.519,615.005,273.076,-14.5195,565.773,226.807,-11.9073,572.738,256.184,27.8917,570.33,254.095,27.3271,563.068,226.497
-176.971,224.781,44.5198,-233.056,221.513,10.6465,-250.624,383.754,20.1905,-237.428,281.19,24.25,-191.331,281.931,53.3143,-218.392,382.226,66.3174,-173.205,473.929,-4.81711,-244.811,452.952,25.0517,-238.234,517.38,72.9825,-229.614,556.888,103.287,-218.364,597.6,136.433,-216.272,554.045,164.833,-217.385,527.867,129.002,-226.062,490.766,101.084,-169.405,660.216,267.43,-121.894,595.207,258.035,-152.496,615,273.061,-14.4996,565.771,226.791,-11.8881,572.736,256.168,27.9123,570.325,254.08,27.3474,563.063,226.483
-176.98,224.787,44.5221,-233.062,221.518,10.6442,-250.621,383.764,20.1819,-237.435,281.197,24.2505,-191.337,281.937,53.3108,-218.391,382.235,66.3038,-173.189,473.937,-4.8315,-244.799,452.964,25.037,-238.215,517.391,72.9638,-229.594,556.9,103.27,-218.339,597.608,136.418,-216.256,554.053,164.816,-217.371,527.877,128.985,-226.052,490.778,101.068,-169.384,660.213,267.421,-121.871,595.211,258.005,-152.474,614.995,273.047,-14.4801,565.77,226.774,-11.8693,572.734,256.152,27.9325,570.32,254.065,27.3671,563.058,226.469
-176.989,224.793,44.5244,-233.069,221.524,10.6417,-250.617,383.773,20.1731,-237.441,281.205,24.2512,-191.342,281.944,53.3074,-218.389,382.244,66.2902,-173.174,473.945,-4.84551,-244.787,452.977,25.0227,-238.197,517.402,72.9455,-229.574,556.913,103.253,-218.315,597.615,136.403,-216.241,554.061,164.8,-217.358,527.886,128.969,-226.043,490.791,101.052,-169.363,660.21,267.411,-121.85,595.216,257.976,-152.452,614.99,273.032,-14.4612,565.769,226.758,-11.8511,572.733,256.136,27.9521,570.315,254.049,27.3863,563.053,226.455
-176.998,224.799,44.5266,-233.076,221.53,10.6392,-250.614,383.783,20.164,-237.448,281.212,24.252,-191.348,281.95,53.3043,-218.388,382.253,66.2767,-173.159,473.954,-4.85919,-244.776,452.989,25.0086,-238.179,517.413,72.9277,-229.556,556.925,103.237,-218.292,597.622,136.389,-216.227,554.069,164.783,-217.346,527.896,128.952,-226.035,490.803,101.037,-169.343,660.208,267.402,-121.829,595.221,257.946,-152.431,614.985,273.019,-14.4428,565.768,226.741,-11.8334,572.731,256.119,27.9713,570.311,254.034,27.405,563.049,226.441
-177.007,224.805,44.5287,-233.082,221.536,10.6364,-250.61,383.793,20.1547,-237.455,281.22,24.2528,-191.354,281.956,53.3013,-218.388,382.262,66.2632,-173.144,473.962,-4.87257,-244.765,453.001,24.9947,-238.162,517.424,72.9105,-229.538,556.938,103.221,-218.27,597.63,136.375,-216.214,554.077,164.767,-217.334,527.905,128.936,-226.027,490.816,101.022,-169.324,660.205,267.393,-121.809,595.226,257.918,-152.41,614.981,273.005,-14.425,565.767,226.724,-11.8163,572.73,256.103,27.9899,570.306,254.018,27.4232,563.045,226.426
-177.016,224.811,44.5306,-233.089,221.542,10.6335,-250.607,383.803,20.1451,-237.462,281.228,24.2536,-191.36,281.962,53.2985,-218.387,382.271,66.2497,-173.131,473.97,-4.88569,-244.755,453.013,24.9811,-238.146,517.436,72.8938,-229.521,556.951,103.205,-218.249,597.637,136.362,-216.201,554.085,164.75,-217.322,527.915,128.92,-226.02,490.829,101.007,-169.306,660.203,267.384,-121.789,595.231,257.889,-152.39,614.977,272.992,-14.4076,565.767,226.707,-11.7996,572.729,256.086,28.0081,570.302,254.002,27.4408,563.04,226.411
-177.026,224.817,44.5323,-233.096,221.548,10.6303,-250.604,383.813,20.1352,-237.469,281.236,24.2543,-191.366,281.969,53.2959,-218.387,382.28,66.2362,-173.118,473.978,-4.89862,-244.745,453.026,24.9676,-238.13,517.448,72.8777,-229.505,556.964,103.19,-218.229,597.644,136.349,-216.189,554.094,164.734,-217.311,527.924,128.904,-226.013,490.842,100.992,-169.288,660.201,267.375,-121.77,595.236,257.862,-152.372,614.973,272.979,-14.3909,565.766,226.69,-11.7835,572.728,256.07,28.0257,570.298,253.986,27.4579,563.037,226.397
-177.036,224.823,44.5337,-233.103,221.554,10.6269,-250.601,383.823,20.1249,-237.477,281.244,24.2548,-191.372,281.975,53.2934,-218.387,382.289,66.2225,-173.105,473.987,-4.91139,-244.737,453.038,24.9543,-238.116,517.46,72.8623,-229.49,556.977,103.175,-218.209,597.651,136.336,-216.178,554.102,164.718,-217.301,527.933,128.888,-226.007,490.855,100.978,-169.272,660.199,267.367,-121.752,595.242,257.834,-152.353,614.97,272.966,-14.3746,565.766,226.673,-11.768,572.727,256.053,28.0427,570.295,253.97,27.4744,563.033,226.382
-177.046,224.83,44.535,-233.111,221.56,10.6232,-250.598,383.833,20.1143,-237.484,281.253,24.2551,-191.378,281.982,53.291,-218.388,382.298,66.2089,-173.094,473.995,-4.92407,-244.729,453.05,24.941,-238.102,517.472,72.8475,-229.475,556.99,103.161,-218.191,597.658,136.324,-216.168,554.11,164.702,-217.291,527.942,128.873,-226.001,490.868,100.964,-169.255,660.197,267.359,-121.735,595.247,257.808,-152.336,614.966,272.954,-14.3589,565.766,226.656,-11.753,572.727,256.036,28.0592,570.292,253.954,27.4904,563.03,226.367
-177.056,224.836,44.5359,-233.118,221.567,10.6193,-250.595,383.843,20.1033,-237.492,281.261,24.255,-191.385,281.988,53.2887,-218.389,382.307,66.1951,-173.083,474.003,-4.93672,-244.722,453.063,24.9277,-238.089,517.484,72.8334,-229.462,557.002,103.146,-218.173,597.665,136.313,-216.158,554.118,164.687,-217.282,527.951,128.857,-225.996,490.882,100.951,-169.24,660.196,267.352,-121.719,595.253,257.781,-152.319,614.963,272.942,-14.3437,565.767,226.639,-11.7385,572.727,256.02,28.0752,570.289,253.938,27.5059,563.027,226.352
-177.066,224.842,44.5367,-233.125,221.573,10.615,-250.593,383.853,20.0919,-237.499,281.27,24.2545,-191.391,281.995,53.2865,-218.39,382.316,66.1812,-173.073,474.011,-4.94938,-244.715,453.075,24.9144,-238.078,517.495,72.8199,-229.449,557.014,103.133,-218.156,597.672,136.302,-216.149,554.126,164.671,-217.273,527.96,128.842,-225.991,490.894,100.937,-169.226,660.194,267.344,-121.703,595.259,257.756,-152.303,614.96,272.93,-14.3291,565.767,226.622,-11.7246,572.727,256.003,28.0907,570.286,253.922,27.5208,563.025,226.337
-177.077,224.848,44.5371,-233.133,221.58,10.6104,-250.591,383.864,20.0801,-237.507,281.278,24.2535,-191.398,282.002,53.2843,-218.391,382.326,66.1673,-173.064,474.02,-4.96212,-244.71,453.087,24.9011,-238.067,517.507,72.8072,-229.438,557.026,103.12,-218.141,597.678,136.291,-216.14,554.134,164.656,-217.265,527.968,128.827,-225.987,490.907,100.924,-169.212,660.193,267.337,-121.688,595.265,257.731,-152.288,614.958,272.918,-14.3151,565.768,226.605,-11.7113,572.728,255.987,28.1055,570.284,253.906,27.5351,563.022,226.322
-177.088,224.854,44.5373,-233.141,221.586,10.6054,-250.589,383.874,20.068,-237.515,281.286,24.252,-191.404,282.008,53.2822,-218.393,382.335,66.1532,-173.056,474.028,-4.97499,-244.705,453.099,24.8876,-238.057,517.519,72.795,-229.428,557.038,103.107,-218.127,597.685,136.281,-216.132,554.142,164.641,-217.258,527.975,128.813,-225.983,490.92,100.911,-169.199,660.192,267.33,-121.674,595.271,257.706,-152.274,614.955,272.907,-14.3015,565.769,226.588,-11.6985,572.728,255.97,28.1199,570.281,253.89,27.5489,563.021,226.306
-177.099,224.86,44.5371,-233.148,221.593,10.6002,-250.587,383.884,20.0555,-237.522,281.295,24.2499,-191.411,282.015,53.2801,-218.395,382.344,66.139,-173.048,474.036,-4.98803,-244.701,453.112,24.8739,-238.048,517.531,72.7836,-229.418,557.049,103.094,-218.113,597.691,136.272,-216.125,554.149,164.627,-217.251,527.983,128.798,-225.98,490.932,100.899,-169.187,660.19,267.324,-121.66,595.277,257.682,-152.26,614.953,272.896,-14.2886,565.771,226.571,-11.6862,572.729,255.954,28.1336,570.28,253.874,27.5621,563.019,226.291
-177.111,224.866,44.5367,-233.156,221.6,10.5946,-250.586,383.894,20.0427,-237.53,281.303,24.2471,-191.418,282.022,53.2781,-218.397,382.353,66.1248,-173.042,474.044,-5.0013,-244.697,453.124,24.86,-238.041,517.542,72.7727,-229.41,557.06,103.082,-218.101,597.697,136.263,-216.118,554.156,164.612,-217.244,527.99,128.784,-225.977,490.943,100.887,-169.175,660.19,267.317,-121.648,595.283,257.658,-152.248,614.951,272.885,-14.2762,565.772,226.554,-11.6745,572.731,255.937,28.1469,570.279,253.858,27.5748,563.018,226.276
-177.123,224.872,44.536,-233.164,221.607,10.5887,-250.586,383.904,20.0295,-237.537,281.311,24.2435,-191.425,282.029,53.2761,-218.399,382.362,66.1105,-173.036,474.052,-5.01482,-244.695,453.136,24.8459,-238.034,517.554,72.7623,-229.402,557.071,103.071,-218.089,597.703,136.254,-216.112,554.163,164.598,-217.238,527.997,128.77,-225.974,490.955,100.875,-169.164,660.189,267.311,-121.636,595.29,257.635,-152.235,614.949,272.875,-14.2643,565.774,226.538,-11.6633,572.732,255.921,28.1595,570.278,253.843,27.5869,563.017,226.261
-177.135,224.878,44.5351,-233.172,221.614,10.5826,-250.586,383.914,20.0161,-237.544,281.319,24.2392,-191.432,282.036,53.274,-218.402,382.372,66.0961,-173.031,474.06,-5.02864,-244.693,453.148,24.8315,-238.028,517.565,72.7525,-229.396,557.081,103.059,-218.079,597.709,136.246,-216.106,554.17,164.584,-217.232,528.003,128.757,-225.972,490.966,100.863,-169.154,660.188,267.305,-121.624,595.296,257.613,-152.224,614.948,272.864,-14.253,565.777,226.521,-11.6526,572.734,255.905,28.1716,570.277,253.827,27.5985,563.017,226.245
-177.147,224.884,44.5338,-233.18,221.62,10.5761,-250.586,383.924,20.0025,-237.551,281.327,24.2341,-191.44,282.043,53.272,-218.404,382.381,66.0816,-173.026,474.068,-5.04278,-244.692,453.16,24.8168,-238.024,517.576,72.7432,-229.391,557.091,103.048,-218.07,597.714,136.238,-216.101,554.176,164.571,-217.227,528.009,128.743,-225.97,490.976,100.851,-169.145,660.187,267.3,-121.614,595.303,257.591,-152.213,614.947,272.854,-14.2422,565.779,226.505,-11.6425,572.736,255.889,28.1832,570.277,253.811,27.6095,563.017,226.23
-177.16,224.889,44.5324,-233.188,221.627,10.5694,-250.587,383.934,19.9887,-237.558,281.335,24.228,-191.447,282.051,53.27,-218.407,382.389,66.0672,-173.022,474.075,-5.05726,-244.691,453.171,24.8018,-238.02,517.587,72.7343,-229.387,557.1,103.038,-218.062,597.72,136.231,-216.097,554.183,164.557,-217.223,528.014,128.731,-225.968,490.986,100.84,-169.136,660.187,267.294,-121.604,595.31,257.57,-152.203,614.946,272.844,-14.2319,565.782,226.489,-11.6329,572.739,255.873,28.1942,570.277,253.796,27.6199,563.018,226.215
-177.172,224.895,44.5306,-233.196,221.634,10.5625,-250.588,383.943,19.9746,-237.565,281.342,24.2211,-191.455,282.058,53.268,-218.411,382.398,66.0527,-173.019,474.083,-5.07208,-244.691,453.183,24.7865,-238.017,517.597,72.7257,-229.383,557.108,103.028,-218.054,597.725,136.224,-216.093,554.188,164.544,-217.219,528.019,128.718,-225.967,490.996,100.829,-169.128,660.187,267.289,-121.595,595.317,257.549,-152.194,614.945,272.835,-14.2221,565.785,226.473,-11.6238,572.742,255.857,28.2046,570.278,253.78,27.6299,563.018,226.2
-177.185,224.9,44.5287,-233.204,221.641,10.5554,-250.59,383.953,19.9605,-237.571,281.349,24.2133,-191.463,282.065,53.266,-218.414,382.407,66.0383,-173.017,474.09,-5.08723,-244.692,453.194,24.771,-238.015,517.607,72.7175,-229.381,557.116,103.018,-218.048,597.73,136.217,-216.089,554.194,164.532,-217.215,528.024,128.706,-225.966,491.005,100.818,-169.121,660.186,267.284,-121.586,595.323,257.529,-152.186,614.944,272.826,-14.2129,565.789,226.457,-11.6152,572.745,255.842,28.2145,570.279,253.765,27.6393,563.02,226.185
-177.198,224.905,44.5265,-233.212,221.648,10.5481,-250.593,383.962,19.9463,-237.577,281.356,24.2045,-191.47,282.073,53.264,-218.418,382.415,66.024,-173.015,474.097,-5.10273,-244.693,453.206,24.7551,-238.014,517.617,72.7095,-229.38,557.124,103.009,-218.043,597.734,136.211,-216.086,554.199,164.519,-217.212,528.028,128.694,-225.965,491.014,100.807,-169.114,660.186,267.279,-121.579,595.331,257.509,-152.178,614.944,272.816,-14.2042,565.793,226.441,-11.6071,572.748,255.826,28.2239,570.281,253.75,27.6481,563.022,226.17
-177.212,224.91,44.5242,-233.22,221.655,10.5407,-250.595,383.971,19.9321,-237.582,281.362,24.1948,-191.478,282.08,53.2619,-218.421,382.424,66.0097,-173.013,474.104,-5.11853,-244.695,453.216,24.7389,-238.014,517.627,72.7017,-229.379,557.131,103,-218.038,597.739,136.205,-216.083,554.203,164.507,-217.209,528.031,128.682,-225.965,491.022,100.797,-169.108,660.186,267.274,-121.572,595.338,257.49,-152.17,614.944,272.807,-14.196,565.797,226.426,-11.5996,572.752,255.811,28.2327,570.283,253.735,27.6565,563.024,226.155
-177.225,224.915,44.5216,-233.228,221.661,10.5332,-250.599,383.98,19.918,-237.587,281.368,24.1842,-191.486,282.087,53.2599,-218.425,382.432,65.9956,-173.012,474.111,-5.13462,-244.698,453.227,24.7225,-238.015,517.636,72.694,-229.38,557.138,102.991,-218.035,597.743,136.2,-216.081,554.208,164.495,-217.207,528.034,128.671,-225.965,491.03,100.787,-169.103,660.186,267.27,-121.565,595.345,257.471,-152.164,614.944,272.799,-14.1883,565.801,226.411,-11.5925,572.756,255.796,28.241,570.285,253.721,27.6643,563.026,226.14
-177.238,224.919,44.519,-233.236,221.668,10.5256,-250.602,383.988,19.9039,-237.591,281.374,24.1728,-191.494,282.095,53.2579,-218.429,382.44,65.9817,-173.012,474.118,-5.15096,-244.7,453.238,24.7059,-238.017,517.646,72.6864,-229.381,557.144,102.983,-218.032,597.747,136.195,-216.079,554.212,164.484,-217.205,528.037,128.66,-225.965,491.037,100.777,-169.098,660.187,267.265,-121.559,595.352,257.453,-152.158,614.944,272.79,-14.1811,565.806,226.396,-11.5858,572.761,255.781,28.2487,570.288,253.706,27.6716,563.029,226.126
