 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-16.1786,569.057,430.419,-46.0594,537.737,470.32,-148.18,562.576,393.236,-113.964,538.686,423.385,-70.0156,555.55,378.884,-115.215,571.927,364.155,-188.903,503.141,269.955,-225.814,555.746,323.102,-174.474,621.996,308.191,-146.264,644.012,310.409,-120.519,667.976,310.042,-99.5158,647.781,333.862,-125.768,620.707,336.479,-152.453,605.857,338.217,-6.44661,783.165,312.468,18.6846,682.072,314.061,11.505,733.103,341.734,85.4148,645.536,258.867,92.1629,643.856,286.233,139.386,636.495,275.701,126.979,635.391,247.416
-16.2172,569.008,430.317,-46.0815,537.639,470.176,-148.204,562.517,393.11,-113.987,538.614,423.247,-70.0587,555.519,378.783,-115.237,571.909,364.045,-188.921,503.155,269.798,-225.838,555.739,322.976,-174.487,621.989,308.102,-146.277,644.003,310.334,-120.531,667.965,309.977,-99.5352,647.757,333.792,-125.788,620.684,336.396,-152.473,605.835,338.123,-6.45332,783.149,312.463,18.679,682.056,314.037,11.4942,733.082,341.723,85.4217,645.53,258.839,92.1772,643.855,286.205,139.394,636.493,275.665,126.984,635.388,247.379
-16.2583,568.96,430.208,-46.1047,537.537,470.023,-148.229,562.458,392.978,-114.012,538.539,423.102,-70.1028,555.487,378.673,-115.26,571.89,363.928,-188.941,503.171,269.632,-225.863,555.733,322.843,-174.502,621.983,308.008,-146.291,643.995,310.255,-120.543,667.954,309.909,-99.5557,647.732,333.719,-125.81,620.661,336.308,-152.494,605.814,338.023,-6.46006,783.133,312.458,18.6733,682.041,314.013,11.4831,733.061,341.712,85.4287,645.525,258.81,92.1918,643.855,286.176,139.402,636.49,275.629,126.989,635.385,247.341
-16.3019,568.915,430.093,-46.129,537.43,469.861,-148.256,562.396,392.839,-114.038,538.461,422.948,-70.1478,555.453,378.554,-115.285,571.871,363.805,-188.962,503.189,269.457,-225.889,555.728,322.703,-174.517,621.978,307.909,-146.306,643.987,310.171,-120.556,667.943,309.838,-99.5774,647.707,333.643,-125.832,620.638,336.216,-152.516,605.792,337.918,-6.46683,783.117,312.452,18.6674,682.024,313.987,11.4717,733.039,341.7,85.4359,645.519,258.781,92.2068,643.855,286.146,139.41,636.488,275.591,126.994,635.381,247.302
-16.3482,568.873,429.971,-46.1546,537.32,469.689,-148.285,562.334,392.692,-114.066,538.38,422.786,-70.194,555.419,378.426,-115.311,571.853,363.674,-188.984,503.209,269.272,-225.917,555.723,322.556,-174.534,621.973,307.804,-146.322,643.979,310.083,-120.569,667.933,309.764,-99.6003,647.682,333.564,-125.857,620.614,336.119,-152.54,605.771,337.808,-6.47365,783.101,312.447,18.6613,682.008,313.962,11.46,733.016,341.688,85.4433,645.514,258.751,92.2221,643.855,286.116,139.419,636.486,275.553,126.999,635.378,247.262
-16.3969,568.832,429.841,-46.1816,537.204,469.508,-148.316,562.27,392.539,-114.095,538.297,422.615,-70.2414,555.383,378.288,-115.339,571.835,363.536,-189.009,503.232,269.078,-225.947,555.72,322.402,-174.552,621.97,307.693,-146.338,643.972,309.99,-120.583,667.922,309.686,-99.6246,647.658,333.481,-125.882,620.59,336.018,-152.566,605.749,337.692,-6.48055,783.084,312.442,18.6551,681.991,313.935,11.4481,732.994,341.676,85.4508,645.509,258.721,92.2377,643.856,286.084,139.428,636.485,275.514,127.004,635.375,247.222
-16.4482,568.794,429.704,-46.21,537.084,469.316,-148.348,562.204,392.378,-114.125,538.211,422.436,-70.29,555.346,378.14,-115.369,571.816,363.391,-189.035,503.256,268.875,-225.979,555.717,322.24,-174.571,621.967,307.577,-146.356,643.966,309.893,-120.598,667.913,309.605,-99.6502,647.633,333.396,-125.909,620.566,335.911,-152.593,605.727,337.57,-6.48753,783.068,312.436,18.6486,681.975,313.908,11.4358,732.97,341.664,85.4584,645.504,258.689,92.2536,643.857,286.052,139.437,636.484,275.474,127.01,635.373,247.181
-16.502,568.758,429.56,-46.24,536.96,469.115,-148.383,562.137,392.209,-114.157,538.122,422.247,-70.3401,555.309,377.983,-115.401,571.797,363.239,-189.064,503.283,268.661,-226.013,555.715,322.07,-174.591,621.966,307.454,-146.374,643.96,309.791,-120.613,667.903,309.52,-99.6772,647.607,333.307,-125.938,620.542,335.8,-152.622,605.706,337.442,-6.49463,783.051,312.431,18.6419,681.957,313.88,11.4231,732.947,341.651,85.4661,645.499,258.657,92.2699,643.858,286.019,139.446,636.483,275.433,127.015,635.37,247.139
-16.5582,568.723,429.407,-46.2717,536.83,468.903,-148.42,562.068,392.032,-114.191,538.03,422.05,-70.3917,555.27,377.817,-115.435,571.778,363.078,-189.094,503.312,268.438,-226.048,555.714,321.892,-174.613,621.965,307.326,-146.394,643.955,309.684,-120.629,667.894,309.431,-99.7056,647.582,333.215,-125.967,620.517,335.683,-152.652,605.684,337.308,-6.50186,783.034,312.425,18.6349,681.94,313.851,11.4101,732.922,341.638,85.4739,645.494,258.624,92.2864,643.86,285.986,139.455,636.483,275.391,127.021,635.368,247.096
-16.6168,568.69,429.247,-46.3051,536.695,468.681,-148.459,561.998,391.848,-114.226,537.935,421.843,-70.4449,555.231,377.64,-115.47,571.758,362.91,-189.126,503.344,268.204,-226.085,555.714,321.707,-174.636,621.965,307.191,-146.414,643.951,309.571,-120.645,667.885,309.338,-99.7356,647.557,333.12,-125.999,620.492,335.562,-152.684,605.663,337.168,-6.50925,783.017,312.419,18.6277,681.923,313.821,11.3967,732.898,341.625,85.4819,645.489,258.591,92.3032,643.862,285.951,139.464,636.483,275.348,127.026,635.365,247.052
-16.6776,568.658,429.079,-46.3404,536.555,468.449,-148.5,561.926,391.655,-114.264,537.837,421.627,-70.4998,555.19,377.454,-115.508,571.738,362.734,-189.16,503.378,267.961,-226.124,555.715,321.513,-174.661,621.967,307.05,-146.436,643.947,309.454,-120.662,667.876,309.241,-99.7671,647.531,333.021,-126.032,620.467,335.434,-152.718,605.642,337.021,-6.51682,783,312.413,18.6202,681.905,313.791,11.3828,732.873,341.611,85.4899,645.485,258.556,92.3204,643.865,285.916,139.474,636.483,275.304,127.032,635.363,247.007
-16.7407,568.627,428.902,-46.3776,536.41,468.207,-148.543,561.852,391.455,-114.303,537.735,421.401,-70.5565,555.149,377.259,-115.548,571.717,362.55,-189.196,503.414,267.706,-226.164,555.716,321.31,-174.686,621.969,306.903,-146.458,643.943,309.332,-120.68,667.868,309.141,-99.8001,647.506,332.919,-126.067,620.441,335.302,-152.754,605.62,336.868,-6.52459,782.982,312.408,18.6124,681.887,313.76,11.3685,732.847,341.597,85.498,645.481,258.521,92.3377,643.868,285.88,139.484,636.484,275.259,127.037,635.361,246.962
-16.8058,568.597,428.718,-46.4167,536.26,467.954,-148.588,561.776,391.246,-114.343,537.631,421.166,-70.615,555.107,377.054,-115.59,571.696,362.358,-189.234,503.453,267.441,-226.207,555.718,321.099,-174.713,621.973,306.749,-146.482,643.94,309.204,-120.699,667.86,309.036,-99.8348,647.48,332.813,-126.103,620.416,335.164,-152.792,605.599,336.709,-6.53259,782.965,312.401,18.6042,681.869,313.728,11.3536,732.821,341.582,85.5062,645.476,258.486,92.3554,643.871,285.843,139.494,636.485,275.213,127.043,635.359,246.915
-16.8728,568.567,428.524,-46.4579,536.104,467.691,-148.636,561.698,391.03,-114.386,537.523,420.921,-70.6754,555.065,376.839,-115.635,571.674,362.158,-189.273,503.494,267.166,-226.251,555.721,320.88,-174.742,621.977,306.588,-146.507,643.938,309.07,-120.719,667.853,308.927,-99.8711,647.454,332.704,-126.141,620.39,335.02,-152.831,605.578,336.543,-6.54085,782.947,312.395,18.5957,681.85,313.695,11.3383,732.795,341.567,85.5144,645.472,258.449,92.3733,643.875,285.805,139.504,636.487,275.166,127.049,635.357,246.868
-16.9417,568.536,428.323,-46.5012,535.943,467.418,-148.686,561.618,390.805,-114.43,537.412,420.666,-70.7378,555.022,376.616,-115.681,571.65,361.95,-189.315,503.538,266.881,-226.296,555.724,320.651,-174.772,621.983,306.421,-146.533,643.937,308.932,-120.739,667.845,308.814,-99.909,647.428,332.59,-126.181,620.363,334.871,-152.873,605.557,336.371,-6.54939,782.93,312.389,18.5868,681.832,313.661,11.3224,732.768,341.552,85.5227,645.468,258.412,92.3914,643.879,285.766,139.514,636.488,275.118,127.055,635.356,246.82
-17.0123,568.505,428.113,-46.5466,535.776,467.135,-148.737,561.537,390.572,-114.476,537.298,420.402,-70.8022,554.978,376.383,-115.73,571.626,361.734,-189.358,503.584,266.584,-226.344,555.729,320.414,-174.803,621.989,306.247,-146.56,643.935,308.787,-120.76,667.839,308.697,-99.9486,647.402,332.474,-126.222,620.337,334.717,-152.916,605.536,336.191,-6.55824,782.912,312.382,18.5775,681.813,313.627,11.306,732.741,341.536,85.531,645.465,258.374,92.4097,643.884,285.727,139.525,636.491,275.069,127.06,635.354,246.771
-17.0845,568.472,427.894,-46.5943,535.604,466.842,-148.792,561.453,390.331,-114.524,537.18,420.128,-70.8687,554.935,376.142,-115.781,571.6,361.51,-189.403,503.632,266.277,-226.393,555.733,320.169,-174.836,621.997,306.066,-146.589,643.935,308.638,-120.783,667.832,308.576,-99.9898,647.376,332.353,-126.266,620.31,334.556,-152.961,605.515,336.006,-6.56743,782.894,312.376,18.5678,681.794,313.591,11.2889,732.713,341.519,85.5394,645.461,258.335,92.4283,643.889,285.687,139.535,636.493,275.019,127.066,635.353,246.721
-17.1581,568.438,427.666,-46.6441,535.427,466.539,-148.848,561.367,390.082,-114.574,537.059,419.845,-70.9371,554.89,375.891,-115.835,571.573,361.278,-189.45,503.683,265.96,-226.444,555.739,319.914,-174.87,622.005,305.879,-146.618,643.935,308.482,-120.806,667.826,308.45,-100.033,647.349,332.229,-126.31,620.283,334.39,-153.008,605.495,335.813,-6.57699,782.876,312.369,18.5576,681.775,313.555,11.2712,732.685,341.502,85.5478,645.458,258.295,92.4471,643.895,285.646,139.546,636.496,274.968,127.072,635.352,246.671
-17.2329,568.402,427.43,-46.6963,535.244,466.227,-148.906,561.28,389.824,-114.625,536.935,419.552,-71.0076,554.845,375.633,-115.89,571.545,361.039,-189.499,503.737,265.633,-226.496,555.744,319.65,-174.906,622.015,305.685,-146.649,643.935,308.321,-120.83,667.82,308.321,-100.077,647.322,332.1,-126.357,620.256,334.219,-153.057,605.474,335.615,-6.58696,782.858,312.361,18.547,681.756,313.518,11.2528,732.656,341.485,85.5562,645.454,258.255,92.466,643.901,285.604,139.556,636.5,274.916,127.078,635.351,246.619
-17.3089,568.363,427.186,-46.7507,535.055,465.905,-148.966,561.19,389.559,-114.678,536.808,419.249,-71.0801,554.8,375.365,-115.948,571.515,360.791,-189.549,503.792,265.295,-226.55,555.75,319.378,-174.943,622.025,305.485,-146.681,643.936,308.155,-120.855,667.814,308.186,-100.123,647.295,331.968,-126.405,620.229,334.041,-153.108,605.453,335.409,-6.59735,782.84,312.354,18.5358,681.737,313.479,11.2338,732.627,341.467,85.5646,645.451,258.214,92.4852,643.907,285.561,139.567,636.503,274.864,127.083,635.35,246.567
-17.3859,568.321,426.932,-46.8075,534.861,465.574,-149.029,561.098,389.286,-114.733,536.677,418.937,-71.1546,554.755,375.09,-116.008,571.483,360.536,-189.6,503.85,264.946,-226.605,555.757,319.096,-174.981,622.036,305.278,-146.714,643.938,307.983,-120.881,667.809,308.048,-100.171,647.268,331.832,-126.455,620.201,333.858,-153.161,605.432,335.197,-6.60821,782.821,312.346,18.5242,681.717,313.44,11.214,732.598,341.448,85.5731,645.448,258.172,92.5045,643.914,285.517,139.578,636.507,274.81,127.089,635.349,246.514
-17.4637,568.275,426.67,-46.8665,534.662,465.234,-149.093,561.004,389.005,-114.79,536.543,418.615,-71.2309,554.709,374.806,-116.07,571.45,360.274,-189.653,503.91,264.588,-226.662,555.763,318.806,-175.021,622.048,305.065,-146.749,643.94,307.805,-120.908,667.803,307.906,-100.221,647.24,331.692,-126.506,620.173,333.669,-153.216,605.412,334.978,-6.61957,782.803,312.338,18.512,681.698,313.4,11.1935,732.568,341.429,85.5815,645.445,258.129,92.524,643.922,285.473,139.589,636.512,274.755,127.095,635.349,246.46
-17.5423,568.225,426.4,-46.9279,534.458,464.884,-149.159,560.908,388.717,-114.848,536.406,418.284,-71.309,554.663,374.515,-116.135,571.415,360.004,-189.707,503.973,264.219,-226.72,555.77,318.506,-175.062,622.061,304.845,-146.784,643.942,307.622,-120.936,667.798,307.759,-100.272,647.211,331.548,-126.56,620.145,333.475,-153.272,605.391,334.753,-6.63146,782.785,312.33,18.4993,681.678,313.358,11.1721,732.537,341.409,85.5899,645.443,258.086,92.5436,643.93,285.427,139.6,636.517,274.699,127.101,635.349,246.405
-17.6216,568.171,426.12,-46.9915,534.248,464.526,-149.227,560.81,388.42,-114.907,536.266,417.944,-71.3888,554.617,374.216,-116.201,571.378,359.727,-189.762,504.037,263.841,-226.779,555.777,318.198,-175.104,622.074,304.618,-146.82,643.944,307.434,-120.965,667.794,307.608,-100.324,647.182,331.4,-126.614,620.116,333.274,-153.33,605.37,334.521,-6.64391,782.767,312.322,18.486,681.658,313.316,11.15,732.507,341.389,85.5984,645.441,258.041,92.5634,643.939,285.381,139.611,636.523,274.642,127.106,635.348,246.349
-17.7013,568.112,425.833,-47.0575,534.034,464.16,-149.296,560.709,388.116,-114.968,536.122,417.594,-71.4703,554.57,373.908,-116.269,571.339,359.443,-189.818,504.104,263.452,-226.839,555.783,317.881,-175.148,622.089,304.386,-146.858,643.947,307.24,-120.995,667.789,307.453,-100.378,647.153,331.248,-126.67,620.087,333.069,-153.39,605.349,334.283,-6.65697,782.749,312.313,18.4721,681.638,313.272,11.127,732.476,341.367,85.6068,645.439,257.996,92.5833,643.948,285.334,139.622,636.528,274.585,127.112,635.348,246.293
-17.7815,568.047,425.536,-47.1257,533.814,463.785,-149.367,560.607,387.805,-115.03,535.976,417.235,-71.5531,554.523,373.594,-116.34,571.299,359.152,-189.875,504.173,263.054,-226.9,555.79,317.554,-175.192,622.104,304.147,-146.896,643.95,307.04,-121.026,667.784,307.294,-100.433,647.123,331.091,-126.728,620.057,332.857,-153.452,605.328,334.038,-6.67066,782.73,312.304,18.4576,681.618,313.228,11.1032,732.444,341.346,85.6152,645.437,257.951,92.6034,643.958,285.286,139.634,636.535,274.526,127.118,635.349,246.236
-17.862,567.978,425.231,-47.1961,533.59,463.401,-149.44,560.502,387.486,-115.094,535.826,416.867,-71.6373,554.475,373.271,-116.412,571.256,358.854,-189.933,504.243,262.646,-226.962,555.796,317.219,-175.238,622.12,303.902,-146.936,643.953,306.835,-121.059,667.78,307.13,-100.49,647.092,330.93,-126.787,620.028,332.64,-153.515,605.307,333.788,-6.68502,782.712,312.294,18.4425,681.598,313.182,11.0784,732.412,341.323,85.6235,645.435,257.904,92.6235,643.968,285.237,139.645,636.542,274.466,127.123,635.349,246.178
-17.9428,567.902,424.918,-47.2687,533.36,463.01,-149.514,560.395,387.159,-115.159,535.674,416.49,-71.7227,554.427,372.941,-116.486,571.211,358.549,-189.992,504.316,262.228,-227.025,555.802,316.875,-175.285,622.136,303.651,-146.976,643.957,306.625,-121.092,667.776,306.963,-100.548,647.061,330.765,-126.848,619.997,332.417,-153.58,605.286,333.53,-6.70009,782.694,312.284,18.4267,681.578,313.135,11.0527,732.38,341.3,85.6318,645.433,257.857,92.6438,643.979,285.187,139.656,636.549,274.405,127.129,635.349,246.119
-18.0237,567.821,424.597,-47.3435,533.126,462.61,-149.589,560.285,386.826,-115.225,535.518,416.104,-71.8091,554.379,372.603,-116.562,571.164,358.237,-190.051,504.39,261.801,-227.088,555.807,316.522,-175.333,622.153,303.394,-147.018,643.96,306.409,-121.127,667.772,306.791,-100.607,647.029,330.596,-126.91,619.966,332.188,-153.646,605.264,333.267,-6.71591,782.676,312.274,18.4102,681.558,313.087,11.026,732.347,341.275,85.6401,645.432,257.808,92.6642,643.99,285.137,139.668,636.556,274.344,127.134,635.35,246.059
-18.1049,567.734,424.267,-47.4204,532.888,462.203,-149.666,560.174,386.485,-115.292,535.36,415.709,-71.8963,554.33,372.258,-116.639,571.115,357.919,-190.11,504.467,261.364,-227.153,555.812,316.16,-175.383,622.17,303.132,-147.06,643.964,306.188,-121.162,667.767,306.616,-100.667,646.995,330.422,-126.973,619.934,331.954,-153.714,605.242,332.997,-6.73251,782.658,312.263,18.393,681.538,313.038,10.9983,732.314,341.251,85.6483,645.431,257.759,92.6846,644.002,285.085,139.679,636.564,274.281,127.14,635.351,245.999
-18.1861,567.641,423.929,-47.4992,532.646,461.788,-149.743,560.06,386.136,-115.36,535.198,415.306,-71.9842,554.28,371.905,-116.718,571.063,357.594,-190.169,504.545,260.918,-227.217,555.816,315.79,-175.433,622.188,302.863,-147.104,643.967,305.962,-121.199,667.763,306.436,-100.728,646.961,330.243,-127.038,619.902,331.715,-153.784,605.219,332.721,-6.74993,782.64,312.252,18.3751,681.518,312.988,10.9696,732.281,341.225,85.6565,645.43,257.71,92.7052,644.015,285.033,139.691,636.573,274.217,127.145,635.352,245.937
-18.2674,567.541,423.582,-47.5801,532.399,461.365,-149.821,559.943,385.781,-115.428,535.034,414.893,-72.0725,554.229,371.544,-116.799,571.01,357.263,-190.229,504.624,260.462,-227.283,555.819,315.41,-175.484,622.205,302.589,-147.148,643.97,305.731,-121.237,667.758,306.252,-100.79,646.926,330.059,-127.104,619.869,331.469,-153.854,605.195,332.439,-6.7682,782.622,312.24,18.3564,681.497,312.937,10.9398,732.247,341.198,85.6646,645.43,257.659,92.7258,644.028,284.979,139.702,636.582,274.153,127.15,635.354,245.875
-18.3488,567.436,423.228,-47.6628,532.148,460.934,-149.901,559.825,385.418,-115.498,534.867,414.472,-72.1612,554.178,371.176,-116.88,570.954,356.925,-190.288,504.705,259.997,-227.348,555.821,315.022,-175.536,622.223,302.31,-147.193,643.973,305.495,-121.276,667.754,306.064,-100.853,646.889,329.871,-127.171,619.834,331.218,-153.926,605.171,332.15,-6.78737,782.604,312.228,18.337,681.477,312.884,10.9089,732.212,341.171,85.6727,645.43,257.608,92.7464,644.042,284.925,139.714,636.592,274.087,127.155,635.355,245.813
-18.4302,567.324,422.865,-47.7473,531.893,460.495,-149.981,559.704,385.048,-115.568,534.698,414.042,-72.25,554.127,370.799,-116.963,570.896,356.58,-190.347,504.787,259.522,-227.414,555.822,314.624,-175.589,622.241,302.024,-147.238,643.976,305.253,-121.316,667.749,305.872,-100.917,646.852,329.678,-127.238,619.799,330.962,-153.999,605.146,331.856,-6.80748,782.587,312.216,18.3168,681.457,312.83,10.8769,732.178,341.142,85.6807,645.43,257.556,92.7672,644.056,284.87,139.725,636.602,274.021,127.161,635.357,245.749
-18.5117,567.207,422.495,-47.8335,531.635,460.049,-150.061,559.58,384.67,-115.639,534.525,413.603,-72.3387,554.074,370.414,-117.047,570.836,356.229,-190.406,504.871,259.038,-227.479,555.822,314.217,-175.643,622.259,301.734,-147.285,643.978,305.007,-121.357,667.744,305.676,-100.981,646.812,329.48,-127.307,619.763,330.699,-154.073,605.12,331.555,-6.82856,782.569,312.203,18.2957,681.437,312.775,10.8437,732.143,341.113,85.6887,645.43,257.503,92.7879,644.071,284.814,139.737,636.612,273.953,127.166,635.359,245.685
-18.5932,567.084,422.116,-47.9214,531.373,459.595,-150.142,559.454,384.286,-115.711,534.35,413.155,-72.4271,554.02,370.022,-117.131,570.773,355.871,-190.464,504.956,258.544,-227.545,555.82,313.802,-175.697,622.277,301.437,-147.332,643.979,304.755,-121.399,667.738,305.476,-101.046,646.772,329.277,-127.377,619.725,330.432,-154.149,605.093,331.248,-6.85064,782.551,312.189,18.2739,681.417,312.719,10.8093,732.108,341.083,85.6966,645.431,257.45,92.8087,644.087,284.758,139.748,636.623,273.885,127.171,635.362,245.62
-18.6749,566.955,421.729,-48.0107,531.107,459.133,-150.224,559.326,383.894,-115.782,534.172,412.698,-72.5152,553.966,369.621,-117.217,570.709,355.507,-190.521,505.042,258.041,-227.61,555.817,313.377,-175.752,622.294,301.136,-147.379,643.98,304.498,-121.442,667.732,305.272,-101.111,646.73,329.068,-127.448,619.687,330.158,-154.225,605.065,330.935,-6.87378,782.534,312.175,18.2512,681.396,312.661,10.7737,732.072,341.052,85.7044,645.432,257.395,92.8296,644.103,284.7,139.76,636.635,273.815,127.176,635.364,245.554
-18.7567,566.821,421.334,-48.1015,530.839,458.662,-150.305,559.195,383.494,-115.854,533.991,412.233,-72.6026,553.91,369.211,-117.303,570.642,355.135,-190.577,505.129,257.528,-227.675,555.812,312.943,-175.808,622.311,300.828,-147.427,643.98,304.236,-121.486,667.726,305.063,-101.176,646.686,328.854,-127.52,619.646,329.879,-154.301,605.036,330.615,-6.898,782.517,312.16,18.2276,681.376,312.602,10.7368,732.036,341.02,85.7121,645.433,257.34,92.8504,644.12,284.642,139.771,636.647,273.745,127.181,635.367,245.487
