 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-64.7375,204.284,117.667,-130.463,168.537,91.7536,-224.848,335.694,90.5386,-191.227,264.909,82.5617,-147.508,293.32,125.73,-189.427,346.658,127.653,,,,-238.152,414.412,68.2018,-179.336,499.946,198.735,-166.206,530.049,240.348,-147.59,548.913,275.861,-122.211,505.745,284.544,-145.223,490.087,250.399,-156.582,465.842,209.673,-95.898,594.618,327.199,-29.9431,514.334,293.171,-70.5467,541.767,325.489,67.089,497.277,250.063,70.1597,499.565,276.95,112.25,501.197,277.679,111.29,492.751,249.743
-65.017,203.671,115.692,-130.884,168.191,89.7423,-224.869,335.595,89.7261,-191.417,264.783,81.2721,-147.535,292.844,124.499,-189.359,346.32,126.819,,,,-238.094,414.481,67.797,-179.34,499.869,198.483,-166.231,529.912,240.161,-147.629,548.746,275.708,-122.235,505.573,284.336,-145.235,489.941,250.156,-156.577,465.753,209.36,-95.9541,594.434,327.115,-29.9741,514.202,293.035,-70.5924,541.584,325.355,67.0874,497.228,249.998,70.1595,499.509,276.887,112.243,501.151,277.623,111.291,492.713,249.687
-65.2935,203.077,113.745,-131.301,167.859,87.7652,-224.887,335.499,88.9224,-191.604,264.663,80.0028,-147.558,292.38,123.281,-189.289,345.99,125.994,,,,-238.033,414.549,67.3952,-179.341,499.791,198.231,-166.256,529.776,239.973,-147.668,548.58,275.555,-122.26,505.401,284.129,-145.246,489.797,249.913,-156.571,465.665,209.047,-96.0106,594.25,327.03,-30.0051,514.071,292.899,-70.6383,541.402,325.221,67.0853,497.179,249.933,70.1586,499.452,276.825,112.236,501.105,277.566,111.291,492.676,249.631
-65.5669,202.501,111.826,-131.714,167.542,85.8223,-224.902,335.406,88.1276,-191.786,264.55,78.7539,-147.577,291.929,122.076,-189.217,345.668,125.176,,,,-237.969,414.616,66.9964,-179.341,499.713,197.979,-166.278,529.639,239.784,-147.706,548.415,275.4,-122.284,505.231,283.922,-145.256,489.653,249.67,-156.563,465.577,208.736,-96.0674,594.068,326.945,-30.0363,513.94,292.763,-70.6843,541.221,325.087,67.0826,497.13,249.868,70.1569,499.396,276.763,112.227,501.058,277.509,111.291,492.638,249.575
-65.8371,201.943,109.936,-132.122,167.239,83.9137,-224.913,335.316,87.3419,-191.963,264.443,77.5252,-147.592,291.491,120.886,-189.142,345.354,124.366,,,,-237.903,414.681,66.6006,-179.34,499.636,197.727,-166.3,529.504,239.594,-147.745,548.25,275.245,-122.308,505.061,283.715,-145.266,489.51,249.429,-156.554,465.489,208.427,-96.1247,593.886,326.859,-30.0675,513.81,292.628,-70.7304,541.041,324.953,67.0794,497.081,249.803,70.1545,499.34,276.701,112.218,501.012,277.453,111.29,492.6,249.519
-66.1038,201.404,108.076,-132.525,166.95,82.0394,-224.921,335.231,86.5653,-192.135,264.343,76.3168,-147.605,291.065,119.71,-189.066,345.048,123.564,,,,-237.834,414.745,66.208,-179.337,499.558,197.476,-166.321,529.369,239.403,-147.783,548.087,275.09,-122.332,504.892,283.509,-145.275,489.368,249.187,-156.544,465.401,208.118,-96.1823,593.706,326.773,-30.0987,513.68,292.494,-70.7766,540.862,324.819,67.0755,497.032,249.738,70.1513,499.284,276.639,112.208,500.966,277.397,111.288,492.562,249.464
-66.367,200.883,106.246,-132.923,166.674,80.1995,-224.925,335.148,85.798,-192.303,264.249,75.1285,-147.614,290.652,118.549,-188.988,344.751,122.77,,,,-237.763,414.808,65.8185,-179.332,499.48,197.225,-166.34,529.234,239.211,-147.821,547.925,274.933,-122.355,504.725,283.303,-145.284,489.227,248.947,-156.532,465.314,207.812,-96.2402,593.527,326.686,-30.1301,513.551,292.36,-70.823,540.684,324.685,67.0712,496.982,249.674,70.1474,499.227,276.577,112.198,500.92,277.341,111.286,492.525,249.408
-66.6263,200.38,104.447,-133.315,166.412,78.3938,-224.927,335.069,85.0398,-192.465,264.161,73.9604,-147.62,290.251,117.403,-188.909,344.461,121.985,,,,-237.69,414.869,65.4323,-179.326,499.402,196.976,-166.359,529.1,239.019,-147.859,547.764,274.777,-122.379,504.558,283.097,-145.292,489.087,248.707,-156.519,465.227,207.507,-96.2984,593.35,326.599,-30.1615,513.423,292.226,-70.8694,540.508,324.551,67.0662,496.933,249.609,70.1427,499.171,276.516,112.187,500.874,277.285,111.283,492.487,249.353
-66.8817,199.895,102.68,-133.7,166.163,76.6224,-224.925,334.994,84.291,-192.623,264.08,72.8122,-147.624,289.862,116.273,-188.829,344.181,121.209,,,,-237.615,414.93,65.0493,-179.319,499.325,196.727,-166.376,528.967,238.826,-147.896,547.604,274.62,-122.402,504.392,282.893,-145.299,488.949,248.468,-156.505,465.141,207.204,-96.3569,593.173,326.512,-30.1931,513.296,292.093,-70.916,540.332,324.418,67.0607,496.883,249.545,70.1372,499.115,276.454,112.175,500.829,277.23,111.28,492.449,249.299
-67.1329,199.428,100.944,-134.079,165.926,74.885,-224.921,334.922,83.5516,-192.776,264.004,71.684,-147.626,289.486,115.159,-188.748,343.909,120.442,,,,-237.54,414.99,64.6696,-179.311,499.247,196.479,-166.393,528.834,238.633,-147.934,547.446,274.463,-122.424,504.228,282.688,-145.307,488.811,248.23,-156.49,465.056,206.903,-96.4157,592.998,326.425,-30.2247,513.169,291.961,-70.9626,540.158,324.285,67.0547,496.834,249.481,70.131,499.059,276.393,112.162,500.783,277.174,111.276,492.412,249.245
-67.3797,198.979,99.2407,-134.45,165.702,73.1817,-224.913,334.854,82.8217,-192.923,263.934,70.5755,-147.625,289.122,114.061,-188.667,343.646,119.685,,,,-237.463,415.048,64.2932,-179.302,499.17,196.233,-166.408,528.703,238.44,-147.971,547.289,274.305,-122.447,504.064,282.485,-145.314,488.675,247.993,-156.474,464.971,206.604,-96.4746,592.825,326.337,-30.2565,513.044,291.83,-71.0093,539.985,324.152,67.0481,496.784,249.418,70.124,499.003,276.331,112.149,500.738,277.119,111.271,492.374,249.191
-67.6219,198.548,97.5698,-134.814,165.491,71.5122,-224.903,334.789,82.1013,-193.065,263.87,69.4866,-147.623,288.77,112.98,-188.586,343.391,118.936,,,,-237.385,415.106,63.92,-179.292,499.093,195.987,-166.423,528.572,238.246,-148.008,547.133,274.148,-122.469,503.902,282.282,-145.32,488.54,247.757,-156.457,464.886,206.307,-96.5338,592.653,326.249,-30.2884,512.919,291.699,-71.0561,539.813,324.02,67.0409,496.735,249.355,70.1163,498.947,276.27,112.135,500.693,277.064,111.266,492.337,249.137
-67.8592,198.134,95.9317,-135.17,165.291,69.8763,-224.891,334.727,81.3905,-193.203,263.811,68.4173,-147.619,288.43,111.916,-188.504,343.145,118.197,,,,-237.306,415.163,63.5501,-179.281,499.016,195.743,-166.437,528.442,238.053,-148.045,546.978,273.99,-122.491,503.741,282.081,-145.326,488.406,247.522,-156.439,464.802,206.012,-96.5932,592.482,326.161,-30.3204,512.795,291.569,-71.103,539.643,323.888,67.0333,496.685,249.292,70.1077,498.891,276.209,112.12,500.648,277.01,111.26,492.3,249.084
-68.0914,197.738,94.3265,-135.517,165.104,68.2738,-224.875,334.669,80.6893,-193.334,263.757,67.3674,-147.613,288.102,110.869,-188.423,342.907,117.468,,,,-237.227,415.219,63.1835,-179.269,498.94,195.501,-166.45,528.313,237.859,-148.081,546.825,273.833,-122.513,503.581,281.88,-145.332,488.274,247.288,-156.421,464.719,205.72,-96.6527,592.312,326.073,-30.3525,512.672,291.44,-71.15,539.475,323.756,67.025,496.635,249.23,70.0985,498.836,276.148,112.104,500.603,276.955,111.254,492.263,249.031
-68.3182,197.359,92.7543,-135.855,164.928,66.7046,-224.858,334.614,79.9979,-193.461,263.709,66.3366,-147.606,287.786,109.839,-188.341,342.678,116.748,,,,-237.148,415.274,62.8201,-179.257,498.864,195.26,-166.462,528.185,237.666,-148.117,546.674,273.675,-122.535,503.423,281.68,-145.338,488.143,247.056,-156.401,464.636,205.43,-96.7124,592.145,325.985,-30.3847,512.549,291.311,-71.1971,539.308,323.625,67.0163,496.586,249.167,70.0885,498.78,276.088,112.088,500.559,276.901,111.247,492.226,248.978
-68.5393,196.996,91.2153,-136.184,164.764,65.1682,-224.837,334.563,79.3163,-193.582,263.666,65.325,-147.598,287.482,108.826,-188.26,342.458,116.038,,,,-237.069,415.329,62.46,-179.244,498.788,195.021,-166.473,528.058,237.472,-148.153,546.524,273.518,-122.557,503.266,281.481,-145.344,488.013,246.826,-156.382,464.554,205.142,-96.7722,591.979,325.897,-30.4171,512.428,291.184,-71.2442,539.142,323.495,67.007,496.536,249.106,70.0777,498.725,276.027,112.072,500.514,276.847,111.24,492.189,248.926
-68.7546,196.651,89.7093,-136.504,164.611,63.6643,-224.815,334.514,78.6445,-193.698,263.627,64.3324,-147.588,287.189,107.831,-188.18,342.245,115.339,,,,-236.989,415.382,62.103,-179.231,498.713,194.783,-166.484,527.932,237.28,-148.189,546.375,273.361,-122.578,503.11,281.283,-145.349,487.885,246.597,-156.362,464.473,204.857,-96.8321,591.814,325.808,-30.4497,512.308,291.057,-71.2914,538.978,323.365,66.9971,496.486,249.045,70.0662,498.669,275.967,112.054,500.47,276.794,111.232,492.152,248.874
-68.9637,196.322,88.2363,-136.814,164.469,62.1928,-224.79,334.468,77.9827,-193.808,263.593,63.3587,-147.577,286.908,106.854,-188.1,342.042,114.65,,,,-236.91,415.434,61.7493,-179.218,498.638,194.548,-166.494,527.806,237.088,-148.225,546.228,273.205,-122.599,502.956,281.087,-145.355,487.758,246.369,-156.341,464.393,204.574,-96.8921,591.651,325.72,-30.4823,512.189,290.932,-71.3387,538.816,323.236,66.9868,496.437,248.984,70.0539,498.614,275.907,112.036,500.426,276.74,111.224,492.115,248.822
-69.1664,196.009,86.7962,-137.113,164.337,60.7532,-224.763,334.426,77.3309,-193.912,263.564,62.4037,-147.565,286.637,105.894,-188.02,341.846,113.971,,,,-236.831,415.485,61.3988,-179.204,498.564,194.314,-166.504,527.683,236.896,-148.26,546.083,273.049,-122.62,502.803,280.892,-145.36,487.632,246.143,-156.32,464.313,204.295,-96.9522,591.49,325.632,-30.5151,512.071,290.807,-71.3861,538.655,323.108,66.9759,496.387,248.923,70.0409,498.559,275.848,112.017,500.383,276.687,111.214,492.079,248.771
-69.3625,195.712,85.3888,-137.402,164.215,59.3453,-224.734,334.386,76.6892,-194.011,263.538,61.4673,-147.551,286.378,104.952,-187.941,341.658,113.302,,,,-236.753,415.535,61.0514,-179.19,498.49,194.083,-166.514,527.56,236.705,-148.296,545.939,272.894,-122.641,502.652,280.698,-145.365,487.508,245.919,-156.299,464.234,204.018,-97.0122,591.33,325.544,-30.548,511.954,290.684,-71.4335,538.496,322.981,66.9645,496.338,248.864,70.0272,498.505,275.788,111.998,500.34,276.635,111.205,492.043,248.72
-69.5516,195.43,84.0139,-137.68,164.103,57.9686,-224.703,334.348,76.0578,-194.104,263.517,60.5494,-147.537,286.129,104.028,-187.863,341.478,112.644,,,,-236.675,415.584,60.7073,-179.177,498.416,193.853,-166.523,527.438,236.516,-148.331,545.797,272.739,-122.661,502.502,280.505,-145.37,487.385,245.697,-156.278,464.156,203.744,-97.0723,591.173,325.456,-30.5811,511.838,290.561,-71.481,538.339,322.854,66.9526,496.288,248.804,70.0127,498.45,275.729,111.978,500.297,276.582,111.195,492.007,248.67
-69.7335,195.163,82.6711,-137.947,164,56.6227,-224.67,334.314,75.4366,-194.192,263.499,59.6499,-147.521,285.891,103.122,-187.785,341.306,111.997,,,,-236.598,415.632,60.3664,-179.163,498.343,193.626,-166.531,527.318,236.327,-148.365,545.656,272.585,-122.682,502.354,280.315,-145.376,487.264,245.477,-156.257,464.078,203.473,-97.1324,591.017,325.369,-30.6143,511.723,290.44,-71.5285,538.184,322.729,66.9402,496.239,248.745,69.9975,498.396,275.67,111.957,500.254,276.53,111.184,491.971,248.62
-69.908,194.911,81.3602,-138.203,163.906,55.3075,-224.635,334.281,74.8259,-194.274,263.485,58.7688,-147.503,285.663,102.234,-187.708,341.141,111.36,,,,-236.521,415.678,60.0288,-179.149,498.271,193.402,-166.54,527.198,236.139,-148.4,545.517,272.432,-122.702,502.208,280.125,-145.381,487.144,245.259,-156.236,464.001,203.204,-97.1925,590.862,325.282,-30.6476,511.609,290.319,-71.5761,538.031,322.604,66.9272,496.19,248.687,69.9816,498.342,275.612,111.936,500.212,276.479,111.173,491.936,248.57
-70.0749,194.673,80.0808,-138.448,163.821,54.0225,-224.598,334.251,74.2257,-194.35,263.474,57.9058,-147.485,285.445,101.364,-187.631,340.983,110.735,,,,-236.446,415.722,59.6944,-179.136,498.199,193.179,-166.548,527.08,235.953,-148.435,545.38,272.28,-122.723,502.063,279.938,-145.386,487.025,245.044,-156.215,463.925,202.94,-97.2525,590.71,325.195,-30.6811,511.497,290.2,-71.6237,537.879,322.48,66.9138,496.141,248.63,69.965,498.288,275.554,111.914,500.17,276.427,111.161,491.901,248.521
-70.2338,194.448,78.8325,-138.681,163.743,52.7674,-224.559,334.222,73.6362,-194.421,263.466,57.0611,-147.465,285.237,100.512,-187.555,340.832,110.12,,,,-236.371,415.765,59.3633,-179.123,498.128,192.96,-166.556,526.964,235.768,-148.469,545.245,272.129,-122.743,501.92,279.752,-145.392,486.908,244.83,-156.194,463.85,202.678,-97.3124,590.559,325.108,-30.7147,511.386,290.082,-71.6714,537.729,322.358,66.8999,496.092,248.573,69.9477,498.235,275.496,111.892,500.128,276.376,111.148,491.866,248.472
-70.3847,194.238,77.6149,-138.902,163.673,51.5419,-224.519,334.196,73.0574,-194.485,263.461,56.2345,-147.443,285.038,99.6773,-187.479,340.688,109.516,,,,-236.297,415.807,59.0356,-179.11,498.056,192.743,-166.564,526.848,235.585,-148.503,545.111,271.979,-122.763,501.779,279.568,-145.398,486.792,244.619,-156.173,463.775,202.419,-97.3723,590.411,325.022,-30.7485,511.276,289.966,-71.7191,537.581,322.237,66.8855,496.043,248.516,69.9296,498.181,275.439,111.869,500.087,276.326,111.135,491.831,248.424
-70.5273,194.04,76.4277,-139.111,163.611,50.3457,-224.477,334.171,72.4895,-194.545,263.457,55.426,-147.421,284.848,98.8608,-187.404,340.55,108.924,,,,-236.224,415.846,58.7113,-179.098,497.986,192.528,-166.572,526.734,235.404,-148.538,544.979,271.831,-122.783,501.639,279.386,-145.404,486.678,244.41,-156.153,463.701,202.164,-97.432,590.264,324.937,-30.7823,511.167,289.85,-71.7668,537.435,322.116,66.8706,495.994,248.46,69.9109,498.129,275.382,111.845,500.046,276.276,111.122,491.797,248.376
-70.6615,193.854,75.2702,-139.309,163.555,49.1787,-224.433,334.147,71.9326,-194.598,263.456,54.6355,-147.396,284.667,98.0622,-187.329,340.419,108.342,,,,-236.153,415.883,58.3905,-179.086,497.916,192.317,-166.58,526.621,235.224,-148.572,544.848,271.683,-122.803,501.501,279.206,-145.41,486.565,244.204,-156.133,463.628,201.913,-97.4917,590.119,324.852,-30.8163,511.06,289.737,-71.8146,537.292,321.997,66.8552,495.946,248.405,69.8915,498.076,275.325,111.821,500.006,276.226,111.108,491.762,248.329
-70.7871,193.68,74.1422,-139.494,163.505,48.0406,-224.388,334.125,71.3867,-194.646,263.457,53.8631,-147.369,284.494,97.2815,-187.255,340.293,107.772,,,,-236.082,415.919,58.0733,-179.075,497.846,192.108,-166.588,526.509,235.046,-148.606,544.719,271.537,-122.823,501.365,279.028,-145.417,486.454,244,-156.114,463.555,201.664,-97.5512,589.976,324.767,-30.8504,510.954,289.624,-71.8624,537.15,321.88,66.8393,495.898,248.351,69.8715,498.024,275.269,111.796,499.965,276.176,111.094,491.729,248.282
-70.904,193.519,73.0432,-139.668,163.461,46.9312,-224.341,334.104,70.8521,-194.689,263.459,53.1087,-147.341,284.33,96.5186,-187.181,340.173,107.214,,,,-236.013,415.952,57.7598,-179.064,497.777,191.902,-166.597,526.399,234.87,-148.639,544.592,271.392,-122.843,501.231,278.852,-145.424,486.344,243.799,-156.094,463.483,201.42,-97.6105,589.835,324.683,-30.8846,510.849,289.513,-71.9101,537.01,321.763,66.823,495.85,248.297,69.8508,497.972,275.213,111.771,499.926,276.127,111.078,491.695,248.235
-71.0121,193.368,71.9728,-139.83,163.422,45.8504,-224.294,334.084,70.3289,-194.726,263.463,52.3725,-147.311,284.173,95.7734,-187.107,340.058,106.666,,,,-235.945,415.983,57.4501,-179.054,497.708,191.7,-166.605,526.29,234.697,-148.673,544.467,271.249,-122.863,501.099,278.678,-145.431,486.236,243.601,-156.076,463.412,201.179,-97.6696,589.697,324.6,-30.919,510.746,289.403,-71.9579,536.872,321.648,66.8062,495.802,248.244,69.8294,497.92,275.157,111.745,499.887,276.079,111.063,491.662,248.189
-71.1114,193.228,70.9305,-139.981,163.388,44.7981,-224.244,334.064,69.8171,-194.758,263.467,51.6544,-147.279,284.024,95.046,-187.034,339.948,106.13,,,,-235.878,416.012,57.1443,-179.045,497.64,191.5,-166.614,526.182,234.525,-148.707,544.343,271.108,-122.883,500.968,278.507,-145.438,486.128,243.405,-156.058,463.341,200.942,-97.7286,589.56,324.517,-30.9534,510.644,289.294,-72.0057,536.736,321.535,66.7889,495.754,248.191,69.8074,497.869,275.102,111.719,499.848,276.031,111.047,491.629,248.144
-71.2019,193.098,69.916,-140.12,163.358,43.7743,-224.194,334.045,69.317,-194.785,263.472,50.9546,-147.245,283.883,94.3364,-186.961,339.844,105.606,,,,-235.813,416.038,56.8426,-179.036,497.572,191.304,-166.623,526.076,234.357,-148.74,544.221,270.968,-122.903,500.839,278.338,-145.446,486.023,243.213,-156.041,463.271,200.708,-97.7874,589.425,324.435,-30.9879,510.543,289.187,-72.0534,536.603,321.422,66.7712,495.707,248.14,69.7848,497.819,275.048,111.692,499.809,275.983,111.03,491.597,248.099
-71.2836,192.978,68.929,-140.247,163.332,42.7789,-224.143,334.027,68.8285,-194.807,263.478,50.273,-147.208,283.748,93.6444,-186.888,339.743,105.094,,,,-235.749,416.062,56.5451,-179.029,497.504,191.111,-166.633,525.971,234.19,-148.774,544.101,270.83,-122.923,500.713,278.172,-145.454,485.918,243.023,-156.024,463.202,200.479,-97.8459,589.292,324.354,-31.0225,510.444,289.082,-72.1011,536.471,321.312,66.7531,495.66,248.089,69.7616,497.768,274.994,111.665,499.772,275.936,111.013,491.565,248.054
-71.3567,192.868,67.9692,-140.364,163.31,41.8119,-224.091,334.009,68.3519,-194.824,263.484,49.6098,-147.17,283.62,92.9702,-186.815,339.647,104.593,,,,-235.687,416.083,56.2519,-179.022,497.437,190.922,-166.643,525.868,234.026,-148.807,543.983,270.694,-122.943,500.588,278.008,-145.463,485.815,242.836,-156.008,463.133,200.253,-97.9041,589.162,324.274,-31.0571,510.347,288.978,-72.1488,536.342,321.203,66.7345,495.613,248.039,69.7377,497.719,274.94,111.637,499.734,275.889,110.996,491.534,248.01
-71.4211,192.766,67.0362,-140.47,163.291,40.8733,-224.039,333.991,67.8872,-194.836,263.489,48.965,-147.13,283.499,92.3136,-186.742,339.556,104.104,,,,-235.627,416.102,55.9632,-179.016,497.369,190.736,-166.653,525.766,233.865,-148.84,543.866,270.56,-122.964,500.465,277.846,-145.472,485.714,242.653,-155.993,463.065,200.031,-97.9621,589.034,324.195,-31.0919,510.251,288.876,-72.1964,536.215,321.095,66.7155,495.567,247.989,69.7133,497.669,274.887,111.609,499.697,275.842,110.978,491.503,247.966
-71.4771,192.674,66.1299,-140.566,163.274,39.9632,-223.985,333.973,67.4347,-194.845,263.495,48.3389,-147.087,283.384,91.6748,-186.67,339.468,103.627,,,,-235.568,416.118,55.6792,-179.012,497.303,190.553,-166.664,525.665,233.707,-148.873,543.752,270.428,-122.984,500.344,277.688,-145.481,485.614,242.473,-155.979,462.997,199.814,-98.0198,588.907,324.116,-31.1267,510.156,288.775,-72.2439,536.09,320.989,66.6961,495.521,247.94,69.6883,497.621,274.835,111.58,499.661,275.796,110.959,491.472,247.923
-71.5248,192.589,65.25,-140.652,163.26,39.0816,-223.932,333.954,66.9943,-194.848,263.5,47.7313,-147.043,283.275,91.0536,-186.598,339.384,103.161,,,,-235.512,416.132,55.4,-179.008,497.236,190.375,-166.676,525.566,233.551,-148.907,543.639,270.298,-123.005,500.225,277.532,-145.491,485.515,242.296,-155.966,462.93,199.601,-98.0773,588.783,324.039,-31.1615,510.063,288.676,-72.2914,535.967,320.885,66.6763,495.475,247.893,69.6628,497.572,274.783,111.551,499.625,275.751,110.941,491.442,247.881
-71.5645,192.512,64.3964,-140.728,163.248,38.2286,-223.878,333.936,66.5661,-194.848,263.505,47.1426,-146.996,283.172,90.4502,-186.526,339.303,102.708,,,,-235.457,416.143,55.1258,-179.005,497.17,190.2,-166.688,525.468,233.399,-148.94,543.527,270.17,-123.025,500.108,277.379,-145.502,485.418,242.122,-155.953,462.863,199.391,-98.1344,588.661,323.962,-31.1964,509.972,288.578,-72.3388,535.846,320.782,66.6561,495.429,247.845,69.6367,497.524,274.731,111.521,499.59,275.706,110.921,491.412,247.838
-71.5964,192.443,63.569,-140.795,163.238,37.4042,-223.824,333.918,66.1504,-194.845,263.509,46.5727,-146.948,283.074,89.8645,-186.454,339.226,102.267,,,,-235.404,416.152,54.8568,-179.003,497.103,190.028,-166.7,525.372,233.249,-148.973,543.418,270.044,-123.046,499.993,277.229,-145.513,485.321,241.952,-155.942,462.797,199.187,-98.1911,588.542,323.887,-31.2313,509.882,288.482,-72.3861,535.728,320.681,66.6354,495.384,247.799,69.6101,497.477,274.68,111.491,499.555,275.661,110.902,491.383,247.797
