 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-168.706,204.659,42.2774,-237.803,224.647,26.3517,-209.778,394.359,94.6259,-229.67,316.996,52.7128,-185.854,297.35,75.7641,-157.085,375.35,96.2058,,,,-201.384,481.927,76.3022,-152.304,543.486,191.358,-129.82,575.484,230.811,-113.377,600.297,282.876,-87.1514,559.663,289.334,-110.78,542.403,238.86,-129.534,517.215,200.725,-30.9924,661.123,361.686,20.523,591.043,326.808,-15.4126,610.891,359.227,105.637,541.138,264.065,110.582,548.982,291.876,152.64,548.085,287.489,150.076,536.311,262.329
-168.69,204.647,42.2709,-237.793,224.635,26.3691,-209.747,394.328,94.7263,-229.654,316.976,52.7853,-185.82,297.323,75.7965,-157.048,375.323,96.2425,,,,-201.367,481.901,76.4206,-152.237,543.426,191.47,-129.742,575.423,230.914,-113.286,600.235,282.972,-87.0505,559.61,289.407,-110.693,542.349,238.943,-129.461,517.161,200.816,-30.8838,661.073,361.745,20.5996,591.003,326.857,-15.2993,610.842,359.282,105.713,541.107,264.068,110.669,548.948,291.876,152.715,548.063,287.473,150.154,536.277,262.315
-168.675,204.635,42.2647,-237.784,224.623,26.3864,-209.717,394.297,94.8249,-229.638,316.955,52.8567,-185.787,297.296,75.8281,-157.013,375.296,96.2781,,,,-201.35,481.875,76.5368,-152.169,543.367,191.579,-129.665,575.361,231.015,-113.195,600.172,283.065,-86.9504,559.556,289.478,-110.607,542.294,239.024,-129.389,517.106,200.904,-30.7761,661.023,361.804,20.6764,590.962,326.904,-15.1868,610.792,359.335,105.789,541.076,264.071,110.755,548.915,291.876,152.789,548.041,287.456,150.232,536.243,262.301
-168.66,204.623,42.2586,-237.775,224.61,26.4035,-209.688,394.267,94.9211,-229.624,316.935,52.9266,-185.755,297.27,75.8589,-156.979,375.27,96.3124,,,,-201.335,481.85,76.6503,-152.102,543.309,191.684,-129.588,575.298,231.114,-113.105,600.107,283.156,-86.8513,559.501,289.547,-110.521,542.238,239.103,-129.318,517.051,200.99,-30.6695,660.971,361.861,20.7531,590.921,326.95,-15.0752,610.741,359.387,105.865,541.045,264.073,110.841,548.882,291.875,152.863,548.019,287.439,150.309,536.209,262.287
-168.646,204.611,42.2526,-237.766,224.598,26.4202,-209.661,394.237,95.0145,-229.61,316.914,52.9947,-185.724,297.243,75.8886,-156.946,375.244,96.3453,,,,-201.32,481.824,76.7604,-152.035,543.252,191.785,-129.513,575.236,231.21,-113.015,600.043,283.244,-86.7536,559.446,289.614,-110.438,542.182,239.18,-129.249,516.996,201.073,-30.5643,660.919,361.917,20.8297,590.88,326.995,-14.9647,610.689,359.438,105.941,541.014,264.074,110.927,548.849,291.875,152.936,547.997,287.422,150.386,536.176,262.273
-168.632,204.599,42.2468,-237.758,224.585,26.4364,-209.634,394.208,95.1045,-229.597,316.895,53.0606,-185.695,297.218,75.917,-156.915,375.218,96.3765,,,,-201.307,481.799,76.8668,-151.97,543.196,191.882,-129.439,575.173,231.302,-112.926,599.978,283.33,-86.6575,559.389,289.679,-110.355,542.126,239.254,-129.181,516.942,201.153,-30.4605,660.867,361.971,20.906,590.839,327.038,-14.8555,610.637,359.487,106.017,540.984,264.075,111.012,548.817,291.873,153.009,547.976,287.405,150.463,536.143,262.259
-168.619,204.588,42.2411,-237.75,224.573,26.4519,-209.609,394.18,95.1908,-229.585,316.876,53.1239,-185.666,297.193,75.944,-156.885,375.194,96.4059,,,,-201.295,481.775,76.9689,-151.906,543.141,191.974,-129.366,575.11,231.391,-112.838,599.913,283.411,-86.5633,559.332,289.741,-110.275,542.069,239.325,-129.115,516.888,201.23,-30.3584,660.814,362.023,20.9818,590.798,327.079,-14.7479,610.585,359.534,106.092,540.953,264.076,111.096,548.785,291.872,153.082,547.955,287.388,150.539,536.11,262.245
-168.607,204.577,42.2354,-237.743,224.561,26.4667,-209.585,394.153,95.2728,-229.574,316.857,53.1843,-185.64,297.169,75.9694,-156.858,375.17,96.4334,,,,-201.284,481.752,77.0665,-151.842,543.089,192.061,-129.294,575.049,231.477,-112.752,599.849,283.489,-86.4711,559.275,289.801,-110.197,542.013,239.392,-129.05,516.835,201.303,-30.258,660.761,362.073,21.0571,590.757,327.118,-14.642,610.532,359.58,106.167,540.923,264.076,111.18,548.753,291.87,153.153,547.935,287.371,150.615,536.078,262.23
-168.595,204.566,42.2298,-237.736,224.549,26.4807,-209.563,394.127,95.3503,-229.564,316.839,53.2414,-185.614,297.146,75.993,-156.831,375.147,96.4588,,,,-201.273,481.729,77.1589,-151.781,543.039,192.142,-129.225,574.988,231.557,-112.668,599.785,283.563,-86.3813,559.218,289.857,-110.12,541.957,239.456,-128.988,516.783,201.372,-30.1597,660.708,362.121,21.1317,590.716,327.156,-14.5379,610.479,359.623,106.241,540.893,264.076,111.262,548.722,291.868,153.224,547.915,287.353,150.69,536.046,262.216
-168.584,204.555,42.2241,-237.729,224.538,26.4936,-209.541,394.102,95.4227,-229.554,316.823,53.295,-185.59,297.124,76.0147,-156.807,375.126,96.482,,,,-201.264,481.707,77.2459,-151.721,542.991,192.217,-129.157,574.929,231.633,-112.585,599.722,283.633,-86.2939,559.161,289.911,-110.046,541.902,239.516,-128.927,516.732,201.436,-30.0634,660.655,362.167,21.2054,590.676,327.192,-14.4359,610.427,359.665,106.314,540.864,264.075,111.344,548.691,291.865,153.295,547.896,287.336,150.764,536.015,262.201
-168.573,204.546,42.2184,-237.723,224.527,26.5054,-209.521,394.079,95.4899,-229.545,316.807,53.3448,-185.568,297.104,76.0344,-156.783,375.106,96.5028,,,,-201.255,481.687,77.3272,-151.663,542.946,192.285,-129.091,574.871,231.705,-112.503,599.66,283.698,-86.2093,559.104,289.96,-109.975,541.848,239.571,-128.869,516.683,201.495,-29.9694,660.602,362.211,21.2781,590.636,327.225,-14.3362,610.374,359.704,106.387,540.835,264.074,111.425,548.661,291.862,153.364,547.877,287.319,150.838,535.985,262.187
-168.564,204.537,42.2126,-237.717,224.517,26.5161,-209.502,394.058,95.5515,-229.537,316.792,53.3906,-185.547,297.084,76.052,-156.762,375.087,96.5213,,,,-201.248,481.667,77.4025,-151.606,542.904,192.348,-129.027,574.815,231.77,-112.424,599.6,283.758,-86.1274,559.048,290.007,-109.906,541.796,239.623,-128.814,516.636,201.55,-29.8777,660.549,362.252,21.3498,590.596,327.257,-14.2388,610.322,359.741,106.46,540.806,264.072,111.504,548.632,291.859,153.432,547.858,287.301,150.911,535.955,262.172
-168.555,204.528,42.2067,-237.711,224.508,26.5255,-209.484,394.038,95.6074,-229.529,316.778,53.4321,-185.528,297.067,76.0674,-156.742,375.069,96.5373,,,,-201.24,481.65,77.4715,-151.552,542.864,192.404,-128.965,574.761,231.831,-112.347,599.541,283.813,-86.0486,558.993,290.049,-109.84,541.744,239.67,-128.76,516.59,201.6,-29.7885,660.498,362.291,21.4202,590.557,327.286,-14.1438,610.27,359.776,106.531,540.778,264.069,111.582,548.604,291.855,153.5,547.84,287.284,150.983,535.926,262.157
-168.547,204.521,42.2007,-237.706,224.5,26.5336,-209.468,394.02,95.6572,-229.522,316.765,53.4693,-185.51,297.05,76.0805,-156.723,375.053,96.5507,,,,-201.234,481.633,77.534,-151.5,542.828,192.453,-128.905,574.709,231.886,-112.273,599.484,283.863,-85.9728,558.939,290.088,-109.776,541.694,239.712,-128.709,516.546,201.644,-29.7019,660.446,362.327,21.4893,590.519,327.313,-14.0515,610.22,359.808,106.601,540.751,264.066,111.659,548.576,291.851,153.566,547.823,287.266,151.054,535.898,262.142
-168.539,204.514,42.1945,-237.701,224.492,26.5404,-209.452,394.004,95.701,-229.515,316.754,53.5019,-185.494,297.036,76.0912,-156.706,375.038,96.5615,,,,-201.227,481.618,77.5899,-151.45,542.795,192.496,-128.847,574.66,231.935,-112.2,599.43,283.908,-85.9002,558.887,290.123,-109.715,541.646,239.749,-128.66,516.504,201.683,-29.618,660.396,362.36,21.557,590.482,327.338,-13.962,610.169,359.838,106.671,540.725,264.063,111.734,548.549,291.847,153.631,547.807,287.249,151.123,535.872,262.127
-168.532,204.508,42.1882,-237.696,224.485,26.5457,-209.438,393.99,95.7385,-229.508,316.743,53.5299,-185.479,297.022,76.0996,-156.69,375.025,96.5697,,,,-201.222,481.605,77.639,-151.402,542.764,192.532,-128.792,574.613,231.978,-112.131,599.377,283.948,-85.8308,558.835,290.154,-109.657,541.6,239.782,-128.614,516.465,201.716,-29.5369,660.346,362.391,21.6231,590.446,327.361,-13.8752,610.12,359.865,106.739,540.699,264.058,111.808,548.523,291.842,153.695,547.791,287.231,151.192,535.846,262.112
-168.526,204.503,42.1818,-237.691,224.48,26.5497,-209.424,393.977,95.7699,-229.501,316.734,53.5532,-185.465,297.011,76.1056,-156.675,375.013,96.5752,,,,-201.216,481.593,77.6814,-151.357,542.737,192.561,-128.739,574.569,232.015,-112.063,599.327,283.982,-85.7646,558.786,290.181,-109.602,541.556,239.81,-128.57,516.427,201.744,-29.4586,660.298,362.418,21.6877,590.411,327.381,-13.7914,610.072,359.889,106.806,540.675,264.054,111.88,548.499,291.836,153.758,547.776,287.214,151.26,535.821,262.097
-168.521,204.499,42.1751,-237.686,224.475,26.5522,-209.411,393.967,95.7951,-229.495,316.727,53.5719,-185.453,297.001,76.1092,-156.661,375.003,96.5781,,,,-201.21,481.583,77.717,-151.314,542.714,192.584,-128.688,574.527,232.046,-111.998,599.279,284.011,-85.7018,558.738,290.203,-109.55,541.515,239.833,-128.528,516.392,201.766,-29.3832,660.251,362.443,21.7505,590.377,327.399,-13.7106,610.026,359.911,106.872,540.651,264.048,111.951,548.475,291.831,153.82,547.762,287.196,151.326,535.797,262.082
-168.516,204.495,42.1683,-237.682,224.471,26.5534,-209.399,393.958,95.8142,-229.489,316.72,53.5859,-185.442,296.993,76.1104,-156.648,374.995,96.5783,,,,-201.205,481.574,77.7458,-151.273,542.693,192.601,-128.639,574.489,232.072,-111.936,599.234,284.035,-85.6423,558.692,290.222,-109.5,541.475,239.851,-128.488,516.36,201.783,-29.3107,660.205,362.465,21.8116,590.345,327.414,-13.6328,609.98,359.93,106.937,540.629,264.043,112.02,548.453,291.825,153.88,547.749,287.179,151.391,535.775,262.067
-168.511,204.493,42.1614,-237.677,224.469,26.5532,-209.388,393.952,95.8273,-229.482,316.715,53.5952,-185.431,296.986,76.1093,-156.636,374.988,96.576,,,,-201.199,481.567,77.7679,-151.235,542.676,192.611,-128.593,574.453,232.091,-111.877,599.192,284.053,-85.586,558.648,290.236,-109.453,541.438,239.864,-128.451,516.33,201.795,-29.2413,660.161,362.485,21.8708,590.313,327.427,-13.5582,609.936,359.946,107.001,540.608,264.036,112.088,548.431,291.818,153.939,547.738,287.162,151.455,535.754,262.052
-168.508,204.491,42.1543,-237.673,224.467,26.5517,-209.377,393.947,95.8346,-229.476,316.711,53.6,-185.422,296.982,76.106,-156.625,374.982,96.5712,,,,-201.193,481.562,77.7835,-151.199,542.662,192.615,-128.548,574.421,232.104,-111.82,599.153,284.065,-85.5331,558.606,290.246,-109.409,541.404,239.872,-128.415,516.303,201.801,-29.1749,660.118,362.501,21.9282,590.284,327.438,-13.4867,609.894,359.959,107.063,540.588,264.029,112.154,548.412,291.811,153.996,547.727,287.145,151.517,535.734,262.036
-168.504,204.49,42.1471,-237.669,224.466,26.549,-209.366,393.944,95.8362,-229.469,316.708,53.6004,-185.414,296.978,76.1004,-156.614,374.978,96.5639,,,,-201.186,481.558,77.7926,-151.165,542.651,192.613,-128.506,574.391,232.112,-111.766,599.117,284.073,-85.4833,558.567,290.252,-109.368,541.372,239.876,-128.382,516.278,201.802,-29.1117,660.078,362.514,21.9836,590.256,327.446,-13.4184,609.854,359.969,107.123,540.569,264.022,112.218,548.393,291.803,154.052,547.717,287.127,151.578,535.716,262.021
-168.501,204.49,42.1397,-237.664,224.466,26.545,-209.356,393.943,95.8324,-229.462,316.707,53.5964,-185.406,296.976,76.0928,-156.604,374.975,96.5542,,,,-201.179,481.555,77.7955,-151.134,542.644,192.606,-128.466,574.365,232.114,-111.714,599.084,284.075,-85.4368,558.53,290.254,-109.329,541.343,239.875,-128.35,516.256,201.797,-29.0514,660.039,362.525,22.037,590.23,327.452,-13.3533,609.816,359.977,107.183,540.552,264.014,112.28,548.376,291.796,154.107,547.708,287.11,151.637,535.699,262.006
-168.499,204.49,42.1323,-237.66,224.467,26.54,-209.346,393.944,95.8235,-229.455,316.706,53.5884,-185.4,296.976,76.0832,-156.594,374.973,96.5423,,,,-201.172,481.554,77.7924,-151.104,542.639,192.594,-128.428,574.342,232.11,-111.665,599.054,284.073,-85.3933,558.495,290.252,-109.292,541.317,239.869,-128.32,516.237,201.788,-28.9943,660.002,362.532,22.0884,590.206,327.456,-13.2914,609.779,359.982,107.241,540.536,264.005,112.34,548.361,291.787,154.16,547.701,287.093,151.695,535.684,261.991
-168.497,204.491,42.1247,-237.655,224.47,26.5338,-209.337,393.946,95.8098,-229.447,316.707,53.5765,-185.393,296.977,76.0718,-156.584,374.973,96.5282,,,,-201.163,481.555,77.7836,-151.077,542.637,192.576,-128.392,574.322,232.101,-111.619,599.027,284.065,-85.3529,558.464,290.247,-109.258,541.294,239.86,-128.292,516.22,201.775,-28.9403,659.967,362.537,22.1378,590.184,327.457,-13.2327,609.745,359.985,107.297,540.522,263.996,112.398,548.347,291.779,154.211,547.694,287.077,151.751,535.671,261.976
-168.495,204.493,42.1171,-237.651,224.472,26.5267,-209.327,393.95,95.7915,-229.439,316.708,53.561,-185.387,296.979,76.0586,-156.575,374.974,96.5121,,,,-201.154,481.557,77.7693,-151.052,542.639,192.555,-128.357,574.305,232.087,-111.575,599.003,284.053,-85.3154,558.435,290.237,-109.226,541.274,239.846,-128.266,516.206,201.757,-28.8894,659.935,362.539,22.1852,590.164,327.456,-13.1773,609.713,359.984,107.352,540.509,263.987,112.455,548.334,291.77,154.261,547.69,287.06,151.806,535.659,261.961
-168.494,204.495,42.1095,-237.646,224.476,26.5188,-209.317,393.956,95.7691,-229.43,316.711,53.542,-185.382,296.983,76.0438,-156.566,374.976,96.4941,,,,-201.143,481.56,77.7499,-151.029,542.643,192.528,-128.325,574.292,232.069,-111.534,598.983,284.036,-85.2808,558.408,290.224,-109.197,541.256,239.828,-128.241,516.194,201.735,-28.8416,659.904,362.538,22.2304,590.146,327.453,-13.1251,609.684,359.981,107.405,540.498,263.977,112.509,548.324,291.76,154.309,547.686,287.044,151.859,535.649,261.946
-168.492,204.498,42.1018,-237.641,224.481,26.5101,-209.307,393.963,95.7429,-229.42,316.714,53.5199,-185.377,296.988,76.0276,-156.556,374.978,96.4743,,,,-201.132,481.564,77.7257,-151.008,542.65,192.498,-128.294,574.282,232.046,-111.495,598.966,284.015,-85.249,558.385,290.208,-109.169,541.242,239.806,-128.218,516.185,201.709,-28.7969,659.877,362.535,22.2737,590.13,327.447,-13.076,609.657,359.976,107.457,540.489,263.966,112.562,548.315,291.751,154.356,547.684,287.027,151.91,535.641,261.931
-168.491,204.501,42.0942,-237.636,224.486,26.5007,-209.297,393.971,95.7132,-229.41,316.719,53.4949,-185.371,296.994,76.0102,-156.547,374.982,96.4528,,,,-201.119,481.569,77.697,-150.989,542.66,192.465,-128.265,574.275,232.018,-111.459,598.952,283.99,-85.2197,558.364,290.188,-109.143,541.23,239.781,-128.195,516.179,201.679,-28.7551,659.852,362.529,22.3148,590.116,327.44,-13.0301,609.633,359.968,107.507,540.481,263.956,112.612,548.308,291.741,154.401,547.684,287.011,151.96,535.634,261.916
-168.49,204.505,42.0866,-237.631,224.491,26.4907,-209.287,393.98,95.6805,-229.399,316.724,53.4674,-185.366,297,75.9916,-156.537,374.987,96.4299,,,,-201.105,481.575,77.6642,-150.971,542.673,192.428,-128.238,574.271,231.987,-111.425,598.942,283.962,-85.1931,558.347,290.165,-109.12,541.222,239.753,-128.174,516.176,201.646,-28.7164,659.829,362.521,22.354,590.105,327.431,-12.9872,609.611,359.958,107.555,540.476,263.945,112.661,548.303,291.731,154.444,547.685,286.996,152.008,535.63,261.901
-168.489,204.509,42.0791,-237.626,224.498,26.4803,-209.276,393.991,95.6452,-229.388,316.729,53.4376,-185.361,297.008,75.9721,-156.527,374.993,96.4056,,,,-201.09,481.582,77.6277,-150.955,542.688,192.388,-128.212,574.27,231.952,-111.393,598.935,283.929,-85.1688,558.333,290.139,-109.098,541.216,239.721,-128.155,516.175,201.611,-28.6806,659.809,362.51,22.3911,590.096,327.419,-12.9474,609.592,359.945,107.601,540.472,263.933,112.707,548.3,291.72,154.486,547.688,286.98,152.054,535.627,261.887
-168.488,204.513,42.0716,-237.62,224.505,26.4694,-209.264,394.002,95.6077,-229.376,316.735,53.4058,-185.356,297.016,75.9518,-156.517,374.999,96.3801,,,,-201.074,481.589,77.5879,-150.94,542.706,192.346,-128.187,574.272,231.913,-111.364,598.931,283.894,-85.1469,558.321,290.111,-109.077,541.213,239.687,-128.136,516.176,201.573,-28.6477,659.792,362.497,22.4262,590.089,327.406,-12.9107,609.575,359.93,107.646,540.47,263.921,112.752,548.299,291.709,154.525,547.692,286.965,152.098,535.627,261.872
-168.487,204.517,42.0643,-237.615,224.512,26.4584,-209.253,394.014,95.5683,-229.363,316.742,53.3725,-185.351,297.025,75.931,-156.507,375.006,96.3537,,,,-201.056,481.598,77.5452,-150.927,542.727,192.302,-128.164,574.278,231.872,-111.337,598.93,283.855,-85.1271,558.313,290.08,-109.059,541.214,239.651,-128.119,516.18,201.533,-28.6176,659.778,362.481,22.4594,590.085,327.391,-12.8768,609.562,359.913,107.689,540.47,263.909,112.794,548.3,291.698,154.564,547.698,286.949,152.141,535.629,261.858
-168.486,204.522,42.0571,-237.609,224.52,26.4471,-209.241,394.027,95.5275,-229.349,316.749,53.3379,-185.345,297.034,75.9097,-156.496,375.013,96.3264,,,,-201.037,481.607,77.4999,-150.915,542.749,192.255,-128.143,574.286,231.827,-111.312,598.933,283.814,-85.1094,558.308,290.047,-109.041,541.217,239.612,-128.102,516.187,201.49,-28.5904,659.766,362.463,22.4907,590.084,327.374,-12.8459,609.552,359.894,107.731,540.472,263.897,112.835,548.303,291.687,154.6,547.706,286.935,152.182,535.632,261.844
-168.484,204.526,42.0501,-237.603,224.528,26.4357,-209.228,394.041,95.4856,-229.335,316.757,53.3024,-185.339,297.044,75.8881,-156.485,375.021,96.2985,,,,-201.017,481.616,77.4525,-150.904,542.774,192.208,-128.123,574.297,231.781,-111.289,598.939,283.77,-85.0937,558.305,290.012,-109.026,541.223,239.572,-128.086,516.196,201.447,-28.5659,659.758,362.444,22.5202,590.085,327.355,-12.8177,609.544,359.873,107.77,540.477,263.884,112.873,548.308,291.676,154.635,547.716,286.92,152.221,535.638,261.83
-168.483,204.531,42.0433,-237.597,224.537,26.4244,-209.215,394.055,95.4431,-229.321,316.765,53.2663,-185.333,297.055,75.8665,-156.474,375.029,96.2701,,,,-200.996,481.626,77.4034,-150.894,542.802,192.159,-128.104,574.311,231.732,-111.268,598.948,283.724,-85.0799,558.306,289.975,-109.011,541.232,239.529,-128.072,516.207,201.402,-28.544,659.752,362.422,22.5478,590.089,327.335,-12.7923,609.54,359.851,107.808,540.483,263.872,112.909,548.315,291.664,154.668,547.728,286.906,152.259,535.646,261.817
-168.482,204.536,42.0366,-237.59,224.545,26.4132,-209.202,394.07,95.4002,-229.306,316.773,53.2298,-185.326,297.065,75.8449,-156.463,375.038,96.2415,,,,-200.973,481.636,77.353,-150.885,542.83,192.11,-128.086,574.328,231.682,-111.249,598.96,283.676,-85.0677,558.31,289.936,-108.998,541.244,239.486,-128.058,516.221,201.356,-28.5247,659.749,362.399,22.5737,590.095,327.313,-12.7695,609.538,359.826,107.844,540.492,263.859,112.944,548.324,291.653,154.699,547.741,286.892,152.294,535.657,261.803
-168.48,204.541,42.0302,-237.584,224.554,26.4021,-209.188,394.085,95.3574,-229.291,316.782,53.1934,-185.32,297.076,75.8235,-156.451,375.047,96.2128,,,,-200.95,481.646,77.3018,-150.877,542.861,192.06,-128.069,574.347,231.63,-111.232,598.975,283.627,-85.0572,558.317,289.896,-108.986,541.259,239.441,-128.044,516.237,201.31,-28.508,659.75,362.374,22.5979,590.104,327.29,-12.7493,609.54,359.801,107.879,540.502,263.846,112.976,548.336,291.641,154.728,547.757,286.879,152.328,535.669,261.79
-168.478,204.546,42.0241,-237.577,224.563,26.3913,-209.174,394.1,95.3149,-229.275,316.791,53.1573,-185.313,297.087,75.8025,-156.439,375.056,96.1843,,,,-200.925,481.656,77.25,-150.87,542.894,192.01,-128.054,574.369,231.577,-111.217,598.993,283.576,-85.0482,558.327,289.855,-108.975,541.276,239.396,-128.032,516.255,201.263,-28.4938,659.753,362.347,22.6206,590.116,327.266,-12.7316,609.545,359.773,107.911,540.515,263.833,113.006,548.35,291.629,154.756,547.774,286.865,152.36,535.684,261.778
-168.477,204.551,42.0182,-237.571,224.573,26.3808,-209.159,394.115,95.2731,-229.259,316.8,53.1217,-185.305,297.098,75.7819,-156.427,375.066,96.1561,,,,-200.9,481.667,77.1982,-150.863,542.928,191.96,-128.039,574.393,231.523,-111.203,599.014,283.524,-85.0406,558.34,289.813,-108.965,541.296,239.35,-128.02,516.275,201.217,-28.4819,659.759,362.319,22.6417,590.13,327.24,-12.7163,609.553,359.745,107.942,540.531,263.819,113.035,548.366,291.617,154.782,547.794,286.853,152.391,535.701,261.765
-168.475,204.556,42.0126,-237.564,224.582,26.3706,-209.144,394.131,95.2323,-229.243,316.809,53.087,-185.297,297.109,75.762,-156.415,375.076,96.1283,,,,-200.874,481.677,77.1467,-150.857,542.963,191.91,-128.026,574.42,231.469,-111.191,599.038,283.472,-85.0344,558.356,289.77,-108.955,541.318,239.304,-128.009,516.297,201.171,-28.4723,659.769,362.289,22.6613,590.147,327.213,-12.7034,609.564,359.715,107.971,540.548,263.806,113.061,548.384,291.606,154.807,547.815,286.84,152.419,535.721,261.753
