 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-56.499,350.818,50.3442,-116.282,328.205,16.6692,-173.855,488.068,86.1214,-155.862,436.686,69.3151,-116.536,438.474,81.5201,-123.063,488.447,97.3134,,,,-196.117,575.008,69.6574,-163.305,648.965,138.729,-152.25,676.815,157.001,-142.019,700.566,175.968,-120.842,676.535,193.312,-129.92,654.51,172.989,-141.985,628.447,153.574,-80.3388,813.13,276.487,-33.251,732.636,266.499,-57.0839,770.921,284.309,86.0155,703.066,213.365,90.3906,714.604,242.51,134.206,711.57,242.078,133.708,698.647,215.31
-56.4463,350.4,50.1295,-116.257,327.828,16.4748,-173.681,487.682,86.1554,-155.725,436.298,69.2855,-116.387,438.064,81.4396,-122.875,488.044,97.2812,,,,-195.927,574.618,69.7548,-163.172,648.611,138.815,-152.141,676.484,157.075,-141.932,700.255,176.029,-120.728,676.246,193.373,-129.784,654.204,173.057,-141.827,628.116,153.65,-80.3273,812.897,276.509,-33.1781,732.433,266.505,-57.0406,770.704,284.313,86.0627,702.955,213.328,90.4317,714.487,242.476,134.249,711.47,242.044,133.757,698.554,215.272
-56.3929,349.998,49.921,-116.231,327.465,16.2852,-173.512,487.308,86.1889,-155.59,435.923,69.2569,-116.239,437.67,81.3611,-122.692,487.657,97.2487,,,,-195.745,574.241,69.8495,-163.043,648.268,138.901,-152.035,676.162,157.148,-141.847,699.953,176.089,-120.616,675.966,193.431,-129.653,653.908,173.123,-141.674,627.795,153.724,-80.3151,812.669,276.531,-33.1064,732.235,266.51,-56.9975,770.49,284.318,86.1095,702.845,213.292,90.4724,714.372,242.441,134.293,711.371,242.009,133.805,698.462,215.235
-56.3394,349.612,49.7191,-116.203,327.117,16.101,-173.346,486.947,86.222,-155.457,435.561,69.2297,-116.093,437.29,81.2847,-122.513,487.284,97.2162,,,,-195.568,573.876,69.9417,-162.918,647.935,138.984,-151.932,675.851,157.219,-141.764,699.661,176.147,-120.508,675.693,193.488,-129.524,653.62,173.187,-141.524,627.485,153.796,-80.302,812.445,276.553,-33.0358,732.041,266.516,-56.9544,770.281,284.323,86.1558,702.736,213.257,90.5129,714.258,242.408,134.335,711.273,241.976,133.852,698.371,215.199
-56.2862,349.241,49.5242,-116.175,326.783,15.9223,-173.186,486.598,86.2548,-155.327,435.212,69.2039,-115.951,436.924,81.2109,-122.338,486.925,97.1842,,,,-195.399,573.523,70.0316,-162.797,647.613,139.066,-151.833,675.549,157.289,-141.683,699.377,176.205,-120.402,675.428,193.544,-129.399,653.341,173.25,-141.38,627.184,153.865,-80.2882,812.226,276.576,-32.9662,731.85,266.521,-56.9116,770.077,284.328,86.2016,702.629,213.222,90.5531,714.145,242.374,134.378,711.176,241.942,133.899,698.281,215.163
-56.2336,348.884,49.3365,-116.146,326.461,15.7495,-173.03,486.262,86.2875,-155.2,434.876,69.1797,-115.812,436.572,81.14,-122.169,486.579,97.153,,,,-195.236,573.182,70.1193,-162.68,647.302,139.146,-151.736,675.258,157.358,-141.604,699.102,176.262,-120.299,675.171,193.598,-129.278,653.071,173.31,-141.24,626.893,153.932,-80.2736,812.013,276.599,-32.8978,731.664,266.527,-56.8689,769.876,284.334,86.247,702.524,213.187,90.5929,714.034,242.342,134.42,711.08,241.909,133.945,698.192,215.127
-56.182,348.541,49.1566,-116.118,326.153,15.583,-172.88,485.938,86.3201,-155.077,434.552,69.1573,-115.677,436.233,81.0725,-122.005,486.247,97.1231,,,,-195.079,572.853,70.2051,-162.567,647.001,139.226,-151.642,674.975,157.426,-141.528,698.836,176.318,-120.199,674.922,193.651,-129.161,652.81,173.369,-141.104,626.612,153.998,-80.2582,811.804,276.623,-32.8305,731.482,266.533,-56.8263,769.681,284.341,86.2918,702.42,213.153,90.6325,713.924,242.309,134.462,710.985,241.876,133.991,698.103,215.091
-56.1317,348.211,48.9846,-116.089,325.856,15.423,-172.735,485.626,86.3529,-154.957,434.24,69.1367,-115.546,435.907,81.0084,-121.847,485.928,97.0949,,,,-194.928,572.535,70.2892,-162.458,646.71,139.303,-151.551,674.702,157.493,-141.453,698.578,176.373,-120.102,674.68,193.703,-129.046,652.557,173.427,-140.973,626.34,154.062,-80.2421,811.601,276.647,-32.7642,731.304,266.539,-56.7839,769.49,284.347,86.3362,702.317,213.119,90.6717,713.816,242.277,134.504,710.891,241.844,134.037,698.016,215.056
-56.083,347.894,48.8209,-116.061,325.571,15.2697,-172.595,485.325,86.3859,-154.842,433.939,69.1183,-115.42,435.592,80.9483,-121.694,485.621,97.0686,,,,-194.783,572.228,70.3717,-162.352,646.429,139.38,-151.463,674.438,157.559,-141.38,698.329,176.428,-120.007,674.447,193.754,-128.936,652.312,173.483,-140.846,626.078,154.125,-80.2253,811.403,276.671,-32.699,731.13,266.546,-56.7416,769.303,284.355,86.38,702.216,213.086,90.7106,713.71,242.246,134.545,710.799,241.812,134.082,697.93,215.022
-56.0361,347.589,48.6657,-116.034,325.297,15.1236,-172.461,485.035,86.4193,-154.73,433.65,69.102,-115.298,435.29,80.8923,-121.548,485.326,97.0447,,,,-194.645,571.933,70.4528,-162.251,646.158,139.455,-151.378,674.184,157.623,-141.31,698.089,176.481,-119.915,674.221,193.804,-128.828,652.076,173.537,-140.723,625.825,154.186,-80.2078,811.21,276.695,-32.6348,730.961,266.552,-56.6995,769.121,284.362,86.4233,702.117,213.053,90.7492,713.605,242.215,134.586,710.708,241.78,134.126,697.845,214.988
-55.9912,347.296,48.5192,-116.007,325.033,14.9847,-172.333,484.756,86.4532,-154.623,433.371,69.088,-115.181,434.999,80.8406,-121.408,485.042,97.0233,,,,-194.511,571.648,70.5328,-162.153,645.897,139.529,-151.295,673.938,157.687,-141.241,697.856,176.534,-119.826,674.002,193.853,-128.725,651.847,173.591,-140.605,625.58,154.245,-80.1896,811.022,276.719,-32.5715,730.796,266.559,-56.6576,768.944,284.37,86.4661,702.02,213.021,90.7874,713.502,242.184,134.627,710.618,241.749,134.17,697.762,214.954
-55.9487,347.014,48.3816,-115.982,324.78,14.8532,-172.21,484.488,86.4878,-154.521,433.103,69.0764,-115.069,434.718,80.7935,-121.274,484.77,97.0047,,,,-194.384,571.373,70.6117,-162.058,645.645,139.603,-151.215,673.701,157.75,-141.174,697.632,176.586,-119.739,673.791,193.901,-128.624,651.627,173.644,-140.491,625.345,154.304,-80.1707,810.84,276.744,-32.5093,730.635,266.566,-56.6158,768.772,284.379,86.5084,701.924,212.989,90.8253,713.401,242.154,134.667,710.53,241.718,134.214,697.679,214.921
-55.9085,346.743,48.253,-115.958,324.536,14.7294,-172.093,484.229,86.523,-154.423,432.846,69.0674,-114.963,434.448,80.751,-121.146,484.508,96.9893,,,,-194.262,571.109,70.6897,-161.967,645.403,139.675,-151.138,673.473,157.813,-141.108,697.416,176.637,-119.655,673.588,193.949,-128.527,651.414,173.696,-140.38,625.118,154.361,-80.1512,810.663,276.769,-32.448,730.479,266.573,-56.5742,768.605,284.387,86.5501,701.83,212.957,90.8629,713.302,242.125,134.707,710.443,241.688,134.257,697.598,214.888
-55.8709,346.482,48.1335,-115.936,324.301,14.6133,-171.981,483.981,86.5592,-154.33,432.598,69.061,-114.861,434.189,80.7135,-121.024,484.256,96.9771,,,,-194.145,570.854,70.767,-161.88,645.169,139.746,-151.063,673.253,157.874,-141.045,697.208,176.688,-119.574,673.391,193.996,-128.432,651.21,173.747,-140.274,624.899,154.418,-80.1311,810.491,276.794,-32.3876,730.328,266.58,-56.5328,768.442,284.396,86.5914,701.738,212.927,90.9001,713.205,242.096,134.746,710.358,241.658,134.299,697.519,214.856
-55.836,346.23,48.0232,-115.916,324.075,14.505,-171.876,483.742,86.5963,-154.241,432.359,69.0574,-114.765,433.938,80.6809,-120.908,484.014,96.9683,,,,-194.033,570.609,70.8437,-161.795,644.945,139.817,-150.99,673.042,157.935,-140.983,697.008,176.738,-119.495,673.201,194.042,-128.341,651.012,173.797,-140.172,624.689,154.474,-80.1103,810.324,276.819,-32.3281,730.18,266.587,-56.4915,768.284,284.406,86.6321,701.648,212.896,90.937,713.11,242.067,134.785,710.274,241.629,134.341,697.44,214.824
-55.8039,345.988,47.922,-115.897,323.857,14.4046,-171.775,483.512,86.6345,-154.157,432.13,69.0566,-114.674,433.697,80.6533,-120.799,483.782,96.9631,,,,-193.926,570.373,70.9199,-161.714,644.729,139.887,-150.92,672.838,157.995,-140.922,696.815,176.788,-119.418,673.019,194.088,-128.253,650.822,173.847,-140.074,624.487,154.529,-80.089,810.163,276.843,-32.2694,730.038,266.595,-56.4503,768.131,284.416,86.6723,701.56,212.866,90.9735,713.017,242.04,134.824,710.192,241.6,134.383,697.364,214.793
-55.7747,345.754,47.83,-115.88,323.646,14.312,-171.68,483.292,86.6739,-154.078,431.909,69.0588,-114.588,433.465,80.6308,-120.695,483.558,96.9616,,,,-193.824,570.145,70.9959,-161.636,644.521,139.957,-150.852,672.643,158.055,-140.863,696.629,176.837,-119.343,672.843,194.134,-128.168,650.639,173.896,-139.979,624.292,154.583,-80.0672,810.007,276.868,-32.2116,729.9,266.602,-56.4094,767.984,284.425,86.712,701.475,212.837,91.0097,712.926,242.012,134.862,710.112,241.571,134.424,697.289,214.762
-55.7483,345.528,47.747,-115.864,323.443,14.2273,-171.59,483.079,86.7145,-154.004,431.697,69.0639,-114.508,433.241,80.6133,-120.597,483.343,96.9639,,,,-193.726,569.927,71.0717,-161.56,644.321,140.026,-150.786,672.454,158.114,-140.805,696.451,176.886,-119.271,672.674,194.179,-128.086,650.463,173.945,-139.888,624.105,154.637,-80.0448,809.857,276.893,-32.1546,729.767,266.61,-56.3686,767.841,284.436,86.7511,701.391,212.808,91.0456,712.837,241.985,134.9,710.033,241.543,134.464,697.215,214.732
-55.7249,345.31,47.6729,-115.851,323.247,14.1504,-171.505,482.876,86.7565,-153.934,431.492,69.0721,-114.432,433.025,80.6009,-120.505,483.136,96.9699,,,,-193.632,569.716,71.1474,-161.488,644.129,140.095,-150.722,672.274,158.173,-140.749,696.28,176.934,-119.2,672.511,194.224,-128.006,650.294,173.994,-139.8,623.925,154.691,-80.0219,809.711,276.918,-32.0984,729.639,266.618,-56.3279,767.703,284.446,86.7898,701.31,212.78,91.0811,712.75,241.959,134.938,709.956,241.515,134.504,697.143,214.702
-55.7044,345.1,47.6075,-115.84,323.057,14.0812,-171.425,482.68,86.8,-153.868,431.296,69.0834,-114.362,432.817,80.5936,-120.418,482.937,96.9798,,,,-193.542,569.513,71.2232,-161.418,643.945,140.164,-150.66,672.1,158.232,-140.694,696.115,176.983,-119.132,672.354,194.269,-127.929,650.132,174.042,-139.715,623.753,154.745,-79.9985,809.572,276.942,-32.0429,729.515,266.626,-56.2874,767.57,284.456,86.8279,701.23,212.752,91.1163,712.666,241.933,134.976,709.881,241.488,134.544,697.073,214.673
-55.6868,344.896,47.5507,-115.831,322.873,14.0195,-171.35,482.491,86.845,-153.806,431.107,69.0978,-114.296,432.616,80.5912,-120.335,482.745,96.9934,,,,-193.456,569.318,71.2992,-161.351,643.767,140.232,-150.6,671.933,158.29,-140.641,695.958,177.03,-119.066,672.204,194.314,-127.854,649.976,174.09,-139.634,623.587,154.798,-79.9747,809.437,276.966,-31.9881,729.396,266.634,-56.2471,767.441,284.467,86.8656,701.153,212.725,91.1512,712.584,241.908,135.012,709.807,241.461,134.583,697.004,214.645
-55.6721,344.699,47.5022,-115.824,322.696,13.9652,-171.278,482.31,86.8916,-153.749,430.924,69.1154,-114.234,432.422,80.5937,-120.258,482.561,97.0109,,,,-193.374,569.13,71.3754,-161.286,643.597,140.3,-150.542,671.773,158.348,-140.588,695.807,177.078,-119.001,672.06,194.359,-127.782,649.826,174.139,-139.555,623.428,154.852,-79.9505,809.307,276.99,-31.934,729.281,266.642,-56.2069,767.318,284.478,86.9027,701.078,212.698,91.1858,712.504,241.883,135.049,709.736,241.435,134.621,696.937,214.617
-55.6602,344.508,47.4616,-115.818,322.523,13.9181,-171.211,482.136,86.9399,-153.695,430.749,69.1361,-114.177,432.235,80.6009,-120.185,482.383,97.0322,,,,-193.295,568.95,71.452,-161.223,643.434,140.369,-150.485,671.62,158.406,-140.537,695.662,177.126,-118.938,671.922,194.403,-127.712,649.682,174.187,-139.479,623.275,154.905,-79.9258,809.183,277.014,-31.8806,729.171,266.651,-56.1668,767.2,284.489,86.9394,701.006,212.672,91.22,712.427,241.859,135.085,709.667,241.409,134.659,696.872,214.589
-55.651,344.323,47.4288,-115.815,322.356,13.8779,-171.147,481.969,86.9899,-153.645,430.58,69.16,-114.124,432.054,80.6128,-120.116,482.211,97.0571,,,,-193.219,568.775,71.529,-161.162,643.277,140.437,-150.431,671.473,158.464,-140.486,695.524,177.173,-118.877,671.789,194.448,-127.644,649.544,174.236,-139.406,623.129,154.958,-79.9007,809.064,277.038,-31.8278,729.066,266.659,-56.127,767.087,284.5,86.9756,700.936,212.646,91.2539,712.352,241.835,135.121,709.599,241.384,134.697,696.809,214.562
-55.6444,344.143,47.4033,-115.814,322.193,13.8444,-171.086,481.808,87.0416,-153.598,430.417,69.187,-114.075,431.879,80.6292,-120.051,482.046,97.0857,,,,-193.147,568.607,71.6066,-161.104,643.126,140.506,-150.377,671.331,158.522,-140.437,695.391,177.221,-118.818,671.662,194.493,-127.578,649.412,174.285,-139.335,622.988,155.012,-79.8753,808.95,277.061,-31.7755,728.965,266.667,-56.0872,766.978,284.511,87.0113,700.868,212.621,91.2876,712.279,241.812,135.157,709.533,241.359,134.734,696.747,214.536
-55.6404,343.968,47.3849,-115.814,322.035,13.8174,-171.029,481.653,87.0951,-153.554,430.26,69.2171,-114.029,431.71,80.6498,-119.99,481.887,97.1178,,,,-193.077,568.445,71.6847,-161.047,642.981,140.575,-150.325,671.196,158.581,-140.389,695.264,177.268,-118.759,671.54,194.539,-127.513,649.286,174.334,-139.266,622.853,155.066,-79.8495,808.842,277.084,-31.7239,728.87,266.676,-56.0476,766.875,284.522,87.0466,700.803,212.597,91.3209,712.209,241.789,135.192,709.47,241.335,134.771,696.687,214.51
-55.6387,343.798,47.373,-115.817,321.881,13.7966,-170.974,481.504,87.1504,-153.514,430.108,69.2503,-113.987,431.546,80.6746,-119.931,481.733,97.1533,,,,-193.01,568.289,71.7636,-160.992,642.842,140.644,-150.275,671.066,158.639,-140.341,695.143,177.316,-118.703,671.424,194.585,-127.451,649.164,174.383,-139.2,622.724,155.121,-79.8233,808.738,277.107,-31.6728,728.778,266.684,-56.0082,766.776,284.533,87.0814,700.74,212.573,91.3539,712.141,241.767,135.227,709.408,241.312,134.807,696.63,214.485
-55.6391,343.633,47.3675,-115.82,321.732,13.7816,-170.922,481.361,87.2075,-153.475,429.962,69.2866,-113.947,431.387,80.7034,-119.875,481.585,97.1922,,,,-192.946,568.139,71.8432,-160.939,642.709,140.714,-150.226,670.942,158.698,-140.295,695.028,177.364,-118.647,671.313,194.63,-127.39,649.048,174.433,-139.135,622.6,155.176,-79.7969,808.639,277.129,-31.6221,728.692,266.693,-55.9689,766.682,284.544,87.1158,700.68,212.549,91.3867,712.076,241.746,135.262,709.349,241.288,134.843,696.574,214.461
-55.6416,343.472,47.3677,-115.826,321.587,13.7721,-170.872,481.223,87.2664,-153.44,429.821,69.3258,-113.91,431.234,80.7359,-119.822,481.441,97.2342,,,,-192.883,567.993,71.9236,-160.888,642.581,140.784,-150.178,670.823,158.757,-140.249,694.917,177.412,-118.593,671.207,194.677,-127.331,648.937,174.483,-139.072,622.481,155.231,-79.7702,808.546,277.15,-31.572,728.61,266.701,-55.9297,766.593,284.555,87.1497,700.622,212.526,91.4192,712.013,241.725,135.297,709.291,241.266,134.878,696.52,214.437
-55.6458,343.315,47.3734,-115.832,321.445,13.768,-170.824,481.091,87.3271,-153.406,429.685,69.3679,-113.876,431.085,80.7719,-119.771,481.303,97.2794,,,,-192.824,567.853,72.0049,-160.838,642.458,140.855,-150.131,670.709,158.817,-140.204,694.812,177.46,-118.54,671.105,194.724,-127.273,648.831,174.534,-139.011,622.367,155.288,-79.7432,808.457,277.172,-31.5223,728.533,266.71,-55.8906,766.509,284.566,87.1832,700.566,212.504,91.4514,711.953,241.705,135.331,709.236,241.244,134.914,696.468,214.414
-55.6516,343.163,47.384,-115.84,321.307,13.7688,-170.777,480.964,87.3896,-153.374,429.553,69.4129,-113.844,430.941,80.8114,-119.722,481.169,97.3276,,,,-192.766,567.717,72.0871,-160.789,642.34,140.926,-150.086,670.6,158.877,-140.161,694.712,177.509,-118.488,671.009,194.771,-127.216,648.73,174.585,-138.952,622.259,155.344,-79.7159,808.374,277.193,-31.4731,728.46,266.718,-55.8517,766.43,284.577,87.2164,700.513,212.482,91.4834,711.895,241.685,135.365,709.183,241.223,134.948,696.418,214.391
-55.6587,343.014,47.3993,-115.848,321.173,13.7743,-170.731,480.841,87.4539,-153.344,429.426,69.4607,-113.813,430.802,80.854,-119.674,481.04,97.3786,,,,-192.711,567.587,72.1702,-160.742,642.226,140.998,-150.041,670.495,158.937,-140.117,694.617,177.558,-118.437,670.917,194.819,-127.161,648.633,174.637,-138.894,622.154,155.402,-79.6885,808.295,277.213,-31.4243,728.392,266.726,-55.8129,766.355,284.588,87.2491,700.463,212.46,91.5151,711.84,241.666,135.398,709.132,241.202,134.983,696.37,214.369
-55.6668,342.87,47.4188,-115.858,321.043,13.7842,-170.686,480.724,87.52,-153.315,429.304,69.5114,-113.784,430.667,80.8995,-119.627,480.916,97.4324,,,,-192.658,567.46,72.2544,-160.696,642.117,141.071,-149.998,670.395,158.999,-140.075,694.526,177.607,-118.388,670.83,194.867,-127.107,648.541,174.69,-138.837,622.055,155.46,-79.6607,808.221,277.233,-31.3758,728.329,266.734,-55.7743,766.285,284.599,87.2814,700.415,212.44,91.5467,711.787,241.647,135.432,709.083,241.181,135.017,696.324,214.348
-55.6758,342.73,47.442,-115.868,320.917,13.7984,-170.642,480.611,87.5879,-153.287,429.185,69.5647,-113.757,430.536,80.9479,-119.58,480.796,97.4888,,,,-192.606,567.338,72.3396,-160.651,642.013,141.144,-149.956,670.3,159.06,-140.034,694.44,177.657,-118.339,670.747,194.916,-127.054,648.453,174.743,-138.782,621.959,155.519,-79.6328,808.152,277.252,-31.3278,728.27,266.742,-55.7357,766.219,284.609,87.3134,700.37,212.419,91.578,711.737,241.629,135.465,709.036,241.162,135.05,696.28,214.327
-55.6854,342.594,47.4687,-115.879,320.794,13.8165,-170.598,480.503,87.6576,-153.259,429.071,69.6209,-113.73,430.409,80.9988,-119.535,480.68,97.5476,,,,-192.557,567.22,72.426,-160.608,641.913,141.219,-149.915,670.209,159.123,-139.993,694.359,177.707,-118.291,670.669,194.965,-127.002,648.37,174.797,-138.728,621.868,155.579,-79.6047,808.088,277.271,-31.28,728.215,266.75,-55.6973,766.159,284.62,87.3451,700.327,212.4,91.6091,711.69,241.612,135.498,708.991,241.143,135.083,696.239,214.307
-55.6953,342.461,47.4985,-115.889,320.675,13.8383,-170.554,480.399,87.729,-153.232,428.961,69.6797,-113.703,430.287,81.0522,-119.489,480.568,97.6088,,,,-192.51,567.106,72.5134,-160.566,641.817,141.294,-149.875,670.122,159.186,-139.953,694.282,177.759,-118.244,670.595,195.015,-126.952,648.291,174.852,-138.675,621.782,155.64,-79.5764,808.028,277.29,-31.2326,728.165,266.758,-55.6589,766.102,284.63,87.3764,700.287,212.381,91.64,711.645,241.595,135.53,708.949,241.124,135.116,696.199,214.287
-55.7052,342.333,47.531,-115.9,320.56,13.8638,-170.509,480.299,87.8023,-153.206,428.855,69.7413,-113.677,430.17,81.1078,-119.443,480.461,97.6723,,,,-192.464,566.995,72.6021,-160.525,641.725,141.37,-149.836,670.039,159.25,-139.914,694.209,177.81,-118.198,670.525,195.066,-126.902,648.215,174.907,-138.623,621.699,155.701,-79.5479,807.973,277.307,-31.1856,728.12,266.766,-55.6207,766.051,284.641,87.4074,700.25,212.362,91.6707,711.602,241.579,135.563,708.909,241.106,135.149,696.162,214.268
-55.7149,342.209,47.5659,-115.911,320.449,13.8928,-170.464,480.204,87.8773,-153.179,428.753,69.8056,-113.651,430.056,81.1655,-119.397,480.358,97.7378,,,,-192.421,566.889,72.692,-160.485,641.638,141.447,-149.799,669.961,159.315,-139.876,694.141,177.863,-118.153,670.459,195.118,-126.854,648.144,174.963,-138.572,621.621,155.764,-79.5192,807.923,277.325,-31.1388,728.078,266.773,-55.5825,766.004,284.651,87.4381,700.215,212.344,91.7013,711.562,241.563,135.595,708.871,241.089,135.181,696.126,214.25
-55.7241,342.09,47.603,-115.922,320.342,13.9253,-170.419,480.114,87.9542,-153.152,428.655,69.8728,-113.624,429.947,81.2253,-119.35,480.26,97.8054,,,,-192.38,566.786,72.7832,-160.447,641.554,141.525,-149.762,669.886,159.381,-139.839,694.076,177.916,-118.109,670.397,195.17,-126.806,648.077,175.02,-138.523,621.546,155.828,-79.4903,807.877,277.341,-31.0923,728.042,266.781,-55.5445,765.961,284.661,87.4685,700.183,212.327,91.7318,711.525,241.548,135.628,708.836,241.073,135.213,696.093,214.233
-55.7327,341.975,47.6419,-115.932,320.24,13.9611,-170.372,480.028,88.0329,-153.124,428.561,69.9428,-113.597,429.842,81.2869,-119.302,480.166,97.8749,,,,-192.34,566.687,72.8757,-160.41,641.474,141.604,-149.727,669.815,159.448,-139.803,694.016,177.969,-118.066,670.339,195.223,-126.76,648.014,175.078,-138.475,621.476,155.892,-79.4613,807.836,277.358,-31.0462,728.009,266.788,-55.5065,765.923,284.671,87.4986,700.153,212.31,91.7621,711.491,241.534,135.66,708.802,241.057,135.245,696.062,214.216
-55.7403,341.864,47.6825,-115.942,320.141,14.0003,-170.324,479.946,88.1135,-153.096,428.472,70.0157,-113.569,429.742,81.3502,-119.253,480.077,97.9462,,,,-192.303,566.592,72.9696,-160.375,641.399,141.684,-149.693,669.749,159.515,-139.767,693.96,178.024,-118.024,670.286,195.276,-126.715,647.955,175.137,-138.428,621.409,155.958,-79.4321,807.799,277.373,-31.0002,727.981,266.795,-55.4686,765.889,284.681,87.5285,700.126,212.294,91.7923,711.458,241.52,135.692,708.771,241.041,135.277,696.033,214.2
