 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
26.3818,501.576,49.717,-24.4266,498.009,32.7013,-66.617,630.876,42.7033,-20.8278,517.451,38.7774,1.48655,525.567,51.3149,-43.3661,637.01,59.8814,-31.7906,739.828,-12.2695,-91.8251,716.038,23.0931,-75.8928,762.966,113.103,-67.2979,778.89,149.106,-59.7962,794.339,184.053,-40.7695,760.967,198.15,-53.6919,749.76,161.438,-64.9206,736.25,125.799,15.684,867.471,303.326,44.7571,784.807,291.22,28.6936,824.172,319.823,173.946,738.239,267.53,171.949,752.865,294.601,217.563,760.424,294.171,221.302,745.1,265.097
26.6151,502.467,49.1848,-24.2837,498.888,32.3663,-66.4501,631.737,42.3493,-20.6597,518.336,38.435,1.70492,526.447,50.8704,-43.1553,637.848,59.4792,-31.6016,740.696,-12.5409,-91.7035,716.878,22.729,-75.8294,763.67,112.788,-67.2485,779.546,148.815,-59.7642,794.93,183.806,-40.736,761.472,197.814,-53.6792,750.415,161.12,-64.8966,736.959,125.473,15.7044,867.879,303.178,44.7096,785.18,291.086,28.6724,824.562,319.712,173.894,738.522,267.478,171.876,753.18,294.592,217.518,760.681,294.127,221.259,745.34,265.084
26.8473,503.322,48.6426,-24.1289,499.74,31.999,-66.2916,632.571,41.9897,-20.468,519.209,38.0192,1.92105,527.272,50.4182,-42.9508,638.645,59.0701,-31.3956,741.531,-12.8475,-91.5723,717.683,22.3735,-75.759,764.339,112.468,-67.1919,780.185,148.523,-59.7342,795.509,183.562,-40.6981,761.986,197.489,-53.6626,751.047,160.81,-64.8656,737.639,125.146,15.7318,868.277,303.026,44.6639,785.546,290.957,28.6558,824.945,319.58,173.851,738.8,267.421,171.813,753.471,294.57,217.476,760.931,294.087,221.217,745.576,265.066
27.0822,504.145,48.0876,-23.9648,500.564,31.6157,-66.1396,633.381,41.6264,-20.2553,520.069,37.544,2.13936,528.055,49.9574,-42.7483,639.411,58.6571,-31.1977,742.334,-13.1887,-91.4344,718.456,22.03,-75.6873,764.994,112.159,-67.1352,780.809,148.235,-59.7008,796.082,183.314,-40.6813,762.542,197.215,-53.6384,751.655,160.505,-64.8233,738.292,124.812,15.7594,868.661,302.888,44.6183,785.908,290.837,28.6397,825.316,319.442,173.814,739.07,267.365,171.756,753.73,294.53,217.435,761.168,294.054,221.172,745.806,265.039
27.3224,504.942,47.5186,-23.7974,501.353,31.2384,-65.9918,634.168,41.2645,-20.0322,520.906,37.0429,2.36801,528.815,49.4896,-42.5436,640.148,58.2446,-31.0339,743.106,-13.5421,-91.2933,719.2,21.7006,-75.6122,765.642,111.863,-67.0845,781.415,147.958,-59.6592,796.652,183.06,-40.6825,763.11,196.965,-53.6021,752.242,160.199,-64.7671,738.918,124.472,15.7823,869.031,302.768,44.5707,786.267,290.729,28.621,825.677,319.321,173.777,739.329,267.318,171.71,753.969,294.483,217.391,761.388,294.027,221.123,746.026,265.008
27.5673,505.715,46.9374,-23.6329,502.106,30.879,-65.843,634.932,40.9088,-19.8123,521.707,36.5577,2.61149,529.559,49.0219,-42.3344,640.858,57.8382,-30.9082,743.848,-13.8744,-91.1486,719.911,21.3847,-75.528,766.273,111.572,-67.0414,782.003,147.694,-59.6074,797.214,182.804,-40.697,763.667,196.707,-53.5595,752.815,159.888,-64.6962,739.522,124.141,15.8034,869.389,302.654,44.5202,786.619,290.63,28.5916,826.03,319.231,173.736,739.577,267.288,171.682,754.21,294.449,217.346,761.593,294.006,221.069,746.235,264.979
27.814,506.457,46.3491,-23.4763,502.834,30.5319,-65.6845,635.664,40.561,-19.6021,522.465,36.1106,2.86558,530.279,48.5656,-42.1202,641.538,57.4431,-30.7976,744.556,-14.1567,-90.9976,720.589,21.0804,-75.4418,766.884,111.289,-67.0025,782.573,147.442,-59.5495,797.759,182.558,-40.7405,764.187,196.453,-53.5277,753.375,159.582,-64.6217,740.113,123.831,15.8271,869.739,302.539,44.4678,786.962,290.54,28.5466,826.383,319.163,173.686,739.817,267.277,171.661,754.458,294.436,217.307,761.791,293.995,221.011,746.44,264.964
28.0585,507.16,45.7579,-23.3289,503.552,30.1904,-65.5078,636.353,40.2206,-19.3999,523.183,35.6999,3.11837,530.962,48.1213,-41.9022,642.191,57.064,-30.6763,745.238,-14.3868,-90.8378,721.236,20.7861,-75.3612,767.478,111.01,-66.9596,783.12,147.198,-59.494,798.285,182.329,-40.792,764.699,196.233,-53.5123,753.917,159.299,-64.5583,740.697,123.544,15.8509,870.096,302.431,44.4151,787.29,290.456,28.4872,826.735,319.103,173.621,740.055,267.283,171.619,754.701,294.441,217.275,761.995,293.999,220.951,746.642,264.966
28.2967,507.819,45.1661,-23.1833,504.252,29.8512,-65.3104,636.994,39.8878,-19.2024,523.863,35.3155,3.36316,531.603,47.6782,-41.6805,642.817,56.7029,-30.5305,745.906,-14.5988,-90.6682,721.859,20.5014,-75.2755,768.055,110.723,-66.9041,783.641,146.956,-59.4463,798.791,182.119,-40.8243,765.204,196.044,-53.505,754.434,159.048,-64.5118,741.269,123.272,15.8682,870.45,302.338,44.3635,787.604,290.381,28.4207,827.078,319.042,173.544,740.291,267.303,171.546,754.937,294.46,217.238,762.211,294.013,220.893,746.841,264.982
28.5266,508.432,44.5782,-23.0274,504.913,29.5071,-65.0957,637.592,39.5634,-19.0104,524.503,34.9525,3.60528,532.211,47.2262,-41.4538,643.416,56.3581,-30.3495,746.57,-14.8357,-90.4885,722.461,20.2267,-75.1735,768.609,110.431,-66.8314,784.136,146.716,-59.4024,799.28,181.924,-40.8276,765.672,195.847,-53.4893,754.928,158.817,-64.4706,741.82,123.01,15.8768,870.787,302.259,44.313,787.905,290.317,28.3609,827.404,318.979,173.461,740.526,267.332,171.464,755.178,294.49,217.178,762.436,294.028,220.844,747.034,265.008
28.7459,509.006,44.0023,-22.8556,505.521,29.1442,-64.8692,638.156,39.2488,-18.8283,525.101,34.6086,3.84664,532.8,46.7635,-41.2208,643.989,56.0257,-30.1326,747.219,-15.106,-90.298,723.04,19.962,-75.0546,769.136,110.151,-66.7415,784.606,146.481,-59.3501,799.753,181.743,-40.8159,766.085,195.647,-53.4601,755.409,158.598,-64.4179,742.342,122.753,15.8801,871.097,302.191,44.2624,788.195,290.267,28.3141,827.714,318.916,173.38,740.759,267.364,171.398,755.417,294.513,217.088,762.666,294.037,220.808,747.212,265.039
28.9499,509.547,43.4454,-22.6802,506.079,28.7629,-64.637,638.699,38.9443,-18.6607,525.663,34.2741,4.07444,533.368,46.3074,-40.9807,644.54,55.7005,-29.8959,747.824,-15.3713,-90.0952,723.596,19.705,-74.9193,769.633,109.888,-66.6387,785.058,146.253,-59.2824,800.206,181.575,-40.8063,766.493,195.475,-53.4246,755.874,158.391,-64.3436,742.833,122.505,15.8791,871.397,302.129,44.2095,788.477,290.229,28.2734,828.012,318.858,173.312,740.982,267.398,171.349,755.63,294.518,216.982,762.89,294.044,220.778,747.372,265.068
29.135,510.059,42.9103,-22.525,506.607,28.3853,-64.4063,639.231,38.6496,-18.5097,526.2,33.9404,4.27748,533.913,45.8769,-40.7341,645.068,55.3774,-29.6652,748.372,-15.5878,-89.8814,724.131,19.4532,-74.768,770.103,109.634,-66.5309,785.496,146.037,-59.2086,800.629,181.412,-40.799,766.933,195.335,-53.3825,756.315,158.195,-64.2493,743.298,122.265,15.8697,871.696,302.075,44.1528,788.752,290.196,28.2318,828.298,318.807,173.266,741.19,267.433,171.31,755.819,294.508,216.888,763.102,294.059,220.744,747.528,265.087
29.2994,510.54,42.3979,-22.4049,507.123,28.0296,-64.1852,639.763,38.3645,-18.373,526.717,33.6037,4.45922,534.433,45.4708,-40.4824,645.575,55.0524,-29.4587,748.883,-15.7487,-89.6597,724.648,19.2065,-74.6212,770.551,109.399,-66.4258,785.923,145.836,-59.1399,801.015,181.249,-40.7846,767.353,195.184,-53.3244,756.726,158.003,-64.1434,743.738,122.035,15.8572,871.98,302.024,44.0932,789.023,290.167,28.191,828.572,318.766,173.245,741.382,267.467,171.284,756.007,294.502,216.818,763.294,294.085,220.697,747.695,265.101
29.4424,510.992,41.9072,-22.3189,507.628,27.6961,-63.9778,640.299,38.0887,-18.2481,527.215,33.2632,4.62618,534.925,45.0816,-40.2291,646.059,54.7254,-29.2678,749.394,-15.8722,-89.4337,725.149,18.9657,-74.492,770.979,109.196,-66.3273,786.336,145.654,-59.0769,801.37,181.091,-40.7406,767.713,194.983,-53.2434,757.113,157.808,-64.0335,744.154,121.823,15.8552,872.24,301.965,44.0337,789.289,290.141,28.1547,828.829,318.738,173.242,741.561,267.502,171.27,756.209,294.515,216.767,763.468,294.12,220.64,747.877,265.117
29.5649,511.415,41.4383,-22.2552,508.117,27.3712,-63.7833,640.832,37.8213,-18.135,527.69,32.9214,4.77739,535.386,44.6991,-39.979,646.518,54.4004,-29.0777,749.916,-15.9966,-89.2067,725.634,18.7304,-74.3661,771.383,109.017,-66.232,786.73,145.489,-59.0135,801.707,180.948,-40.6557,768.012,194.756,-53.1474,757.485,157.612,-63.92,744.546,121.628,15.8606,872.491,301.897,43.9761,789.547,290.117,28.1208,829.07,318.72,173.244,741.732,267.537,171.246,756.423,294.551,216.724,763.629,294.16,220.58,748.057,265.144
29.6698,511.809,40.9935,-22.1999,508.583,27.0366,-63.5965,641.345,37.5594,-18.0341,528.139,32.5814,4.90747,535.813,44.3148,-39.7383,646.952,54.0839,-28.8642,750.424,-16.1494,-88.9815,726.105,18.4997,-74.2247,771.754,108.843,-66.1277,787.103,145.33,-58.9471,802.033,180.825,-40.5594,768.314,194.564,-53.0468,757.839,157.424,-63.7955,744.916,121.444,15.8589,872.737,301.827,43.92,789.794,290.094,28.0873,829.31,318.697,173.241,741.898,267.571,171.184,756.629,294.604,216.681,763.786,294.207,220.524,748.224,265.183
29.7618,512.175,40.5712,-22.1452,509.022,26.6824,-63.4124,641.821,37.2993,-17.9447,528.56,32.243,5.01742,536.206,43.9298,-39.5121,647.362,53.7811,-28.6089,750.883,-16.3325,-88.7589,726.56,18.273,-74.0682,772.096,108.664,-66.0022,787.452,145.161,-58.8843,802.34,180.714,-40.487,768.634,194.428,-52.9443,758.178,157.252,-63.6529,745.268,121.263,15.845,872.98,301.775,43.8666,790.029,290.072,28.0575,829.561,318.659,173.226,742.059,267.603,171.092,756.813,294.66,216.636,763.943,294.261,220.474,748.375,265.23
29.8433,512.513,40.1649,-22.0885,509.429,26.3156,-63.23,642.251,37.0376,-17.8645,528.951,31.9021,5.11385,536.564,43.5523,-39.304,647.747,53.4929,-28.3323,751.288,-16.5212,-88.5376,726.997,18.0505,-73.9068,772.42,108.479,-65.852,787.775,144.974,-58.8309,802.617,180.601,-40.4435,768.917,194.321,-52.8415,758.498,157.093,-63.4972,745.599,121.079,15.8245,873.217,301.74,43.8186,790.254,290.056,28.0303,829.822,318.611,173.199,742.217,267.636,171.011,756.986,294.71,216.59,764.097,294.319,220.427,748.508,265.284
29.9123,512.82,39.7652,-22.0298,509.803,25.9465,-63.0506,642.638,36.7708,-17.791,529.315,31.5523,5.20178,536.889,43.1824,-39.1148,648.106,53.2162,-28.0731,751.663,-16.6933,-88.3149,727.416,17.8347,-73.7507,772.737,108.297,-65.6853,788.071,144.774,-58.7873,802.86,180.481,-40.4052,769.151,194.202,-52.7393,758.793,156.944,-63.3383,745.91,120.891,15.8048,873.442,301.704,43.7765,790.472,290.044,27.9917,830.08,318.562,173.16,742.374,267.671,170.973,757.165,294.754,216.544,764.243,294.372,220.378,748.628,265.346
29.9662,513.099,39.3633,-21.9705,510.137,25.5752,-62.8762,642.986,36.4963,-17.7225,529.651,31.1882,5.28181,537.195,42.8075,-38.9428,648.438,52.9456,-27.8359,752.028,-16.8417,-88.0911,727.815,17.6279,-73.6041,773.049,108.129,-65.5186,788.339,144.577,-58.7499,803.078,180.356,-40.3581,769.39,194.065,-52.6379,759.059,156.798,-63.1858,746.204,120.706,15.79,873.651,301.654,43.7367,790.685,290.035,27.925,830.319,318.523,173.112,742.527,267.714,170.97,757.348,294.798,216.497,764.381,294.415,220.326,748.744,265.417
30.0104,513.348,38.9509,-21.916,510.429,25.1861,-62.7086,643.304,36.2118,-17.6593,529.96,30.8071,5.35608,537.484,42.4181,-38.785,648.739,52.6744,-27.5986,752.381,-16.9779,-87.8682,728.193,17.4277,-73.4607,773.344,107.975,-65.3659,788.583,144.391,-58.7138,803.28,180.234,-40.2903,769.654,193.94,-52.5315,759.306,156.646,-63.043,746.481,120.53,15.7736,873.858,301.598,43.6947,790.896,290.026,27.8349,830.531,318.497,173.058,742.671,267.767,170.961,757.508,294.848,216.449,764.514,294.452,220.272,748.861,265.495
30.0569,513.57,38.5213,-21.8692,510.688,24.7703,-62.5507,643.601,35.9175,-17.6013,530.239,30.41,5.42496,537.739,42.0137,-38.6395,649.007,52.3982,-27.3482,752.71,-17.1182,-87.6495,728.548,17.2274,-73.3064,773.617,107.82,-65.2329,788.808,144.221,-58.6703,803.468,180.117,-40.2259,769.879,193.834,-52.4205,759.535,156.485,-62.9068,746.743,120.366,15.7502,874.06,301.539,43.6491,791.099,290.018,27.7504,830.72,318.472,172.998,742.806,267.832,170.913,757.638,294.908,216.403,764.641,294.491,220.218,748.98,265.576
30.1136,513.774,38.0721,-21.8257,510.924,24.3376,-62.4061,643.878,35.6178,-17.5447,530.485,30.0001,5.48304,537.956,41.5986,-38.5062,649.238,52.1183,-27.0948,753.006,-17.2626,-87.4372,728.878,17.0234,-73.136,773.869,107.651,-65.1175,789.018,144.065,-58.614,803.646,179.997,-40.1992,770.059,193.734,-52.3181,759.743,156.325,-62.7711,746.989,120.209,15.7237,874.243,301.485,43.6013,791.291,290.012,27.6946,830.9,318.429,172.934,742.928,267.904,170.822,757.752,294.981,216.362,764.758,294.539,220.166,749.096,265.659
30.1818,513.962,37.6095,-21.7795,511.146,23.9041,-62.2759,644.132,35.3181,-17.4847,530.702,29.5832,5.53589,538.147,41.1789,-38.3854,649.429,51.8396,-26.8602,753.278,-17.3941,-87.2301,729.182,16.8179,-72.9592,774.112,107.475,-65.0143,789.213,143.917,-58.5537,803.813,179.87,-40.1883,770.261,193.643,-52.2293,759.934,156.179,-62.6338,747.213,120.045,15.696,874.407,301.44,43.5534,791.469,290.009,27.6685,831.078,318.368,172.869,743.039,267.982,170.719,757.868,295.058,216.322,764.865,294.598,220.114,749.2,265.748
30.2629,514.136,37.1433,-21.7265,511.356,23.4834,-62.1576,644.356,35.0221,-17.417,530.894,29.1688,5.59868,538.321,40.76,-38.2766,649.583,51.567,-26.654,753.537,-17.5025,-87.0232,729.459,16.6159,-72.7868,774.348,107.302,-64.9178,789.395,143.775,-58.4996,803.971,179.736,-40.1572,770.492,193.543,-52.1436,760.109,156.047,-62.5027,747.418,119.873,15.6602,874.57,301.402,43.5055,791.63,290.004,27.6585,831.247,318.302,172.807,743.138,268.057,170.648,757.997,295.126,216.284,764.968,294.667,220.054,749.284,265.838
30.3614,514.293,36.6834,-21.6625,511.561,23.0897,-62.0461,644.545,34.7313,-17.3389,531.07,28.7704,5.68295,538.475,40.3508,-38.1771,649.705,51.3017,-26.4602,753.786,-17.6041,-86.8115,729.705,16.421,-72.6256,774.574,107.138,-64.8226,789.564,143.635,-58.4575,804.12,179.6,-40.0932,770.669,193.4,-52.0533,760.274,155.917,-62.385,747.61,119.703,15.6108,874.732,301.359,43.4557,791.77,289.996,27.6454,831.398,318.246,172.751,743.225,268.127,170.625,758.135,295.177,216.247,765.073,294.742,219.984,749.353,265.921
30.4819,514.435,36.237,-21.5843,511.762,22.7346,-61.9349,644.698,34.4462,-17.2495,531.233,28.4012,5.78994,538.611,39.9636,-38.0812,649.801,51.042,-26.2528,754.01,-17.7271,-86.5951,729.919,16.2324,-72.4783,774.782,106.981,-64.7251,789.722,143.496,-58.4308,804.255,179.472,-40.0078,770.767,193.227,-51.9692,760.429,155.775,-62.2756,747.794,119.548,15.5576,874.876,301.311,43.4027,791.887,289.982,27.6105,831.531,318.204,172.704,743.305,268.189,170.63,758.269,295.212,216.211,765.176,294.814,219.904,749.422,265.98
30.6248,514.563,35.8101,-21.4903,511.941,22.4196,-61.8182,644.821,34.1684,-17.1506,531.381,28.0712,5.91414,538.73,39.6042,-37.9805,649.879,50.787,-26.0331,754.2,-17.8822,-86.3779,730.102,16.0483,-72.3378,774.967,106.824,-64.6245,789.867,143.357,-58.4132,804.372,179.359,-39.9324,770.836,193.077,-51.8921,760.569,155.629,-62.1672,747.959,119.408,15.5128,874.988,301.267,43.3473,791.983,289.966,27.5389,831.655,318.178,172.664,743.381,268.243,170.627,758.379,295.235,216.177,765.269,294.875,219.825,749.498,266.014
30.7831,514.674,35.4122,-21.3866,512.079,22.141,-61.6912,644.919,33.9015,-17.0454,531.509,27.785,6.04785,538.826,39.2759,-37.866,649.944,50.5397,-25.8254,754.366,-18.0534,-86.1643,730.254,15.8673,-72.1977,775.128,106.666,-64.5235,789.999,143.219,-58.3861,804.478,179.252,-39.8829,770.915,192.96,-51.8108,760.689,155.495,-62.0627,748.094,119.268,15.4728,875.071,301.226,43.2913,792.061,289.95,27.4266,831.778,318.168,172.629,743.459,268.292,170.599,758.46,295.252,216.143,765.347,294.92,219.752,749.576,266.031
30.9447,514.763,35.0563,-21.2806,512.172,21.9024,-61.5509,644.996,33.6502,-16.9331,531.614,27.543,6.18864,538.899,38.9801,-37.7306,650.002,50.3058,-25.6398,754.523,-18.2155,-85.956,730.375,15.688,-72.064,775.267,106.51,-64.4239,790.119,143.079,-58.3328,804.581,179.134,-39.8578,771.013,192.845,-51.726,760.802,155.368,-61.9672,748.199,119.116,15.4239,875.141,301.178,43.2364,792.126,289.934,27.2946,831.892,318.167,172.594,743.54,268.337,170.548,758.524,295.273,216.108,765.408,294.953,219.686,749.648,266.047
31.0979,514.828,34.7546,-21.1752,512.237,21.7114,-61.3953,645.057,33.4203,-16.8116,531.698,27.3445,6.33858,538.956,38.7183,-37.5707,650.055,50.0916,-25.4537,754.667,-18.3503,-85.7526,730.472,15.5089,-71.9479,775.379,106.357,-64.3268,790.228,142.937,-58.2571,804.684,178.997,-39.8457,771.106,192.721,-51.6526,760.913,155.234,-61.8779,748.293,118.958,15.3586,875.209,301.118,43.183,792.182,289.916,27.1792,831.976,318.16,172.556,743.623,268.375,170.481,758.586,295.303,216.067,765.454,294.981,219.627,749.708,266.068
31.2314,514.872,34.5175,-21.0708,512.289,21.5724,-61.2239,645.104,33.2188,-16.6828,531.764,27.1895,6.49269,539.001,38.5029,-37.3867,650.104,49.9027,-25.2401,754.777,-18.4612,-85.5525,730.55,15.3312,-71.846,775.459,106.204,-64.2337,790.327,142.788,-58.1791,804.78,178.851,-39.8438,771.156,192.614,-51.595,761.012,155.096,-61.7875,748.387,118.809,15.2804,875.276,301.054,43.1297,792.235,289.89,27.0946,832.024,318.137,172.517,743.705,268.405,170.404,758.649,295.336,216.019,765.489,295.003,219.572,749.757,266.093
31.3389,514.898,34.351,-20.9714,512.334,21.4806,-61.0384,645.14,33.0517,-16.5537,531.815,27.078,6.64344,539.038,38.3546,-37.1824,650.145,49.7426,-25.007,754.845,-18.5762,-85.3531,730.612,15.1586,-71.7452,775.511,106.048,-64.1484,790.411,142.632,-58.1122,804.856,178.709,-39.8568,771.167,192.539,-51.5443,761.081,154.963,-61.6921,748.475,118.671,15.1986,875.34,300.997,43.0742,792.288,289.852,27.0296,832.045,318.089,172.476,743.781,268.422,170.328,758.708,295.362,215.964,765.515,295.019,219.516,749.795,266.115
31.4222,514.907,34.2551,-20.8833,512.369,21.4265,-60.8421,645.17,32.9218,-16.4313,531.85,27.0066,6.78757,539.067,38.2795,-36.9634,650.181,49.6109,-24.7805,754.874,-18.7099,-85.1505,730.654,14.9953,-71.6375,775.544,105.889,-64.0754,790.473,142.474,-58.0588,804.907,178.573,-39.8771,771.184,192.469,-51.4923,761.114,154.838,-61.5965,748.541,118.534,15.1196,875.391,300.944,43.0155,792.339,289.8,26.9706,832.054,318.015,172.436,743.848,268.426,170.262,758.756,295.374,215.904,765.534,295.028,219.462,749.825,266.129
31.4871,514.903,34.2251,-20.805,512.389,21.3998,-60.6392,645.196,32.8265,-16.3211,531.869,26.9685,6.92021,539.082,38.2621,-36.7352,650.212,49.5039,-24.5711,754.875,-18.8614,-84.9395,730.674,14.8414,-71.5279,775.566,105.728,-64.0148,790.505,142.319,-58.0198,804.936,178.438,-39.8832,771.227,192.352,-51.437,761.125,154.706,-61.5059,748.576,118.389,15.0458,875.422,300.884,42.9559,792.381,289.738,26.9125,832.063,317.918,172.399,743.905,268.416,170.208,758.79,295.371,215.844,765.548,295.028,219.409,749.848,266.132
31.5391,514.886,34.253,-20.7294,512.397,21.393,-60.4338,645.221,32.7597,-16.2253,531.871,26.9559,7.03383,539.08,38.276,-36.5037,650.241,49.4161,-24.3708,754.857,-19.0264,-84.7191,730.67,14.6933,-71.4271,775.576,105.563,-63.9629,790.507,142.169,-57.9967,804.944,178.301,-39.849,771.261,192.162,-51.3815,761.132,154.552,-61.4174,748.583,118.235,14.9776,875.436,300.814,42.8993,792.409,289.674,26.8518,832.071,317.814,172.364,743.952,268.397,170.157,758.818,295.36,215.788,765.557,295.018,219.36,749.869,266.129
31.5831,514.856,34.3256,-20.6521,512.396,21.4033,-60.2301,645.245,32.7133,-16.1439,531.857,26.9626,7.12228,539.058,38.3004,-36.2757,650.27,49.3425,-24.169,754.826,-19.1963,-84.4932,730.647,14.5471,-71.3356,775.568,105.393,-63.9152,790.487,142.022,-57.9797,804.93,178.161,-39.7789,771.253,191.943,-51.333,761.139,154.38,-61.3271,748.569,118.076,14.9103,875.442,300.741,42.8489,792.422,289.614,26.7773,832.081,317.727,172.33,743.989,268.371,170.105,758.844,295.348,215.737,765.564,295.002,219.315,749.888,266.122
31.6228,514.809,34.4257,-20.5768,512.386,21.4311,-60.0327,645.268,32.6788,-16.0751,531.829,26.9846,7.18641,539.023,38.3314,-36.057,650.297,49.2792,-23.9588,754.788,-19.3615,-84.265,730.612,14.4005,-71.247,775.536,105.223,-63.8683,790.451,141.876,-57.9496,804.895,178.011,-39.7211,771.233,191.784,-51.2948,761.133,154.216,-61.2353,748.541,117.919,14.8395,875.449,300.667,42.8051,792.425,289.562,26.6835,832.089,317.672,172.295,744.015,268.341,170.054,758.867,295.332,215.689,765.571,294.982,219.273,749.905,266.113
31.6591,514.744,34.5401,-20.5161,512.364,21.4763,-59.8455,645.287,32.6487,-16.0162,531.789,27.0203,7.23267,538.982,38.3754,-35.8524,650.32,49.2234,-23.734,754.745,-19.5226,-84.0333,730.572,14.2531,-71.1551,775.48,105.06,-63.8202,790.406,141.728,-57.9044,804.852,177.86,-39.6954,771.234,191.693,-51.2598,761.108,154.078,-61.1413,748.506,117.767,14.7669,875.458,300.594,42.7653,792.423,289.514,26.589,832.085,317.639,172.257,744.032,268.31,170.005,758.887,295.312,215.643,765.58,294.962,219.234,749.918,266.104
