 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-147.357,182.594,42.6409,-208.157,169.042,22.094,-265.68,334.52,51.9295,-239.8,269.043,49.2414,-201.816,270.939,70.4439,-236.912,337.426,90.0335,,,,-282.586,427.808,69.7259,-235.531,514.68,167.906,-225.977,537.488,199.582,-215.939,559.531,243.013,-180.722,525.836,249.479,-199.184,508.013,210.661,-211.76,486.378,177.107,-140.179,643.391,319.604,-100.236,564.806,299.721,-134.531,595.062,322.021,6.24726,508.183,257.443,8.10034,515.278,283.487,45.9917,511.747,279.316,42.5957,502.396,255.427
-147.343,182.648,42.5782,-208.134,169.106,21.979,-265.651,334.571,51.7979,-239.778,269.108,49.1023,-201.819,270.99,70.3367,-236.891,337.492,89.9082,,,,-282.57,427.83,69.615,-235.513,514.595,167.897,-225.928,537.406,199.558,-215.853,559.43,242.958,-180.619,525.738,249.384,-199.091,507.947,210.549,-211.665,486.345,176.971,-140.195,643.337,319.583,-100.233,564.795,299.652,-134.55,595.002,321.992,6.25108,508.173,257.439,8.10024,515.275,283.481,45.9926,511.752,279.314,42.5995,502.394,255.428
-147.328,182.702,42.5138,-208.11,169.17,21.8612,-265.62,334.622,51.6692,-239.755,269.171,48.9627,-201.82,271.04,70.2294,-236.868,337.558,89.7851,,,,-282.557,427.85,69.5076,-235.498,514.506,167.894,-225.882,537.323,199.538,-215.768,559.328,242.907,-180.517,525.642,249.29,-198.998,507.881,210.44,-211.569,486.31,176.839,-140.211,643.285,319.564,-100.231,564.786,299.585,-134.57,594.945,321.964,6.25459,508.165,257.436,8.09999,515.273,283.477,45.9933,511.76,279.314,42.6029,502.393,255.431
-147.311,182.756,42.4479,-208.085,169.234,21.7408,-265.589,334.671,51.5431,-239.731,269.234,48.8225,-201.821,271.089,70.1221,-236.844,337.622,89.6639,,,,-282.545,427.867,69.4032,-235.485,514.413,167.897,-225.837,537.238,199.522,-215.686,559.226,242.859,-180.416,525.547,249.199,-198.905,507.814,210.334,-211.474,486.273,176.708,-140.227,643.235,319.547,-100.228,564.778,299.52,-134.589,594.889,321.938,6.25776,508.159,257.434,8.09955,515.273,283.473,45.9938,511.769,279.314,42.6059,502.394,255.434
-147.293,182.809,42.3809,-208.059,169.299,21.6179,-265.556,334.718,51.4194,-239.705,269.296,48.6817,-201.82,271.137,70.0147,-236.818,337.685,89.5446,,,,-282.534,427.882,69.3018,-235.476,514.316,167.904,-225.793,537.15,199.509,-215.605,559.123,242.815,-180.315,525.453,249.109,-198.812,507.747,210.231,-211.379,486.235,176.58,-140.243,643.186,319.53,-100.226,564.774,299.455,-134.608,594.835,321.913,6.26052,508.154,257.434,8.09888,515.275,283.471,45.9941,511.779,279.315,42.6086,502.397,255.438
-147.273,182.861,42.3132,-208.031,169.364,21.4929,-265.522,334.765,51.2978,-239.678,269.357,48.5404,-201.818,271.184,69.9074,-236.791,337.746,89.427,,,,-282.524,427.895,69.2031,-235.468,514.215,167.917,-225.752,537.062,199.5,-215.527,559.021,242.774,-180.215,525.361,249.021,-198.719,507.68,210.131,-211.284,486.196,176.454,-140.259,643.14,319.515,-100.225,564.771,299.392,-134.627,594.783,321.891,6.26286,508.151,257.434,8.09795,515.279,283.469,45.9941,511.792,279.317,42.6107,502.402,255.442
-147.253,182.911,42.245,-208.003,169.429,21.3662,-265.487,334.81,51.1784,-239.649,269.416,48.3986,-201.815,271.23,69.8003,-236.762,337.805,89.3112,,,,-282.514,427.906,69.1071,-235.463,514.112,167.935,-225.711,536.972,199.494,-215.451,558.918,242.736,-180.117,525.271,248.935,-198.627,507.612,210.033,-211.189,486.155,176.331,-140.276,643.096,319.502,-100.224,564.771,299.33,-134.647,594.733,321.871,6.26472,508.15,257.435,8.09671,515.285,283.469,45.9938,511.805,279.319,42.6125,502.408,255.448
-147.231,182.96,42.1768,-207.974,169.494,21.238,-265.45,334.854,51.061,-239.618,269.475,48.2566,-201.811,271.274,69.6935,-236.732,337.862,89.1971,,,,-282.503,427.916,69.0137,-235.46,514.006,167.958,-225.673,536.881,199.491,-215.377,558.816,242.701,-180.019,525.183,248.851,-198.535,507.546,209.939,-211.094,486.115,176.211,-140.292,643.054,319.489,-100.223,564.772,299.27,-134.667,594.686,321.852,6.26607,508.151,257.437,8.09513,515.293,283.469,45.9931,511.821,279.322,42.6136,502.415,255.454
-147.208,183.007,42.1088,-207.943,169.558,21.1088,-265.413,334.896,50.9455,-239.586,269.531,48.1144,-201.805,271.316,69.5873,-236.699,337.917,89.0847,,,,-282.492,427.923,68.9228,-235.459,513.897,167.985,-225.636,536.79,199.491,-215.305,558.714,242.669,-179.922,525.097,248.769,-198.443,507.48,209.848,-210.999,486.073,176.093,-140.309,643.015,319.478,-100.223,564.777,299.211,-134.686,594.641,321.835,6.26687,508.154,257.439,8.09319,515.303,283.47,45.992,511.838,279.326,42.6142,502.424,255.461
-147.184,183.052,42.0414,-207.912,169.621,20.979,-265.374,334.937,50.8319,-239.553,269.586,47.9723,-201.798,271.356,69.4819,-236.665,337.971,88.9741,,,,-282.48,427.93,68.8345,-235.459,513.786,168.016,-225.6,536.698,199.494,-215.236,558.614,242.64,-179.827,525.014,248.689,-198.352,507.414,209.76,-210.905,486.031,175.979,-140.327,642.978,319.468,-100.223,564.784,299.153,-134.706,594.598,321.821,6.26709,508.158,257.443,8.09083,515.315,283.472,45.9906,511.857,279.33,42.6143,502.435,255.469
-147.16,183.095,41.9747,-207.88,169.684,20.8491,-265.333,334.977,50.7203,-239.519,269.639,47.8306,-201.79,271.395,69.3774,-236.63,338.022,88.8653,,,,-282.466,427.934,68.7487,-235.462,513.674,168.052,-225.566,536.606,199.5,-215.17,558.515,242.614,-179.733,524.934,248.611,-198.262,507.35,209.675,-210.811,485.989,175.868,-140.344,642.943,319.46,-100.224,564.793,299.098,-134.726,594.557,321.808,6.2667,508.165,257.448,8.08804,515.329,283.475,45.9886,511.878,279.335,42.6137,502.448,255.477
-147.134,183.135,41.9092,-207.848,169.746,20.7195,-265.292,335.016,50.6107,-239.483,269.691,47.6896,-201.781,271.431,69.2742,-236.593,338.071,88.7585,,,,-282.45,427.938,68.6656,-235.465,513.561,168.092,-225.533,536.515,199.509,-215.107,558.417,242.591,-179.641,524.858,248.536,-198.172,507.287,209.594,-210.718,485.948,175.76,-140.361,642.912,319.452,-100.226,564.805,299.043,-134.747,594.52,321.796,6.26566,508.173,257.454,8.08478,515.344,283.479,45.9862,511.9,279.341,42.6124,502.462,255.486
-147.109,183.173,41.845,-207.815,169.806,20.5906,-265.25,335.053,50.5032,-239.446,269.74,47.5496,-201.771,271.466,69.1724,-236.554,338.118,88.6536,,,,-282.433,427.941,68.5853,-235.47,513.447,168.136,-225.501,536.424,199.52,-215.046,558.322,242.571,-179.55,524.784,248.463,-198.083,507.226,209.515,-210.625,485.906,175.655,-140.379,642.883,319.446,-100.228,564.819,298.99,-134.767,594.485,321.787,6.26394,508.183,257.46,8.08102,515.362,283.484,45.9833,511.924,279.348,42.6104,502.477,255.496
-147.083,183.208,41.7823,-207.782,169.866,20.4628,-265.207,335.088,50.3978,-239.408,269.787,47.411,-201.759,271.498,69.0724,-236.514,338.163,88.551,,,,-282.413,427.942,68.5079,-235.477,513.332,168.184,-225.47,536.334,199.535,-214.987,558.229,242.554,-179.461,524.714,248.392,-197.994,507.166,209.44,-210.533,485.866,175.554,-140.397,642.857,319.441,-100.231,564.835,298.939,-134.788,594.453,321.779,6.26153,508.195,257.468,8.07674,515.381,283.49,45.9799,511.949,279.355,42.6078,502.495,255.506
-147.056,183.24,41.7214,-207.749,169.924,20.3367,-265.163,335.123,50.2948,-239.369,269.832,47.274,-201.746,271.528,68.9743,-236.472,338.206,88.4506,,,,-282.391,427.943,68.4337,-235.484,513.217,168.235,-225.44,536.245,199.551,-214.932,558.138,242.539,-179.374,524.648,248.324,-197.907,507.108,209.369,-210.441,485.826,175.456,-140.416,642.834,319.437,-100.235,564.855,298.889,-134.809,594.424,321.774,6.25838,508.209,257.476,8.07191,515.403,283.496,45.9759,511.976,279.362,42.6044,502.513,255.518
-147.03,183.27,41.6623,-207.716,169.981,20.2124,-265.119,335.156,50.1942,-239.329,269.875,47.1391,-201.733,271.556,68.8786,-236.429,338.247,88.3526,,,,-282.366,427.943,68.3626,-235.492,513.103,168.29,-225.412,536.157,199.57,-214.879,558.049,242.527,-179.289,524.586,248.259,-197.82,507.052,209.3,-210.35,485.787,175.363,-140.434,642.814,319.434,-100.239,564.876,298.841,-134.83,594.398,321.769,6.2545,508.225,257.485,8.06652,515.426,283.503,45.9714,512.005,279.37,42.6002,502.534,255.529
-147.004,183.296,41.6054,-207.683,170.037,20.0903,-265.074,335.187,50.0963,-239.289,269.915,47.0065,-201.718,271.582,68.7853,-236.384,338.286,88.2573,,,,-282.338,427.942,68.2951,-235.501,512.99,168.348,-225.384,536.072,199.591,-214.829,557.964,242.518,-179.206,524.528,248.196,-197.734,506.998,209.236,-210.26,485.749,175.273,-140.453,642.797,319.433,-100.244,564.901,298.795,-134.851,594.375,321.767,6.24986,508.242,257.494,8.06054,515.452,283.511,45.9662,512.035,279.379,42.5953,502.556,255.541
-146.979,183.32,41.5506,-207.65,170.091,19.9709,-265.029,335.217,50.0012,-239.248,269.954,46.8767,-201.702,271.606,68.6948,-236.339,338.323,88.1648,,,,-282.308,427.942,68.2311,-235.51,512.877,168.409,-225.358,535.989,199.615,-214.781,557.882,242.511,-179.125,524.474,248.135,-197.65,506.947,209.174,-210.171,485.713,175.188,-140.472,642.783,319.432,-100.25,564.928,298.75,-134.873,594.355,321.766,6.24444,508.262,257.505,8.05396,515.479,283.519,45.9605,512.066,279.388,42.5896,502.579,255.554
-146.954,183.341,41.4982,-207.618,170.144,19.8543,-264.983,335.246,49.9091,-239.207,269.99,46.75,-201.685,271.627,68.6073,-236.292,338.357,88.0752,,,,-282.275,427.94,68.1711,-235.52,512.767,168.473,-225.332,535.908,199.64,-214.736,557.803,242.506,-179.046,524.425,248.078,-197.566,506.899,209.116,-210.083,485.678,175.107,-140.491,642.772,319.432,-100.257,564.957,298.707,-134.895,594.338,321.766,6.23823,508.283,257.516,8.04676,515.508,283.528,45.9542,512.099,279.398,42.583,502.604,255.567
-146.93,183.359,41.4482,-207.587,170.195,19.7407,-264.938,335.274,49.8202,-239.165,270.023,46.6266,-201.668,271.646,68.523,-236.244,338.39,87.9888,,,,-282.239,427.938,68.1151,-235.531,512.658,168.54,-225.307,535.829,199.668,-214.694,557.728,242.504,-178.969,524.38,248.023,-197.484,506.853,209.061,-209.995,485.646,175.03,-140.51,642.765,319.433,-100.265,564.989,298.666,-134.917,594.325,321.768,6.23123,508.306,257.528,8.03894,515.539,283.538,45.9472,512.134,279.408,42.5757,502.63,255.581
-146.907,183.374,41.4007,-207.556,170.245,19.6304,-264.893,335.3,49.7347,-239.124,270.055,46.507,-201.649,271.663,68.4422,-236.196,338.421,87.9057,,,,-282.201,427.937,68.0633,-235.542,512.551,168.61,-225.283,535.753,199.697,-214.655,557.657,242.504,-178.895,524.339,247.97,-197.404,506.811,209.01,-209.909,485.615,174.957,-140.53,642.76,319.435,-100.273,565.024,298.626,-134.939,594.314,321.771,6.22344,508.331,257.54,8.03049,515.571,283.548,45.9396,512.169,279.419,42.5675,502.658,255.595
-146.885,183.387,41.3559,-207.526,170.293,19.5236,-264.847,335.325,49.6529,-239.082,270.084,46.3913,-201.631,271.678,68.3649,-236.146,338.449,87.8262,,,,-282.159,427.935,68.0159,-235.552,512.448,168.681,-225.26,535.681,199.729,-214.618,557.59,242.506,-178.823,524.303,247.921,-197.324,506.771,208.962,-209.824,485.586,174.889,-140.55,642.759,319.437,-100.282,565.061,298.587,-134.962,594.307,321.776,6.21485,508.358,257.553,8.02141,515.606,283.559,45.9313,512.206,279.43,42.5586,502.687,255.609
-146.866,183.397,41.3137,-207.497,170.339,19.4203,-264.803,335.348,49.5748,-239.041,270.111,46.2799,-201.611,271.691,68.2914,-236.097,338.476,87.7503,,,,-282.116,427.932,67.9732,-235.564,512.347,168.755,-225.237,535.612,199.762,-214.583,557.526,242.51,-178.753,524.272,247.874,-197.247,506.735,208.917,-209.741,485.559,174.825,-140.57,642.761,319.441,-100.292,565.1,298.551,-134.984,594.304,321.782,6.20547,508.386,257.566,8.01168,515.642,283.57,45.9224,512.245,279.441,42.5488,502.718,255.624
-146.847,183.404,41.2742,-207.47,170.384,19.3207,-264.758,335.37,49.5007,-239,270.135,46.1729,-201.592,271.702,68.2218,-236.046,338.5,87.6784,,,,-282.069,427.93,67.9351,-235.575,512.249,168.831,-225.216,535.546,199.797,-214.551,557.467,242.516,-178.686,524.245,247.83,-197.17,506.701,208.876,-209.659,485.535,174.766,-140.59,642.766,319.445,-100.303,565.142,298.515,-135.007,594.303,321.789,6.1953,508.417,257.58,8.00133,515.68,283.582,45.9129,512.284,279.453,42.5382,502.75,255.64
-146.831,183.408,41.2374,-207.444,170.427,19.2249,-264.715,335.391,49.4308,-238.96,270.158,46.0706,-201.572,271.711,68.1563,-235.996,338.523,87.6104,,,,-282.021,427.928,67.9019,-235.586,512.155,168.908,-225.195,535.484,199.833,-214.521,557.413,242.523,-178.622,524.223,247.788,-197.096,506.671,208.837,-209.578,485.513,174.711,-140.611,642.774,319.449,-100.314,565.187,298.482,-135.031,594.306,321.797,6.18437,508.448,257.594,7.99035,515.72,283.595,45.9028,512.325,279.465,42.5268,502.783,255.655
-146.817,183.41,41.2034,-207.419,170.468,19.1329,-264.671,335.41,49.3653,-238.921,270.178,45.9732,-201.552,271.719,68.0948,-235.945,338.544,87.5465,,,,-281.97,427.926,67.8735,-235.596,512.064,168.986,-225.174,535.425,199.871,-214.493,557.363,242.532,-178.56,524.205,247.75,-197.023,506.644,208.802,-209.499,485.494,174.661,-140.631,642.785,319.454,-100.327,565.233,298.45,-135.054,594.311,321.806,6.17267,508.482,257.609,7.97875,515.761,283.607,45.892,512.367,279.477,42.5146,502.818,255.671
-146.805,183.41,41.172,-207.396,170.508,19.0448,-264.629,335.429,49.3041,-238.882,270.196,45.8808,-201.532,271.724,68.0376,-235.894,338.564,87.487,,,,-281.918,427.923,67.8502,-235.607,511.978,169.066,-225.154,535.371,199.91,-214.468,557.317,242.543,-178.5,524.191,247.714,-196.952,506.621,208.769,-209.421,485.477,174.615,-140.652,642.799,319.46,-100.34,565.282,298.419,-135.077,594.32,321.816,6.16023,508.517,257.624,7.96655,515.804,283.62,45.8807,512.41,279.489,42.5016,502.854,255.687
-146.796,183.408,41.1433,-207.374,170.546,18.9606,-264.587,335.446,49.2476,-238.844,270.212,45.7935,-201.512,271.728,67.9847,-235.843,338.581,87.4318,,,,-281.864,427.921,67.8318,-235.617,511.896,169.146,-225.135,535.32,199.949,-214.444,557.276,242.555,-178.443,524.182,247.68,-196.882,506.6,208.74,-209.345,485.463,174.573,-140.673,642.817,319.465,-100.354,565.333,298.389,-135.101,594.333,321.826,6.14708,508.553,257.64,7.95375,515.848,283.634,45.8687,512.454,279.502,42.4879,502.891,255.703
-146.788,183.403,41.1171,-207.354,170.583,18.8803,-264.546,335.462,49.1958,-238.807,270.227,45.7114,-201.492,271.73,67.936,-235.792,338.597,87.3811,,,,-281.809,427.919,67.8184,-235.627,511.818,169.226,-225.117,535.273,199.99,-214.422,557.239,242.568,-178.389,524.177,247.649,-196.815,506.584,208.713,-209.271,485.452,174.536,-140.694,642.837,319.472,-100.368,565.386,298.361,-135.125,594.348,321.837,6.13324,508.591,257.655,7.94039,515.894,283.647,45.8562,512.499,279.515,42.4734,502.929,255.72
-146.783,183.396,41.0935,-207.335,170.618,18.8039,-264.506,335.477,49.1487,-238.771,270.24,45.6347,-201.472,271.73,67.8916,-235.742,338.611,87.3348,,,,-281.752,427.917,67.81,-235.637,511.744,169.307,-225.098,535.231,200.032,-214.403,557.207,242.582,-178.337,524.177,247.62,-196.749,506.57,208.689,-209.199,485.443,174.502,-140.716,642.859,319.478,-100.384,565.441,298.335,-135.149,594.366,321.849,6.11874,508.631,257.671,7.92648,515.941,283.661,45.8431,512.546,279.528,42.4582,502.968,255.736
-146.78,183.388,41.0724,-207.318,170.651,18.7313,-264.467,335.491,49.1065,-238.736,270.251,45.5633,-201.452,271.73,67.8514,-235.692,338.624,87.2932,,,,-281.694,427.916,67.8063,-235.646,511.676,169.388,-225.081,535.192,200.074,-214.384,557.179,242.597,-178.287,524.18,247.594,-196.685,506.559,208.667,-209.129,485.437,174.473,-140.737,642.885,319.484,-100.4,565.498,298.309,-135.173,594.387,321.861,6.10361,508.671,257.687,7.91204,515.99,283.675,45.8295,512.593,279.541,42.4424,503.008,255.753
-146.779,183.378,41.0535,-207.303,170.683,18.6626,-264.428,335.504,49.069,-238.702,270.261,45.4973,-201.433,271.728,67.8154,-235.642,338.636,87.256,,,,-281.636,427.914,67.8073,-235.655,511.611,169.468,-225.064,535.158,200.116,-214.368,557.155,242.613,-178.24,524.186,247.569,-196.623,506.552,208.647,-209.06,485.433,174.447,-140.758,642.913,319.491,-100.417,565.556,298.285,-135.197,594.41,321.874,6.08788,508.713,257.704,7.8971,516.039,283.69,45.8154,512.641,279.554,42.4259,503.049,255.77
-146.78,183.366,41.0369,-207.289,170.713,18.5978,-264.39,335.516,49.0364,-238.669,270.269,45.4366,-201.413,271.724,67.7835,-235.592,338.646,87.2235,,,,-281.578,427.913,67.8129,-235.664,511.552,169.548,-225.047,535.128,200.158,-214.353,557.136,242.629,-178.196,524.197,247.547,-196.564,506.547,208.629,-208.994,485.432,174.425,-140.78,642.944,319.497,-100.434,565.617,298.262,-135.222,594.436,321.887,6.07161,508.757,257.72,7.88169,516.09,283.704,45.8008,512.689,279.568,42.4088,503.092,255.787
-146.784,183.353,41.0224,-207.276,170.742,18.5367,-264.352,335.528,49.0086,-238.638,270.276,45.3811,-201.394,271.72,67.7556,-235.544,338.655,87.1954,,,,-281.519,427.911,67.8227,-235.672,511.497,169.626,-225.031,535.101,200.201,-214.339,557.121,242.646,-178.154,524.21,247.527,-196.506,506.545,208.614,-208.93,485.434,174.406,-140.802,642.977,319.503,-100.452,565.678,298.24,-135.246,594.465,321.9,6.05482,508.801,257.736,7.86585,516.142,283.719,45.7858,512.739,279.581,42.3911,503.135,255.804
-146.788,183.339,41.0099,-207.265,170.769,18.4793,-264.316,335.539,48.9855,-238.607,270.283,45.3309,-201.374,271.715,67.7316,-235.495,338.663,87.1716,,,,-281.46,427.91,67.8366,-235.679,511.447,169.704,-225.016,535.079,200.243,-214.326,557.109,242.663,-178.114,524.226,247.508,-196.45,506.546,208.599,-208.867,485.438,174.39,-140.824,643.012,319.51,-100.47,565.742,298.219,-135.271,594.496,321.913,6.03756,508.847,257.753,7.84961,516.195,283.733,45.7703,512.789,279.594,42.3729,503.178,255.821
-146.795,183.325,40.9991,-207.254,170.795,18.4256,-264.279,335.549,48.967,-238.577,270.289,45.2858,-201.355,271.71,67.7113,-235.447,338.671,87.1522,,,,-281.401,427.91,67.8542,-235.686,511.402,169.78,-225.001,535.06,200.285,-214.315,557.102,242.68,-178.076,524.245,247.491,-196.396,506.55,208.587,-208.807,485.445,174.377,-140.845,643.049,319.515,-100.489,565.806,298.198,-135.295,594.529,321.925,6.01988,508.893,257.769,7.833,516.25,283.747,45.7545,512.84,279.608,42.3542,503.223,255.837
-146.802,183.309,40.99,-207.245,170.82,18.3755,-264.243,335.559,48.953,-238.548,270.294,45.2456,-201.335,271.704,67.6945,-235.4,338.677,87.1369,,,,-281.343,427.91,67.8752,-235.693,511.361,169.854,-224.986,535.045,200.327,-214.304,557.098,242.697,-178.041,524.267,247.475,-196.344,506.556,208.575,-208.749,485.454,174.367,-140.867,643.088,319.521,-100.509,565.872,298.179,-135.32,594.565,321.938,6.00183,508.941,257.786,7.81607,516.305,283.762,45.7383,512.891,279.621,42.335,503.268,255.854
-146.811,183.294,40.9823,-207.236,170.843,18.3289,-264.207,335.568,48.9432,-238.52,270.299,45.2102,-201.315,271.698,67.681,-235.353,338.683,87.1256,,,,-281.286,427.91,67.8993,-235.699,511.325,169.926,-224.971,535.034,200.368,-214.294,557.097,242.713,-178.008,524.291,247.461,-196.294,506.564,208.564,-208.693,485.465,174.359,-140.889,643.128,319.526,-100.528,565.938,298.16,-135.344,594.602,321.95,5.98346,508.989,257.802,7.79885,516.36,283.776,45.7219,512.943,279.634,42.3154,503.314,255.871
-146.82,183.278,40.976,-207.228,170.865,18.2857,-264.172,335.578,48.9375,-238.492,270.304,45.1794,-201.295,271.693,67.6706,-235.307,338.689,87.118,,,,-281.23,427.91,67.926,-235.705,511.294,169.995,-224.957,535.025,200.407,-214.284,557.099,242.729,-177.976,524.316,247.447,-196.246,506.574,208.554,-208.64,485.479,174.352,-140.911,643.171,319.531,-100.549,566.006,298.143,-135.369,594.641,321.961,5.96482,509.038,257.818,7.78139,516.417,283.79,45.7052,512.995,279.647,42.2955,503.361,255.888
-146.829,183.262,40.9707,-207.221,170.886,18.246,-264.136,335.587,48.9356,-238.465,270.309,45.1529,-201.274,271.687,67.6632,-235.261,338.694,87.1139,,,,-281.174,427.912,67.9549,-235.71,511.266,170.063,-224.943,535.021,200.446,-214.275,557.104,242.744,-177.947,524.343,247.435,-196.199,506.586,208.545,-208.588,485.494,174.348,-140.933,643.214,319.535,-100.569,566.074,298.125,-135.393,594.681,321.973,5.94596,509.087,257.834,7.76373,516.474,283.804,45.6882,513.048,279.66,42.2753,503.408,255.904
-146.839,183.247,40.9664,-207.214,170.906,18.2095,-264.101,335.596,48.9373,-238.439,270.314,45.1306,-201.253,271.682,67.6583,-235.216,338.7,87.1131,,,,-281.121,427.913,67.9857,-235.715,511.243,170.127,-224.929,535.019,200.483,-214.267,557.112,242.759,-177.919,524.371,247.423,-196.155,506.6,208.536,-208.539,485.512,174.344,-140.955,643.259,319.538,-100.59,566.142,298.109,-135.417,594.722,321.983,5.92695,509.138,257.85,7.74591,516.532,283.818,45.6711,513.101,279.673,42.2548,503.455,255.921
