 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-255.417,342.655,14.6831,-320.51,338.091,14.7638,-302.777,523.538,5.76289,-308.782,463.171,15.0141,-266.869,455.768,35.1579,-270.795,512.738,39.0129,,,,-285.264,569.185,11.4479,-226.55,610.095,117.839,-214.73,614.399,162.341,-201.382,621.045,196.22,-190.029,584.4,198.174,-203.54,582.642,167.274,-220.742,578.425,123.744,-154.786,655.918,249.769,-119.11,591.225,250.084,-148.56,620.279,262.612,3.64138,553.87,211.009,2.12631,558.406,239.737,45.9249,564.449,241.364,47.33,555.184,215.292
-255.39,342.664,14.6191,-320.483,338.201,14.7582,-302.341,523.608,5.28782,-308.435,463.28,14.7297,-266.49,455.837,34.8125,-270.337,512.792,38.5271,,,,-284.781,569.19,10.8459,-226.365,610.019,117.384,-214.648,614.31,161.936,-201.381,620.951,195.865,-190.015,584.323,197.815,-203.449,582.567,166.864,-220.543,578.354,123.281,-154.875,655.86,249.584,-119.195,591.193,249.913,-148.655,620.223,262.402,3.61931,553.891,211.027,2.10722,558.428,239.755,45.9042,564.465,241.382,47.3075,555.197,215.31
-255.366,342.674,14.5591,-320.46,338.311,14.7527,-301.911,523.678,4.82345,-308.094,463.388,14.4524,-266.12,455.905,34.4753,-269.887,512.846,38.0516,,,,-284.305,569.196,10.2573,-226.182,609.945,116.937,-214.567,614.224,161.538,-201.381,620.858,195.514,-190.002,584.247,197.461,-203.359,582.494,166.462,-220.347,578.285,122.827,-154.963,655.803,249.402,-119.279,591.16,249.744,-148.748,620.169,262.196,3.59761,553.911,211.045,2.08841,558.449,239.773,45.8837,564.482,241.4,47.2853,555.211,215.328
-255.345,342.686,14.5033,-320.441,338.42,14.7472,-301.49,523.747,4.37038,-307.761,463.496,14.1824,-265.758,455.972,34.1468,-269.445,512.9,37.5872,,,,-283.838,569.203,9.68296,-226.001,609.872,116.499,-214.487,614.14,161.148,-201.379,620.768,195.17,-189.988,584.173,197.114,-203.269,582.422,166.068,-220.153,578.218,122.382,-155.048,655.747,249.223,-119.362,591.129,249.577,-148.84,620.116,261.992,3.5763,553.932,211.064,2.0699,558.471,239.791,45.8636,564.498,241.418,47.2636,555.224,215.347
-255.329,342.7,14.4517,-320.425,338.529,14.7417,-301.078,523.816,3.92913,-307.437,463.603,13.9199,-265.405,456.039,33.8276,-269.012,512.953,37.1349,,,,-283.381,569.212,9.12373,-225.824,609.802,116.071,-214.408,614.058,160.765,-201.377,620.679,194.832,-189.975,584.101,196.774,-203.182,582.352,165.681,-219.963,578.154,121.947,-155.132,655.692,249.046,-119.443,591.098,249.413,-148.929,620.065,261.791,3.55539,553.952,211.083,2.0517,558.492,239.81,45.8439,564.513,241.437,47.2422,555.236,215.366
-255.315,342.716,14.4043,-320.413,338.638,14.7358,-300.675,523.885,3.50021,-307.122,463.709,13.6651,-265.064,456.105,33.5183,-268.589,513.006,36.6951,,,,-282.933,569.221,8.58038,-225.649,609.735,115.654,-214.33,613.979,160.391,-201.375,620.593,194.501,-189.961,584.031,196.44,-203.095,582.285,165.303,-219.777,578.092,121.523,-155.214,655.638,248.873,-119.523,591.067,249.252,-149.016,620.014,261.594,3.53488,553.972,211.103,2.0338,558.514,239.829,45.8245,564.529,241.456,47.2213,555.249,215.385
-255.305,342.733,14.3612,-320.404,338.745,14.7295,-300.283,523.953,3.0841,-306.817,463.814,13.4182,-264.733,456.17,33.2194,-268.178,513.059,36.2687,,,,-282.497,569.232,8.05361,-225.478,609.67,115.247,-214.253,613.902,160.026,-201.373,620.509,194.177,-189.947,583.963,196.114,-203.011,582.219,164.935,-219.595,578.032,121.11,-155.294,655.586,248.703,-119.601,591.038,249.093,-149.101,619.966,261.401,3.51479,553.992,211.122,2.01622,558.535,239.848,45.8055,564.545,241.475,47.2007,555.261,215.405
-255.298,342.753,14.3223,-320.399,338.851,14.7227,-299.902,524.021,2.68123,-306.521,463.917,13.1793,-264.415,456.233,32.9313,-267.779,513.112,35.8561,,,,-282.073,569.244,7.5441,-225.311,609.608,114.852,-214.177,613.828,159.67,-201.37,620.428,193.861,-189.934,583.898,195.796,-202.928,582.156,164.576,-219.418,577.976,120.709,-155.372,655.536,248.537,-119.678,591.009,248.938,-149.183,619.919,261.212,3.49511,554.012,211.142,1.99896,558.556,239.868,45.7868,564.56,241.495,47.1806,555.273,215.425
-255.294,342.773,14.2876,-320.397,338.956,14.7153,-299.533,524.088,2.292,-306.237,464.019,12.9486,-264.11,456.296,32.6544,-267.394,513.165,35.4581,,,,-281.661,569.257,7.05245,-225.148,609.549,114.468,-214.102,613.757,159.323,-201.366,620.35,193.552,-189.92,583.835,195.486,-202.847,582.096,164.227,-219.245,577.923,120.321,-155.447,655.487,248.375,-119.753,590.982,248.786,-149.264,619.874,261.026,3.47586,554.032,211.162,1.98204,558.577,239.888,45.7686,564.575,241.515,47.1609,555.284,215.446
-255.293,342.796,14.257,-320.398,339.06,14.7073,-299.177,524.155,1.91675,-305.964,464.119,12.726,-263.818,456.358,32.389,-267.022,513.217,35.0751,,,,-281.263,569.272,6.57919,-224.99,609.494,114.097,-214.029,613.688,158.987,-201.363,620.274,193.252,-189.907,583.775,195.185,-202.767,582.038,163.889,-219.077,577.872,119.945,-155.52,655.439,248.216,-119.827,590.955,248.638,-149.342,619.83,260.845,3.45704,554.052,211.183,1.96546,558.599,239.908,45.7507,564.589,241.536,47.1416,555.295,215.467
-255.296,342.82,14.2305,-320.403,339.162,14.6985,-298.833,524.22,1.55582,-305.702,464.217,12.5119,-263.54,456.419,32.1356,-266.664,513.27,34.7075,,,,-280.878,569.289,6.12481,-224.835,609.441,113.739,-213.958,613.623,158.661,-201.359,620.202,192.96,-189.894,583.717,194.892,-202.69,581.983,163.561,-218.914,577.826,119.582,-155.591,655.394,248.061,-119.898,590.929,248.493,-149.417,619.789,260.669,3.43866,554.071,211.204,1.94922,558.62,239.929,45.7333,564.604,241.557,47.1228,555.306,215.488
-255.301,342.845,14.2079,-320.41,339.261,14.6889,-298.502,524.285,1.20946,-305.452,464.313,12.3061,-263.277,456.479,31.8944,-266.322,513.323,34.3558,,,,-280.508,569.307,5.68972,-224.686,609.392,113.395,-213.888,613.562,158.345,-201.354,620.132,192.677,-189.881,583.662,194.609,-202.616,581.931,163.244,-218.757,577.782,119.232,-155.659,655.35,247.911,-119.968,590.905,248.352,-149.491,619.749,260.497,3.42073,554.09,211.225,1.93334,558.641,239.95,45.7162,564.618,241.578,47.1044,555.316,215.509
-255.308,342.872,14.189,-320.421,339.359,14.6786,-298.186,524.349,0.877918,-305.215,464.407,12.1088,-263.028,456.537,31.6655,-265.996,513.376,34.0204,,,,-280.152,569.327,5.27429,-224.541,609.346,113.063,-213.82,613.503,158.041,-201.349,620.066,192.402,-189.869,583.611,194.335,-202.543,581.882,162.939,-218.606,577.742,118.897,-155.725,655.308,247.765,-120.037,590.881,248.215,-149.561,619.712,260.33,3.40325,554.109,211.246,1.91782,558.661,239.971,45.6996,564.631,241.599,47.0865,555.326,215.531
-255.318,342.9,14.1738,-320.433,339.454,14.6674,-297.884,524.412,0.561379,-304.99,464.498,11.9201,-262.795,456.593,31.4493,-265.686,513.428,33.7015,,,,-279.812,569.348,4.87878,-224.402,609.304,112.746,-213.753,613.448,157.747,-201.344,620.003,192.137,-189.857,583.562,194.07,-202.473,581.836,162.645,-218.46,577.706,118.576,-155.788,655.269,247.623,-120.103,590.859,248.082,-149.629,619.677,260.168,3.38623,554.128,211.268,1.90267,558.682,239.992,45.6834,564.645,241.621,47.069,555.336,215.554
-255.331,342.929,14.162,-320.448,339.547,14.6553,-297.596,524.474,0.25999,-304.778,464.587,11.74,-262.577,456.649,31.2457,-265.393,513.481,33.3993,,,,-279.488,569.371,4.50343,-224.267,609.265,112.443,-213.689,613.397,157.465,-201.339,619.943,191.881,-189.845,583.516,193.815,-202.406,581.794,162.363,-218.32,577.673,118.269,-155.848,655.231,247.485,-120.167,590.838,247.953,-149.694,619.644,260.011,3.36967,554.147,211.29,1.88789,558.703,240.014,45.6676,564.658,241.643,47.052,555.345,215.576
-255.345,342.959,14.1535,-320.466,339.636,14.6425,-297.323,524.534,-0.026146,-304.578,464.673,11.5685,-262.374,456.703,31.0548,-265.117,513.533,33.114,,,,-279.18,569.395,4.14838,-224.138,609.23,112.153,-213.627,613.349,157.195,-201.333,619.887,191.635,-189.834,583.473,193.57,-202.34,581.754,162.092,-218.186,577.643,117.976,-155.906,655.196,247.352,-120.23,590.818,247.829,-149.757,619.613,259.859,3.35358,554.165,211.312,1.87348,558.723,240.036,45.6523,564.671,241.666,47.0355,555.354,215.599
-255.361,342.99,14.1481,-320.485,339.723,14.6289,-297.065,524.593,-0.29697,-304.392,464.757,11.4056,-262.187,456.755,30.8767,-264.858,513.585,32.8457,,,,-278.888,569.421,3.81372,-224.015,609.199,111.879,-213.566,613.305,156.936,-201.327,619.835,191.399,-189.823,583.434,193.336,-202.278,581.718,161.834,-218.059,577.618,117.699,-155.962,655.163,247.224,-120.29,590.8,247.709,-149.817,619.585,259.713,3.33796,554.184,211.334,1.85945,558.743,240.059,45.6374,564.683,241.688,47.0194,555.363,215.622
-255.379,343.022,14.1454,-320.506,339.807,14.6145,-296.822,524.651,-0.552467,-304.218,464.837,11.2513,-262.015,456.806,30.7113,-264.616,513.637,32.5945,,,,-278.613,569.447,3.49946,-223.897,609.171,111.618,-213.508,613.264,156.69,-201.321,619.785,191.172,-189.812,583.397,193.111,-202.218,581.684,161.588,-217.937,577.596,117.436,-156.014,655.133,247.101,-120.349,590.783,247.593,-149.875,619.559,259.572,3.32281,554.202,211.357,1.84582,558.764,240.081,45.623,564.695,241.712,47.0038,555.371,215.646
-255.398,343.055,14.1454,-320.528,339.888,14.5994,-296.595,524.708,-0.792667,-304.057,464.915,11.1056,-261.858,456.855,30.5585,-264.392,513.689,32.3602,,,,-278.354,569.476,3.20555,-223.785,609.146,111.373,-213.452,613.227,156.455,-201.315,619.74,190.955,-189.802,583.364,192.897,-202.161,581.655,161.355,-217.822,577.577,117.188,-156.064,655.104,246.982,-120.405,590.768,247.482,-149.929,619.536,259.436,3.30815,554.219,211.38,1.83257,558.784,240.104,45.609,564.707,241.735,46.9887,555.379,215.67
-255.418,343.088,14.1477,-320.551,339.965,14.5837,-296.382,524.763,-1.01764,-303.908,464.989,10.9685,-261.717,456.902,30.4181,-264.185,513.739,32.1429,,,,-278.112,569.505,2.93187,-223.679,609.125,111.141,-213.398,613.193,156.232,-201.309,619.698,190.748,-189.793,583.334,192.693,-202.106,581.628,161.133,-217.714,577.563,116.955,-156.111,655.079,246.868,-120.46,590.754,247.375,-149.981,619.516,259.307,3.29397,554.237,211.403,1.81972,558.804,240.128,45.5955,564.719,241.759,46.9741,555.386,215.694
-255.439,343.121,14.152,-320.575,340.039,14.5674,-296.185,524.816,-1.22751,-303.773,465.06,10.8398,-261.59,456.947,30.29,-263.995,513.79,31.9423,,,,-277.886,569.535,2.67824,-223.578,609.108,110.925,-213.346,613.163,156.021,-201.302,619.659,190.552,-189.784,583.307,192.5,-202.055,581.604,160.924,-217.612,577.551,116.736,-156.156,655.055,246.759,-120.512,590.742,247.273,-150.03,619.497,259.182,3.28027,554.254,211.427,1.80727,558.823,240.151,45.5825,564.729,241.783,46.96,555.393,215.719
-255.461,343.155,14.1582,-320.6,340.109,14.5506,-296.002,524.868,-1.42243,-303.649,465.128,10.7195,-261.478,456.991,30.1739,-263.823,513.84,31.7583,,,,-277.677,569.566,2.44439,-223.484,609.093,110.722,-213.297,613.136,155.822,-201.295,619.624,190.365,-189.776,583.284,192.317,-202.006,581.584,160.727,-217.516,577.543,116.532,-156.198,655.035,246.656,-120.562,590.732,247.176,-150.077,619.482,259.064,3.26707,554.272,211.451,1.79522,558.843,240.175,45.5699,564.74,241.807,46.9463,555.4,215.744
-255.483,343.189,14.166,-320.625,340.175,14.5334,-295.835,524.918,-1.60261,-303.537,465.193,10.6075,-261.38,457.032,30.0696,-263.667,513.889,31.5905,,,,-277.484,569.598,2.23003,-223.395,609.082,110.535,-213.249,613.113,155.635,-201.288,619.593,190.188,-189.768,583.264,192.144,-201.959,581.567,160.542,-217.426,577.538,116.343,-156.237,655.016,246.557,-120.611,590.722,247.084,-150.121,619.469,258.951,3.25435,554.288,211.475,1.78357,558.862,240.199,45.5578,564.75,241.831,46.9332,555.406,215.769
-255.506,343.222,14.1751,-320.651,340.238,14.5158,-295.681,524.966,-1.76829,-303.438,465.254,10.5036,-261.295,457.072,29.9766,-263.527,513.937,31.4387,,,,-277.308,569.63,2.03477,-223.312,609.074,110.361,-213.205,613.094,155.46,-201.282,619.565,190.022,-189.76,583.246,191.982,-201.916,581.553,160.369,-217.343,577.536,116.168,-156.273,655.001,246.463,-120.657,590.715,246.997,-150.162,619.458,258.844,3.24213,554.305,211.499,1.77233,558.881,240.224,45.5462,564.76,241.856,46.9205,555.411,215.794
-255.529,343.256,14.1852,-320.676,340.297,14.4979,-295.543,525.013,-1.91975,-303.349,465.312,10.4077,-261.223,457.11,29.8947,-263.404,513.984,31.3024,,,,-277.147,569.663,1.85819,-223.235,609.069,110.201,-213.162,613.077,155.297,-201.275,619.54,189.866,-189.754,583.232,191.83,-201.875,581.542,160.209,-217.265,577.537,116.007,-156.306,654.987,246.374,-120.701,590.709,246.914,-150.2,619.451,258.743,3.2304,554.321,211.524,1.76151,558.9,240.249,45.535,564.77,241.881,46.9083,555.417,215.82
-255.551,343.289,14.1961,-320.701,340.352,14.4799,-295.418,525.057,-2.0573,-303.272,465.366,10.3198,-261.164,457.145,29.8234,-263.296,514.03,31.1812,,,,-277.002,569.697,1.69979,-223.164,609.066,110.055,-213.122,613.064,155.145,-201.268,619.519,189.719,-189.748,583.221,191.689,-201.837,581.534,160.059,-217.194,577.542,115.86,-156.337,654.977,246.291,-120.743,590.705,246.837,-150.236,619.446,258.648,3.21917,554.337,211.548,1.75109,558.919,240.274,45.5243,564.779,241.907,46.8967,555.421,215.846
-255.573,343.322,14.2077,-320.726,340.404,14.4617,-295.307,525.1,-2.18131,-303.205,465.418,10.2395,-261.117,457.179,29.7623,-263.203,514.075,31.0746,,,,-276.873,569.73,1.55904,-223.099,609.066,109.922,-213.085,613.054,155.005,-201.261,619.502,189.583,-189.742,583.213,191.558,-201.801,581.529,159.922,-217.129,577.548,115.727,-156.365,654.969,246.213,-120.783,590.703,246.764,-150.269,619.443,258.559,3.20843,554.353,211.573,1.7411,558.937,240.299,45.5142,564.787,241.932,46.8855,555.426,215.872
-255.595,343.355,14.2195,-320.75,340.451,14.4435,-295.208,525.141,-2.29217,-303.148,465.465,10.1666,-261.08,457.211,29.711,-263.124,514.119,30.9821,,,,-276.758,569.764,1.43537,-223.039,609.069,109.802,-213.049,613.047,154.876,-201.254,619.487,189.456,-189.737,583.208,191.437,-201.769,581.526,159.796,-217.069,577.558,115.606,-156.39,654.964,246.139,-120.821,590.702,246.697,-150.299,619.444,258.476,3.1982,554.369,211.599,1.73152,558.956,240.324,45.5045,564.796,241.958,46.8748,555.43,215.899
-255.616,343.387,14.2315,-320.773,340.495,14.4254,-295.123,525.18,-2.39029,-303.101,465.51,10.1011,-261.055,457.241,29.6689,-263.059,514.161,30.9032,,,,-276.657,569.797,1.32814,-222.985,609.074,109.696,-213.016,613.043,154.759,-201.247,619.476,189.339,-189.733,583.206,191.325,-201.738,581.526,159.681,-217.015,577.569,115.499,-156.413,654.962,246.071,-120.857,590.703,246.635,-150.327,619.447,258.399,3.18846,554.384,211.624,1.72235,558.974,240.35,45.4953,564.803,241.984,46.8646,555.433,215.925
-255.636,343.418,14.2435,-320.795,340.536,14.4074,-295.05,525.217,-2.47613,-303.063,465.551,10.0426,-261.039,457.269,29.6356,-263.007,514.203,30.8372,,,,-276.57,569.831,1.23668,-222.936,609.082,109.601,-212.986,613.042,154.652,-201.24,619.469,189.232,-189.729,583.207,191.224,-201.711,581.529,159.577,-216.967,577.583,115.404,-156.433,654.962,246.008,-120.891,590.706,246.577,-150.352,619.452,258.327,3.17922,554.399,211.65,1.71361,558.992,240.376,45.4866,564.811,242.011,46.8549,555.436,215.952
-255.655,343.448,14.2551,-320.816,340.573,14.3897,-294.988,525.252,-2.55015,-303.034,465.589,9.99086,-261.032,457.295,29.6106,-262.967,514.243,30.7836,,,,-276.496,569.864,1.16031,-222.892,609.091,109.519,-212.958,613.043,154.556,-201.234,619.464,189.134,-189.726,583.211,191.132,-201.685,581.535,159.484,-216.924,577.6,115.321,-156.45,654.964,245.95,-120.923,590.71,246.525,-150.375,619.461,258.262,3.17048,554.414,211.676,1.70529,559.009,240.403,45.4784,564.818,242.038,46.8457,555.439,215.98
-255.673,343.478,14.2664,-320.836,340.606,14.3721,-294.937,525.285,-2.61285,-303.013,465.624,9.94568,-261.034,457.319,29.5933,-262.938,514.281,30.7416,,,,-276.435,569.896,1.09829,-222.854,609.102,109.448,-212.932,613.048,154.47,-201.227,619.462,189.045,-189.724,583.217,191.049,-201.663,581.542,159.401,-216.886,577.617,115.25,-156.465,654.97,245.897,-120.952,590.717,246.478,-150.395,619.472,258.202,3.16225,554.428,211.702,1.69739,559.027,240.429,45.4706,564.824,242.065,46.837,555.441,216.007
-255.69,343.507,14.277,-320.854,340.636,14.355,-294.897,525.317,-2.66475,-303,465.656,9.90677,-261.043,457.341,29.5831,-262.921,514.318,30.7106,,,,-276.386,569.928,1.04988,-222.821,609.115,109.389,-212.908,613.054,154.395,-201.221,619.464,188.966,-189.722,583.226,190.976,-201.642,581.552,159.329,-216.852,577.637,115.19,-156.477,654.978,245.85,-120.98,590.725,246.436,-150.412,619.485,258.148,3.15451,554.442,211.729,1.68991,559.044,240.456,45.4634,564.831,242.092,46.8288,555.442,216.035
-255.705,343.535,14.287,-320.871,340.663,14.3381,-294.867,525.346,-2.70638,-302.993,465.685,9.87384,-261.06,457.361,29.5796,-262.913,514.354,30.6899,,,,-276.348,569.96,1.01431,-222.793,609.129,109.34,-212.887,613.063,154.329,-201.215,619.468,188.896,-189.721,583.237,190.912,-201.624,581.565,159.266,-216.824,577.658,115.14,-156.486,654.989,245.807,-121.006,590.734,246.399,-150.427,619.501,258.1,3.14727,554.456,211.756,1.68285,559.061,240.483,45.4567,564.836,242.119,46.8212,555.444,216.063
-255.719,343.562,14.2961,-320.886,340.686,14.3218,-294.846,525.374,-2.73828,-302.993,465.712,9.8466,-261.082,457.38,29.5822,-262.915,514.388,30.6789,,,,-276.321,569.991,0.990807,-222.769,609.145,109.302,-212.868,613.075,154.274,-201.209,619.475,188.834,-189.72,583.251,190.857,-201.608,581.579,159.213,-216.8,577.681,115.101,-156.493,655.002,245.769,-121.029,590.746,246.367,-150.44,619.52,258.058,3.14054,554.47,211.782,1.67622,559.078,240.511,45.4505,564.841,242.147,46.814,555.444,216.091
-255.732,343.587,14.3043,-320.9,340.707,14.3059,-294.834,525.4,-2.761,-302.999,465.735,9.82476,-261.11,457.397,29.5904,-262.925,514.42,30.6767,,,,-276.304,570.021,0.978576,-222.75,609.162,109.274,-212.851,613.089,154.227,-201.203,619.485,188.782,-189.72,583.267,190.81,-201.594,581.595,159.169,-216.78,577.705,115.072,-156.498,655.018,245.737,-121.051,590.759,246.34,-150.45,619.542,258.022,3.1343,554.483,211.81,1.67001,559.094,240.538,45.4448,564.846,242.175,46.8072,555.444,216.12
-255.744,343.612,14.3114,-320.913,340.725,14.2905,-294.83,525.425,-2.7751,-303.01,465.756,9.80799,-261.143,457.413,29.6036,-262.942,514.451,30.6828,,,,-276.296,570.05,0.976829,-222.735,609.18,109.255,-212.837,613.104,154.19,-201.197,619.498,188.738,-189.721,583.286,190.772,-201.583,581.613,159.134,-216.764,577.73,115.051,-156.5,655.036,245.709,-121.07,590.774,246.318,-150.458,619.566,257.991,3.12856,554.496,211.837,1.66422,559.11,240.566,45.4396,564.851,242.203,46.801,555.444,216.149
-255.754,343.636,14.3175,-320.923,340.741,14.2756,-294.833,525.447,-2.78113,-303.026,465.774,9.79601,-261.18,457.427,29.6213,-262.967,514.48,30.6965,,,,-276.296,570.079,0.984782,-222.725,609.199,109.245,-212.824,613.122,154.162,-201.191,619.513,188.702,-189.722,583.306,190.743,-201.573,581.633,159.107,-216.751,577.756,115.04,-156.499,655.058,245.687,-121.088,590.791,246.301,-150.463,619.592,257.966,3.12332,554.509,211.865,1.65886,559.126,240.594,45.4348,564.855,242.232,46.7953,555.444,216.178
-255.763,343.659,14.3225,-320.932,340.754,14.2613,-294.843,525.468,-2.77965,-303.047,465.791,9.7885,-261.221,457.439,29.643,-262.997,514.508,30.7169,,,,-276.305,570.106,1.00165,-222.718,609.219,109.243,-212.813,613.142,154.142,-201.186,619.531,188.675,-189.724,583.329,190.721,-201.566,581.655,159.089,-216.743,577.783,115.037,-156.496,655.081,245.669,-121.104,590.81,246.29,-150.466,619.621,257.947,3.11858,554.521,211.892,1.65393,559.142,240.623,45.4306,564.858,242.26,46.7901,555.442,216.207
-255.77,343.681,14.3262,-320.94,340.765,14.2476,-294.86,525.488,-2.77121,-303.071,465.804,9.78515,-261.264,457.45,29.6683,-263.033,514.535,30.7436,,,,-276.32,570.133,1.02668,-222.715,609.24,109.25,-212.805,613.163,154.13,-201.181,619.551,188.655,-189.726,583.354,190.707,-201.56,581.678,159.079,-216.738,577.81,115.042,-156.491,655.107,245.656,-121.117,590.83,246.283,-150.467,619.653,257.933,3.11434,554.533,211.92,1.64941,559.158,240.651,45.4269,564.861,242.289,46.7854,555.441,216.236
-255.776,343.701,14.3288,-320.945,340.773,14.2344,-294.881,525.506,-2.75635,-303.099,465.816,9.78566,-261.31,457.46,29.6966,-263.073,514.559,30.7757,,,,-276.342,570.158,1.0591,-222.716,609.261,109.264,-212.798,613.186,154.127,-201.176,619.574,188.644,-189.729,583.381,190.701,-201.556,581.702,159.077,-216.735,577.838,115.055,-156.484,655.136,245.648,-121.129,590.852,246.281,-150.466,619.686,257.925,3.11059,554.545,211.949,1.64532,559.173,240.68,45.4237,564.864,242.318,46.7811,555.439,216.266
