 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-74.1941,212.478,78.091,-123.385,187.006,36.7491,-200.088,332.602,87.3303,-162.983,275.498,85.8615,-129.916,303.685,96.0417,-150.072,347.49,108.209,-188.726,448.909,22.5598,-228.966,414.44,90.0636,-205.835,512.893,144.855,-188.503,544.777,176.658,-181.85,574.936,220.718,-150.544,538.924,237.135,-169.148,513.313,195.83,-185.342,485.826,167.147,-100.47,682.905,301.022,-48.6527,578.909,277.966,-87.2952,623.516,304.315,36.9506,531.239,230.557,36.3682,541.4,257.314,78.5983,541.6,257.533,80.7157,532.19,231.176
-74.2252,212.451,77.9743,-123.438,186.989,36.6517,-200.089,332.594,87.2642,-162.993,275.486,85.7805,-129.919,303.669,95.9476,-150.067,347.477,108.126,-188.732,448.912,22.5151,-228.969,414.431,90.0107,-205.847,512.878,144.824,-188.518,544.766,176.634,-181.865,574.924,220.698,-150.56,538.908,237.11,-169.161,513.299,195.798,-185.348,485.812,167.108,-100.489,682.886,301.017,-48.6691,578.892,277.953,-87.3154,623.496,304.306,36.9329,531.22,230.541,36.3496,541.379,257.3,78.58,541.579,257.519,80.6973,532.173,231.16
-74.255,212.428,77.8634,-123.489,186.974,36.5601,-200.09,332.588,87.2007,-163.003,275.478,85.7033,-129.921,303.657,95.8571,-150.062,347.467,108.046,-188.739,448.916,22.4716,-228.973,414.424,89.9592,-205.86,512.864,144.795,-188.533,544.756,176.61,-181.88,574.914,220.678,-150.576,538.894,237.086,-169.175,513.287,195.767,-185.355,485.799,167.069,-100.509,682.869,301.012,-48.6855,578.875,277.94,-87.3358,623.477,304.298,36.9148,531.201,230.526,36.3306,541.358,257.286,78.5612,541.559,257.505,80.6786,532.157,231.144
-74.2837,212.409,77.7579,-123.539,186.962,36.4739,-200.09,332.585,87.1396,-163.012,275.473,85.6295,-129.923,303.648,95.7701,-150.058,347.461,107.969,-188.747,448.922,22.4292,-228.979,414.419,89.9091,-205.873,512.853,144.766,-188.549,544.747,176.588,-181.895,574.904,220.659,-150.593,538.88,237.061,-169.189,513.276,195.736,-185.363,485.788,167.032,-100.529,682.853,301.007,-48.702,578.86,277.928,-87.3564,623.46,304.289,36.8965,531.184,230.511,36.3113,541.339,257.273,78.5422,541.54,257.492,80.6596,532.142,231.129
-74.3113,212.394,77.6576,-123.587,186.952,36.3931,-200.09,332.585,87.0808,-163.02,275.471,85.5591,-129.925,303.643,95.6864,-150.054,347.459,107.895,-188.757,448.929,22.388,-228.987,414.416,89.8605,-205.888,512.843,144.737,-188.565,544.74,176.565,-181.91,574.896,220.64,-150.609,538.868,237.038,-169.204,513.266,195.706,-185.371,485.778,166.995,-100.549,682.839,301.002,-48.7185,578.846,277.916,-87.3772,623.444,304.28,36.8779,531.168,230.497,36.2917,541.321,257.26,78.5229,541.522,257.479,80.6404,532.128,231.115
-74.3379,212.383,77.562,-123.633,186.944,36.3172,-200.09,332.586,87.0244,-163.028,275.472,85.4919,-129.927,303.641,95.6059,-150.051,347.459,107.824,-188.769,448.937,22.348,-228.996,414.415,89.8133,-205.903,512.835,144.71,-188.582,544.734,176.544,-181.924,574.888,220.622,-150.625,538.857,237.015,-169.219,513.257,195.677,-185.38,485.77,166.959,-100.569,682.826,300.996,-48.7351,578.834,277.904,-87.3981,623.43,304.272,36.859,531.153,230.483,36.2718,541.304,257.247,78.5032,541.505,257.466,80.6209,532.115,231.101
-74.3636,212.375,77.4709,-123.678,186.938,36.246,-200.089,332.591,86.9703,-163.036,275.477,85.4278,-129.929,303.642,95.5284,-150.048,347.463,107.755,-188.783,448.946,22.3092,-229.007,414.415,89.7676,-205.919,512.828,144.684,-188.598,544.73,176.523,-181.939,574.881,220.604,-150.642,538.847,236.993,-169.234,513.25,195.649,-185.39,485.764,166.923,-100.59,682.814,300.991,-48.7516,578.822,277.892,-87.4192,623.416,304.263,36.8399,531.138,230.469,36.2517,541.288,257.235,78.4834,541.489,257.454,80.6013,532.102,231.087
-74.3886,212.372,77.384,-123.723,186.935,36.1792,-200.089,332.598,86.9183,-163.043,275.484,85.3664,-129.931,303.647,95.4537,-150.046,347.47,107.689,-188.798,448.957,22.2717,-229.02,414.418,89.7233,-205.935,512.824,144.658,-188.615,544.727,176.502,-181.954,574.876,220.587,-150.658,538.838,236.971,-169.249,513.244,195.621,-185.401,485.76,166.889,-100.611,682.803,300.985,-48.7681,578.811,277.881,-87.4404,623.404,304.254,36.8206,531.125,230.456,36.2313,541.273,257.223,78.4633,541.474,257.442,80.5815,532.091,231.074
-74.4128,212.372,77.3008,-123.766,186.934,36.1165,-200.088,332.608,86.8683,-163.051,275.495,85.3078,-129.933,303.655,95.3817,-150.044,347.481,107.625,-188.815,448.97,22.2354,-229.034,414.422,89.6804,-205.953,512.821,144.633,-188.632,544.725,176.482,-181.969,574.871,220.57,-150.674,538.829,236.95,-169.265,513.239,195.594,-185.413,485.756,166.855,-100.631,682.793,300.978,-48.7845,578.802,277.87,-87.4616,623.393,304.246,36.8012,531.113,230.443,36.2108,541.259,257.212,78.443,541.46,257.43,80.5615,532.081,231.061
-74.4364,212.376,77.2212,-123.808,186.936,36.0575,-200.088,332.62,86.8204,-163.058,275.509,85.2516,-129.935,303.666,95.3122,-150.043,347.494,107.563,-188.833,448.984,22.2003,-229.049,414.428,89.639,-205.97,512.82,144.609,-188.65,544.724,176.462,-181.984,574.867,220.553,-150.69,538.822,236.93,-169.281,513.236,195.568,-185.425,485.755,166.822,-100.652,682.785,300.972,-48.8008,578.793,277.86,-87.4829,623.384,304.237,36.7816,531.102,230.43,36.1902,541.247,257.2,78.4226,541.448,257.419,80.5415,532.071,231.049
-74.4596,212.383,77.1447,-123.85,186.94,36.002,-200.087,332.635,86.7744,-163.065,275.525,85.1978,-129.938,303.681,95.2451,-150.042,347.511,107.503,-188.854,448.999,22.1665,-229.066,414.436,89.5989,-205.989,512.821,144.586,-188.667,544.724,176.443,-181.999,574.864,220.537,-150.706,538.816,236.91,-169.298,513.234,195.542,-185.437,485.755,166.79,-100.673,682.778,300.965,-48.817,578.786,277.85,-87.5043,623.375,304.229,36.762,531.092,230.418,36.1694,541.235,257.189,78.4021,541.436,257.409,80.5214,532.062,231.037
-74.4823,212.394,77.0711,-123.891,186.946,35.9496,-200.086,332.652,86.7302,-163.072,275.545,85.1461,-129.94,303.698,95.1802,-150.042,347.53,107.446,-188.876,449.016,22.1339,-229.084,414.446,89.5602,-206.008,512.823,144.564,-188.684,544.726,176.425,-182.013,574.862,220.521,-150.722,538.811,236.891,-169.314,513.233,195.517,-185.45,485.757,166.758,-100.694,682.771,300.959,-48.833,578.779,277.84,-87.5256,623.368,304.22,36.7422,531.083,230.406,36.1486,541.225,257.178,78.3814,541.425,257.398,80.5012,532.054,231.026
-74.5046,212.408,77.0001,-123.931,186.954,35.9,-200.086,332.672,86.6877,-163.079,275.568,85.0963,-129.943,303.719,95.1174,-150.043,347.552,107.391,-188.9,449.035,22.1026,-229.104,414.458,89.5229,-206.028,512.827,144.543,-188.701,544.729,176.407,-182.028,574.861,220.505,-150.737,538.807,236.872,-169.331,513.233,195.492,-185.464,485.76,166.727,-100.716,682.766,300.952,-48.8489,578.773,277.83,-87.5469,623.361,304.212,36.7224,531.074,230.395,36.1276,541.215,257.168,78.3607,541.416,257.388,80.4809,532.047,231.015
-74.5267,212.426,76.9314,-123.971,186.965,35.8529,-200.085,332.694,86.6468,-163.086,275.593,85.0483,-129.946,303.742,95.0564,-150.044,347.577,107.337,-188.926,449.055,22.0724,-229.124,414.471,89.4868,-206.048,512.833,144.522,-188.719,544.733,176.389,-182.042,574.86,220.49,-150.752,538.803,236.853,-169.348,513.234,195.469,-185.478,485.764,166.697,-100.737,682.761,300.945,-48.8646,578.768,277.82,-87.5681,623.356,304.203,36.7026,531.067,230.384,36.1067,541.206,257.158,78.34,541.407,257.379,80.4607,532.041,231.005
-74.5485,212.446,76.8647,-124.01,186.977,35.808,-200.084,332.718,86.6074,-163.092,275.622,85.0018,-129.949,303.768,94.9972,-150.045,347.604,107.285,-188.953,449.077,22.0434,-229.146,414.486,89.4521,-206.068,512.84,144.502,-188.736,544.738,176.372,-182.056,574.86,220.476,-150.767,538.801,236.835,-169.364,513.237,195.445,-185.493,485.77,166.668,-100.758,682.758,300.937,-48.88,578.764,277.811,-87.5893,623.352,304.195,36.6828,531.06,230.373,36.0857,541.198,257.148,78.3192,541.399,257.37,80.4406,532.035,230.995
-74.5703,212.47,76.7999,-124.049,186.992,35.765,-200.082,332.745,86.5695,-163.099,275.653,84.9568,-129.952,303.797,94.9395,-150.047,347.634,107.235,-188.981,449.1,22.0156,-229.169,414.503,89.4186,-206.089,512.849,144.483,-188.753,544.745,176.355,-182.07,574.861,220.461,-150.781,538.799,236.818,-169.381,513.241,195.423,-185.508,485.777,166.64,-100.779,682.755,300.93,-48.8952,578.761,277.802,-87.6103,623.348,304.186,36.663,531.054,230.362,36.0648,541.192,257.138,78.2985,541.392,257.361,80.4204,532.03,230.985
-74.5919,212.496,76.7365,-124.087,187.009,35.7236,-200.081,332.774,86.5329,-163.106,275.686,84.913,-129.955,303.828,94.8833,-150.049,347.667,107.186,-189.012,449.125,21.9889,-229.193,414.522,89.3863,-206.11,512.859,144.465,-188.77,544.752,176.339,-182.083,574.862,220.447,-150.795,538.798,236.801,-169.398,513.245,195.401,-185.523,485.786,166.612,-100.8,682.754,300.922,-48.9101,578.759,277.794,-87.6312,623.346,304.178,36.6434,531.049,230.352,36.044,541.186,257.129,78.2778,541.386,257.352,80.4004,532.026,230.976
-74.6135,212.525,76.6745,-124.125,187.028,35.6834,-200.079,332.805,86.4974,-163.113,275.722,84.8702,-129.959,303.861,94.8283,-150.052,347.702,107.139,-189.043,449.151,21.9633,-229.218,414.542,89.3551,-206.132,512.871,144.447,-188.787,544.76,176.323,-182.096,574.864,220.434,-150.808,538.798,236.784,-169.414,513.251,195.379,-185.538,485.796,166.585,-100.821,682.753,300.914,-48.9247,578.757,277.785,-87.6519,623.344,304.169,36.6238,531.045,230.342,36.0232,541.181,257.12,78.2572,541.38,257.344,80.3805,532.022,230.967
-74.6352,212.557,76.6135,-124.163,187.049,35.6442,-200.078,332.838,86.4631,-163.12,275.761,84.8283,-129.962,303.897,94.7745,-150.054,347.738,107.092,-189.076,449.179,21.9387,-229.244,414.563,89.3251,-206.153,512.884,144.43,-188.803,544.77,176.308,-182.109,574.866,220.421,-150.821,538.798,236.768,-169.43,513.258,195.358,-185.554,485.807,166.558,-100.842,682.753,300.906,-48.939,578.756,277.777,-87.6724,623.344,304.161,36.6043,531.042,230.333,36.0025,541.176,257.111,78.2367,541.376,257.336,80.3606,532.019,230.959
-74.6568,212.591,76.5535,-124.2,187.072,35.6057,-200.076,332.872,86.4298,-163.127,275.801,84.7872,-129.966,303.934,94.7216,-150.058,347.777,107.047,-189.11,449.209,21.9151,-229.27,414.586,89.2961,-206.175,512.899,144.414,-188.819,544.78,176.293,-182.122,574.869,220.408,-150.834,538.799,236.753,-169.446,513.265,195.338,-185.57,485.819,166.532,-100.863,682.754,300.898,-48.953,578.756,277.769,-87.6927,623.344,304.152,36.5849,531.039,230.323,35.982,541.173,257.103,78.2163,541.372,257.329,80.341,532.017,230.951
-74.6786,212.627,76.4941,-124.237,187.097,35.5677,-200.073,332.909,86.3973,-163.133,275.844,84.7466,-129.97,303.974,94.6696,-150.061,347.818,107.003,-189.146,449.24,21.8925,-229.297,414.61,89.2681,-206.197,512.915,144.398,-188.835,544.791,176.278,-182.134,574.873,220.396,-150.845,538.802,236.738,-169.462,513.274,195.318,-185.585,485.833,166.507,-100.884,682.756,300.89,-48.9666,578.756,277.761,-87.7127,623.345,304.144,36.5658,531.037,230.315,35.9616,541.17,257.095,78.1961,541.369,257.321,80.3216,532.016,230.943
-74.7004,212.665,76.4352,-124.273,187.123,35.5298,-200.071,332.947,86.3657,-163.14,275.889,84.7064,-129.974,304.015,94.6183,-150.064,347.86,106.96,-189.182,449.272,21.8708,-229.324,414.636,89.241,-206.218,512.932,144.383,-188.851,544.803,176.264,-182.145,574.877,220.384,-150.857,538.804,236.723,-169.478,513.283,195.299,-185.601,485.848,166.482,-100.904,682.758,300.882,-48.9798,578.758,277.754,-87.7325,623.347,304.136,36.5468,531.036,230.306,35.9415,541.169,257.087,78.176,541.367,257.315,80.3024,532.015,230.936
-74.7222,212.705,76.3767,-124.309,187.151,35.4919,-200.067,332.987,86.3348,-163.147,275.936,84.6664,-129.977,304.058,94.5676,-150.068,347.904,106.918,-189.219,449.306,21.8499,-229.352,414.663,89.2148,-206.24,512.95,144.369,-188.866,544.815,176.25,-182.157,574.882,220.372,-150.867,538.807,236.708,-169.493,513.293,195.281,-185.617,485.863,166.458,-100.925,682.761,300.873,-48.9926,578.759,277.747,-87.7519,623.349,304.127,36.5281,531.035,230.298,35.9215,541.167,257.079,78.1562,541.366,257.308,80.2834,532.014,230.929
-74.7441,212.747,76.3184,-124.345,187.181,35.4537,-200.064,333.028,86.3044,-163.153,275.984,84.6266,-129.981,304.102,94.5174,-150.072,347.95,106.877,-189.256,449.341,21.8298,-229.38,414.691,89.1894,-206.261,512.969,144.355,-188.881,544.828,176.237,-182.168,574.886,220.361,-150.877,538.811,236.694,-169.507,513.304,195.262,-185.632,485.88,166.435,-100.945,682.765,300.865,-49.0051,578.762,277.74,-87.771,623.353,304.119,36.5096,531.036,230.29,35.9018,541.167,257.072,78.1366,541.365,257.302,80.2646,532.015,230.923
-74.7661,212.79,76.2602,-124.38,187.212,35.415,-200.059,333.071,86.2746,-163.16,276.034,84.5867,-129.985,304.148,94.4675,-150.075,347.997,106.835,-189.295,449.377,21.8104,-229.408,414.719,89.1647,-206.282,512.989,144.341,-188.895,544.842,176.224,-182.178,574.892,220.35,-150.886,538.816,236.681,-169.521,513.316,195.245,-185.648,485.897,166.412,-100.965,682.769,300.856,-49.017,578.765,277.733,-87.7898,623.357,304.111,36.4914,531.036,230.282,35.8824,541.167,257.065,78.1173,541.365,257.296,80.2462,532.015,230.917
-74.7879,212.834,76.2018,-124.414,187.245,35.3756,-200.054,333.115,86.2452,-163.166,276.085,84.5468,-129.988,304.195,94.4178,-150.078,348.045,106.795,-189.333,449.414,21.7917,-229.436,414.749,89.1408,-206.303,513.01,144.328,-188.909,544.857,176.211,-182.188,574.897,220.34,-150.895,538.821,236.667,-169.535,513.328,195.228,-185.663,485.915,166.39,-100.984,682.775,300.847,-49.0285,578.768,277.726,-87.8081,623.361,304.102,36.4734,531.038,230.275,35.8633,541.169,257.058,78.0983,541.366,257.29,80.2281,532.017,230.911
-74.8098,212.88,76.1433,-124.448,187.279,35.3354,-200.049,333.16,86.2161,-163.171,276.138,84.5066,-129.991,304.242,94.3682,-150.081,348.094,106.755,-189.372,449.453,21.7736,-229.463,414.78,89.1174,-206.323,513.032,144.315,-188.922,544.872,176.199,-182.198,574.903,220.329,-150.902,538.827,236.654,-169.548,513.341,195.211,-185.677,485.934,166.368,-101.003,682.781,300.838,-49.0396,578.773,277.72,-87.8261,623.367,304.094,36.4558,531.04,230.268,35.8445,541.17,257.051,78.0796,541.368,257.285,80.2103,532.019,230.905
-74.8314,212.927,76.0846,-124.481,187.314,35.2941,-200.042,333.206,86.1873,-163.177,276.192,84.466,-129.993,304.291,94.3187,-150.084,348.143,106.715,-189.411,449.492,21.756,-229.491,414.811,89.0947,-206.343,513.054,144.303,-188.935,544.887,176.187,-182.207,574.909,220.32,-150.909,538.833,236.642,-169.56,513.355,195.195,-185.691,485.954,166.347,-101.022,682.787,300.83,-49.0501,578.777,277.714,-87.8436,623.373,304.086,36.4386,531.043,230.261,35.8261,541.173,257.044,78.0612,541.37,257.28,80.1929,532.021,230.9
-74.8528,212.974,76.0254,-124.513,187.35,35.2517,-200.035,333.252,86.1587,-163.182,276.246,84.425,-129.996,304.34,94.2691,-150.086,348.194,106.675,-189.45,449.532,21.739,-229.518,414.843,89.0724,-206.362,513.077,144.291,-188.947,544.903,176.175,-182.215,574.916,220.31,-150.916,538.839,236.629,-169.571,513.369,195.179,-185.705,485.974,166.326,-101.041,682.794,300.821,-49.0602,578.782,277.708,-87.8606,623.38,304.078,36.4217,531.046,230.254,35.808,541.176,257.038,78.0432,541.372,257.275,80.1758,532.024,230.896
-74.8739,213.023,75.9657,-124.544,187.387,35.208,-200.026,333.3,86.1302,-163.186,276.302,84.3835,-129.997,304.39,94.2193,-150.087,348.245,106.636,-189.488,449.573,21.7223,-229.544,414.875,89.0505,-206.38,513.101,144.279,-188.958,544.919,176.163,-182.223,574.923,220.301,-150.921,538.846,236.617,-169.582,513.383,195.164,-185.718,485.995,166.306,-101.059,682.802,300.812,-49.0697,578.788,277.702,-87.8771,623.387,304.07,36.4052,531.05,230.248,35.7904,541.18,257.032,78.0256,541.376,257.271,80.1592,532.027,230.891
-74.8945,213.071,75.9055,-124.574,187.426,35.1628,-200.017,333.348,86.1017,-163.19,276.358,84.3414,-129.998,304.44,94.1692,-150.088,348.297,106.596,-189.526,449.615,21.7061,-229.57,414.908,89.0291,-206.398,513.125,144.268,-188.968,544.936,176.152,-182.231,574.93,220.293,-150.925,538.854,236.605,-169.592,513.398,195.149,-185.73,486.016,166.286,-101.076,682.81,300.802,-49.0787,578.794,277.697,-87.8931,623.395,304.062,36.3891,531.055,230.242,35.7731,541.184,257.026,78.0084,541.38,257.267,80.1429,532.031,230.887
-74.9146,213.12,75.8446,-124.604,187.464,35.1162,-200.006,333.396,86.0733,-163.193,276.415,84.2987,-129.998,304.49,94.1188,-150.088,348.349,106.556,-189.564,449.657,21.6902,-229.594,414.941,89.0079,-206.415,513.15,144.256,-188.978,544.952,176.141,-182.238,574.937,220.285,-150.929,538.862,236.594,-169.601,513.414,195.134,-185.742,486.038,166.267,-101.094,682.819,300.793,-49.0871,578.801,277.691,-87.9085,623.404,304.054,36.3734,531.06,230.236,35.7563,541.189,257.021,77.9916,541.384,257.263,80.1272,532.035,230.883
-74.9341,213.17,75.783,-124.632,187.504,35.068,-199.994,333.445,86.0447,-163.195,276.472,84.2552,-129.997,304.541,94.0679,-150.087,348.402,106.517,-189.601,449.7,21.6745,-229.618,414.975,88.9871,-206.431,513.175,144.245,-188.987,544.969,176.131,-182.244,574.944,220.277,-150.932,538.87,236.582,-169.609,513.43,195.12,-185.753,486.06,166.248,-101.11,682.828,300.784,-49.095,578.808,277.686,-87.9234,623.413,304.046,36.3582,531.066,230.231,35.74,541.194,257.016,77.9753,541.39,257.259,80.1118,532.04,230.88
-74.9527,213.219,75.7205,-124.659,187.544,35.0182,-199.981,333.494,86.0161,-163.196,276.53,84.211,-129.995,304.591,94.0166,-150.084,348.454,106.477,-189.637,449.744,21.6591,-229.641,415.008,88.9664,-206.446,513.2,144.234,-188.996,544.987,176.12,-182.25,574.951,220.269,-150.933,538.879,236.571,-169.617,513.445,195.106,-185.763,486.082,166.229,-101.126,682.838,300.775,-49.1023,578.816,277.681,-87.9377,623.422,304.038,36.3435,531.072,230.226,35.7242,541.2,257.01,77.9595,541.395,257.256,80.097,532.045,230.877
-74.9703,213.269,75.6573,-124.685,187.585,34.9668,-199.966,333.543,85.9873,-163.196,276.587,84.1659,-129.992,304.642,93.9646,-150.081,348.507,106.436,-189.672,449.788,21.6439,-229.662,415.041,88.9459,-206.461,513.225,144.223,-189.003,545.004,176.11,-182.255,574.959,220.262,-150.934,538.888,236.56,-169.623,513.462,195.093,-185.772,486.104,166.211,-101.142,682.848,300.766,-49.109,578.824,277.676,-87.9513,623.433,304.03,36.3292,531.078,230.221,35.7089,541.207,257.006,77.9441,541.402,257.253,80.0827,532.051,230.874
-74.9869,213.318,75.5931,-124.709,187.626,34.9136,-199.95,333.592,85.9583,-163.195,276.645,84.1201,-129.988,304.692,93.912,-150.076,348.559,106.396,-189.706,449.831,21.6288,-229.683,415.075,88.9256,-206.474,513.25,144.213,-189.01,545.021,176.1,-182.26,574.966,220.256,-150.934,538.898,236.549,-169.628,513.478,195.08,-185.78,486.127,166.193,-101.157,682.859,300.757,-49.1151,578.832,277.672,-87.9643,623.443,304.022,36.3155,531.086,230.216,35.6941,541.214,257.001,77.9293,541.408,257.25,80.0689,532.057,230.871
-75.0022,213.367,75.5279,-124.731,187.668,34.8587,-199.932,333.64,85.9291,-163.193,276.702,84.0734,-129.982,304.741,93.8588,-150.07,348.612,106.355,-189.739,449.876,21.6138,-229.701,415.108,88.9053,-206.486,513.276,144.202,-189.016,545.039,176.091,-182.264,574.974,220.249,-150.934,538.908,236.539,-169.633,513.495,195.067,-185.787,486.15,166.176,-101.171,682.87,300.748,-49.1207,578.841,277.667,-87.9766,623.455,304.015,36.3023,531.093,230.211,35.6798,541.221,256.996,77.9151,541.416,257.247,80.0556,532.063,230.869
-75.0162,213.416,75.4616,-124.753,187.709,34.8021,-199.913,333.689,85.8997,-163.19,276.759,84.0259,-129.975,304.791,93.8048,-150.062,348.664,106.313,-189.77,449.92,21.5989,-229.719,415.141,88.8851,-206.497,513.301,144.191,-189.02,545.056,176.081,-182.268,574.982,220.243,-150.932,538.918,236.528,-169.636,513.512,195.054,-185.793,486.173,166.158,-101.185,682.882,300.739,-49.1256,578.85,277.663,-87.9882,623.467,304.007,36.2896,531.102,230.207,35.6662,541.23,256.992,77.9014,541.423,257.244,80.0429,532.07,230.867
-75.0286,213.465,75.3943,-124.772,187.751,34.7439,-199.891,333.737,85.87,-163.185,276.816,83.9776,-129.967,304.839,93.7499,-150.052,348.715,106.271,-189.8,449.964,21.584,-229.734,415.173,88.8648,-206.507,513.326,144.18,-189.024,545.073,176.072,-182.271,574.99,220.238,-150.929,538.928,236.518,-169.638,513.529,195.042,-185.797,486.195,166.141,-101.198,682.895,300.73,-49.1299,578.86,277.658,-87.9991,623.479,304,36.2775,531.11,230.203,35.6531,541.238,256.988,77.8883,541.432,257.242,80.0307,532.077,230.865
