 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-126.173,203.924,90.952,-178.484,185.469,54.572,-238.315,346.626,58.8918,-211.786,267.459,54.8459,-180.702,283.368,89.1367,-204.934,361.817,99.0499,-202.294,471.048,-3.39968,-256.119,442.464,53.5524,-236.644,528.299,107.467,-223.688,564.233,158.703,-217.534,596.048,219.507,-194.475,558.628,234.86,-209.543,534.276,179.847,-227.558,498.754,132.242,-169.893,671.29,301.145,-101.435,575.237,271.471,-152.615,625.814,307.483,21.8517,568.728,241.301,21.2003,587.142,263.667,58.8399,582.419,259.374,58.3783,568.225,241.278
-127.396,203.863,90.8253,-180.008,185.586,54.8422,-239.053,347.012,58.8326,-212.892,267.731,54.9072,-181.656,283.536,89.0843,-205.644,362.049,99.0065,-202.521,471.464,-3.50928,-256.41,442.924,53.4034,-236.696,528.681,107.32,-223.768,564.553,158.588,-217.616,596.312,219.441,-194.648,558.848,234.806,-209.759,534.561,179.77,-227.812,499.11,132.132,-169.9,671.388,301.144,-101.525,575.271,271.494,-152.663,625.893,307.499,21.8316,568.733,241.309,21.1855,587.147,263.676,58.8233,582.418,259.38,58.3564,568.224,241.283
-128.587,203.795,90.6421,-181.514,185.694,55.0869,-239.781,347.38,58.78,-213.985,267.991,54.9601,-182.586,283.691,89.0111,-206.335,362.262,98.9605,-202.751,471.86,-3.59688,-256.703,443.365,53.2758,-236.754,529.047,107.188,-223.851,564.864,158.482,-217.701,596.571,219.378,-194.819,559.064,234.756,-209.973,534.838,179.7,-228.064,499.452,132.035,-169.91,671.486,301.142,-101.615,575.306,271.516,-152.713,625.971,307.513,21.8103,568.737,241.317,21.1696,587.153,263.684,58.8056,582.416,259.386,58.3335,568.222,241.288
-129.744,203.72,90.4025,-183.002,185.793,55.3041,-240.501,347.731,58.7328,-215.064,268.238,55.0033,-183.49,283.833,88.9163,-207.009,362.457,98.9112,-202.984,472.235,-3.66329,-257,443.786,53.1686,-236.818,529.395,107.071,-223.937,565.163,158.384,-217.787,596.824,219.319,-194.988,559.276,234.709,-210.186,535.107,179.637,-228.314,499.779,131.951,-169.921,671.582,301.138,-101.705,575.341,271.536,-152.764,626.048,307.525,21.788,568.741,241.325,21.1526,587.157,263.693,58.7868,582.414,259.392,58.3096,568.22,241.294
-130.867,203.638,90.1071,-184.467,185.883,55.4916,-241.21,348.065,58.6898,-216.127,268.472,55.0349,-184.367,283.962,88.7994,-207.663,362.633,98.8578,-203.221,472.59,-3.70945,-257.299,444.187,53.081,-236.888,529.726,106.97,-224.028,565.451,158.295,-217.874,597.071,219.264,-195.156,559.483,234.664,-210.398,535.366,179.582,-228.563,500.092,131.88,-169.934,671.677,301.134,-101.795,575.376,271.553,-152.816,626.124,307.536,21.7646,568.745,241.333,21.1345,587.162,263.701,58.767,582.412,259.398,58.2847,568.217,241.299
-131.955,203.551,89.7563,-185.907,185.964,55.6474,-241.908,348.381,58.6493,-217.174,268.694,55.0535,-185.218,284.078,88.6598,-208.299,362.791,98.7996,-203.461,472.925,-3.73645,-257.602,444.569,53.0118,-236.964,530.04,106.883,-224.123,565.727,158.214,-217.963,597.311,219.211,-195.321,559.686,234.622,-210.608,535.617,179.533,-228.81,500.389,131.82,-169.95,671.77,301.128,-101.884,575.411,271.569,-152.87,626.199,307.546,21.7402,568.748,241.341,21.1153,587.167,263.71,58.7461,582.41,259.405,58.2588,568.214,241.305
-133.009,203.458,89.3512,-187.32,186.037,55.7694,-242.594,348.681,58.6102,-218.201,268.903,55.0574,-186.043,284.181,88.497,-208.917,362.931,98.7357,-203.705,473.241,-3.7455,-257.907,444.931,52.9601,-237.047,530.337,106.81,-224.222,565.991,158.141,-218.054,597.544,219.162,-195.484,559.883,234.583,-210.817,535.857,179.491,-229.056,500.672,131.771,-169.967,671.861,301.121,-101.973,575.446,271.582,-152.925,626.271,307.553,21.7148,568.751,241.35,21.095,587.171,263.719,58.7241,582.407,259.412,58.2319,568.211,241.312
-134.026,203.361,88.8929,-188.704,186.102,55.8559,-243.268,348.964,58.5707,-219.209,269.1,55.045,-186.84,284.271,88.3106,-209.516,363.053,98.6653,-203.951,473.536,-3.73794,-258.215,445.274,52.9243,-237.136,530.617,106.75,-224.324,566.243,158.076,-218.145,597.77,219.117,-195.644,560.074,234.546,-211.024,536.088,179.454,-229.3,500.939,131.732,-169.986,671.949,301.113,-102.062,575.481,271.592,-152.981,626.342,307.559,21.6883,568.753,241.358,21.0737,587.174,263.727,58.7011,582.404,259.419,58.2041,568.207,241.318
-135.008,203.259,88.3827,-190.056,186.159,55.9051,-243.929,349.23,58.5295,-220.196,269.285,55.0148,-187.61,284.35,88.1002,-210.097,363.159,98.5875,-204.201,473.813,-3.71522,-258.525,445.597,52.9031,-237.232,530.88,106.702,-224.431,566.483,158.017,-218.238,597.987,219.074,-195.802,560.259,234.51,-211.228,536.309,179.422,-229.542,501.192,131.703,-170.008,672.036,301.104,-102.151,575.516,271.6,-153.038,626.411,307.563,21.6609,568.756,241.367,21.0513,587.178,263.736,58.6771,582.401,259.426,58.1754,568.203,241.325
-135.953,203.153,87.8221,-191.374,186.209,55.9154,-244.577,349.48,58.4848,-221.159,269.458,54.9652,-188.353,284.417,87.8653,-210.66,363.247,98.5015,-204.453,474.07,-3.6789,-258.837,445.903,52.8951,-237.335,531.127,106.665,-224.541,566.711,157.965,-218.332,598.197,219.033,-195.957,560.437,234.476,-211.43,536.52,179.395,-229.782,501.43,131.681,-170.031,672.119,301.094,-102.238,575.55,271.605,-153.096,626.478,307.565,21.6325,568.758,241.375,21.0279,587.181,263.745,58.652,582.397,259.434,58.1457,568.199,241.332
-136.862,203.044,87.2129,-192.656,186.253,55.8854,-245.209,349.715,58.4352,-222.099,269.621,54.8949,-189.069,284.472,87.6059,-211.204,363.32,98.4063,-204.707,474.31,-3.63064,-259.15,446.19,52.8985,-237.444,531.357,106.638,-224.656,566.926,157.919,-218.427,598.398,218.995,-196.109,560.609,234.443,-211.63,536.72,179.372,-230.02,501.654,131.667,-170.056,672.2,301.082,-102.325,575.583,271.607,-153.156,626.542,307.566,21.6031,568.759,241.384,21.0035,587.184,263.754,58.626,582.394,259.441,58.1152,568.195,241.34
-137.735,202.933,86.5569,-193.899,186.292,55.8142,-245.827,349.934,58.379,-223.014,269.772,54.8025,-189.757,284.518,87.3218,-211.73,363.378,98.3013,-204.962,474.532,-3.5722,-259.464,446.46,52.9117,-237.56,531.572,106.62,-224.773,567.129,157.879,-218.523,598.59,218.959,-196.258,560.773,234.411,-211.827,536.91,179.352,-230.255,501.863,131.659,-170.083,672.277,301.068,-102.412,575.616,271.606,-153.216,626.604,307.564,21.5728,568.761,241.393,20.978,587.187,263.762,58.5989,582.39,259.449,58.0838,568.19,241.347
-138.571,202.82,85.8564,-195.103,186.325,55.7007,-246.428,350.139,58.3147,-223.902,269.914,54.6869,-190.417,284.553,87.0129,-212.239,363.422,98.1856,-205.218,474.737,-3.50539,-259.779,446.714,52.9329,-237.682,531.771,106.611,-224.894,567.32,157.843,-218.619,598.773,218.924,-196.404,560.93,234.379,-212.021,537.09,179.335,-230.488,502.057,131.656,-170.112,672.352,301.053,-102.498,575.648,271.602,-153.278,626.663,307.56,21.5416,568.762,241.401,20.9516,587.19,263.771,58.5709,582.386,259.457,58.0516,568.185,241.355
-139.371,202.707,85.1134,-196.264,186.355,55.5445,-247.013,350.331,58.2408,-224.763,270.046,54.547,-191.05,284.579,86.6792,-212.729,363.452,98.0584,-205.474,474.926,-3.43212,-260.093,446.951,52.9604,-237.81,531.956,106.608,-225.019,567.499,157.812,-218.716,598.947,218.891,-196.547,561.08,234.347,-212.212,537.259,179.32,-230.718,502.239,131.656,-170.144,672.422,301.037,-102.583,575.679,271.595,-153.34,626.719,307.554,21.5095,568.763,241.41,20.9242,587.192,263.78,58.542,582.382,259.466,58.0186,568.18,241.363
-140.135,202.594,84.3304,-197.382,186.381,55.3453,-247.581,350.509,58.1559,-225.595,270.169,54.3819,-191.656,284.597,86.321,-213.201,363.47,97.9189,-205.729,475.1,-3.35431,-260.406,447.173,52.9923,-237.943,532.126,106.61,-225.146,567.667,157.783,-218.813,599.111,218.859,-196.687,561.222,234.315,-212.399,537.418,179.306,-230.944,502.407,131.66,-170.177,672.49,301.019,-102.667,575.708,271.585,-153.403,626.772,307.546,21.4766,568.763,241.419,20.8958,587.194,263.789,58.5121,582.377,259.474,57.9847,568.174,241.372
-140.862,202.482,83.5098,-198.456,186.404,55.1031,-248.13,350.674,58.0585,-226.398,270.284,54.1909,-192.234,284.607,85.9384,-213.656,363.477,97.7664,-205.983,475.259,-3.27392,-260.716,447.381,53.0268,-238.081,532.283,106.617,-225.275,567.822,157.758,-218.911,599.266,218.828,-196.823,561.356,234.283,-212.583,537.566,179.292,-231.167,502.562,131.665,-170.212,672.553,301,-102.75,575.736,271.572,-153.467,626.822,307.535,21.4428,568.763,241.429,20.8664,587.196,263.798,58.4814,582.373,259.483,57.9502,568.168,241.381
-141.552,202.373,82.6542,-199.483,186.426,54.8182,-248.661,350.828,57.9474,-227.169,270.392,53.9734,-192.785,284.61,85.5318,-214.093,363.473,97.6004,-206.234,475.405,-3.1929,-261.024,447.575,53.0619,-238.224,532.427,106.627,-225.407,567.966,157.734,-219.009,599.412,218.798,-196.956,561.481,234.249,-212.763,537.704,179.278,-231.387,502.705,131.671,-170.249,672.613,300.979,-102.832,575.763,271.555,-153.533,626.868,307.522,21.4081,568.763,241.438,20.8362,587.198,263.807,58.4497,582.368,259.492,57.9148,568.162,241.39
-142.207,202.266,81.766,-200.464,186.446,54.4912,-249.172,350.972,57.8214,-227.91,270.492,53.7292,-193.309,284.607,85.1018,-214.512,363.46,97.4202,-206.482,475.538,-3.11321,-261.329,447.756,53.096,-238.371,532.559,106.639,-225.54,568.099,157.712,-219.107,599.548,218.767,-197.085,561.599,234.215,-212.939,537.833,179.264,-231.601,502.836,131.676,-170.288,672.67,300.957,-102.914,575.788,271.535,-153.599,626.911,307.508,21.3727,568.763,241.447,20.805,587.199,263.816,58.4172,582.363,259.501,57.8788,568.156,241.4
-142.825,202.163,80.8479,-201.397,186.467,54.123,-249.663,351.105,57.6795,-228.618,270.587,53.458,-193.805,284.6,84.6487,-214.913,363.439,97.2253,-206.725,475.659,-3.03673,-261.629,447.925,53.1271,-238.521,532.68,106.651,-225.675,568.222,157.69,-219.205,599.674,218.736,-197.211,561.709,234.178,-213.111,537.951,179.247,-231.812,502.956,131.679,-170.329,672.722,300.932,-102.994,575.812,271.512,-153.665,626.951,307.49,21.3365,568.763,241.456,20.773,587.201,263.825,58.3838,582.359,259.511,57.8421,568.15,241.409
-143.407,202.065,79.9025,-202.282,186.488,53.7147,-250.134,351.228,57.5209,-229.294,270.677,53.1599,-194.274,284.588,84.1734,-215.296,363.411,97.0153,-206.963,475.77,-2.9653,-261.923,448.083,53.1536,-238.674,532.789,106.662,-225.811,568.334,157.668,-219.303,599.791,218.704,-197.334,561.81,234.14,-213.278,538.059,179.229,-232.017,503.064,131.68,-170.372,672.77,300.907,-103.074,575.834,271.485,-153.733,626.988,307.471,21.2996,568.762,241.466,20.7401,587.202,263.834,58.3497,582.354,259.521,57.8047,568.144,241.42
-143.954,201.973,78.9323,-203.118,186.51,53.2677,-250.583,351.344,57.3447,-229.936,270.761,52.8351,-194.716,284.573,83.6766,-215.66,363.377,96.7898,-207.194,475.87,-2.90066,-262.211,448.231,53.1738,-238.829,532.888,106.672,-225.947,568.435,157.645,-219.4,599.899,218.672,-197.452,561.903,234.1,-213.441,538.158,179.208,-232.217,503.163,131.677,-170.417,672.814,300.879,-103.153,575.854,271.455,-153.801,627.02,307.449,21.2619,568.762,241.476,20.7063,587.203,263.843,58.3147,582.349,259.531,57.7667,568.137,241.43
-144.464,201.887,77.94,-203.905,186.534,52.7836,-251.01,351.451,57.1505,-230.544,270.842,52.4841,-195.131,284.555,83.1592,-216.006,363.338,96.5484,-207.418,475.961,-2.84443,-262.491,448.369,53.1862,-238.985,532.978,106.678,-226.084,568.528,157.621,-219.497,599.997,218.638,-197.567,561.988,234.057,-213.599,538.248,179.184,-232.411,503.252,131.669,-170.464,672.854,300.85,-103.23,575.872,271.422,-153.871,627.05,307.425,21.2235,568.761,241.485,20.6718,587.204,263.853,58.279,582.344,259.542,57.7281,568.131,241.441
-144.94,201.808,76.928,-204.643,186.561,52.264,-251.415,351.551,56.9379,-231.118,270.92,52.1075,-195.518,284.537,82.622,-216.333,363.295,96.291,-207.633,476.044,-2.79813,-262.764,448.498,53.1895,-239.141,533.06,106.68,-226.22,568.611,157.594,-219.593,600.085,218.603,-197.679,562.065,234.012,-213.752,538.329,179.156,-232.599,503.331,131.655,-170.512,672.891,300.82,-103.307,575.889,271.385,-153.941,627.075,307.399,21.1845,568.76,241.495,20.6364,587.205,263.862,58.2425,582.339,259.552,57.6889,568.124,241.452
-145.38,201.736,75.899,-205.333,186.591,51.7108,-251.798,351.646,56.7066,-231.657,270.995,51.7061,-195.878,284.517,82.0661,-216.64,363.25,96.0176,-207.84,476.12,-2.7631,-263.027,448.62,53.1823,-239.297,533.133,106.677,-226.355,568.685,157.565,-219.688,600.165,218.566,-197.786,562.133,233.963,-213.9,538.401,179.123,-232.78,503.402,131.635,-170.562,672.923,300.787,-103.383,575.904,271.345,-154.011,627.098,307.37,21.1448,568.759,241.505,20.6003,587.206,263.871,58.2053,582.334,259.563,57.6492,568.117,241.464
-145.786,201.672,74.8551,-205.975,186.625,51.1262,-252.157,351.734,56.4566,-232.162,271.069,51.2809,-196.211,284.498,81.4926,-216.927,363.202,95.7281,-208.036,476.188,-2.74055,-263.281,448.734,53.1636,-239.452,533.199,106.668,-226.489,568.75,157.531,-219.783,600.235,218.527,-197.89,562.194,233.912,-214.043,538.465,179.086,-232.954,503.465,131.608,-170.614,672.951,300.754,-103.457,575.917,271.302,-154.082,627.116,307.34,21.1045,568.757,241.515,20.5635,587.206,263.881,58.1674,582.329,259.575,57.6089,568.111,241.476
-146.157,201.617,73.799,-206.568,186.663,50.5122,-252.493,351.817,56.1882,-232.632,271.141,50.8331,-196.516,284.479,80.9028,-217.195,363.154,95.4225,-208.221,476.251,-2.73148,-263.523,448.841,53.1323,-239.604,533.258,106.652,-226.622,568.808,157.494,-219.876,600.297,218.486,-197.99,562.247,233.857,-214.18,538.52,179.043,-233.121,503.52,131.573,-170.668,672.975,300.718,-103.531,575.929,271.256,-154.154,627.132,307.307,21.0636,568.756,241.525,20.5259,587.207,263.89,58.1288,582.325,259.586,57.5681,568.104,241.489
-146.495,201.571,72.7328,-207.115,186.705,49.871,-252.805,351.896,55.9018,-233.067,271.212,50.3639,-196.794,284.461,80.2978,-217.441,363.106,95.1012,-208.394,476.308,-2.73674,-263.754,448.943,53.0878,-239.754,533.31,106.628,-226.752,568.858,157.453,-219.968,600.35,218.442,-198.087,562.292,233.799,-214.311,538.568,178.995,-233.279,503.568,131.529,-170.723,672.996,300.681,-103.604,575.938,271.207,-154.227,627.143,307.272,21.0221,568.755,241.536,20.4876,587.208,263.9,58.0897,582.32,259.598,57.5269,568.097,241.501
-146.799,201.533,71.6589,-207.616,186.751,49.2049,-253.094,351.971,55.5978,-233.467,271.283,49.875,-197.045,284.445,79.679,-217.666,363.058,94.7644,-208.555,476.36,-2.75695,-263.974,449.038,53.0294,-239.9,533.357,106.596,-226.879,568.9,157.407,-220.059,600.394,218.395,-198.179,562.33,233.737,-214.437,538.608,178.942,-233.43,503.61,131.477,-170.779,673.013,300.642,-103.676,575.946,271.155,-154.3,627.152,307.235,20.9801,568.753,241.546,20.4487,587.208,263.91,58.0498,582.315,259.61,57.4853,568.09,241.515
-147.07,201.504,70.5794,-208.071,186.802,48.5164,-253.358,352.042,55.2769,-233.833,271.353,49.3677,-197.268,284.432,79.0477,-217.869,363.011,94.4126,-208.703,476.407,-2.79256,-264.18,449.129,52.9568,-240.042,533.4,106.555,-227.004,568.936,157.355,-220.149,600.431,218.346,-198.268,562.361,233.672,-214.557,538.641,178.882,-233.572,503.644,131.415,-170.838,673.026,300.602,-103.747,575.952,271.1,-154.373,627.157,307.195,20.9376,568.752,241.557,20.4092,587.209,263.919,58.0094,582.311,259.623,57.4432,568.084,241.528
-147.309,201.484,69.4964,-208.482,186.858,47.8079,-253.599,352.11,54.9402,-234.165,271.424,48.844,-197.464,284.421,78.4053,-218.05,362.967,94.0463,-208.837,476.45,-2.84382,-264.374,449.215,52.8697,-240.179,533.437,106.505,-227.125,568.966,157.298,-220.237,600.46,218.294,-198.353,562.385,233.603,-214.671,538.667,178.816,-233.705,503.674,131.344,-170.897,673.036,300.56,-103.817,575.957,271.042,-154.447,627.159,307.154,20.8946,568.75,241.567,20.369,587.21,263.929,57.9685,582.306,259.635,57.4007,568.077,241.542
-147.517,201.472,68.4121,-208.851,186.919,47.0819,-253.815,352.175,54.5887,-234.463,271.496,48.3057,-197.633,284.414,77.7535,-218.207,362.924,93.6661,-208.957,476.489,-2.91074,-264.553,449.296,52.768,-240.311,533.47,106.445,-227.242,568.989,157.235,-220.323,600.481,218.238,-198.435,562.401,233.531,-214.779,538.687,178.744,-233.828,503.697,131.263,-170.958,673.042,300.516,-103.886,575.96,270.982,-154.522,627.159,307.111,20.8512,568.748,241.578,20.3282,587.211,263.939,57.927,582.302,259.648,57.3579,568.071,241.556
-147.693,201.469,67.3284,-209.178,186.984,46.3409,-254.007,352.237,54.2236,-234.728,271.568,47.7548,-197.775,284.409,77.0936,-218.342,362.884,93.273,-209.062,476.525,-2.99318,-264.719,449.373,52.652,-240.436,533.5,106.377,-227.355,569.007,157.166,-220.408,600.495,218.179,-198.512,562.412,233.455,-214.881,538.7,178.666,-233.943,503.716,131.173,-171.021,673.046,300.471,-103.954,575.961,270.92,-154.597,627.155,307.066,20.8073,568.747,241.589,20.2869,587.211,263.949,57.885,582.298,259.662,57.3148,568.064,241.571
-147.839,201.474,66.2475,-209.464,187.053,45.5878,-254.175,352.297,53.8462,-234.96,271.64,47.1934,-197.89,284.408,76.4274,-218.453,362.847,92.8676,-209.152,476.556,-3.09077,-264.87,449.446,52.522,-240.555,533.525,106.298,-227.464,569.02,157.092,-220.491,600.501,218.118,-198.586,562.416,233.375,-214.977,538.708,178.581,-234.047,503.729,131.073,-171.084,673.046,300.425,-104.021,575.962,270.855,-154.672,627.148,307.02,20.763,568.745,241.6,20.2451,587.213,263.959,57.8425,582.294,259.675,57.2713,568.058,241.586
-147.955,201.486,65.171,-209.712,187.127,44.8251,-254.32,352.354,53.4582,-235.161,271.713,46.6238,-197.978,284.41,75.7563,-218.539,362.813,92.4511,-209.228,476.585,-3.20295,-265.007,449.514,52.3785,-240.667,533.548,106.21,-227.568,569.028,157.012,-220.572,600.502,218.053,-198.657,562.414,233.292,-215.067,538.709,178.491,-234.142,503.738,130.964,-171.149,673.043,300.378,-104.087,575.961,270.788,-154.748,627.14,306.971,20.7183,568.744,241.612,20.2028,587.214,263.969,57.7996,582.291,259.689,57.2276,568.051,241.602
-148.043,201.506,64.1011,-209.923,187.203,44.0557,-254.441,352.409,53.0612,-235.33,271.786,46.0481,-198.04,284.415,75.0822,-218.601,362.783,92.0245,-209.288,476.609,-3.32898,-265.13,449.579,52.2223,-240.772,533.568,106.113,-227.667,569.031,156.925,-220.651,600.496,217.985,-198.724,562.407,233.206,-215.15,538.706,178.394,-234.227,503.742,130.845,-171.214,673.038,300.329,-104.153,575.958,270.719,-154.824,627.128,306.922,20.6733,568.743,241.623,20.16,587.215,263.979,57.7563,582.287,259.703,57.1836,568.045,241.618
-148.102,201.532,63.0394,-210.097,187.283,43.2826,-254.54,352.46,52.657,-235.469,271.86,45.4688,-198.076,284.424,74.4068,-218.639,362.755,91.5891,-209.333,476.63,-3.46795,-265.238,449.639,52.0541,-240.869,533.585,106.008,-227.762,569.03,156.834,-220.728,600.484,217.914,-198.787,562.394,233.117,-215.228,538.697,178.292,-234.301,503.742,130.718,-171.281,673.03,300.279,-104.217,575.955,270.648,-154.9,627.115,306.871,20.628,568.742,241.634,20.1168,587.216,263.99,57.7125,582.284,259.718,57.1394,568.04,241.634
-148.134,201.563,61.9878,-210.238,187.366,42.5085,-254.615,352.509,52.2475,-235.578,271.934,44.8884,-198.085,284.435,73.7317,-218.652,362.731,91.1462,-209.364,476.647,-3.61876,-265.331,449.696,51.875,-240.959,533.599,105.894,-227.85,569.025,156.736,-220.803,600.467,217.84,-198.846,562.377,233.025,-215.299,538.684,178.185,-234.365,503.739,130.583,-171.348,673.021,300.228,-104.281,575.951,270.576,-154.976,627.099,306.818,20.5824,568.741,241.646,20.0731,587.218,264,57.6684,582.282,259.733,57.095,568.034,241.651
-148.14,201.6,60.9481,-210.345,187.451,41.7367,-254.669,352.556,51.8346,-235.659,272.007,44.3094,-198.069,284.45,73.0589,-218.64,362.71,90.6971,-209.379,476.66,-3.78016,-265.41,449.747,51.6862,-241.041,533.611,105.773,-227.934,569.017,156.634,-220.876,600.444,217.763,-198.902,562.355,232.93,-215.364,538.667,178.072,-234.419,503.731,130.44,-171.416,673.009,300.176,-104.344,575.947,270.502,-155.052,627.082,306.764,20.5365,568.74,241.658,20.0291,587.219,264.01,57.624,582.279,259.748,57.0504,568.029,241.668
-148.12,201.642,59.9219,-210.422,187.537,40.9701,-254.7,352.599,51.4205,-235.712,272.08,43.7344,-198.027,284.467,72.39,-218.603,362.692,90.2434,-209.38,476.669,-3.95077,-265.475,449.795,51.4889,-241.116,533.62,105.646,-228.012,569.004,156.528,-220.947,600.417,217.683,-198.955,562.329,232.832,-215.424,538.645,177.955,-234.463,503.719,130.291,-171.485,672.995,300.123,-104.407,575.942,270.427,-155.129,627.063,306.71,20.4903,568.739,241.67,19.9847,587.221,264.021,57.5792,582.277,259.763,57.0056,568.024,241.685
