 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-115.415,383.039,295.672,-161.497,337.025,301.33,-280.864,419.196,181.917,-221.595,383.338,245.853,-189.025,425.179,244.251,-237.006,468.086,205.281,-256.819,477.371,70.6321,-315.169,472.75,135.809,-283.454,560.435,190.478,-267.195,596.142,212.739,-249.897,648.432,256.215,-224.681,608.059,273.797,-238.784,573.141,237.436,-257.109,540.012,213.428,-169.202,743.259,325.128,-112.77,662.008,325.883,-152.047,692.37,342.648,-11.2073,611.771,259.453,-8.4109,623.014,286.409,34.3368,625.533,284.192,34.3084,610.092,261.074
-115.12,380.562,293.067,-161.289,334.579,298.127,-280.596,418.825,180.064,-221.36,381.856,243.412,-188.676,423.637,242.348,-236.595,467.305,203.949,-256.612,478.289,69.4502,-314.87,473.114,134.594,-283.24,560.563,189.655,-267.072,596.216,212.097,-249.867,648.406,255.85,-224.66,608.008,273.316,-238.703,573.149,236.729,-256.934,540.074,212.516,-169.251,743.141,325.116,-112.825,661.898,325.814,-152.123,692.221,342.6,-11.1985,611.766,259.411,-8.40263,623.004,286.369,34.3439,625.537,284.149,34.3175,610.1,261.03
-114.823,378.086,290.43,-161.081,332.146,294.894,-280.319,418.451,178.214,-221.121,380.38,240.956,-188.318,422.09,240.429,-236.172,466.513,202.615,-256.391,479.192,68.2842,-314.56,473.466,133.388,-283.018,560.681,188.839,-266.943,596.281,211.459,-249.834,648.374,255.489,-224.635,607.952,272.839,-238.615,573.152,236.028,-256.75,540.128,211.612,-169.3,743.019,325.105,-112.879,661.785,325.744,-152.198,692.069,342.551,-11.1891,611.76,259.37,-8.39393,622.993,286.329,34.3514,625.54,284.106,34.3272,610.107,260.985
-114.523,375.614,287.762,-160.873,329.729,291.634,-280.033,418.076,176.368,-220.876,378.91,238.486,-187.953,420.539,238.493,-235.738,465.709,201.278,-256.157,480.081,67.1347,-314.238,473.806,132.191,-282.789,560.79,188.03,-266.808,596.338,210.827,-249.8,648.334,255.132,-224.604,607.89,272.367,-238.52,573.147,235.333,-256.557,540.176,210.717,-169.349,742.895,325.094,-112.933,661.67,325.674,-152.271,691.914,342.501,-11.1792,611.753,259.329,-8.3848,622.981,286.288,34.3593,625.542,284.063,34.3373,610.114,260.94
-114.221,373.145,285.064,-160.667,327.327,288.348,-279.74,417.698,174.527,-220.628,377.446,236.005,-187.581,418.983,236.542,-235.293,464.894,199.94,-255.91,480.955,66.0024,-313.906,474.133,131.005,-282.551,560.889,187.229,-266.667,596.385,210.199,-249.764,648.287,254.779,-224.57,607.824,271.899,-238.416,573.137,234.645,-256.357,540.215,209.83,-169.399,742.767,325.083,-112.986,661.553,325.604,-152.344,691.756,342.451,-11.1688,611.746,259.287,-8.37522,622.968,286.248,34.3677,625.543,284.02,34.348,610.119,260.895
-113.917,370.681,282.337,-160.462,324.942,285.038,-279.439,417.318,172.692,-220.375,375.989,233.513,-187.203,417.424,234.577,-234.838,464.069,198.601,-255.65,481.812,64.8877,-313.562,474.448,129.83,-282.306,560.979,186.435,-266.519,596.424,209.578,-249.726,648.233,254.43,-224.53,607.753,271.437,-238.304,573.121,233.964,-256.147,540.248,208.952,-169.449,742.637,325.072,-113.037,661.434,325.534,-152.416,691.596,342.399,-11.1578,611.737,259.245,-8.36518,622.954,286.207,34.3766,625.543,283.978,34.3593,610.124,260.85
-113.612,368.222,279.584,-160.259,322.573,281.706,-279.13,416.936,170.864,-220.118,374.538,231.011,-186.817,415.862,232.599,-234.371,463.232,197.262,-255.375,482.653,63.7914,-313.206,474.75,128.666,-282.052,561.059,185.649,-266.365,596.454,208.962,-249.685,648.173,254.084,-224.486,607.676,270.979,-238.185,573.098,233.291,-255.93,540.273,208.085,-169.499,742.503,325.061,-113.088,661.313,325.463,-152.487,691.433,342.346,-11.1462,611.727,259.203,-8.35468,622.939,286.167,34.386,625.542,283.935,34.3711,610.128,260.805
-113.306,365.768,276.804,-160.058,320.222,278.353,-278.813,416.551,169.042,-219.858,373.096,228.501,-186.426,414.297,230.608,-233.895,462.384,195.923,-255.086,483.477,62.7138,-312.84,475.038,127.513,-281.791,561.129,184.871,-266.204,596.475,208.351,-249.642,648.105,253.744,-224.438,607.594,270.527,-238.058,573.069,232.625,-255.704,540.29,207.227,-169.55,742.367,325.051,-113.137,661.19,325.392,-152.556,691.268,342.293,-11.134,611.716,259.161,-8.34369,622.922,286.126,34.3959,625.539,283.892,34.3835,610.132,260.76
-113,363.322,274.001,-159.86,317.89,274.98,-278.489,416.165,167.229,-219.595,371.66,225.983,-186.028,412.73,228.606,-233.408,461.526,194.586,-254.783,484.283,61.6557,-312.462,475.314,126.373,-281.522,561.19,184.101,-266.038,596.487,207.747,-249.598,648.03,253.407,-224.385,607.507,270.079,-237.923,573.034,231.967,-255.471,540.299,206.379,-169.601,742.227,325.04,-113.186,661.064,325.321,-152.625,691.1,342.239,-11.1212,611.704,259.119,-8.33222,622.905,286.086,34.4063,625.536,283.849,34.3964,610.134,260.715
-112.695,360.883,271.174,-159.665,315.576,271.589,-278.157,415.776,165.424,-219.329,370.234,223.459,-185.625,411.161,226.594,-232.911,460.657,193.249,-254.465,485.072,60.6173,-312.072,475.576,125.245,-281.246,561.242,183.339,-265.865,596.49,207.148,-249.55,647.948,253.074,-224.327,607.415,269.638,-237.78,572.993,231.316,-255.229,540.302,205.542,-169.652,742.085,325.03,-113.233,660.937,325.25,-152.692,690.929,342.184,-11.1078,611.691,259.077,-8.32025,622.886,286.045,34.4172,625.532,283.806,34.41,610.136,260.669
-112.389,358.453,268.326,-159.474,313.282,268.182,-277.818,415.385,163.629,-219.06,368.815,220.929,-185.217,409.591,224.572,-232.405,459.779,191.915,-254.133,485.842,59.5991,-311.671,475.824,124.129,-280.962,561.283,182.585,-265.686,596.485,206.555,-249.501,647.859,252.746,-224.264,607.317,269.201,-237.63,572.945,230.674,-254.98,540.296,204.715,-169.703,741.939,325.019,-113.279,660.807,325.178,-152.758,690.756,342.128,-11.0938,611.677,259.034,-8.30777,622.867,286.004,34.4287,625.527,283.763,34.4242,610.137,260.624
-112.085,356.032,265.457,-159.286,311.008,264.76,-277.472,414.993,161.844,-218.788,367.406,218.395,-184.805,408.021,222.542,-231.89,458.89,190.584,-253.787,486.593,58.6015,-311.259,476.059,123.027,-280.67,561.315,181.84,-265.5,596.471,205.969,-249.449,647.762,252.422,-224.197,607.215,268.77,-237.472,572.892,230.04,-254.724,540.283,203.9,-169.754,741.791,325.009,-113.324,660.676,325.106,-152.823,690.58,342.072,-11.0791,611.662,258.992,-8.29478,622.846,285.963,34.4407,625.521,283.72,34.439,610.137,260.578
-111.782,353.622,262.57,-159.103,308.756,261.324,-277.119,414.598,160.068,-218.515,366.006,215.859,-184.388,406.451,220.504,-231.366,457.992,189.256,-253.425,487.325,57.6248,-310.835,476.281,121.937,-280.371,561.337,181.103,-265.309,596.447,205.389,-249.394,647.659,252.103,-224.125,607.107,268.344,-237.307,572.832,229.414,-254.46,540.262,203.096,-169.805,741.639,324.998,-113.368,660.542,325.034,-152.886,690.402,342.014,-11.0639,611.646,258.949,-8.28126,622.824,285.922,34.4532,625.513,283.678,34.4544,610.137,260.533
-111.482,351.223,259.665,-158.924,306.525,257.876,-276.759,414.201,158.304,-218.24,364.615,213.319,-183.967,404.882,218.459,-230.833,457.084,187.93,-253.049,488.039,56.6693,-310.4,476.489,120.861,-280.065,561.35,180.375,-265.111,596.416,204.815,-249.338,647.549,251.787,-224.048,606.994,267.924,-237.134,572.766,228.796,-254.189,540.234,202.303,-169.857,741.484,324.988,-113.411,660.407,324.962,-152.949,690.221,341.956,-11.0479,611.63,258.906,-8.26722,622.801,285.882,34.4663,625.505,283.635,34.4705,610.136,260.487
-111.183,348.836,256.743,-158.75,304.316,254.418,-276.392,413.802,156.551,-217.963,363.235,210.779,-183.542,403.314,216.408,-230.293,456.168,186.609,-252.658,488.732,55.7353,-309.954,476.683,119.798,-279.752,561.353,179.656,-264.908,596.375,204.247,-249.279,647.431,251.476,-223.967,606.875,267.509,-236.953,572.693,228.187,-253.911,540.198,201.521,-169.909,741.327,324.978,-113.452,660.269,324.889,-153.01,690.038,341.897,-11.0314,611.612,258.863,-8.25264,622.777,285.841,34.48,625.496,283.592,34.4872,610.134,260.441
-110.887,346.462,253.807,-158.582,302.131,250.95,-276.018,413.402,154.809,-217.685,361.865,208.238,-183.115,401.748,214.352,-229.744,455.242,185.292,-252.252,489.406,54.8229,-309.497,476.864,118.749,-279.432,561.347,178.945,-264.698,596.326,203.686,-249.217,647.307,251.169,-223.881,606.752,267.1,-236.766,572.615,227.587,-253.626,540.154,200.752,-169.961,741.166,324.968,-113.492,660.13,324.817,-153.07,689.853,341.837,-11.0142,611.592,258.82,-8.23751,622.752,285.8,34.4943,625.486,283.55,34.5045,610.131,260.395
-110.595,344.103,250.857,-158.418,299.969,247.474,-275.637,413,153.079,-217.406,360.507,205.698,-182.685,400.185,212.291,-229.188,454.309,183.979,-251.832,490.061,53.9323,-309.029,477.032,117.714,-279.105,561.331,178.243,-264.483,596.268,203.131,-249.153,647.175,250.866,-223.791,606.624,266.696,-236.572,572.531,226.995,-253.335,540.103,199.993,-170.013,741.003,324.957,-113.53,659.989,324.744,-153.128,689.665,341.777,-10.9963,611.573,258.777,-8.22184,622.725,285.759,34.5091,625.474,283.507,34.5225,610.127,260.349
-110.306,341.759,247.896,-158.261,297.832,243.992,-275.249,412.597,151.361,-217.127,359.16,203.159,-182.252,398.625,210.227,-228.625,453.368,182.671,-251.397,490.695,53.0635,-308.55,477.187,116.692,-278.771,561.306,177.549,-264.262,596.202,202.582,-249.087,647.037,250.567,-223.695,606.49,266.298,-236.371,572.44,226.412,-253.037,540.045,199.247,-170.066,740.837,324.947,-113.568,659.845,324.67,-153.186,689.474,341.715,-10.9777,611.551,258.734,-8.2056,622.698,285.718,34.5246,625.462,283.465,34.5412,610.122,260.303
-110.02,339.431,244.923,-158.109,295.72,240.505,-274.856,412.193,149.656,-216.846,357.825,200.622,-181.818,397.069,208.161,-228.056,452.42,181.368,-250.949,491.31,52.2166,-308.061,477.328,115.684,-278.431,561.272,176.864,-264.036,596.127,202.04,-249.018,646.891,250.273,-223.596,606.351,265.905,-236.163,572.343,225.838,-252.732,539.979,198.512,-170.118,740.667,324.936,-113.604,659.7,324.597,-153.242,689.281,341.653,-10.9585,611.529,258.691,-8.18882,622.669,285.677,34.5406,625.449,283.423,34.5605,610.117,260.257
-109.74,337.121,241.941,-157.963,293.634,237.014,-274.455,411.787,147.963,-216.566,356.502,198.089,-181.382,395.519,206.092,-227.48,451.464,180.07,-250.486,491.904,51.3915,-307.56,477.457,114.689,-278.084,561.229,176.187,-263.803,596.044,201.504,-248.947,646.739,249.982,-223.492,606.208,265.518,-235.948,572.241,225.272,-252.421,539.905,197.789,-170.171,740.495,324.925,-113.638,659.553,324.523,-153.297,689.086,341.59,-10.9386,611.506,258.647,-8.17147,622.64,285.635,34.5572,625.434,283.38,34.5806,610.111,260.21
-109.463,334.829,238.951,-157.823,291.576,233.521,-274.049,411.38,146.282,-216.285,355.192,195.559,-180.945,393.974,204.022,-226.898,450.503,178.777,-250.009,492.479,50.5881,-307.049,477.572,113.708,-277.731,561.176,175.519,-263.566,595.953,200.974,-248.873,646.58,249.695,-223.383,606.059,265.136,-235.727,572.132,224.714,-252.105,539.824,197.077,-170.224,740.319,324.914,-113.672,659.405,324.448,-153.35,688.889,341.526,-10.9181,611.482,258.604,-8.15355,622.609,285.594,34.5745,625.419,283.338,34.6012,610.104,260.164
-109.192,332.557,235.955,-157.689,289.544,230.027,-273.636,410.973,144.615,-216.004,353.896,193.034,-180.508,392.435,201.952,-226.311,449.536,177.489,-249.519,493.034,49.8063,-306.528,477.675,112.74,-277.373,561.115,174.859,-263.323,595.853,200.45,-248.797,646.414,249.411,-223.271,605.905,264.759,-235.5,572.018,224.165,-251.782,539.736,196.377,-170.277,740.141,324.903,-113.704,659.254,324.374,-153.402,688.689,341.461,-10.8968,611.457,258.56,-8.13507,622.577,285.553,34.5923,625.403,283.296,34.6226,610.097,260.118
-108.926,330.306,232.953,-157.562,287.541,226.533,-273.217,410.565,142.961,-215.723,352.614,190.515,-180.07,390.904,199.883,-225.72,448.565,176.207,-249.016,493.569,49.0459,-305.997,477.766,111.785,-277.008,561.045,174.207,-263.076,595.746,199.933,-248.719,646.241,249.132,-223.154,605.747,264.387,-235.266,571.898,223.625,-251.454,539.641,195.689,-170.33,739.96,324.892,-113.734,659.101,324.299,-153.454,688.486,341.396,-10.8749,611.431,258.516,-8.11602,622.544,285.512,34.6107,625.385,283.254,34.6447,610.089,260.071
-108.666,328.077,229.948,-157.441,285.567,223.042,-272.792,410.157,141.319,-215.443,351.346,188.002,-179.632,389.381,197.814,-225.123,447.589,174.929,-248.5,494.085,48.3064,-305.456,477.844,110.843,-276.638,560.966,173.563,-262.823,595.631,199.421,-248.639,646.062,248.856,-223.032,605.583,264.02,-235.027,571.772,223.093,-251.121,539.539,195.011,-170.383,739.776,324.88,-113.764,658.947,324.223,-153.503,688.282,341.329,-10.8523,611.403,258.472,-8.0964,622.51,285.471,34.6298,625.367,283.211,34.6674,610.08,260.025
-108.411,325.87,226.94,-157.327,283.622,219.553,-272.361,409.749,139.691,-215.163,350.093,185.495,-179.194,387.867,195.747,-224.523,446.609,173.658,-247.972,494.58,47.5876,-304.906,477.911,109.914,-276.262,560.879,172.926,-262.566,595.508,198.916,-248.556,645.877,248.583,-222.907,605.415,263.658,-234.782,571.641,222.569,-250.782,539.429,194.344,-170.437,739.589,324.868,-113.791,658.791,324.147,-153.552,688.075,341.262,-10.8291,611.375,258.429,-8.0762,622.475,285.43,34.6494,625.348,283.169,34.6908,610.07,259.978
-108.162,323.687,223.931,-157.218,281.708,216.069,-271.924,409.341,138.076,-214.883,348.855,182.997,-178.757,386.362,193.682,-223.919,445.627,172.391,-247.433,495.057,46.889,-304.346,477.966,108.998,-275.881,560.784,172.298,-262.304,595.378,198.417,-248.471,645.685,248.313,-222.778,605.242,263.301,-234.532,571.504,222.053,-250.438,539.313,193.689,-170.49,739.399,324.856,-113.818,658.633,324.071,-153.6,687.866,341.194,-10.8052,611.346,258.385,-8.05544,622.438,285.389,34.6696,625.327,283.127,34.7149,610.059,259.931
-107.919,321.53,220.923,-157.116,279.826,212.591,-271.481,408.934,136.474,-214.604,347.634,180.507,-178.321,384.868,191.621,-223.312,444.643,171.13,-246.881,495.514,46.21,-303.776,478.009,108.094,-275.495,560.681,171.677,-262.038,595.24,197.923,-248.384,645.486,248.047,-222.645,605.065,262.948,-234.277,571.361,221.545,-250.089,539.19,193.044,-170.544,739.206,324.844,-113.843,658.474,323.994,-153.646,687.654,341.125,-10.7806,611.316,258.341,-8.0341,622.401,285.348,34.6905,625.306,283.086,34.7396,610.048,259.884
-107.682,319.398,217.916,-157.02,277.975,209.12,-271.034,408.527,134.885,-214.326,346.429,178.026,-177.886,383.386,189.564,-222.702,443.658,169.874,-246.32,495.953,45.55,-303.198,478.041,107.202,-275.104,560.569,171.063,-261.768,595.095,197.435,-248.295,645.282,247.783,-222.508,604.882,262.599,-234.016,571.213,221.045,-249.736,539.061,192.409,-170.598,739.01,324.83,-113.867,658.312,323.917,-153.692,687.44,341.055,-10.7553,611.285,258.296,-8.0122,622.363,285.307,34.7119,625.284,283.044,34.7651,610.036,259.837
-107.452,317.294,214.913,-156.931,276.157,205.659,-270.58,408.121,133.309,-214.049,345.241,175.556,-177.453,381.915,187.511,-222.09,442.672,168.623,-245.747,496.373,44.9083,-302.612,478.063,106.322,-274.708,560.45,170.457,-261.494,594.943,196.953,-248.203,645.071,247.522,-222.367,604.696,262.255,-233.751,571.059,220.553,-249.378,538.925,191.785,-170.653,738.812,324.817,-113.889,658.149,323.84,-153.736,687.224,340.984,-10.7294,611.252,258.252,-7.98973,622.323,285.266,34.734,625.26,283.002,34.7912,610.023,259.79
-107.228,315.218,211.914,-156.847,274.372,202.207,-270.122,407.717,131.746,-213.772,344.07,173.096,-177.022,380.458,185.463,-221.476,441.687,167.377,-245.166,496.775,44.2843,-302.016,478.074,105.453,-274.309,560.324,169.857,-261.216,594.783,196.476,-248.11,644.854,247.264,-222.223,604.504,261.915,-233.481,570.901,220.068,-249.016,538.782,191.171,-170.707,738.61,324.803,-113.911,657.985,323.761,-153.779,687.006,340.912,-10.7028,611.219,258.208,-7.9667,622.282,285.225,34.7566,625.236,282.96,34.818,610.01,259.743
-107.01,313.171,208.922,-156.769,272.621,198.768,-269.659,407.314,130.197,-213.496,342.918,170.647,-176.592,379.015,183.421,-220.861,440.704,166.135,-244.575,497.158,43.6769,-301.413,478.074,104.595,-273.905,560.19,169.265,-260.935,594.617,196.005,-248.015,644.632,247.008,-222.075,604.309,261.579,-233.207,570.737,219.59,-248.649,538.634,190.566,-170.762,738.406,324.788,-113.931,657.818,323.683,-153.821,686.786,340.84,-10.6756,611.185,258.164,-7.9431,622.241,285.183,34.7798,625.211,282.918,34.8454,609.996,259.696
-106.799,311.155,205.938,-156.697,270.905,195.343,-269.191,406.912,128.661,-213.221,341.784,168.211,-176.165,377.586,181.386,-220.244,439.723,164.899,-243.976,497.524,43.0854,-300.803,478.065,103.748,-273.497,560.048,168.679,-260.651,594.445,195.539,-247.918,644.403,246.755,-221.924,604.109,261.247,-232.929,570.568,219.119,-248.279,538.479,189.971,-170.817,738.199,324.773,-113.949,657.65,323.603,-153.863,686.563,340.766,-10.6477,611.15,258.119,-7.91896,622.198,285.142,34.8037,625.185,282.877,34.8735,609.981,259.649
-106.593,309.169,202.962,-156.629,269.224,191.932,-268.719,406.513,127.138,-212.946,340.669,165.788,-175.74,376.173,179.358,-219.627,438.745,163.667,-243.369,497.873,42.5089,-300.185,478.046,102.912,-273.086,559.9,168.099,-260.363,594.266,195.077,-247.819,644.17,246.503,-221.77,603.904,260.918,-232.647,570.394,218.655,-247.905,538.318,189.385,-170.872,737.99,324.757,-113.967,657.48,323.523,-153.903,686.338,340.691,-10.6192,611.114,258.075,-7.89426,622.154,285.101,34.828,625.158,282.835,34.9022,609.965,259.601
-106.394,307.216,199.997,-156.568,267.579,188.538,-268.242,406.116,125.628,-212.673,339.573,163.379,-175.317,374.776,177.338,-219.009,437.771,162.44,-242.755,498.205,41.9462,-299.56,478.018,102.086,-272.672,559.745,167.525,-260.073,594.08,194.621,-247.719,643.93,246.253,-221.613,603.696,260.593,-232.362,570.216,218.197,-247.528,538.152,188.808,-170.928,737.777,324.74,-113.983,657.309,323.443,-153.943,686.111,340.616,-10.5901,611.077,258.03,-7.86902,622.109,285.06,34.853,625.13,282.794,34.9316,609.949,259.554
-106.201,305.295,197.044,-156.51,265.97,185.163,-267.762,405.722,124.132,-212.4,338.497,160.985,-174.897,373.396,175.326,-218.392,436.803,161.218,-242.135,498.521,41.3965,-298.928,477.98,101.27,-272.255,559.584,166.958,-259.78,593.889,194.17,-247.617,643.685,246.006,-221.454,603.483,260.271,-232.073,570.032,217.746,-247.147,537.979,188.239,-170.983,737.562,324.723,-113.999,657.136,323.362,-153.982,685.882,340.539,-10.5603,611.039,257.985,-7.84324,622.064,285.019,34.8785,625.101,282.752,34.9616,609.932,259.507
-106.014,303.408,194.104,-156.458,264.398,181.807,-267.278,405.33,122.65,-212.127,337.441,158.606,-174.479,372.034,173.324,-217.774,435.84,160,-241.508,498.821,40.8587,-298.29,477.934,100.463,-271.834,559.416,166.396,-259.484,593.692,193.723,-247.513,643.436,245.759,-221.291,603.267,259.951,-231.781,569.844,217.3,-246.763,537.802,187.679,-171.039,737.344,324.705,-114.013,656.961,323.28,-154.02,685.651,340.461,-10.53,611,257.941,-7.81692,622.017,284.978,34.9046,625.071,282.711,34.9922,609.915,259.459
-105.832,301.555,191.179,-156.41,262.863,178.473,-266.79,404.941,121.181,-211.855,336.405,156.244,-174.064,370.69,171.331,-217.157,434.884,158.786,-240.877,499.105,40.3319,-297.647,477.879,99.6659,-271.412,559.242,165.84,-259.187,593.489,193.281,-247.408,643.181,245.514,-221.126,603.046,259.635,-231.486,569.652,216.861,-246.376,537.619,187.127,-171.096,737.124,324.686,-114.026,656.785,323.198,-154.057,685.418,340.383,-10.499,610.96,257.896,-7.79009,621.969,284.937,34.9312,625.04,282.669,35.0234,609.896,259.411
