 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-191.484,220.793,66.8165,-261.573,221.285,64.0705,-237.838,336.682,89.2243,-249.663,252.025,77.8205,-203.901,261.68,83.1718,-196.765,344.779,85.357,-169.484,443.833,19.3495,-247.184,440.211,51.0008,-220.996,493.215,108.407,-206.846,514.483,143.474,-196.982,527.475,173.626,-177.118,497.841,190.843,-193.805,483.292,163.288,-210.602,461.769,130.156,-102.99,630.647,281.119,-72.7825,539.638,253.748,-89.3986,568.45,288.17,26.268,515.723,183.937,27.6748,518.969,208.262,69.8028,512.663,209.237,66.1421,508.782,184.542
-191.91,220.204,65.4419,-262.017,220.822,62.8112,-238.046,336.008,88.6502,-250.037,251.457,76.7486,-204.245,260.998,82.1001,-196.98,344.068,84.8572,-169.634,443.565,19.3197,-247.259,439.776,51.0294,-221.119,492.847,108.429,-206.981,514.203,143.448,-197.121,527.271,173.56,-177.223,497.674,190.809,-193.881,483.048,163.295,-210.666,461.431,130.211,-103.25,630.622,280.994,-72.9812,539.621,253.636,-89.6268,568.429,288.046,26.1044,515.741,183.908,27.5051,518.988,208.241,69.633,512.688,209.242,65.9912,508.832,184.531
-192.305,219.636,64.0716,-262.429,220.372,61.5543,-238.236,335.348,88.0646,-250.383,250.902,75.6748,-204.562,260.335,81.0285,-197.177,343.375,84.3479,-169.77,443.299,19.2736,-247.322,439.346,51.0364,-221.233,492.481,108.434,-207.111,513.922,143.408,-197.258,527.063,173.482,-177.326,497.502,190.762,-193.954,482.803,163.286,-210.725,461.095,130.249,-103.515,630.591,280.868,-73.1817,539.597,253.521,-89.8577,568.402,287.92,25.9401,515.754,183.877,27.3344,519.004,208.22,69.4622,512.71,209.246,65.8403,508.88,184.519
-192.668,219.091,62.7067,-262.809,219.937,60.3011,-238.408,334.702,87.4681,-250.701,250.362,74.6004,-204.853,259.693,79.9583,-197.356,342.7,83.8292,-169.891,443.036,19.2121,-247.373,438.923,51.0214,-221.34,492.118,108.42,-207.237,513.641,143.352,-197.392,526.853,173.39,-177.427,497.326,190.7,-194.023,482.558,163.262,-210.777,460.76,130.267,-103.783,630.552,280.741,-73.3841,539.567,253.404,-90.0912,568.367,287.792,25.775,515.763,183.846,27.1626,519.015,208.197,69.2904,512.728,209.249,65.6894,508.927,184.505
-193.001,218.57,61.3484,-263.158,219.517,59.0531,-238.562,334.074,86.8615,-250.991,249.839,73.5265,-205.118,259.072,78.8902,-197.518,342.045,83.3011,-169.998,442.777,19.136,-247.412,438.508,50.9842,-221.44,491.76,108.389,-207.357,513.362,143.282,-197.523,526.641,173.286,-177.527,497.149,190.625,-194.09,482.313,163.221,-210.824,460.429,130.266,-104.055,630.507,280.613,-73.5883,539.531,253.283,-90.327,568.327,287.661,25.6091,515.768,183.814,26.99,519.023,208.173,69.1175,512.741,209.252,65.5384,508.971,184.489
-193.303,218.074,59.9979,-263.476,219.114,57.8114,-238.698,333.465,86.2456,-251.255,249.334,72.4541,-205.357,258.473,77.8254,-197.663,341.413,82.7635,-170.091,442.525,19.0463,-247.44,438.103,50.9247,-221.532,491.408,108.339,-207.474,513.085,143.196,-197.652,526.429,173.168,-177.626,496.969,190.536,-194.155,482.07,163.164,-210.866,460.103,130.245,-104.329,630.455,280.484,-73.7942,539.489,253.16,-90.5651,568.28,287.528,25.4425,515.767,183.781,26.8163,519.026,208.148,68.9436,512.751,209.254,65.3873,509.013,184.473
-193.575,217.604,58.6561,-263.763,218.728,56.5773,-238.816,332.875,85.6212,-251.491,248.848,71.3844,-205.57,257.899,76.7648,-197.79,340.804,82.2165,-170.17,442.279,18.944,-247.457,437.708,50.8428,-221.617,491.064,108.27,-207.585,512.813,143.095,-197.778,526.217,173.038,-177.724,496.788,190.434,-194.217,481.829,163.09,-210.904,459.782,130.204,-104.607,630.397,280.354,-74.0017,539.442,253.034,-90.8052,568.227,287.394,25.2751,515.763,183.748,26.6417,519.026,208.121,68.7688,512.757,209.256,65.2358,509.052,184.455
-193.818,217.16,57.3243,-264.021,218.361,55.3519,-238.916,332.307,84.9891,-251.701,248.382,70.3184,-205.757,257.349,75.7091,-197.9,340.219,81.6601,-170.233,442.042,18.8301,-247.463,437.326,50.7385,-221.696,490.729,108.182,-207.693,512.546,142.978,-197.902,526.006,172.894,-177.821,496.607,190.318,-194.279,481.591,162.999,-210.938,459.469,130.143,-104.887,630.334,280.224,-74.2108,539.389,252.906,-91.0472,568.169,287.258,25.1069,515.754,183.714,26.4661,519.022,208.094,68.593,512.758,209.257,65.0841,509.089,184.436
-194.032,216.744,56.0035,-264.25,218.012,54.1364,-238.999,331.762,84.35,-251.886,247.937,69.2573,-205.92,256.825,74.6594,-197.993,339.661,81.0945,-170.282,441.814,18.7054,-247.46,436.956,50.6122,-221.768,490.403,108.076,-207.796,512.284,142.846,-198.024,525.797,172.738,-177.919,496.426,190.188,-194.339,481.357,162.891,-210.967,459.164,130.061,-105.169,630.265,280.094,-74.4213,539.332,252.776,-91.2908,568.106,287.12,24.938,515.74,183.68,26.2896,519.014,208.067,68.4162,512.756,209.258,64.932,509.124,184.416
-194.217,216.355,54.6948,-264.45,217.683,52.9319,-239.065,331.24,83.7047,-252.046,247.514,68.2019,-206.058,256.327,73.6165,-198.068,339.128,80.5198,-170.317,441.597,18.5709,-247.447,436.601,50.4639,-221.834,490.089,107.95,-207.895,512.03,142.698,-198.144,525.591,172.57,-178.017,496.246,190.046,-194.399,481.129,162.767,-210.994,458.868,129.958,-105.452,630.191,279.964,-74.6332,539.27,252.645,-91.5359,568.039,286.982,24.7682,515.723,183.646,26.1122,519.003,208.039,68.2385,512.75,209.259,64.7794,509.155,184.396
-194.375,215.993,53.3994,-264.622,217.374,51.7393,-239.114,330.742,83.0539,-252.181,247.113,67.1535,-206.172,255.855,72.5812,-198.126,338.623,79.9364,-170.337,441.392,18.4274,-247.424,436.26,50.2943,-221.893,489.785,107.806,-207.99,511.782,142.535,-198.262,525.388,172.39,-178.115,496.066,189.891,-194.458,480.905,162.626,-211.017,458.582,129.835,-105.737,630.113,279.833,-74.8464,539.205,252.513,-91.7823,567.967,286.843,24.5978,515.701,183.612,25.9338,518.988,208.01,68.0598,512.74,209.259,64.6262,509.183,184.375
-194.507,215.659,52.1184,-264.769,217.085,50.5598,-239.146,330.27,82.3987,-252.293,246.734,66.113,-206.263,255.41,71.5546,-198.168,338.145,79.3447,-170.342,441.2,18.2758,-247.392,435.934,50.1039,-221.946,489.494,107.644,-208.08,511.543,142.357,-198.378,525.188,172.198,-178.213,495.889,189.724,-194.517,480.688,162.469,-211.037,458.306,129.691,-106.023,630.03,279.703,-75.0607,539.135,252.38,-92.0298,567.892,286.703,24.4265,515.675,183.578,25.7545,518.969,207.981,67.8802,512.726,209.259,64.4723,509.208,184.354
-194.614,215.352,50.8531,-264.889,216.816,49.3943,-239.163,329.822,81.7398,-252.382,246.378,65.0816,-206.333,254.991,70.5375,-198.193,337.694,78.7451,-170.333,441.021,18.1168,-247.352,435.625,49.8934,-221.993,489.215,107.464,-208.167,511.312,142.165,-198.491,524.992,171.996,-178.312,495.713,189.546,-194.575,480.477,162.296,-211.054,458.041,129.527,-106.31,629.945,279.574,-75.276,539.063,252.246,-92.2781,567.813,286.563,24.2545,515.646,183.544,25.5743,518.947,207.951,67.6997,512.708,209.26,64.3176,509.23,184.332
-194.696,215.07,49.6048,-264.985,216.567,48.2441,-239.163,329.399,81.0782,-252.449,246.045,64.0605,-206.381,254.598,69.531,-198.202,337.271,78.1385,-170.309,440.857,17.9512,-247.304,435.33,49.6637,-222.035,488.95,107.267,-208.25,511.089,141.96,-198.604,524.801,171.783,-178.411,495.54,189.356,-194.634,480.272,162.108,-211.068,457.787,129.345,-106.596,629.855,279.445,-75.4922,538.988,252.112,-92.5271,567.732,286.423,24.0817,515.612,183.51,25.3931,518.922,207.922,67.5184,512.687,209.26,64.1621,509.247,184.31
-194.756,214.815,48.3751,-265.058,216.338,47.1102,-239.149,329.002,80.4151,-252.496,245.734,63.0508,-206.409,254.231,68.5362,-198.195,336.875,77.5256,-170.272,440.708,17.7795,-247.248,435.052,49.4158,-222.071,488.698,107.053,-208.329,510.876,141.741,-198.714,524.614,171.561,-178.51,495.369,189.157,-194.691,480.074,161.906,-211.08,457.544,129.143,-106.883,629.764,279.317,-75.7092,538.911,251.978,-92.7766,567.648,286.284,23.9081,515.576,183.476,25.211,518.893,207.892,67.3361,512.662,209.26,64.0057,509.261,184.289
-194.794,214.584,47.1655,-265.109,216.128,45.9938,-239.12,328.629,79.7515,-252.523,245.445,62.054,-206.419,253.889,67.5544,-198.174,336.506,76.9077,-170.222,440.575,17.6023,-247.184,434.79,49.151,-222.102,488.458,106.824,-208.404,510.672,141.51,-198.822,524.432,171.33,-178.61,495.202,188.948,-194.749,479.883,161.689,-211.089,457.313,128.924,-107.169,629.67,279.19,-75.9268,538.832,251.844,-93.0263,567.563,286.145,23.7338,515.535,183.443,25.028,518.861,207.863,67.153,512.633,209.261,63.8482,509.272,184.268
-194.812,214.376,45.9775,-265.139,215.936,44.8963,-239.078,328.281,79.0887,-252.533,245.177,61.0715,-206.412,253.571,66.5869,-198.139,336.163,76.2858,-170.16,440.458,17.4201,-247.114,434.543,48.8706,-222.128,488.232,106.581,-208.476,510.476,141.267,-198.93,524.255,171.091,-178.711,495.037,188.73,-194.806,479.7,161.46,-211.095,457.093,128.688,-107.454,629.574,279.064,-76.1449,538.752,251.711,-93.276,567.476,286.008,23.5586,515.492,183.411,24.8441,518.826,207.833,66.969,512.602,209.261,63.6895,509.278,184.247
-194.812,214.19,44.8132,-265.151,215.762,43.8191,-239.024,327.955,78.4281,-252.525,244.931,60.1048,-206.389,253.277,65.6351,-198.091,335.846,75.6616,-170.085,440.356,17.2333,-247.038,434.312,48.5761,-222.149,488.018,106.325,-208.545,510.289,141.015,-199.035,524.083,170.846,-178.811,494.876,188.505,-194.862,479.523,161.22,-211.099,456.885,128.437,-107.737,629.477,278.94,-76.3634,538.672,251.58,-93.5255,567.389,285.871,23.3827,515.445,183.379,24.6594,518.789,207.805,66.7843,512.566,209.262,63.5297,509.28,184.226
-194.795,214.024,43.6742,-265.145,215.605,42.7638,-238.957,327.653,77.7713,-252.502,244.704,59.1557,-206.352,253.004,64.7006,-198.03,335.552,75.0365,-170,440.269,17.0422,-246.956,434.095,48.2692,-222.166,487.817,106.057,-208.61,510.111,140.754,-199.139,523.916,170.596,-178.912,494.719,188.274,-194.918,479.352,160.969,-211.1,456.687,128.172,-108.019,629.38,278.818,-76.5821,538.591,251.449,-93.7746,567.302,285.737,23.2059,515.395,183.349,24.4737,518.749,207.776,66.5986,512.528,209.263,63.3686,509.278,184.206
-194.763,213.877,42.5628,-265.123,215.464,41.7322,-238.88,327.372,77.1198,-252.466,244.497,58.2258,-206.302,252.753,63.7852,-197.959,335.281,74.4125,-169.904,440.197,16.8472,-246.869,433.893,47.9517,-222.179,487.628,105.779,-208.673,509.941,140.486,-199.242,523.755,170.341,-179.013,494.565,188.037,-194.973,479.189,160.709,-211.099,456.5,127.895,-108.299,629.283,278.697,-76.8008,538.51,251.321,-94.0231,567.214,285.604,23.0284,515.343,183.319,24.2871,518.706,207.748,66.4122,512.487,209.264,63.2061,509.271,184.188
-194.717,213.747,41.4809,-265.087,215.338,40.726,-238.794,327.112,76.4755,-252.417,244.307,57.3174,-206.241,252.52,62.8906,-197.877,335.033,73.7915,-169.799,440.138,16.6485,-246.778,433.704,47.6255,-222.189,487.449,105.492,-208.734,509.779,140.211,-199.344,523.598,170.083,-179.113,494.416,187.797,-195.027,479.031,160.441,-211.095,456.323,127.607,-108.576,629.186,278.578,-77.0195,538.431,251.195,-94.2707,567.128,285.473,22.8501,515.288,183.29,24.0998,518.66,207.721,66.2251,512.443,209.266,63.0422,509.26,184.17
-194.66,213.632,40.431,-265.038,215.224,39.7475,-238.699,326.87,75.8404,-252.357,244.133,56.4323,-206.17,252.307,62.0188,-197.786,334.804,73.1758,-169.687,440.092,16.4463,-246.684,433.527,47.2927,-222.195,487.281,105.199,-208.792,509.625,139.933,-199.445,523.447,169.823,-179.214,494.27,187.553,-195.08,478.88,160.168,-211.089,456.155,127.311,-108.851,629.09,278.462,-77.238,538.352,251.071,-94.5173,567.043,285.345,22.6709,515.23,183.262,23.9115,518.612,207.695,66.0371,512.396,209.268,62.8768,509.245,184.153
-194.591,213.53,39.4152,-264.979,215.123,38.7986,-238.596,326.647,75.2165,-252.287,243.976,55.5729,-206.091,252.109,61.1718,-197.688,334.594,72.5677,-169.568,440.056,16.2409,-246.586,433.361,46.9556,-222.2,487.122,104.902,-208.849,509.477,139.652,-199.546,523.301,169.563,-179.314,494.129,187.309,-195.132,478.735,159.89,-211.081,455.996,127.009,-109.122,628.996,278.348,-77.4561,538.276,250.949,-94.7626,566.959,285.22,22.491,515.17,183.236,23.7225,518.563,207.67,65.8485,512.346,209.271,62.7098,509.225,184.138
-194.515,213.44,38.4361,-264.91,215.033,37.8819,-238.488,326.44,74.6061,-252.209,243.832,54.7415,-206.004,251.928,60.3518,-197.583,334.402,71.9696,-169.443,440.03,16.0327,-246.487,433.206,46.6163,-222.203,486.971,104.602,-208.905,509.336,139.37,-199.645,523.159,169.304,-179.413,493.992,187.064,-195.183,478.595,159.611,-211.071,455.845,126.703,-109.39,628.903,278.236,-77.6738,538.202,250.831,-95.0064,566.878,285.098,22.3103,515.109,183.21,23.5327,518.511,207.645,65.6591,512.294,209.274,62.5412,509.2,184.124
-194.431,213.36,37.4959,-264.833,214.953,36.9995,-238.375,326.248,74.0113,-252.124,243.7,53.9404,-205.912,251.76,59.5609,-197.473,334.225,71.384,-169.315,440.011,15.822,-246.387,433.06,46.2773,-222.204,486.828,104.301,-208.96,509.201,139.089,-199.745,523.022,169.047,-179.512,493.859,186.821,-195.232,478.46,159.33,-211.059,455.701,126.395,-109.655,628.814,278.127,-77.8907,538.13,250.716,-95.2484,566.8,284.979,22.1289,515.045,183.186,23.3421,518.457,207.622,65.4691,512.24,209.277,62.371,509.171,184.111
-194.342,213.287,36.5971,-264.75,214.88,36.1541,-238.257,326.07,73.4348,-252.034,243.58,53.172,-205.816,251.604,58.8014,-197.359,334.063,70.8136,-169.183,439.998,15.6097,-246.286,432.923,45.941,-222.205,486.692,104.002,-209.014,509.072,138.811,-199.844,522.891,168.795,-179.61,493.731,186.58,-195.281,478.33,159.052,-211.045,455.564,126.088,-109.915,628.727,278.021,-78.1068,538.062,250.605,-95.4885,566.726,284.863,21.9466,514.979,183.164,23.1509,518.402,207.6,65.2785,512.184,209.281,62.1991,509.138,184.101
-194.248,213.22,35.742,-264.662,214.814,35.348,-238.137,325.904,72.8788,-251.94,243.47,52.4388,-205.716,251.459,58.0753,-197.242,333.914,70.261,-169.05,439.988,15.3964,-246.186,432.792,45.6098,-222.207,486.561,103.707,-209.069,508.947,138.538,-199.943,522.763,168.548,-179.707,493.608,186.345,-195.328,478.205,158.777,-211.03,455.433,125.784,-110.171,628.644,277.919,-78.322,537.997,250.498,-95.7265,566.655,284.752,21.7637,514.912,183.143,22.9589,518.345,207.579,65.0872,512.126,209.285,62.0255,509.1,184.092
-194.152,213.158,34.9327,-264.57,214.753,34.5836,-238.015,325.749,72.3457,-251.842,243.368,51.7432,-205.614,251.324,57.3849,-197.123,333.775,69.7287,-168.918,439.979,15.1832,-246.087,432.668,45.2862,-222.209,486.434,103.419,-209.124,508.826,138.272,-200.042,522.641,168.308,-179.803,493.489,186.114,-195.374,478.085,158.507,-211.015,455.308,125.485,-110.422,628.566,277.819,-78.5361,537.937,250.395,-95.9622,566.588,284.644,21.5801,514.844,183.123,22.7663,518.287,207.56,64.8954,512.066,209.29,61.8502,509.058,184.084
-194.055,213.099,34.1714,-264.477,214.696,33.8633,-237.892,325.603,71.8381,-251.743,243.274,51.0872,-205.511,251.197,56.7321,-197.003,333.647,69.2194,-168.786,439.97,14.9714,-245.991,432.548,44.9727,-222.213,486.312,103.138,-209.181,508.71,138.014,-200.141,522.523,168.076,-179.898,493.376,185.892,-195.419,477.968,158.245,-210.998,455.187,125.194,-110.668,628.492,277.723,-78.749,537.881,250.296,-96.1953,566.526,284.541,21.3957,514.775,183.105,22.5731,518.227,207.542,64.7031,512.004,209.296,61.6732,509.011,184.079
-193.957,213.041,33.4596,-264.383,214.643,33.1891,-237.77,325.465,71.3582,-251.643,243.185,50.473,-205.409,251.077,56.1187,-196.884,333.527,68.7354,-168.658,439.959,14.7625,-245.898,432.432,44.6717,-222.219,486.192,102.869,-209.239,508.597,137.767,-200.241,522.409,167.854,-179.992,493.267,185.677,-195.463,477.856,157.992,-210.982,455.07,124.913,-110.91,628.422,277.631,-78.9604,537.829,250.201,-96.4256,566.469,284.443,21.2108,514.705,183.089,22.3794,518.167,207.525,64.5103,511.941,209.302,61.4945,508.96,184.076
-193.86,212.984,32.7989,-264.29,214.59,32.5629,-237.649,325.334,70.9081,-251.544,243.101,49.9023,-205.306,250.964,55.5463,-196.766,333.414,68.2791,-168.533,439.945,14.5583,-245.81,432.319,44.3853,-222.227,486.074,102.611,-209.299,508.488,137.531,-200.342,522.3,167.643,-180.085,493.164,185.473,-195.506,477.748,157.751,-210.965,454.956,124.645,-111.145,628.359,277.542,-79.1704,537.783,250.112,-96.6531,566.417,284.349,21.0252,514.634,183.074,22.1851,518.106,207.51,64.3171,511.877,209.308,61.314,508.904,184.074
-193.766,212.925,32.1902,-264.198,214.539,31.9859,-237.529,325.209,70.4897,-251.446,243.02,49.3765,-205.206,250.854,55.0163,-196.65,333.307,67.8523,-168.415,439.926,14.3606,-245.725,432.208,44.116,-222.24,485.957,102.369,-209.362,508.381,137.31,-200.444,522.195,167.445,-180.177,493.067,185.279,-195.549,477.644,157.522,-210.949,454.846,124.391,-111.375,628.301,277.458,-79.3786,537.743,250.027,-96.8775,566.371,284.26,20.839,514.562,183.061,21.9905,518.044,207.496,64.1235,511.812,209.315,61.1319,508.845,184.075
-193.674,212.865,31.6341,-264.108,214.487,31.4594,-237.413,325.089,70.1048,-251.35,242.941,48.8968,-205.107,250.749,54.5297,-196.538,333.205,67.457,-168.305,439.902,14.1715,-245.647,432.099,43.8656,-222.256,485.841,102.143,-209.428,508.277,137.103,-200.547,522.095,167.26,-180.267,492.975,185.098,-195.591,477.543,157.308,-210.933,454.739,124.153,-111.6,628.25,277.377,-79.5851,537.708,249.947,-97.0986,566.332,284.176,20.6523,514.49,183.049,21.7955,517.981,207.483,63.9296,511.746,209.323,60.9481,508.781,184.078
-193.587,212.802,31.1308,-264.022,214.434,30.9839,-237.3,324.972,69.7547,-251.257,242.864,48.4638,-205.012,250.647,54.0869,-196.429,333.107,67.0945,-168.203,439.872,13.993,-245.574,431.99,43.636,-222.277,485.726,101.935,-209.497,508.176,136.913,-200.65,521.999,167.09,-180.356,492.889,184.931,-195.633,477.447,157.11,-210.919,454.634,123.934,-111.818,628.205,277.3,-79.7896,537.679,249.872,-97.3163,566.298,284.098,20.4652,514.418,183.039,21.6001,517.918,207.473,63.7355,511.679,209.331,60.7628,508.714,184.083
-193.504,212.736,30.6798,-263.939,214.379,30.5594,-237.191,324.858,69.4404,-251.168,242.787,48.0775,-204.921,250.547,53.6881,-196.325,333.011,66.7659,-168.111,439.836,13.8274,-245.508,431.88,43.429,-222.302,485.609,101.747,-209.57,508.077,136.742,-200.756,521.908,166.935,-180.443,492.809,184.777,-195.674,477.355,156.93,-210.905,454.53,123.735,-112.031,628.167,277.227,-79.992,537.657,249.803,-97.5304,566.271,284.024,20.2777,514.346,183.03,21.4046,517.855,207.463,63.5412,511.611,209.339,60.5759,508.643,184.09
-193.426,212.667,30.2801,-263.862,214.322,30.1853,-237.087,324.746,69.1623,-251.083,242.71,47.7378,-204.833,250.448,53.333,-196.227,332.918,66.4718,-168.032,439.794,13.6765,-245.448,431.771,43.2458,-222.333,485.492,101.58,-209.646,507.98,136.589,-200.862,521.821,166.796,-180.529,492.734,184.638,-195.716,477.267,156.768,-210.893,454.429,123.558,-112.237,628.137,277.159,-80.1923,537.641,249.739,-97.7407,566.251,283.956,20.0898,514.274,183.023,21.2089,517.792,207.456,63.3468,511.544,209.347,60.3875,508.568,184.098
-193.354,212.593,29.9301,-263.79,214.262,29.8606,-236.988,324.635,68.9207,-251.002,242.632,47.4436,-204.75,250.35,53.0207,-196.134,332.826,66.2125,-167.965,439.746,13.5423,-245.396,431.66,43.0876,-222.369,485.375,101.435,-209.727,507.885,136.456,-200.97,521.739,166.675,-180.614,492.666,184.516,-195.758,477.182,156.626,-210.883,454.329,123.403,-112.436,628.113,277.095,-80.3902,537.631,249.68,-97.9472,566.238,283.893,19.9016,514.202,183.018,21.0132,517.728,207.449,63.1523,511.476,209.356,60.1977,508.489,184.109
-193.288,212.516,29.6278,-263.724,214.199,29.5836,-236.895,324.525,68.7153,-250.927,242.552,47.1937,-204.673,250.252,52.7501,-196.048,332.734,65.9878,-167.912,439.692,13.4265,-245.352,431.548,42.9552,-222.41,485.255,101.313,-209.811,507.792,136.343,-201.079,521.662,166.571,-180.697,492.605,184.409,-195.8,477.103,156.504,-210.873,454.231,123.272,-112.629,628.097,277.034,-80.5857,537.629,249.626,-98.1498,566.232,283.836,19.7133,514.131,183.014,20.8175,517.665,207.444,62.9578,511.408,209.364,60.0066,508.408,184.122
-193.229,212.434,29.3706,-263.664,214.133,29.3522,-236.808,324.415,68.5452,-250.858,242.471,46.9861,-204.601,250.154,52.5193,-195.968,332.642,65.7968,-167.873,439.634,13.3305,-245.315,431.435,42.8492,-222.457,485.134,101.215,-209.899,507.702,136.252,-201.189,521.589,166.485,-180.778,492.549,184.318,-195.841,477.027,156.404,-210.866,454.134,123.165,-112.816,628.089,276.979,-80.7786,537.633,249.577,-98.3482,566.233,283.784,19.5249,514.061,183.011,20.622,517.602,207.441,62.7635,511.34,209.373,59.8144,508.323,184.136
