 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-187.245,348.868,26.7021,-259.423,326.938,21.5359,-284.041,452.064,44.1511,-269.969,376.738,36.3557,-223.946,393.868,52.9421,-228.192,468.624,44.3119,,,,-317.605,566.053,12.2845,-273.398,589.41,126.596,-255.618,594.759,176.591,-234.132,613.165,228.522,-204.731,568.09,230.179,-234.044,562.427,178.173,-253.8,558.685,131.543,-162.609,677.779,297.429,-129.994,578.298,260.858,-148.335,614.327,302.344,-20.03,548.547,203.69,-18.3328,554.497,225.513,19.4213,557.011,223.673,11.8545,549.352,198.686
-187.245,348.87,26.7051,-259.421,326.937,21.5449,-284.041,452.069,44.1388,-269.97,376.741,36.3563,-223.947,393.873,52.9409,-228.192,468.629,44.3016,,,,-317.6,566.052,12.2528,-273.418,589.431,126.566,-255.643,594.793,176.562,-234.159,613.208,228.482,-204.769,568.135,230.158,-234.078,562.459,178.149,-253.824,558.708,131.518,-162.642,677.84,297.399,-130.025,578.349,260.851,-148.373,614.387,302.326,-20.0365,548.576,203.742,-18.3442,554.543,225.561,19.4074,557.054,223.727,11.8518,549.375,198.742
-187.245,348.872,26.7082,-259.418,326.935,21.554,-284.042,452.073,44.1274,-269.971,376.745,36.3572,-223.948,393.878,52.9402,-228.194,468.633,44.2928,,,,-317.596,566.051,12.2237,-273.438,589.453,126.538,-255.669,594.827,176.536,-234.186,613.251,228.445,-204.806,568.18,230.139,-234.111,562.492,178.128,-253.848,558.73,131.496,-162.674,677.902,297.37,-130.055,578.4,260.845,-148.409,614.448,302.31,-20.043,548.606,203.794,-18.3554,554.588,225.608,19.3936,557.096,223.78,11.8491,549.399,198.798
-187.246,348.875,26.7114,-259.416,326.932,21.5631,-284.044,452.077,44.1167,-269.972,376.747,36.3583,-223.95,393.882,52.94,-228.197,468.636,44.2854,,,,-317.593,566.05,12.1971,-273.458,589.474,126.512,-255.695,594.862,176.511,-234.212,613.294,228.409,-204.843,568.226,230.122,-234.144,562.525,178.108,-253.872,558.752,131.476,-162.705,677.964,297.342,-130.085,578.451,260.84,-148.445,614.509,302.295,-20.0495,548.634,203.846,-18.3664,554.633,225.656,19.3801,557.138,223.834,11.8464,549.422,198.855
-187.247,348.877,26.7147,-259.414,326.929,21.5724,-284.047,452.08,44.1069,-269.974,376.749,36.3597,-223.953,393.886,52.9403,-228.201,468.64,44.2792,,,,-317.592,566.048,12.1728,-273.479,589.496,126.488,-255.72,594.897,176.489,-234.238,613.337,228.376,-204.879,568.271,230.107,-234.177,562.558,178.091,-253.896,558.775,131.459,-162.735,678.026,297.317,-130.115,578.502,260.836,-148.48,614.569,302.282,-20.0561,548.662,203.899,-18.3772,554.677,225.704,19.3668,557.179,223.888,11.8436,549.444,198.911
-187.247,348.879,26.718,-259.412,326.927,21.5816,-284.051,452.082,44.0978,-269.977,376.751,36.3614,-223.956,393.89,52.9411,-228.205,468.642,44.2743,,,,-317.591,566.047,12.1508,-273.5,589.517,126.466,-255.746,594.932,176.468,-234.264,613.381,228.345,-204.915,568.317,230.095,-234.209,562.592,178.076,-253.921,558.797,131.443,-162.764,678.088,297.293,-130.144,578.552,260.833,-148.514,614.63,302.269,-20.0628,548.69,203.952,-18.3879,554.721,225.752,19.3536,557.22,223.942,11.8407,549.467,198.967
-187.249,348.881,26.7213,-259.41,326.923,21.591,-284.055,452.084,44.0894,-269.979,376.753,36.3632,-223.959,393.893,52.9422,-228.21,468.645,44.2704,,,,-317.591,566.045,12.1308,-273.521,589.539,126.446,-255.771,594.967,176.45,-234.289,613.425,228.316,-204.95,568.363,230.084,-234.242,562.625,178.063,-253.946,558.82,131.43,-162.793,678.15,297.27,-130.173,578.603,260.831,-148.548,614.69,302.258,-20.0695,548.718,204.005,-18.3983,554.765,225.8,19.3407,557.261,223.995,11.8377,549.489,199.024
-187.25,348.883,26.7246,-259.408,326.92,21.6004,-284.06,452.085,44.0817,-269.982,376.754,36.3653,-223.963,393.896,52.9437,-228.215,468.647,44.2675,,,,-317.591,566.044,12.1127,-273.542,589.561,126.428,-255.797,595.003,176.433,-234.313,613.469,228.288,-204.985,568.41,230.074,-234.274,562.659,178.052,-253.971,558.843,131.418,-162.82,678.212,297.248,-130.201,578.653,260.831,-148.58,614.751,302.248,-20.0762,548.746,204.058,-18.4087,554.808,225.849,19.3279,557.302,224.049,11.8346,549.511,199.08
-187.251,348.885,26.7278,-259.406,326.916,21.6097,-284.065,452.086,44.0746,-269.985,376.755,36.3676,-223.967,393.898,52.9455,-228.221,468.649,44.2656,,,,-317.592,566.042,12.0964,-273.562,589.583,126.412,-255.822,595.038,176.418,-234.337,613.513,228.263,-205.02,568.456,230.067,-234.305,562.694,178.043,-253.995,558.866,131.408,-162.847,678.274,297.228,-130.228,578.704,260.831,-148.611,614.811,302.239,-20.0831,548.773,204.111,-18.4188,554.852,225.897,19.3154,557.342,224.102,11.8315,549.533,199.136
-187.252,348.888,26.7309,-259.405,326.913,21.6191,-284.071,452.087,44.0681,-269.988,376.756,36.3701,-223.971,393.901,52.9475,-228.228,468.65,44.2644,,,,-317.594,566.041,12.0818,-273.583,589.606,126.397,-255.846,595.075,176.404,-234.36,613.557,228.239,-205.053,568.504,230.061,-234.336,562.729,178.036,-254.02,558.89,131.4,-162.872,678.336,297.21,-130.255,578.755,260.832,-148.642,614.872,302.231,-20.09,548.8,204.165,-18.4288,554.894,225.945,19.303,557.382,224.155,11.8283,549.554,199.192
-187.254,348.89,26.734,-259.403,326.909,21.6285,-284.076,452.088,44.0621,-269.992,376.757,36.3728,-223.975,393.903,52.9498,-228.234,468.652,44.264,,,,-317.596,566.04,12.0687,-273.604,589.629,126.383,-255.87,595.112,176.392,-234.383,613.603,228.216,-205.087,568.551,230.057,-234.367,562.764,178.03,-254.045,558.914,131.394,-162.897,678.398,297.193,-130.282,578.805,260.834,-148.671,614.933,302.224,-20.097,548.827,204.218,-18.4386,554.937,225.994,19.2909,557.421,224.208,11.8249,549.575,199.248
-187.255,348.892,26.7369,-259.401,326.906,21.6379,-284.082,452.088,44.0567,-269.995,376.757,36.3757,-223.979,393.905,52.9522,-228.24,468.653,44.2642,,,,-317.597,566.039,12.0571,-273.624,589.652,126.371,-255.894,595.149,176.381,-234.406,613.648,228.196,-205.119,568.599,230.055,-234.397,562.8,178.025,-254.069,558.938,131.389,-162.921,678.461,297.177,-130.308,578.856,260.837,-148.7,614.994,302.219,-20.1041,548.853,204.271,-18.4482,554.979,226.042,19.279,557.46,224.261,11.8215,549.597,199.303
-187.256,348.894,26.7396,-259.4,326.902,21.6473,-284.087,452.089,44.0518,-269.998,376.758,36.3788,-223.983,393.907,52.9548,-228.247,468.654,44.265,,,,-317.599,566.038,12.0468,-273.643,589.676,126.36,-255.918,595.186,176.372,-234.427,613.694,228.177,-205.151,568.647,230.053,-234.426,562.836,178.022,-254.092,558.963,131.385,-162.943,678.523,297.162,-130.333,578.907,260.841,-148.728,615.055,302.214,-20.1112,548.88,204.325,-18.4577,555.022,226.09,19.2673,557.499,224.313,11.8179,549.618,199.359
-187.257,348.896,26.7422,-259.398,326.898,21.6567,-284.093,452.089,44.0473,-270.002,376.759,36.382,-223.987,393.909,52.9575,-228.253,468.655,44.2662,,,,-317.601,566.037,12.0376,-273.663,589.7,126.35,-255.94,595.224,176.364,-234.448,613.74,228.159,-205.182,568.696,230.054,-234.455,562.873,178.02,-254.116,558.988,131.382,-162.965,678.586,297.149,-130.358,578.958,260.845,-148.755,615.116,302.21,-20.1185,548.906,204.378,-18.467,555.063,226.138,19.2558,557.538,224.365,11.8143,549.639,199.414
-187.259,348.898,26.7446,-259.397,326.895,21.666,-284.098,452.089,44.0433,-270.005,376.759,36.3854,-223.991,393.911,52.9603,-228.259,468.656,44.2679,,,,-317.603,566.037,12.0296,-273.682,589.725,126.342,-255.963,595.263,176.356,-234.469,613.787,228.143,-205.213,568.745,230.055,-234.483,562.91,178.02,-254.139,559.013,131.381,-162.986,678.649,297.136,-130.382,579.009,260.851,-148.78,615.177,302.208,-20.1258,548.932,204.431,-18.4761,555.105,226.186,19.2445,557.576,224.417,11.8105,549.66,199.469
-187.26,348.9,26.7468,-259.395,326.892,21.6752,-284.103,452.089,44.0397,-270.008,376.76,36.3889,-223.995,393.912,52.9632,-228.265,468.657,44.27,,,,-317.604,566.037,12.0226,-273.7,589.75,126.334,-255.984,595.302,176.35,-234.489,613.834,228.128,-205.243,568.795,230.058,-234.511,562.948,178.021,-254.161,559.039,131.381,-163.006,678.712,297.125,-130.406,579.06,260.857,-148.805,615.239,302.206,-20.1331,548.959,204.484,-18.485,555.147,226.234,19.2335,557.615,224.468,11.8067,549.681,199.523
-187.261,348.902,26.7488,-259.394,326.888,21.6845,-284.108,452.09,44.0365,-270.011,376.761,36.3926,-223.998,393.914,52.9661,-228.27,468.658,44.2724,,,,-317.604,566.038,12.0164,-273.717,589.776,126.327,-256.005,595.342,176.345,-234.508,613.881,228.115,-205.272,568.845,230.062,-234.537,562.987,178.023,-254.182,559.066,131.382,-163.025,678.775,297.115,-130.429,579.111,260.864,-148.829,615.3,302.205,-20.1406,548.985,204.536,-18.4937,555.188,226.282,19.2227,557.653,224.519,11.8027,549.702,199.577
-187.261,348.904,26.7505,-259.392,326.886,21.6937,-284.112,452.09,44.0337,-270.013,376.762,36.3965,-224.001,393.916,52.969,-228.274,468.659,44.2749,,,,-317.605,566.039,12.0111,-273.734,589.802,126.321,-256.025,595.382,176.341,-234.526,613.929,228.103,-205.3,568.896,230.067,-234.563,563.025,178.025,-254.203,559.093,131.383,-163.042,678.839,297.106,-130.451,579.163,260.871,-148.852,615.362,302.204,-20.1481,549.011,204.588,-18.5022,555.229,226.329,19.2121,557.691,224.569,11.7987,549.723,199.631
-187.262,348.906,26.752,-259.391,326.883,21.7028,-284.115,452.091,44.0313,-270.015,376.764,36.4005,-224.003,393.918,52.9719,-228.279,468.66,44.2777,,,,-317.604,566.04,12.0064,-273.75,589.829,126.316,-256.045,595.422,176.337,-234.544,613.978,228.092,-205.328,568.947,230.073,-234.588,563.065,178.029,-254.223,559.12,131.386,-163.059,678.902,297.098,-130.473,579.214,260.879,-148.874,615.424,302.205,-20.1556,549.037,204.64,-18.5106,555.27,226.376,19.2019,557.728,224.619,11.7946,549.744,199.684
-187.263,348.907,26.7533,-259.389,326.88,21.7118,-284.118,452.092,44.0292,-270.017,376.766,36.4046,-224.005,393.919,52.9748,-228.282,468.66,44.2806,,,,-317.603,566.042,12.0024,-273.765,589.856,126.311,-256.063,595.464,176.334,-234.561,614.027,228.082,-205.354,568.998,230.08,-234.612,563.105,178.033,-254.242,559.149,131.389,-163.075,678.966,297.091,-130.493,579.266,260.888,-148.894,615.486,302.206,-20.1632,549.064,204.692,-18.5187,555.311,226.423,19.1918,557.766,224.668,11.7904,549.765,199.737
-187.263,348.909,26.7543,-259.388,326.878,21.7208,-284.121,452.094,44.0274,-270.019,376.768,36.4089,-224.006,393.921,52.9776,-228.285,468.661,44.2836,,,,-317.601,566.044,11.999,-273.78,589.884,126.307,-256.081,595.506,176.332,-234.577,614.077,228.073,-205.38,569.05,230.088,-234.635,563.146,178.038,-254.26,559.177,131.393,-163.089,679.03,297.084,-130.514,579.318,260.897,-148.914,615.548,302.208,-20.1708,549.09,204.743,-18.5266,555.352,226.469,19.1821,557.803,224.717,11.7862,549.786,199.789
-187.263,348.911,26.755,-259.386,326.876,21.7297,-284.122,452.095,44.026,-270.02,376.77,36.4132,-224.007,393.923,52.9804,-228.287,468.663,44.2866,,,,-317.598,566.046,11.996,-273.793,589.912,126.303,-256.098,595.548,176.33,-234.593,614.127,228.065,-205.405,569.102,230.096,-234.657,563.187,178.044,-254.278,559.206,131.397,-163.103,679.094,297.079,-130.533,579.37,260.907,-148.933,615.61,302.211,-20.1784,549.116,204.794,-18.5343,555.392,226.515,19.1726,557.841,224.765,11.7818,549.807,199.84
-187.263,348.912,26.7555,-259.385,326.875,21.7386,-284.123,452.097,44.0248,-270.021,376.773,36.4177,-224.008,393.925,52.9831,-228.288,468.664,44.2896,,,,-317.594,566.049,11.9935,-273.805,589.941,126.3,-256.113,595.591,176.329,-234.608,614.177,228.057,-205.429,569.155,230.105,-234.678,563.229,178.05,-254.294,559.236,131.402,-163.116,679.158,297.074,-130.552,579.423,260.917,-148.951,615.673,302.214,-20.1861,549.143,204.845,-18.5417,555.433,226.561,19.1634,557.878,224.813,11.7775,549.828,199.891
-187.263,348.914,26.7557,-259.383,326.874,21.7473,-284.123,452.1,44.0239,-270.021,376.776,36.4223,-224.007,393.927,52.9856,-228.288,468.665,44.2925,,,,-317.59,566.053,11.9913,-273.816,589.971,126.297,-256.128,595.634,176.328,-234.622,614.228,228.051,-205.452,569.208,230.115,-234.698,563.271,178.057,-254.309,559.266,131.407,-163.127,679.223,297.07,-130.57,579.475,260.927,-148.967,615.735,302.217,-20.1937,549.169,204.894,-18.5489,555.473,226.606,19.1545,557.915,224.859,11.7731,549.849,199.941
-187.262,348.915,26.7556,-259.382,326.873,21.756,-284.122,452.102,44.0232,-270.021,376.779,36.427,-224.006,393.929,52.9881,-228.287,468.666,44.2954,,,,-317.584,566.057,11.9895,-273.826,590.001,126.295,-256.142,595.678,176.327,-234.635,614.28,228.046,-205.474,569.262,230.126,-234.717,563.314,178.064,-254.323,559.297,131.413,-163.137,679.287,297.067,-130.588,579.528,260.938,-148.983,615.798,302.222,-20.2014,549.196,204.944,-18.5559,555.514,226.651,19.146,557.952,224.905,11.7686,549.871,199.991
-187.261,348.917,26.7552,-259.38,326.872,21.7645,-284.12,452.106,44.0228,-270.02,376.783,36.4318,-224.005,393.932,52.9905,-228.285,468.668,44.2982,,,,-317.577,566.062,11.9878,-273.835,590.032,126.292,-256.154,595.723,176.327,-234.648,614.332,228.041,-205.496,569.316,230.136,-234.734,563.357,178.072,-254.335,559.328,131.419,-163.147,679.352,297.064,-130.604,579.581,260.949,-148.998,615.861,302.226,-20.209,549.223,204.992,-18.5626,555.554,226.695,19.1377,557.989,224.951,11.7641,549.893,200.04
-187.26,348.918,26.7546,-259.378,326.872,21.773,-284.117,452.109,44.0226,-270.019,376.787,36.4367,-224.003,393.934,52.9927,-228.282,468.67,44.3008,,,,-317.568,566.068,11.9864,-273.842,590.063,126.29,-256.166,595.768,176.326,-234.66,614.384,228.037,-205.516,569.371,230.147,-234.751,563.401,178.08,-254.347,559.36,131.425,-163.155,679.417,297.062,-130.62,579.634,260.96,-149.011,615.924,302.231,-20.2167,549.25,205.04,-18.569,555.595,226.739,19.1298,558.026,224.995,11.7597,549.914,200.088
-187.259,348.919,26.7538,-259.377,326.872,21.7814,-284.114,452.113,44.0227,-270.017,376.791,36.4416,-224,393.937,52.9948,-228.278,468.671,44.3033,,,,-317.559,566.074,11.9851,-273.849,590.095,126.288,-256.176,595.813,176.326,-234.67,614.437,228.033,-205.535,569.425,230.159,-234.766,563.446,178.088,-254.357,559.393,131.432,-163.162,679.482,297.061,-130.635,579.688,260.972,-149.024,615.987,302.237,-20.2242,549.278,205.088,-18.5752,555.635,226.782,19.1223,558.063,225.039,11.7552,549.936,200.135
-187.257,348.92,26.7527,-259.375,326.873,21.7896,-284.109,452.118,44.0229,-270.015,376.796,36.4467,-223.996,393.939,52.9967,-228.273,468.673,44.3056,,,,-317.548,566.08,11.9839,-273.854,590.128,126.286,-256.186,595.859,176.326,-234.68,614.49,228.03,-205.553,569.481,230.171,-234.78,563.491,178.096,-254.366,559.426,131.438,-163.168,679.548,297.06,-130.65,579.742,260.984,-149.035,616.05,302.242,-20.2317,549.305,205.134,-18.581,555.675,226.824,19.1151,558.1,225.081,11.7507,549.959,200.181
-187.256,348.921,26.7513,-259.373,326.874,21.7978,-284.103,452.123,44.0233,-270.012,376.802,36.4517,-223.991,393.942,52.9985,-228.267,468.675,44.3077,,,,-317.536,566.087,11.9827,-273.858,590.161,126.284,-256.194,595.906,176.326,-234.69,614.544,228.027,-205.57,569.536,230.183,-234.793,563.537,178.104,-254.374,559.459,131.445,-163.174,679.613,297.059,-130.663,579.796,260.996,-149.046,616.114,302.248,-20.2392,549.333,205.18,-18.5866,555.716,226.866,19.1082,558.136,225.123,11.7463,549.981,200.227
-187.253,348.922,26.7497,-259.371,326.876,21.8058,-284.097,452.129,44.0239,-270.009,376.808,36.4569,-223.986,393.945,53.0001,-228.26,468.678,44.3096,,,,-317.523,566.095,11.9816,-273.86,590.195,126.283,-256.201,595.953,176.326,-234.698,614.598,228.025,-205.587,569.592,230.195,-234.805,563.583,178.112,-254.38,559.493,131.452,-163.178,679.678,297.058,-130.676,579.85,261.008,-149.055,616.177,302.254,-20.2465,549.362,205.225,-18.5919,555.756,226.907,19.1018,558.173,225.164,11.7419,550.004,200.272
-187.251,348.923,26.7479,-259.369,326.878,21.8138,-284.089,452.135,44.0247,-270.005,376.814,36.4621,-223.98,393.948,53.0015,-228.252,468.68,44.3112,,,,-317.508,566.103,11.9805,-273.861,590.229,126.281,-256.207,596,176.325,-234.706,614.653,228.023,-205.602,569.648,230.207,-234.815,563.629,178.12,-254.385,559.528,131.458,-163.18,679.744,297.058,-130.688,579.904,261.02,-149.064,616.241,302.261,-20.2538,549.39,205.27,-18.5968,555.797,226.947,19.0957,558.21,225.204,11.7376,550.027,200.316
-187.249,348.924,26.7459,-259.367,326.88,21.8215,-284.08,452.141,44.0256,-270.001,376.82,36.4673,-223.974,393.951,53.0028,-228.242,468.683,44.3126,,,,-317.492,566.112,11.9793,-273.861,590.263,126.278,-256.211,596.048,176.325,-234.712,614.708,228.021,-205.616,569.705,230.219,-234.824,563.676,178.128,-254.388,559.563,131.465,-163.182,679.81,297.059,-130.699,579.959,261.032,-149.071,616.305,302.267,-20.261,549.419,205.313,-18.6014,555.837,226.987,19.09,558.247,225.243,11.7333,550.051,200.358
-187.246,348.924,26.7437,-259.365,326.883,21.8292,-284.07,452.148,44.0266,-269.996,376.827,36.4725,-223.967,393.955,53.0039,-228.232,468.686,44.3137,,,,-317.474,566.122,11.978,-273.86,590.298,126.276,-256.214,596.096,176.325,-234.718,614.763,228.02,-205.628,569.762,230.231,-234.832,563.723,178.136,-254.39,559.598,131.471,-163.183,679.875,297.059,-130.709,580.013,261.044,-149.078,616.368,302.273,-20.268,549.448,205.356,-18.6057,555.878,227.026,19.0847,558.284,225.281,11.7291,550.074,200.4
-187.243,348.925,26.7412,-259.363,326.886,21.8367,-284.059,452.156,44.0277,-269.991,376.835,36.4778,-223.959,393.958,53.0049,-228.22,468.689,44.3146,,,,-317.456,566.132,11.9766,-273.857,590.334,126.274,-256.217,596.144,176.324,-234.723,614.819,228.018,-205.64,569.819,230.243,-234.838,563.771,178.144,-254.391,559.634,131.477,-163.183,679.941,297.06,-130.718,580.068,261.055,-149.083,616.432,302.28,-20.2749,549.478,205.397,-18.6096,555.919,227.064,19.0799,558.321,225.318,11.7251,550.098,200.441
-187.239,348.925,26.7387,-259.361,326.889,21.8441,-284.048,452.164,44.0289,-269.985,376.843,36.483,-223.95,393.962,53.0057,-228.207,468.692,44.3152,,,,-317.436,566.143,11.9751,-273.853,590.37,126.271,-256.217,596.193,176.323,-234.727,614.875,228.017,-205.651,569.877,230.254,-234.843,563.819,178.152,-254.39,559.67,131.483,-163.182,680.007,297.061,-130.726,580.124,261.067,-149.087,616.496,302.287,-20.2817,549.508,205.438,-18.6131,555.959,227.101,19.0755,558.358,225.354,11.7211,550.123,200.481
-187.236,348.926,26.7359,-259.358,326.893,21.8514,-284.035,452.173,44.0302,-269.978,376.851,36.4883,-223.941,393.966,53.0063,-228.193,468.695,44.3155,,,,-317.414,566.154,11.9735,-273.847,590.407,126.268,-256.217,596.242,176.321,-234.73,614.931,228.016,-205.66,569.934,230.266,-234.847,563.867,178.159,-254.388,559.707,131.489,-163.18,680.073,297.062,-130.734,580.179,261.079,-149.091,616.56,302.293,-20.2883,549.538,205.477,-18.6163,556,227.138,19.0715,558.396,225.389,11.7172,550.147,200.52
-187.232,348.926,26.733,-259.356,326.898,21.8585,-284.021,452.182,44.0316,-269.971,376.86,36.4935,-223.931,393.97,53.0067,-228.178,468.698,44.3155,,,,-317.392,566.166,11.9716,-273.84,590.443,126.265,-256.216,596.292,176.32,-234.732,614.987,228.015,-205.669,569.992,230.277,-234.85,563.916,178.166,-254.385,559.744,131.495,-163.176,680.138,297.063,-130.74,580.235,261.09,-149.093,616.624,302.299,-20.2947,549.569,205.516,-18.6192,556.041,227.173,19.068,558.433,225.423,11.7135,550.173,200.557
-187.228,348.926,26.73,-259.353,326.902,21.8655,-284.007,452.192,44.0331,-269.964,376.869,36.4987,-223.92,393.974,53.0069,-228.162,468.702,44.3152,,,,-317.368,566.178,11.9696,-273.832,590.481,126.262,-256.213,596.341,176.318,-234.734,615.044,228.014,-205.676,570.05,230.288,-234.851,563.965,178.172,-254.38,559.781,131.5,-163.172,680.204,297.064,-130.746,580.29,261.101,-149.094,616.688,302.306,-20.3009,549.6,205.553,-18.6216,556.082,227.208,19.065,558.47,225.456,11.7099,550.198,200.594
-187.223,348.926,26.7269,-259.351,326.907,21.8723,-283.991,452.202,44.0345,-269.956,376.878,36.5039,-223.909,393.978,53.007,-228.145,468.706,44.3147,,,,-317.343,566.191,11.9673,-273.823,590.518,126.258,-256.209,596.391,176.316,-234.734,615.101,228.013,-205.682,570.108,230.298,-234.851,564.014,178.179,-254.374,559.819,131.505,-163.166,680.27,297.064,-130.751,580.346,261.112,-149.094,616.752,302.312,-20.3069,549.631,205.59,-18.6236,556.124,227.242,19.0625,558.508,225.487,11.7065,550.224,200.629
-187.219,348.926,26.7237,-259.348,326.913,21.879,-283.975,452.212,44.036,-269.948,376.888,36.509,-223.897,393.983,53.0069,-228.127,468.71,44.3138,,,,-317.317,566.204,11.9648,-273.812,590.556,126.254,-256.204,596.441,176.313,-234.734,615.158,228.012,-205.687,570.166,230.308,-234.849,564.063,178.184,-254.366,559.857,131.51,-163.16,680.336,297.065,-130.755,580.402,261.123,-149.094,616.815,302.318,-20.3127,549.663,205.625,-18.6252,556.165,227.274,19.0604,558.546,225.517,11.7033,550.251,200.663
