 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
244.522,405.187,39.8901,304.413,401.636,17.6136,248.437,564.352,53.5043,259.354,493.223,45.0113,298.023,495.196,32.94,301.658,578.64,45.6322,,,,296.348,662.216,13.9494,269.035,642.181,96.5185,248.303,656.895,153.601,228.772,663.616,216.698,242.997,715.348,202.265,256.236,698.707,144.614,274.14,685.313,82.282,177.142,758.853,313.762,175.417,655.263,282.998,173.662,704.721,325.781,-67.4934,614.275,277.96,-64.5899,631.099,303.532,-22.7483,625.855,302.691,-25.708,609.603,274.22
244.545,405.199,39.872,304.42,401.656,17.5694,248.452,564.361,53.4671,259.378,493.232,44.978,298.043,495.206,32.8914,301.667,578.657,45.5817,,,,296.358,662.22,13.8986,269.04,642.19,96.4735,248.309,656.92,153.548,228.796,663.653,216.649,243.012,715.388,202.209,256.259,698.736,144.569,274.169,685.326,82.2401,177.169,758.893,313.723,175.454,655.308,282.943,173.707,704.752,325.737,-67.4464,614.261,277.922,-64.5417,631.078,303.497,-22.7006,625.842,302.65,-25.6608,609.595,274.176
244.561,405.21,39.8505,304.42,401.678,17.524,248.459,564.37,53.4273,259.394,493.242,44.9418,298.054,495.216,32.84,301.667,578.675,45.528,,,,296.358,662.225,13.844,269.039,642.2,96.4264,248.313,656.946,153.494,228.818,663.691,216.601,243.026,715.429,202.153,256.28,698.765,144.523,274.191,685.339,82.196,177.194,758.934,313.685,175.491,655.353,282.889,173.751,704.785,325.695,-67.3999,614.247,277.884,-64.4941,631.058,303.462,-22.6535,625.83,302.61,-25.6142,609.588,274.133
244.569,405.223,39.8256,304.413,401.702,17.4774,248.458,564.38,53.385,259.402,493.252,44.9024,298.058,495.228,32.7858,301.657,578.694,45.4709,,,,296.349,662.23,13.7855,269.031,642.21,96.3769,248.313,656.973,153.44,228.84,663.73,216.554,243.04,715.47,202.098,256.298,698.795,144.477,274.207,685.352,82.1493,177.219,758.976,313.649,175.527,655.4,282.837,173.794,704.819,325.655,-67.3539,614.234,277.847,-64.4472,631.038,303.428,-22.607,625.818,302.57,-25.568,609.581,274.091
244.569,405.235,39.7976,304.399,401.728,17.4298,248.448,564.39,53.34,259.401,493.262,44.86,298.053,495.241,32.7287,301.639,578.715,45.4101,,,,296.33,662.237,13.7228,269.018,642.221,96.3246,248.31,656.999,153.385,228.861,663.769,216.508,243.052,715.511,202.045,256.313,698.824,144.43,274.216,685.366,82.0997,177.242,759.019,313.614,175.563,655.447,282.787,173.836,704.854,325.616,-67.3084,614.222,277.81,-64.4009,631.019,303.394,-22.5611,625.808,302.531,-25.5223,609.575,274.049
244.563,405.247,39.7666,304.378,401.756,17.3812,248.43,564.401,53.2923,259.393,493.273,44.8145,298.039,495.256,32.6687,301.611,578.736,45.3456,,,,296.3,662.245,13.6556,268.997,642.232,96.2695,248.304,657.027,153.328,228.88,663.809,216.463,243.063,715.553,201.991,256.324,698.854,144.382,274.219,685.38,82.0472,177.265,759.063,313.58,175.598,655.496,282.739,173.877,704.89,325.578,-67.2634,614.21,277.774,-64.3552,631.001,303.36,-22.5158,625.798,302.492,-25.4771,609.569,274.008
244.55,405.26,39.7328,304.351,401.786,17.3317,248.402,564.412,53.2418,259.376,493.285,44.7661,298.018,495.271,32.6059,301.574,578.758,45.2774,,,,296.259,662.254,13.584,268.971,642.243,96.2114,248.294,657.054,153.271,228.898,663.849,216.418,243.074,715.594,201.939,256.332,698.883,144.332,274.214,685.394,81.9914,177.287,759.108,313.547,175.632,655.545,282.692,173.917,704.927,325.542,-67.2189,614.199,277.739,-64.3103,630.983,303.327,-22.4712,625.789,302.454,-25.4324,609.565,273.967
244.531,405.273,39.6964,304.317,401.818,17.2815,248.366,564.423,53.1885,259.351,493.298,44.7148,297.988,495.288,32.5404,301.528,578.782,45.2052,,,,296.208,662.264,13.5077,268.937,642.255,96.1501,248.281,657.082,153.213,228.915,663.889,216.374,243.083,715.636,201.887,256.337,698.913,144.281,274.202,685.409,81.9323,177.308,759.154,313.515,175.666,655.594,282.647,173.957,704.966,325.508,-67.175,614.188,277.704,-64.266,630.966,303.295,-22.4272,625.781,302.417,-25.3883,609.561,273.928
244.505,405.286,39.6576,304.277,401.851,17.2305,248.322,564.435,53.1326,259.318,493.311,44.6608,297.951,495.307,32.472,301.473,578.807,45.1293,,,,296.147,662.275,13.4269,268.897,642.268,96.0857,248.265,657.11,153.153,228.93,663.929,216.329,243.091,715.678,201.835,256.338,698.942,144.228,274.182,685.424,81.8699,177.328,759.201,313.485,175.699,655.645,282.604,173.995,705.005,325.474,-67.1317,614.178,277.669,-64.2224,630.95,303.263,-22.3839,625.774,302.38,-25.3447,609.557,273.888
244.473,405.299,39.6166,304.231,401.886,17.1788,248.269,564.448,53.074,259.278,493.324,44.6041,297.905,495.326,32.401,301.409,578.833,45.0495,,,,296.074,662.287,13.3414,268.85,642.281,96.018,248.245,657.138,153.091,228.945,663.97,216.286,243.097,715.72,201.783,256.335,698.972,144.174,274.156,685.439,81.804,177.348,759.249,313.455,175.731,655.695,282.562,174.033,705.045,325.442,-67.0889,614.168,277.636,-64.1794,630.934,303.231,-22.3413,625.767,302.344,-25.3017,609.554,273.85
244.436,405.313,39.5736,304.179,401.922,17.1267,248.208,564.46,53.0129,259.23,493.338,44.5449,297.853,495.347,32.3275,301.336,578.86,44.966,,,,295.992,662.301,13.2514,268.796,642.294,95.947,248.221,657.167,153.029,228.957,664.011,216.242,243.103,715.762,201.732,256.329,699.001,144.118,274.122,685.455,81.7346,177.367,759.297,313.427,175.762,655.747,282.522,174.069,705.086,325.411,-67.0468,614.159,277.602,-64.1372,630.919,303.2,-22.2993,625.762,302.309,-25.2592,609.552,273.812
244.393,405.326,39.5289,304.123,401.96,17.0741,248.139,564.473,52.9493,259.176,493.353,44.4834,297.793,495.37,32.2516,301.254,578.889,44.8788,,,,295.9,662.315,13.1569,268.736,642.308,95.8727,248.194,657.195,152.964,228.969,664.051,216.198,243.107,715.804,201.681,256.319,699.031,144.06,274.081,685.47,81.6619,177.384,759.346,313.4,175.793,655.798,282.483,174.105,705.127,325.382,-67.0052,614.15,277.57,-64.0957,630.905,303.17,-22.258,625.757,302.274,-25.2174,609.55,273.775
244.345,405.339,39.4826,304.062,401.999,17.0211,248.063,564.486,52.8833,259.114,493.368,44.4197,297.726,495.393,32.1734,301.164,578.919,44.7882,,,,295.797,662.33,13.0582,268.67,642.322,95.7954,248.164,657.224,152.898,228.979,664.092,216.154,243.11,715.846,201.63,256.306,699.06,144,274.034,685.487,81.5857,177.402,759.395,313.373,175.823,655.85,282.445,174.14,705.169,325.353,-66.9642,614.142,277.537,-64.0549,630.891,303.14,-22.2174,625.752,302.239,-25.1761,609.549,273.738
244.293,405.353,39.4349,303.996,402.039,16.9678,247.98,564.5,52.8152,259.047,493.383,44.354,297.654,495.418,32.0931,301.067,578.949,44.6942,,,,295.686,662.346,12.9553,268.597,642.336,95.7149,248.13,657.253,152.831,228.988,664.133,216.111,243.112,715.888,201.579,256.289,699.089,143.939,273.979,685.503,81.5063,177.418,759.445,313.348,175.853,655.902,282.409,174.174,705.212,325.326,-66.9239,614.134,277.506,-64.0148,630.878,303.111,-22.1775,625.749,302.206,-25.1355,609.549,273.703
244.236,405.366,39.3861,303.926,402.08,16.9144,247.889,564.514,52.745,258.973,493.399,44.2865,297.575,495.443,32.0109,300.962,578.981,44.5971,,,,295.565,662.362,12.8485,268.519,642.351,95.6314,248.093,657.282,152.763,228.995,664.174,216.067,243.112,715.929,201.528,256.269,699.118,143.876,273.918,685.519,81.4237,177.434,759.495,313.323,175.882,655.955,282.374,174.207,705.255,325.3,-66.8842,614.127,277.475,-63.9755,630.866,303.082,-22.1383,625.746,302.173,-25.0955,609.549,273.668
244.176,405.379,39.3362,303.853,402.122,16.8609,247.793,564.528,52.6729,258.894,493.415,44.2174,297.49,495.47,31.927,300.851,579.014,44.497,,,,295.436,662.38,12.7381,268.435,642.366,95.5452,248.053,657.311,152.692,229.001,664.215,216.023,243.111,715.971,201.477,256.245,699.147,143.811,273.851,685.536,81.338,177.449,759.545,313.3,175.91,656.007,282.34,174.24,705.299,325.275,-66.8451,614.12,277.445,-63.9369,630.854,303.054,-22.0999,625.743,302.14,-25.0561,609.55,273.633
244.112,405.392,39.2856,303.776,402.165,16.8074,247.69,564.542,52.5992,258.81,493.432,44.1468,297.401,495.498,31.8416,300.733,579.048,44.3943,,,,295.299,662.398,12.6243,268.346,642.382,95.4562,248.01,657.34,152.621,229.006,664.256,215.979,243.11,716.012,201.425,256.218,699.176,143.745,273.777,685.552,81.2496,177.463,759.596,313.277,175.937,656.059,282.308,174.271,705.343,325.251,-66.8067,614.114,277.415,-63.899,630.843,303.026,-22.0621,625.742,302.109,-25.0174,609.551,273.6
244.045,405.405,39.2343,303.697,402.209,16.7539,247.582,564.556,52.5239,258.721,493.449,44.075,297.307,495.526,31.7548,300.609,579.083,44.2892,,,,295.155,662.418,12.5074,268.251,642.397,95.3649,247.964,657.368,152.548,229.01,664.296,215.934,243.106,716.052,201.374,256.188,699.204,143.677,273.698,685.569,81.1585,177.477,759.647,313.256,175.963,656.112,282.276,174.302,705.387,325.228,-66.769,614.108,277.386,-63.8619,630.832,302.999,-22.0251,625.741,302.078,-24.9794,609.553,273.567
243.975,405.419,39.1826,303.615,402.253,16.7005,247.469,564.571,52.4473,258.628,493.466,44.0022,297.208,495.556,31.667,300.48,579.118,44.1819,,,,295.004,662.437,12.3878,268.153,642.413,95.2712,247.916,657.397,152.474,229.012,664.336,215.89,243.102,716.092,201.323,256.155,699.232,143.608,273.614,685.586,81.065,177.491,759.698,313.235,175.989,656.164,282.246,174.332,705.432,325.206,-66.732,614.103,277.357,-63.8256,630.823,302.972,-21.9889,625.74,302.047,-24.942,609.555,273.534
243.903,405.431,39.1305,303.531,402.297,16.6474,247.352,564.585,52.3695,258.532,493.483,43.9286,297.106,495.586,31.5782,300.346,579.154,44.0727,,,,294.847,662.457,12.2658,268.05,642.429,95.1756,247.865,657.426,152.4,229.013,664.376,215.846,243.097,716.132,201.273,256.119,699.26,143.538,273.525,685.603,80.9693,177.503,759.749,313.215,176.014,656.215,282.217,174.361,705.476,325.185,-66.6956,614.098,277.329,-63.79,630.813,302.946,-21.9533,625.741,302.017,-24.9053,609.558,273.503
243.829,405.444,39.0783,303.446,402.342,16.5946,247.23,564.6,52.2909,258.432,493.501,43.8543,297.001,495.616,31.4888,300.208,579.191,43.962,,,,294.684,662.478,12.1418,267.943,642.445,95.0783,247.811,657.454,152.324,229.012,664.415,215.801,243.091,716.171,201.222,256.08,699.287,143.466,273.432,685.62,80.8718,177.515,759.8,313.196,176.038,656.267,282.189,174.389,705.521,325.165,-66.6599,614.094,277.302,-63.7552,630.805,302.921,-21.9186,625.741,301.988,-24.8693,609.561,273.472
243.754,405.457,39.0261,303.359,402.387,16.5422,247.106,564.615,52.2116,258.33,493.518,43.7797,296.893,495.648,31.399,300.067,579.228,43.8501,,,,294.517,662.499,12.0161,267.833,642.461,94.9794,247.755,657.482,152.247,229.011,664.454,215.756,243.083,716.209,201.171,256.04,699.314,143.394,273.335,685.636,80.7726,177.527,759.851,313.178,176.061,656.318,282.161,174.416,705.565,325.145,-66.625,614.09,277.275,-63.7211,630.797,302.896,-21.8846,625.743,301.96,-24.834,609.564,273.442
243.678,405.47,38.974,303.272,402.432,16.4902,246.978,564.629,52.1319,258.226,493.536,43.7049,296.783,495.679,31.3091,299.922,579.266,43.7373,,,,294.347,662.521,11.8892,267.72,642.478,94.8794,247.698,657.509,152.17,229.008,664.493,215.712,243.075,716.247,201.12,255.997,699.341,143.32,273.234,685.653,80.6722,177.538,759.902,313.16,176.084,656.369,282.135,174.443,705.61,325.127,-66.5907,614.086,277.249,-63.6878,630.789,302.871,-21.8513,625.744,301.932,-24.7994,609.568,273.412
243.601,405.482,38.9222,303.184,402.477,16.4387,246.849,564.644,52.0519,258.12,493.554,43.6301,296.671,495.711,31.2191,299.775,579.304,43.624,,,,294.173,662.542,11.7615,267.605,642.494,94.7785,247.639,657.537,152.093,229.005,664.531,215.667,243.066,716.284,201.07,255.952,699.367,143.247,273.13,685.669,80.5707,177.548,759.952,313.144,176.106,656.419,282.11,174.469,705.654,325.109,-66.5572,614.083,277.223,-63.6553,630.782,302.847,-21.8188,625.747,301.905,-24.7656,609.573,273.383
243.523,405.495,38.8707,303.096,402.521,16.3877,246.718,564.658,51.9718,258.012,493.571,43.5555,296.558,495.743,31.1295,299.627,579.342,43.5105,,,,293.997,662.564,11.6334,267.488,642.51,94.6769,247.578,657.563,152.015,229,664.568,215.623,243.056,716.32,201.02,255.905,699.393,143.172,273.024,685.686,80.4686,177.558,760.003,313.128,176.127,656.469,282.085,174.494,705.698,325.093,-66.5244,614.08,277.198,-63.6236,630.775,302.824,-21.7871,625.75,301.878,-24.7324,609.577,273.355
243.446,405.507,38.8196,303.008,402.565,16.3374,246.585,564.673,51.892,257.904,493.589,43.4813,296.445,495.776,31.0403,299.477,579.38,43.3971,,,,293.819,662.586,11.5054,267.369,642.526,94.5751,247.516,657.59,151.937,228.995,664.604,215.578,243.046,716.356,200.97,255.857,699.418,143.098,272.916,685.702,80.3661,177.568,760.052,313.112,176.147,656.518,282.062,174.518,705.742,325.077,-66.4923,614.078,277.174,-63.5927,630.769,302.801,-21.7561,625.753,301.852,-24.7,609.582,273.327
243.368,405.52,38.7692,302.922,402.608,16.2878,246.453,564.687,51.8127,257.796,493.607,43.4077,296.331,495.808,30.9519,299.327,579.418,43.2842,,,,293.64,662.609,11.3778,267.249,642.542,94.4734,247.453,657.616,151.859,228.988,664.64,215.534,243.035,716.391,200.921,255.808,699.442,143.023,272.807,685.718,80.2636,177.577,760.102,313.098,176.167,656.566,282.039,174.541,705.785,325.061,-66.461,614.076,277.15,-63.5625,630.764,302.778,-21.726,625.757,301.826,-24.6684,609.588,273.301
243.292,405.532,38.7194,302.836,402.651,16.239,246.32,564.701,51.734,257.688,493.624,43.3349,296.218,495.84,30.8644,299.178,579.456,43.1722,,,,293.462,662.631,11.251,267.129,642.558,94.372,247.389,657.641,151.782,228.981,664.676,215.49,243.023,716.425,200.872,255.757,699.466,142.949,272.696,685.733,80.1615,177.585,760.151,313.084,176.185,656.613,282.017,174.564,705.828,325.047,-66.4304,614.074,277.127,-63.5331,630.759,302.757,-21.6966,625.761,301.802,-24.6374,609.594,273.274
243.216,405.544,38.6704,302.751,402.694,16.191,246.188,564.715,51.6561,257.581,493.641,43.2631,296.105,495.872,30.7781,299.029,579.494,43.0614,,,,293.284,662.653,11.1256,267.009,642.573,94.2713,247.325,657.666,151.705,228.973,664.71,215.447,243.011,716.458,200.824,255.706,699.489,142.874,272.586,685.748,80.0599,177.593,760.199,313.071,176.203,656.66,281.996,174.585,705.871,325.033,-66.4005,614.073,277.104,-63.5045,630.755,302.735,-21.6679,625.765,301.777,-24.6073,609.6,273.249
243.142,405.556,38.6222,302.668,402.735,16.1438,246.057,564.729,51.5794,257.475,493.659,43.1924,295.994,495.904,30.6932,298.882,579.531,42.952,,,,293.108,662.674,11.0019,266.889,642.588,94.1717,247.26,657.69,151.629,228.965,664.743,215.404,242.998,716.49,200.777,255.654,699.512,142.801,272.475,685.763,79.9594,177.601,760.247,313.058,176.22,656.706,281.976,174.606,705.913,325.02,-66.3715,614.072,277.081,-63.4767,630.751,302.714,-21.6401,625.77,301.753,-24.5779,609.606,273.224
243.069,405.567,38.5749,302.587,402.775,16.0975,245.928,564.742,51.5039,257.371,493.675,43.1231,295.885,495.935,30.6098,298.736,579.568,42.8445,,,,292.934,662.696,10.8803,266.77,642.603,94.0733,247.195,657.713,151.554,228.955,664.776,215.361,242.985,716.521,200.73,255.603,699.533,142.728,272.365,685.778,79.8603,177.608,760.294,313.046,176.236,656.75,281.957,174.626,705.954,325.008,-66.3431,614.072,277.06,-63.4497,630.747,302.694,-21.6131,625.775,301.73,-24.5492,609.613,273.199
242.998,405.579,38.5286,302.508,402.815,16.0522,245.801,564.755,51.4299,257.268,493.692,43.0552,295.777,495.966,30.5281,298.593,579.604,42.7392,,,,292.764,662.718,10.7612,266.652,642.618,93.9766,247.13,657.736,151.48,228.946,664.807,215.319,242.972,716.551,200.684,255.551,699.554,142.657,272.256,685.792,79.7628,177.615,760.341,313.035,176.252,656.794,281.938,174.646,705.995,324.996,-66.3156,614.072,277.038,-63.4234,630.744,302.674,-21.5868,625.781,301.708,-24.5214,609.619,273.175
242.93,405.59,38.4834,302.432,402.853,16.0078,245.677,564.768,51.3576,257.169,493.708,42.9889,295.673,495.996,30.4484,298.454,579.639,42.6363,,,,292.596,662.739,10.645,266.536,642.632,93.8818,247.066,657.758,151.407,228.935,664.838,215.278,242.959,716.581,200.639,255.499,699.575,142.586,272.149,685.805,79.6673,177.621,760.386,313.024,176.266,656.837,281.92,174.664,706.035,324.985,-66.2888,614.072,277.018,-63.398,630.741,302.654,-21.5613,625.786,301.686,-24.4943,609.626,273.152
242.863,405.602,38.4392,302.359,402.89,15.9645,245.556,564.781,51.2872,257.072,493.724,42.9244,295.571,496.025,30.3708,298.318,579.674,42.5362,,,,292.434,662.759,10.5321,266.422,642.645,93.7893,247.003,657.779,151.335,228.925,664.868,215.238,242.945,716.609,200.595,255.448,699.594,142.517,272.044,685.818,79.5741,177.627,760.431,313.014,176.28,656.879,281.903,174.682,706.074,324.975,-66.2627,614.072,276.997,-63.3733,630.739,302.635,-21.5366,625.792,301.664,-24.4679,609.633,273.129
242.799,405.613,38.3962,302.288,402.926,15.9222,245.439,564.793,51.2189,256.978,493.74,42.8617,295.472,496.054,30.2954,298.186,579.708,42.4392,,,,292.276,662.779,10.4228,266.311,642.658,93.6992,246.94,657.799,151.266,228.914,664.896,215.198,242.932,716.636,200.553,255.398,699.613,142.45,271.941,685.831,79.4835,177.633,760.475,313.004,176.293,656.92,281.887,174.699,706.113,324.965,-66.2375,614.073,276.978,-63.3494,630.737,302.617,-21.5126,625.799,301.643,-24.4424,609.641,273.107
242.738,405.624,38.3545,302.221,402.961,15.881,245.325,564.805,51.1527,256.887,493.755,42.8011,295.378,496.082,30.2224,298.058,579.741,42.3455,,,,292.123,662.799,10.3175,266.203,642.671,93.612,246.878,657.819,151.198,228.903,664.924,215.16,242.919,716.662,200.511,255.348,699.631,142.384,271.842,685.843,79.3958,177.639,760.519,312.995,176.305,656.959,281.871,174.715,706.151,324.956,-66.213,614.074,276.958,-63.3263,630.735,302.598,-21.4895,625.805,301.623,-24.4176,609.648,273.086
242.68,405.635,38.3139,302.156,402.994,15.8409,245.216,564.817,51.089,256.801,493.769,42.7426,295.287,496.109,30.152,297.936,579.772,42.2553,,,,291.977,662.818,10.2164,266.099,642.683,93.5279,246.817,657.837,151.132,228.891,664.95,215.122,242.906,716.686,200.471,255.3,699.648,142.321,271.746,685.854,79.3113,177.644,760.561,312.986,176.317,656.998,281.856,174.73,706.188,324.947,-66.1893,614.075,276.939,-63.3039,630.734,302.581,-21.4671,625.812,301.602,-24.3936,609.656,273.064
242.626,405.646,38.2747,302.096,403.026,15.802,245.112,564.828,51.0278,256.719,493.783,42.6864,295.2,496.134,30.0842,297.819,579.803,42.169,,,,291.837,662.837,10.1199,265.997,642.695,93.4471,246.758,657.855,151.069,228.88,664.975,215.086,242.893,716.71,200.432,255.253,699.664,142.26,271.653,685.865,79.2302,177.648,760.602,312.978,176.327,657.035,281.842,174.745,706.224,324.939,-66.1663,614.076,276.921,-63.2823,630.733,302.563,-21.4455,625.819,301.583,-24.3704,609.664,273.044
242.574,405.656,38.2368,302.039,403.057,15.7642,245.013,564.838,50.9692,256.641,493.797,42.6325,295.118,496.159,30.0192,297.708,579.832,42.0867,,,,291.705,662.855,10.0282,265.9,642.706,93.3698,246.701,657.872,151.008,228.869,664.999,215.051,242.88,716.733,200.395,255.208,699.68,142.201,271.565,685.875,79.1529,177.653,760.643,312.97,176.337,657.071,281.828,174.758,706.259,324.931,-66.1441,614.078,276.903,-63.2615,630.732,302.546,-21.4246,625.826,301.564,-24.3479,609.672,273.024
242.526,405.666,38.2002,301.985,403.086,15.7276,244.92,564.849,50.9134,256.567,493.81,42.581,295.041,496.183,29.9571,297.604,579.86,42.0086,,,,291.58,662.873,9.9416,265.808,642.716,93.2963,246.645,657.888,150.949,228.857,665.022,215.017,242.868,716.754,200.36,255.165,699.694,142.145,271.481,685.885,79.0794,177.657,760.682,312.963,176.346,657.105,281.816,174.771,706.293,324.924,-66.1227,614.08,276.885,-63.2415,630.732,302.53,-21.4046,625.833,301.545,-24.3263,609.679,273.004
242.482,405.677,38.165,301.936,403.114,15.6922,244.832,564.858,50.8606,256.499,493.822,42.5319,294.969,496.205,29.8979,297.505,579.886,41.9349,,,,291.463,662.889,9.86033,265.72,642.726,93.2267,246.591,657.903,150.894,228.846,665.043,214.984,242.856,716.774,200.326,255.123,699.708,142.092,271.401,685.894,79.0101,177.66,760.72,312.957,176.354,657.139,281.803,174.783,706.326,324.918,-66.1021,614.082,276.868,-63.2222,630.732,302.513,-21.3853,625.84,301.527,-24.3054,609.687,272.985
