 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-109.486,313.568,24.4469,-175.446,298.169,22.2489,-220.652,448.87,62.6949,-181.92,365,46.4476,-133.503,375.39,40.4756,-167.327,464.111,74.3613,,,,-249.346,554.186,46.9135,-223.662,645.034,146.59,-208.176,681.05,196.994,-197.144,712.822,249.161,-160.456,667.855,261.47,-181.472,642.729,217.781,-198.316,617.476,170.07,-143.078,785.994,295.211,-95.6636,698.8,299.352,-127.584,738.869,314.62,35.5056,654.796,262.643,38.4716,667.664,286.692,79.1308,665.127,279.188,70.5881,652.546,257.315
-109.505,313.564,24.4686,-175.463,298.183,22.2183,-220.665,448.88,62.6733,-181.939,365.009,46.417,-133.515,375.393,40.4779,-167.341,464.122,74.3408,,,,-249.338,554.198,46.8956,-223.648,645.025,146.587,-208.153,681.038,196.991,-197.123,712.806,249.156,-160.436,667.841,261.463,-181.446,642.718,217.768,-198.292,617.467,170.061,-143.063,785.981,295.208,-95.6429,698.791,299.345,-127.569,738.857,314.623,35.5201,654.772,262.643,38.4869,667.642,286.691,79.1459,665.108,279.186,70.6032,652.525,257.314
-109.525,313.559,24.4923,-175.482,298.196,22.1866,-220.681,448.89,62.6501,-181.959,365.018,46.3856,-133.528,375.396,40.4805,-167.358,464.133,74.3193,,,,-249.332,554.21,46.8753,-223.635,645.015,146.582,-208.13,681.024,196.988,-197.103,712.788,249.151,-160.417,667.824,261.455,-181.421,642.706,217.754,-198.269,617.456,170.051,-143.048,785.966,295.204,-95.6226,698.78,299.338,-127.554,738.842,314.626,35.5348,654.747,262.643,38.5024,667.618,286.69,79.1613,665.088,279.184,70.6187,652.503,257.313
-109.546,313.553,24.5178,-175.501,298.21,22.1537,-220.698,448.899,62.6253,-181.981,365.026,46.3534,-133.543,375.399,40.4835,-167.376,464.143,74.2968,,,,-249.327,554.222,46.8525,-223.623,645.005,146.576,-208.109,681.009,196.982,-197.083,712.768,249.144,-160.399,667.805,261.446,-181.397,642.692,217.738,-198.247,617.445,170.038,-143.034,785.949,295.2,-95.6026,698.767,299.33,-127.54,738.825,314.627,35.55,654.721,262.642,38.5181,667.594,286.689,79.177,665.068,279.181,70.6347,652.481,257.311
-109.57,313.547,24.5453,-175.523,298.223,22.1198,-220.718,448.908,62.5991,-182.005,365.034,46.3205,-133.559,375.401,40.4869,-167.397,464.154,74.2734,,,,-249.322,554.234,46.8272,-223.611,644.994,146.567,-208.087,680.993,196.976,-197.063,712.747,249.136,-160.382,667.784,261.436,-181.375,642.676,217.721,-198.227,617.432,170.024,-143.021,785.93,295.196,-95.5829,698.752,299.322,-127.526,738.806,314.628,35.5656,654.695,262.641,38.5339,667.569,286.688,79.1931,665.047,279.178,70.651,652.459,257.309
-109.595,313.54,24.5747,-175.545,298.236,22.0848,-220.739,448.917,62.5714,-182.031,365.042,46.287,-133.577,375.403,40.4908,-167.42,464.164,74.2491,,,,-249.319,554.245,46.7996,-223.6,644.981,146.557,-208.067,680.976,196.968,-197.044,712.723,249.127,-160.366,667.761,261.425,-181.354,642.658,217.702,-198.207,617.418,170.008,-143.008,785.908,295.19,-95.5636,698.735,299.314,-127.512,738.785,314.628,35.5815,654.667,262.64,38.5499,667.543,286.686,79.2094,665.025,279.175,70.6678,652.435,257.307
-109.622,313.532,24.6058,-175.569,298.249,22.0489,-220.763,448.926,62.5423,-182.059,365.049,46.2529,-133.597,375.405,40.4951,-167.446,464.174,74.224,,,,-249.316,554.256,46.7696,-223.589,644.968,146.545,-208.047,680.957,196.958,-197.026,712.698,249.117,-160.351,667.736,261.413,-181.333,642.639,217.682,-198.189,617.402,169.991,-142.995,785.883,295.185,-95.5446,698.716,299.305,-127.499,738.761,314.627,35.5977,654.639,262.638,38.566,667.516,286.684,79.2261,665.002,279.172,70.6849,652.411,257.304
-109.65,313.524,24.6388,-175.594,298.261,22.0119,-220.789,448.935,62.5117,-182.089,365.056,46.2182,-133.618,375.406,40.4997,-167.473,464.184,74.198,,,,-249.314,554.267,46.7372,-223.58,644.955,146.531,-208.028,680.936,196.947,-197.009,712.671,249.106,-160.337,667.709,261.4,-181.314,642.618,217.661,-198.172,617.386,169.971,-142.982,785.857,295.179,-95.5261,698.694,299.296,-127.486,738.735,314.626,35.6144,654.611,262.635,38.5822,667.487,286.682,79.2431,664.979,279.168,70.7024,652.387,257.301
-109.68,313.514,24.6735,-175.621,298.274,21.9741,-220.816,448.943,62.4798,-182.121,365.062,46.1831,-133.641,375.407,40.5048,-167.502,464.194,74.1713,,,,-249.313,554.278,46.7024,-223.571,644.94,146.516,-208.01,680.914,196.935,-196.992,712.642,249.094,-160.323,667.68,261.386,-181.296,642.595,217.638,-198.156,617.369,169.95,-142.971,785.828,295.172,-95.5079,698.67,299.287,-127.474,738.706,314.624,35.6314,654.581,262.633,38.5986,667.458,286.679,79.2604,664.956,279.164,70.7204,652.362,257.298
-109.712,313.504,24.71,-175.649,298.286,21.9354,-220.846,448.951,62.4465,-182.155,365.068,46.1476,-133.666,375.407,40.5104,-167.534,464.203,74.1438,,,,-249.312,554.289,46.6654,-223.563,644.924,146.499,-207.992,680.891,196.921,-196.976,712.611,249.08,-160.311,667.648,261.371,-181.28,642.57,217.613,-198.141,617.35,169.927,-142.959,785.796,295.165,-95.4902,698.644,299.277,-127.462,738.675,314.621,35.6487,654.551,262.629,38.6152,667.428,286.676,79.2779,664.931,279.16,70.7387,652.336,257.294
-109.746,313.494,24.7481,-175.678,298.298,21.8958,-220.877,448.959,62.4118,-182.191,365.074,46.1118,-133.692,375.407,40.5163,-167.567,464.213,74.1156,,,,-249.313,554.299,46.6261,-223.555,644.908,146.48,-207.975,680.867,196.906,-196.961,712.578,249.066,-160.3,667.615,261.355,-181.264,642.544,217.587,-198.127,617.33,169.903,-142.948,785.763,295.158,-95.4728,698.615,299.267,-127.451,738.642,314.618,35.6665,654.52,262.626,38.6318,667.397,286.673,79.2958,664.906,279.156,70.7574,652.309,257.29
-109.782,313.482,24.7878,-175.709,298.31,21.8555,-220.91,448.967,62.3759,-182.228,365.08,46.0756,-133.719,375.406,40.5227,-167.602,464.221,74.0867,,,,-249.313,554.309,46.5845,-223.549,644.89,146.46,-207.959,680.841,196.889,-196.947,712.543,249.051,-160.289,667.579,261.337,-181.25,642.516,217.56,-198.114,617.308,169.876,-142.938,785.727,295.15,-95.4559,698.584,299.256,-127.44,738.606,314.613,35.6845,654.488,262.622,38.6486,667.364,286.67,79.314,664.88,279.152,70.7765,652.282,257.286
-109.819,313.47,24.829,-175.741,298.321,21.8145,-220.945,448.974,62.3387,-182.267,365.085,46.0393,-133.748,375.405,40.5296,-167.639,464.23,74.0572,,,,-249.315,554.319,46.5407,-223.543,644.872,146.438,-207.943,680.813,196.871,-196.933,712.507,249.035,-160.28,667.541,261.319,-181.237,642.486,217.532,-198.102,617.286,169.849,-142.928,785.688,295.141,-95.4395,698.551,299.245,-127.43,738.568,314.608,35.7029,654.455,262.617,38.6655,667.331,286.666,79.3325,664.853,279.147,70.7959,652.255,257.281
-109.858,313.457,24.8718,-175.774,298.332,21.7728,-220.982,448.981,62.3003,-182.308,365.089,46.0028,-133.779,375.404,40.5369,-167.678,464.238,74.0272,,,,-249.317,554.328,46.4947,-223.538,644.853,146.415,-207.929,680.784,196.852,-196.92,712.469,249.018,-160.271,667.501,261.3,-181.225,642.455,217.502,-198.092,617.262,169.819,-142.919,785.647,295.132,-95.4235,698.516,299.234,-127.421,738.527,314.603,35.7217,654.422,262.613,38.6826,667.296,286.662,79.3512,664.826,279.142,70.8158,652.226,257.277
-109.899,313.443,24.9159,-175.809,298.343,21.7305,-221.02,448.988,62.2606,-182.351,365.093,45.9661,-133.811,375.402,40.5446,-167.719,464.246,73.9965,,,,-249.32,554.338,46.4465,-223.534,644.832,146.39,-207.915,680.754,196.832,-196.907,712.428,249,-160.264,667.459,261.28,-181.214,642.422,217.471,-198.082,617.237,169.788,-142.91,785.604,295.123,-95.4079,698.478,299.222,-127.411,738.485,314.596,35.7408,654.388,262.607,38.6997,667.261,286.658,79.3703,664.798,279.137,70.8359,652.197,257.272
-109.941,313.428,24.9615,-175.845,298.353,21.6877,-221.06,448.995,62.2198,-182.395,365.097,45.9295,-133.845,375.4,40.5529,-167.762,464.254,73.9653,,,,-249.323,554.346,46.3962,-223.53,644.811,146.364,-207.902,680.722,196.81,-196.896,712.386,248.981,-160.258,667.415,261.259,-181.204,642.387,217.438,-198.074,617.211,169.755,-142.902,785.558,295.113,-95.3929,698.439,299.21,-127.403,738.439,314.589,35.7603,654.353,262.602,38.7169,667.224,286.653,79.3896,664.769,279.132,70.8565,652.168,257.266
-109.985,313.413,25.0083,-175.882,298.363,21.6444,-221.102,449.001,62.1778,-182.441,365.101,45.8928,-133.88,375.396,40.5616,-167.806,464.261,73.9336,,,,-249.327,554.355,46.3437,-223.528,644.789,146.336,-207.889,680.689,196.787,-196.885,712.342,248.961,-160.252,667.368,261.237,-181.196,642.351,217.405,-198.066,617.184,169.721,-142.894,785.51,295.102,-95.3783,698.396,299.197,-127.395,738.391,314.581,35.7801,654.317,262.596,38.7343,667.187,286.648,79.4092,664.74,279.127,70.8775,652.137,257.261
-110.031,313.397,25.0564,-175.92,298.372,21.6006,-221.145,449.007,62.1346,-182.489,365.103,45.8562,-133.916,375.393,40.5707,-167.851,464.268,73.9015,,,,-249.331,554.363,46.2892,-223.526,644.765,146.307,-207.878,680.655,196.762,-196.875,712.297,248.94,-160.248,667.32,261.214,-181.189,642.312,217.369,-198.06,617.155,169.685,-142.887,785.46,295.092,-95.3643,698.352,299.184,-127.387,738.341,314.573,35.8002,654.28,262.589,38.7517,667.148,286.643,79.4291,664.71,279.121,70.8988,652.106,257.255
-110.078,313.379,25.1056,-175.96,298.381,21.5565,-221.19,449.013,62.0904,-182.538,365.106,45.8196,-133.954,375.389,40.5803,-167.899,464.274,73.8689,,,,-249.336,554.371,46.2326,-223.525,644.741,146.276,-207.867,680.619,196.737,-196.866,712.249,248.918,-160.245,667.269,261.19,-181.183,642.272,217.333,-198.055,617.125,169.648,-142.88,785.407,295.08,-95.3507,698.305,299.171,-127.38,738.289,314.564,35.8207,654.243,262.583,38.7693,667.108,286.637,79.4493,664.679,279.115,70.9205,652.075,257.248
-110.127,313.362,25.1559,-176,298.39,21.512,-221.236,449.019,62.0451,-182.589,365.108,45.7832,-133.993,375.384,40.5904,-167.947,464.28,73.8359,,,,-249.341,554.378,46.1739,-223.525,644.716,146.244,-207.857,680.581,196.71,-196.857,712.199,248.895,-160.243,667.216,261.165,-181.178,642.231,217.295,-198.051,617.094,169.609,-142.874,785.352,295.068,-95.3376,698.256,299.157,-127.374,738.234,314.554,35.8415,654.205,262.575,38.7869,667.067,286.632,79.4697,664.647,279.109,70.9425,652.043,257.242
-110.178,313.343,25.2071,-176.042,298.398,21.4673,-221.283,449.024,61.9988,-182.641,365.109,45.747,-134.033,375.379,40.601,-167.998,464.285,73.8025,,,,-249.347,554.385,46.1133,-223.525,644.689,146.211,-207.848,680.542,196.682,-196.85,712.148,248.872,-160.241,667.161,261.139,-181.174,642.188,217.256,-198.048,617.062,169.569,-142.869,785.295,295.056,-95.3251,698.205,299.143,-127.368,738.176,314.544,35.8626,654.166,262.568,38.8047,667.026,286.625,79.4905,664.615,279.102,70.965,652.01,257.235
-110.23,313.324,25.2593,-176.085,298.405,21.4224,-221.332,449.029,61.9514,-182.695,365.111,45.7111,-134.074,375.374,40.612,-168.049,464.29,73.7687,,,,-249.353,554.392,46.0506,-223.526,644.662,146.177,-207.839,680.502,196.653,-196.843,712.095,248.847,-160.241,667.104,261.112,-181.172,642.143,217.216,-198.046,617.028,169.527,-142.864,785.235,295.043,-95.313,698.151,299.129,-127.363,738.117,314.532,35.8841,654.126,262.56,38.8225,666.983,286.619,79.5115,664.582,279.096,70.9877,651.976,257.228
-110.283,313.304,25.3123,-176.128,298.412,21.3774,-221.382,449.033,61.903,-182.75,365.111,45.6754,-134.117,375.367,40.6235,-168.102,464.295,73.7346,,,,-249.36,554.398,45.986,-223.529,644.633,146.141,-207.832,680.46,196.622,-196.836,712.04,248.821,-160.242,667.045,261.085,-181.17,642.096,217.175,-198.045,616.993,169.484,-142.86,785.172,295.03,-95.3015,698.095,299.114,-127.358,738.054,314.521,35.9059,654.085,262.551,38.8404,666.939,286.612,79.5327,664.548,279.089,71.0109,651.942,257.221
-110.337,313.283,25.3661,-176.173,298.418,21.3322,-221.433,449.038,61.8536,-182.806,365.111,45.6399,-134.16,375.361,40.6354,-168.156,464.299,73.7001,,,,-249.367,554.403,45.9195,-223.531,644.604,146.104,-207.825,680.417,196.59,-196.831,711.983,248.795,-160.244,666.984,261.056,-181.17,642.048,217.132,-198.045,616.957,169.44,-142.856,785.108,295.017,-95.2905,698.037,299.099,-127.354,737.99,314.508,35.928,654.044,262.542,38.8585,666.894,286.605,79.5543,664.513,279.082,71.0344,651.907,257.213
-110.393,313.261,25.4205,-176.219,298.424,21.287,-221.486,449.042,61.8032,-182.863,365.111,45.6048,-134.205,375.353,40.6479,-168.211,464.303,73.6654,,,,-249.374,554.409,45.8511,-223.535,644.573,146.065,-207.819,680.373,196.557,-196.826,711.924,248.768,-160.247,666.921,261.026,-181.171,641.998,217.088,-198.045,616.919,169.394,-142.853,785.041,295.003,-95.2801,697.976,299.083,-127.351,737.923,314.495,35.9505,654.002,262.533,38.8766,666.847,286.598,79.5761,664.478,279.075,71.0582,651.872,257.205
-110.45,313.239,25.4756,-176.265,298.429,21.2418,-221.54,449.045,61.7519,-182.922,365.11,45.5701,-134.251,375.345,40.6608,-168.268,464.306,73.6303,,,,-249.382,554.413,45.7807,-223.54,644.542,146.025,-207.813,680.327,196.523,-196.823,711.864,248.739,-160.251,666.855,260.996,-181.174,641.946,217.043,-198.047,616.881,169.346,-142.85,784.972,294.988,-95.2702,697.913,299.067,-127.348,737.854,314.481,35.9732,653.959,262.523,38.8948,666.8,286.591,79.5982,664.442,279.067,71.0824,651.836,257.197
-110.509,313.216,25.5311,-176.313,298.433,21.1966,-221.594,449.049,61.6997,-182.981,365.109,45.5357,-134.297,375.337,40.6741,-168.326,464.309,73.5949,,,,-249.39,554.418,45.7085,-223.545,644.509,145.985,-207.809,680.279,196.488,-196.82,711.801,248.71,-160.256,666.788,260.965,-181.177,641.893,216.996,-198.05,616.841,169.297,-142.848,784.9,294.973,-95.2608,697.848,299.051,-127.346,737.782,314.467,35.9963,653.915,262.513,38.913,666.752,286.583,79.6206,664.405,279.06,71.107,651.799,257.188
-110.568,313.192,25.5872,-176.361,298.437,21.1515,-221.65,449.052,61.6465,-183.042,365.108,45.5017,-134.345,375.328,40.6879,-168.385,464.312,73.5593,,,,-249.398,554.422,45.6344,-223.551,644.475,145.942,-207.805,680.231,196.452,-196.817,711.737,248.68,-160.262,666.718,260.932,-181.182,641.838,216.949,-198.054,616.8,169.247,-142.847,784.826,294.958,-95.2519,697.781,299.034,-127.344,737.708,314.452,36.0198,653.871,262.503,38.9314,666.703,286.575,79.6432,664.368,279.052,71.1319,651.762,257.179
-110.628,313.168,25.6437,-176.41,298.44,21.1065,-221.707,449.055,61.5925,-183.104,365.105,45.4681,-134.393,375.318,40.7021,-168.444,464.314,73.5233,,,,-249.407,554.425,45.5585,-223.558,644.44,145.899,-207.802,680.18,196.414,-196.816,711.671,248.649,-160.269,666.647,260.899,-181.188,641.781,216.9,-198.059,616.757,169.196,-142.846,784.75,294.942,-95.2436,697.711,299.017,-127.343,737.632,314.436,36.0435,653.825,262.492,38.9498,666.652,286.566,79.6661,664.33,279.044,71.1572,651.723,257.17
-110.69,313.143,25.7005,-176.459,298.443,21.0617,-221.765,449.057,61.5375,-183.167,365.103,45.435,-134.442,375.308,40.7168,-168.505,464.315,73.4872,,,,-249.416,554.428,45.4807,-223.565,644.404,145.854,-207.8,680.129,196.375,-196.815,711.603,248.618,-160.277,666.573,260.865,-181.195,641.723,216.85,-198.065,616.713,169.143,-142.846,784.671,294.926,-95.2359,697.639,298.999,-127.343,737.553,314.419,36.0676,653.779,262.481,38.9684,666.601,286.558,79.6893,664.291,279.035,71.1828,651.685,257.16
-110.752,313.117,25.7576,-176.509,298.445,21.017,-221.824,449.059,61.4816,-183.23,365.1,45.4023,-134.492,375.298,40.7319,-168.567,464.316,73.4507,,,,-249.425,554.43,45.4011,-223.574,644.367,145.809,-207.799,680.075,196.336,-196.815,711.534,248.585,-160.287,666.497,260.831,-181.203,641.663,216.799,-198.072,616.669,169.088,-142.846,784.59,294.909,-95.2287,697.564,298.981,-127.343,737.472,314.402,36.092,653.732,262.469,38.987,666.548,286.549,79.7127,664.252,279.027,71.2088,651.645,257.151
-110.815,313.091,25.8151,-176.56,298.446,20.9725,-221.884,449.061,61.4249,-183.295,365.097,45.37,-134.543,375.286,40.7475,-168.63,464.317,73.414,,,,-249.435,554.433,45.3197,-223.583,644.329,145.762,-207.798,680.021,196.295,-196.816,711.462,248.551,-160.297,666.419,260.795,-181.212,641.601,216.746,-198.08,616.622,169.032,-142.847,784.506,294.892,-95.222,697.488,298.963,-127.344,737.388,314.384,36.1167,653.684,262.457,39.0057,666.494,286.539,79.7364,664.211,279.018,71.2352,651.605,257.141
-110.879,313.064,25.8727,-176.611,298.447,20.9282,-221.945,449.063,61.3673,-183.361,365.093,45.3382,-134.594,375.274,40.7635,-168.694,464.317,73.3771,,,,-249.445,554.434,45.2365,-223.593,644.289,145.714,-207.799,679.965,196.252,-196.818,711.389,248.517,-160.308,666.339,260.758,-181.223,641.538,216.692,-198.089,616.575,168.975,-142.849,784.421,294.874,-95.2159,697.409,298.944,-127.345,737.302,314.366,36.1418,653.636,262.444,39.0245,666.44,286.53,79.7604,664.17,279.009,71.2619,651.564,257.13
-110.944,313.036,25.9306,-176.663,298.447,20.8842,-222.007,449.064,61.3088,-183.427,365.088,45.3069,-134.646,375.262,40.7799,-168.759,464.316,73.3398,,,,-249.455,554.435,45.1515,-223.604,644.249,145.664,-207.8,679.907,196.209,-196.821,711.314,248.482,-160.321,666.257,260.72,-181.235,641.473,216.638,-198.099,616.526,168.917,-142.851,784.333,294.856,-95.2104,697.327,298.925,-127.347,737.214,314.347,36.1672,653.586,262.432,39.0433,666.384,286.52,79.7846,664.128,279,71.2889,651.523,257.12
-111.01,313.008,25.9886,-176.716,298.446,20.8404,-222.07,449.065,61.2495,-183.494,365.084,45.2761,-134.699,375.249,40.7967,-168.825,464.316,73.3024,,,,-249.466,554.436,45.0647,-223.615,644.207,145.614,-207.802,679.849,196.165,-196.824,711.237,248.446,-160.334,666.173,260.682,-181.247,641.407,216.581,-198.11,616.476,168.857,-142.854,784.242,294.838,-95.2054,697.243,298.906,-127.35,737.123,314.327,36.1929,653.536,262.418,39.0623,666.327,286.51,79.8091,664.086,278.991,71.3163,651.481,257.109
-111.076,312.98,26.0469,-176.769,298.445,20.7968,-222.134,449.066,61.1893,-183.562,365.078,45.2457,-134.752,375.236,40.814,-168.891,464.314,73.2647,,,,-249.476,554.436,44.9762,-223.627,644.165,145.562,-207.804,679.788,196.119,-196.828,711.158,248.409,-160.349,666.087,260.643,-181.262,641.339,216.524,-198.122,616.425,168.796,-142.857,784.149,294.819,-95.2009,697.157,298.886,-127.353,737.03,314.307,36.2189,653.485,262.405,39.0813,666.269,286.5,79.8339,664.043,278.981,71.3441,651.438,257.098
-111.143,312.95,26.1052,-176.823,298.443,20.7536,-222.198,449.066,61.1282,-183.631,365.073,45.2158,-134.806,375.222,40.8316,-168.959,464.313,73.2267,,,,-249.488,554.436,44.8858,-223.64,644.121,145.509,-207.808,679.727,196.073,-196.833,711.078,248.371,-160.364,665.998,260.603,-181.277,641.269,216.466,-198.135,616.373,168.733,-142.861,784.054,294.8,-95.197,697.069,298.866,-127.357,736.935,314.286,36.2452,653.433,262.391,39.1004,666.21,286.489,79.8589,663.999,278.971,71.3722,651.395,257.086
-111.211,312.92,26.1637,-176.877,298.441,20.7105,-222.264,449.066,61.0663,-183.701,365.067,45.1865,-134.861,375.207,40.8497,-169.027,464.31,73.1885,,,,-249.499,554.435,44.7937,-223.654,644.077,145.455,-207.812,679.663,196.025,-196.839,710.995,248.332,-160.381,665.908,260.562,-181.293,641.197,216.406,-198.149,616.319,168.67,-142.866,783.957,294.78,-95.1937,696.979,298.845,-127.361,736.837,314.264,36.2719,653.381,262.376,39.1196,666.15,286.478,79.8842,663.954,278.961,71.4007,651.351,257.074
-111.28,312.89,26.2224,-176.931,298.438,20.6678,-222.33,449.066,61.0036,-183.771,365.06,45.1576,-134.916,375.192,40.8682,-169.096,464.308,73.1501,,,,-249.51,554.434,44.6997,-223.669,644.031,145.4,-207.817,679.599,195.976,-196.845,710.911,248.292,-160.398,665.816,260.52,-181.311,641.124,216.345,-198.163,616.264,168.604,-142.871,783.857,294.76,-95.1909,696.886,298.824,-127.367,736.737,314.242,36.2989,653.327,262.361,39.1388,666.089,286.467,79.9098,663.909,278.951,71.4295,651.306,257.062
-111.349,312.858,26.2812,-176.986,298.434,20.6253,-222.398,449.065,60.94,-183.842,365.053,45.1292,-134.972,375.176,40.8871,-169.167,464.305,73.1114,,,,-249.522,554.432,44.604,-223.684,643.984,145.344,-207.823,679.533,195.926,-196.852,710.825,248.252,-160.417,665.721,260.477,-181.329,641.05,216.283,-198.179,616.208,168.538,-142.877,783.755,294.739,-95.1886,696.791,298.803,-127.372,736.634,314.219,36.3262,653.273,262.346,39.1582,666.026,286.455,79.9356,663.863,278.941,71.4587,651.261,257.05
-111.419,312.827,26.3401,-177.042,298.43,20.5831,-222.466,449.064,60.8755,-183.914,365.046,45.1013,-135.029,375.16,40.9064,-169.238,464.301,73.0725,,,,-249.534,554.43,44.5065,-223.7,643.936,145.286,-207.83,679.465,195.875,-196.86,710.738,248.21,-160.437,665.625,260.433,-181.349,640.973,216.22,-198.196,616.151,168.47,-142.883,783.651,294.718,-95.187,696.693,298.781,-127.379,736.529,314.196,36.3538,653.218,262.33,39.1776,665.963,286.443,79.9617,663.816,278.93,71.4882,651.215,257.037
