 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-84.9118,158.563,88.1957,-133.474,111.427,53.5625,-202.324,207.088,69.852,-164.143,151.26,43.5395,-115.137,189.357,89.4413,-150.354,253.874,84.4234,-223.675,349.109,-22.2096,-276.249,337.008,61.568,-238.313,389.925,134.585,-221.351,419.175,176.986,-209.028,448.13,220.685,-161.055,423.369,226.413,-182.363,398.502,185.535,-205.636,372.825,150.442,-133.728,570.619,292.139,-64.4554,492.97,259.17,-98.1182,520.393,299.726,26.0342,446.322,170.726,27.89,462.45,194.955,69.5054,469.699,190.847,70.4373,450.797,170.48
-85.0449,158.633,88.1529,-133.686,111.495,53.6142,-202.479,207.18,69.8692,-164.348,151.343,43.5784,-115.265,189.435,89.4104,-150.489,253.953,84.4158,-223.83,349.231,-22.2601,-276.365,337.124,61.5466,-238.397,390.034,134.574,-221.41,419.265,176.97,-209.063,448.204,220.666,-161.091,423.424,226.385,-182.442,398.572,185.53,-205.731,372.912,150.432,-133.723,570.648,292.113,-64.4544,493,259.138,-98.1146,520.42,299.696,26.0393,446.351,170.699,27.8905,462.474,194.93,69.5065,469.731,190.828,70.4434,450.831,170.461
-85.1779,158.702,88.1043,-133.896,111.561,53.6579,-202.633,207.27,69.8812,-164.549,151.424,43.6092,-115.393,189.51,89.3744,-150.625,254.029,84.405,-223.986,349.352,-22.3118,-276.48,337.238,61.5243,-238.481,390.14,134.561,-221.47,419.351,176.953,-209.098,448.275,220.647,-161.127,423.477,226.357,-182.522,398.64,185.523,-205.825,372.997,150.422,-133.718,570.674,292.087,-64.4536,493.027,259.105,-98.111,520.446,299.666,26.044,446.378,170.672,27.8908,462.497,194.904,69.5072,469.761,190.81,70.4493,450.863,170.441
-85.3107,158.767,88.0507,-134.103,111.626,53.6939,-202.786,207.356,69.8884,-164.747,151.502,43.6324,-115.521,189.582,89.3338,-150.761,254.102,84.3913,-224.142,349.469,-22.3648,-276.596,337.35,61.5007,-238.564,390.243,134.548,-221.529,419.435,176.936,-209.133,448.342,220.627,-161.163,423.527,226.327,-182.601,398.705,185.516,-205.919,373.079,150.411,-133.713,570.698,292.061,-64.453,493.053,259.073,-98.1075,520.468,299.635,26.0484,446.404,170.644,27.8908,462.518,194.878,69.5076,469.79,190.791,70.4549,450.894,170.421
-85.4432,158.831,87.9931,-134.308,111.689,53.7227,-202.939,207.439,69.891,-164.942,151.577,43.6483,-115.65,189.651,89.2894,-150.897,254.172,84.3749,-224.299,349.585,-22.4192,-276.712,337.46,61.4757,-238.646,390.342,134.534,-221.588,419.516,176.919,-209.168,448.406,220.607,-161.198,423.574,226.297,-182.68,398.768,185.508,-206.012,373.158,150.398,-133.708,570.719,292.035,-64.4526,493.075,259.04,-98.104,520.488,299.605,26.0527,446.427,170.616,27.8906,462.537,194.851,69.5077,469.817,190.771,70.4603,450.922,170.4
-85.5754,158.891,87.9321,-134.509,111.75,53.7445,-203.091,207.52,69.8891,-165.132,151.65,43.6574,-115.778,189.716,89.2417,-151.032,254.238,84.3562,-224.454,349.698,-22.4751,-276.828,337.568,61.4494,-238.727,390.438,134.52,-221.646,419.593,176.902,-209.202,448.467,220.587,-161.232,423.618,226.266,-182.757,398.829,185.498,-206.104,373.234,150.385,-133.703,570.737,292.009,-64.4523,493.095,259.006,-98.1004,520.506,299.574,26.0567,446.449,170.587,27.8902,462.554,194.824,69.5075,469.842,190.751,70.4655,450.95,170.379
-85.7074,158.949,87.8689,-134.708,111.809,53.76,-203.242,207.598,69.8829,-165.319,151.72,43.6603,-115.907,189.779,89.1914,-151.167,254.302,84.3353,-224.61,349.809,-22.5326,-276.943,337.673,61.4215,-238.806,390.53,134.505,-221.703,419.666,176.884,-209.236,448.523,220.567,-161.266,423.658,226.234,-182.834,398.887,185.488,-206.194,373.307,150.37,-133.699,570.752,291.982,-64.4521,493.113,258.973,-98.0969,520.52,299.543,26.0605,446.47,170.558,27.8896,462.569,194.796,69.5071,469.865,190.731,70.4706,450.975,170.358
-85.8391,159.004,87.8041,-134.903,111.866,53.7696,-203.392,207.673,69.8728,-165.501,151.788,43.6574,-116.035,189.838,89.1391,-151.302,254.362,84.3126,-224.764,349.918,-22.5917,-277.057,337.775,61.3919,-238.885,390.618,134.488,-221.759,419.736,176.865,-209.269,448.576,220.547,-161.299,423.695,226.201,-182.909,398.942,185.476,-206.283,373.377,150.354,-133.694,570.765,291.956,-64.4519,493.127,258.938,-98.0934,520.531,299.512,26.0642,446.488,170.528,27.8889,462.582,194.768,69.5064,469.887,190.711,70.4755,450.998,170.336
-85.9706,159.056,87.7386,-135.095,111.922,53.7738,-203.54,207.745,69.859,-165.68,151.854,43.6493,-116.164,189.894,89.0856,-151.435,254.42,84.2884,-224.918,350.023,-22.6525,-277.17,337.875,61.3605,-238.961,390.701,134.471,-221.814,419.802,176.847,-209.3,448.625,220.526,-161.33,423.729,226.168,-182.983,398.994,185.462,-206.371,373.444,150.337,-133.689,570.775,291.93,-64.4518,493.139,258.904,-98.0898,520.54,299.481,26.0677,446.504,170.497,27.888,462.593,194.739,69.5056,469.906,190.69,70.4804,451.02,170.314
-86.102,159.105,87.6733,-135.283,111.975,53.7731,-203.687,207.814,69.8418,-165.855,151.917,43.6365,-116.292,189.946,89.0314,-151.568,254.474,84.263,-225.07,350.126,-22.715,-277.282,337.972,61.3273,-239.036,390.781,134.453,-221.867,419.863,176.828,-209.332,448.669,220.505,-161.361,423.759,226.134,-183.055,399.043,185.448,-206.456,373.508,150.319,-133.685,570.782,291.904,-64.4517,493.149,258.869,-98.0862,520.545,299.449,26.0712,446.518,170.466,27.8871,462.602,194.71,69.5046,469.924,190.668,70.4851,451.039,170.291
-86.2333,159.15,87.6088,-135.468,112.027,53.768,-203.832,207.88,69.8215,-166.026,151.977,43.6195,-116.421,189.995,88.977,-151.7,254.525,84.2367,-225.222,350.226,-22.7793,-277.393,338.066,61.2922,-239.109,390.857,134.434,-221.919,419.921,176.808,-209.362,448.709,220.485,-161.39,423.786,226.099,-183.125,399.089,185.432,-206.54,373.568,150.3,-133.681,570.785,291.877,-64.4516,493.155,258.834,-98.0825,520.547,299.417,26.0745,446.53,170.435,27.886,462.609,194.68,69.5034,469.939,190.647,70.4898,451.057,170.268
-86.3647,159.193,87.5459,-135.65,112.077,53.7591,-203.976,207.944,69.7983,-166.193,152.035,43.5989,-116.55,190.041,88.9232,-151.83,254.573,84.2097,-225.372,350.323,-22.8453,-277.502,338.158,61.2551,-239.18,390.928,134.414,-221.97,419.974,176.789,-209.391,448.744,220.464,-161.418,423.809,226.064,-183.193,399.132,185.415,-206.622,373.624,150.28,-133.676,570.786,291.851,-64.4514,493.158,258.799,-98.0787,520.546,299.386,26.0778,446.54,170.403,27.8849,462.614,194.65,69.5022,469.953,190.625,70.4944,451.072,170.245
-86.4962,159.231,87.4851,-135.829,112.124,53.7469,-204.117,208.005,69.7726,-166.356,152.091,43.5753,-116.679,190.083,88.8704,-151.96,254.618,84.1824,-225.52,350.417,-22.9131,-277.609,338.247,61.2162,-239.25,390.995,134.393,-222.02,420.023,176.769,-209.419,448.775,220.443,-161.445,423.829,226.028,-183.258,399.171,185.396,-206.701,373.677,150.258,-133.672,570.783,291.824,-64.4511,493.158,258.763,-98.0748,520.542,299.354,26.081,446.548,170.371,27.8837,462.616,194.62,69.5008,469.964,190.602,70.4989,451.086,170.221
-86.6278,159.266,87.4271,-136.004,112.169,53.7319,-204.257,208.063,69.7446,-166.516,152.144,43.5491,-116.808,190.121,88.8191,-152.089,254.66,84.1549,-225.667,350.509,-22.9824,-277.715,338.333,61.1753,-239.317,391.058,134.371,-222.067,420.068,176.749,-209.445,448.802,220.422,-161.47,423.844,225.991,-183.322,399.207,185.376,-206.779,373.727,150.235,-133.668,570.777,291.798,-64.4508,493.156,258.727,-98.0708,520.535,299.321,26.0843,446.554,170.338,27.8826,462.616,194.588,69.4993,469.973,190.58,70.5035,451.097,170.197
-86.7596,159.298,87.3723,-136.177,112.211,53.7146,-204.396,208.118,69.7148,-166.673,152.194,43.5208,-116.937,190.155,88.7696,-152.216,254.698,84.1277,-225.812,350.597,-23.0533,-277.82,338.416,61.1327,-239.383,391.117,134.348,-222.114,420.108,176.728,-209.471,448.824,220.401,-161.494,423.856,225.954,-183.384,399.239,185.355,-206.855,373.773,150.212,-133.664,570.768,291.771,-64.4504,493.15,258.69,-98.0668,520.524,299.289,26.0875,446.558,170.304,27.8814,462.614,194.557,69.4978,469.98,190.557,70.5081,451.106,170.173
-86.8917,159.325,87.321,-136.346,112.251,53.6955,-204.532,208.17,69.6834,-166.827,152.241,43.4909,-117.066,190.185,88.7225,-152.343,254.733,84.1009,-225.956,350.682,-23.1256,-277.922,338.496,61.0884,-239.446,391.171,134.325,-222.159,420.144,176.708,-209.496,448.841,220.38,-161.516,423.864,225.916,-183.443,399.268,185.332,-206.929,373.815,150.187,-133.66,570.756,291.744,-64.4498,493.142,258.654,-98.0626,520.51,299.256,26.0908,446.559,170.27,27.8802,462.61,194.525,69.4962,469.985,190.533,70.5127,451.113,170.148
-87.0241,159.349,87.2737,-136.514,112.289,53.675,-204.667,208.219,69.6508,-166.978,152.286,43.46,-117.196,190.212,88.6779,-152.468,254.765,84.0747,-226.098,350.763,-23.1992,-278.023,338.573,61.0427,-239.508,391.222,134.301,-222.202,420.176,176.687,-209.519,448.854,220.36,-161.537,423.868,225.879,-183.5,399.292,185.309,-207.001,373.853,150.162,-133.656,570.741,291.717,-64.4491,493.13,258.617,-98.0583,520.493,299.224,26.0942,446.558,170.236,27.879,462.603,194.492,69.4946,469.988,190.509,70.5174,451.118,170.123
-87.1568,159.368,87.2304,-136.679,112.323,53.6537,-204.801,208.265,69.6173,-167.127,152.328,43.4283,-117.326,190.235,88.6361,-152.592,254.794,84.0494,-226.239,350.842,-23.2737,-278.123,338.646,60.9956,-239.568,391.268,134.276,-222.244,420.203,176.667,-209.542,448.863,220.34,-161.557,423.869,225.84,-183.554,399.313,185.284,-207.07,373.888,150.136,-133.652,570.722,291.69,-64.4483,493.116,258.579,-98.0539,520.472,299.191,26.0976,446.555,170.201,27.8779,462.594,194.459,69.493,469.988,190.485,70.5221,451.12,170.098
-87.2898,159.384,87.1913,-136.841,112.355,53.6319,-204.933,208.307,69.5831,-167.273,152.367,43.3964,-117.456,190.254,88.5974,-152.716,254.819,84.0251,-226.378,350.917,-23.349,-278.221,338.717,60.9475,-239.626,391.31,134.251,-222.284,420.225,176.647,-209.563,448.867,220.32,-161.575,423.866,225.802,-183.607,399.33,185.259,-207.138,373.919,150.11,-133.649,570.7,291.663,-64.4473,493.098,258.542,-98.0494,520.449,299.158,26.1011,446.549,170.166,27.8769,462.583,194.426,69.4915,469.986,190.461,70.5269,451.12,170.072
-87.4231,159.395,87.1565,-137.002,112.384,53.6099,-205.064,208.347,69.5486,-167.417,152.403,43.3647,-117.586,190.269,88.5619,-152.838,254.84,84.0021,-226.516,350.988,-23.4248,-278.317,338.784,60.8986,-239.683,391.348,134.225,-222.324,420.244,176.627,-209.583,448.866,220.3,-161.592,423.859,225.764,-183.657,399.343,185.233,-207.205,373.947,150.083,-133.645,570.675,291.636,-64.4462,493.077,258.504,-98.0447,520.421,299.125,26.1047,446.541,170.13,27.8759,462.569,194.392,69.4899,469.982,190.437,70.5317,451.118,170.046
-87.5566,159.403,87.126,-137.161,112.41,53.5882,-205.194,208.383,69.5142,-167.559,152.436,43.3333,-117.717,190.28,88.5296,-152.96,254.858,83.9805,-226.653,351.056,-23.5007,-278.412,338.847,60.8493,-239.738,391.382,134.2,-222.362,420.258,176.607,-209.603,448.862,220.281,-161.608,423.848,225.725,-183.705,399.352,185.206,-207.269,373.97,150.056,-133.642,570.646,291.609,-64.4449,493.053,258.465,-98.04,520.391,299.091,26.1084,446.531,170.094,27.875,462.553,194.357,69.4884,469.975,190.412,70.5367,451.113,170.02
-87.6903,159.406,87.0996,-137.318,112.432,53.567,-205.323,208.416,69.48,-167.7,152.465,43.3029,-117.847,190.287,88.5006,-153.081,254.873,83.9605,-226.788,351.12,-23.5766,-278.506,338.907,60.7999,-239.792,391.412,134.175,-222.399,420.268,176.588,-209.621,448.853,220.263,-161.623,423.834,225.687,-183.751,399.357,185.179,-207.332,373.99,150.03,-133.639,570.614,291.581,-64.4435,493.026,258.427,-98.0352,520.357,299.058,26.1123,446.519,170.057,27.8741,462.534,194.322,69.4869,469.967,190.386,70.5418,451.106,169.993
-87.8241,159.405,87.0773,-137.474,112.451,53.5468,-205.451,208.446,69.4465,-167.839,152.491,43.2735,-117.978,190.29,88.4749,-153.201,254.884,83.9422,-226.923,351.18,-23.652,-278.599,338.963,60.7508,-239.845,391.438,134.15,-222.435,420.274,176.57,-209.639,448.84,220.245,-161.636,423.816,225.649,-183.795,399.359,185.151,-207.394,374.006,150.003,-133.636,570.579,291.553,-64.4418,492.996,258.388,-98.0302,520.32,299.024,26.1163,446.504,170.02,27.8734,462.514,194.287,69.4855,469.955,190.361,70.547,451.097,169.966
-87.9579,159.4,87.0589,-137.628,112.467,53.5277,-205.578,208.472,69.4139,-167.977,152.514,43.2456,-118.108,190.289,88.4525,-153.32,254.891,83.9257,-227.057,351.237,-23.7266,-278.691,339.015,60.7023,-239.897,391.459,134.125,-222.47,420.276,176.552,-209.656,448.822,220.228,-161.649,423.795,225.611,-183.838,399.356,185.124,-207.454,374.019,149.977,-133.633,570.541,291.525,-64.4401,492.963,258.348,-98.0252,520.28,298.99,26.1205,446.487,169.982,27.8728,462.49,194.251,69.4842,469.942,190.335,70.5523,451.085,169.938
-88.0918,159.392,87.0443,-137.782,112.479,53.5102,-205.704,208.495,69.3826,-168.114,152.533,43.2195,-118.239,190.285,88.4333,-153.439,254.895,83.9111,-227.189,351.289,-23.7999,-278.782,339.063,60.6548,-239.948,391.477,134.102,-222.505,420.274,176.536,-209.672,448.802,220.212,-161.661,423.77,225.574,-183.879,399.349,185.096,-207.514,374.027,149.951,-133.63,570.5,291.497,-64.4382,492.927,258.309,-98.0201,520.236,298.956,26.1249,446.468,169.944,27.8723,462.465,194.215,69.483,469.926,190.309,70.5578,451.071,169.911
-88.2255,159.379,87.0331,-137.934,112.488,53.4945,-205.83,208.513,69.3528,-168.251,152.549,43.1954,-118.369,190.277,88.4174,-153.558,254.896,83.8986,-227.322,351.337,-23.8717,-278.872,339.107,60.6088,-239.998,391.491,134.08,-222.539,420.268,176.52,-209.688,448.777,220.197,-161.673,423.742,225.538,-183.918,399.338,185.069,-207.572,374.032,149.926,-133.628,570.455,291.469,-64.4362,492.888,258.269,-98.0149,520.19,298.922,26.1295,446.446,169.905,27.872,462.437,194.178,69.4818,469.907,190.282,70.5634,451.055,169.883
-88.3589,159.363,87.0254,-138.086,112.493,53.481,-205.955,208.529,69.3249,-168.387,152.561,43.1737,-118.499,190.265,88.4046,-153.676,254.893,83.8882,-227.454,351.381,-23.9415,-278.963,339.147,60.5647,-240.049,391.502,134.058,-222.573,420.259,176.506,-209.703,448.748,220.183,-161.684,423.71,225.502,-183.957,399.323,185.043,-207.629,374.033,149.901,-133.626,570.407,291.441,-64.434,492.846,258.229,-98.0096,520.14,298.888,26.1342,446.422,169.866,27.8718,462.407,194.141,69.4809,469.887,190.256,70.5692,451.036,169.854
-88.4921,159.343,87.0208,-138.237,112.494,53.4701,-206.08,208.54,69.2993,-168.523,152.569,43.1548,-118.629,190.25,88.3949,-153.794,254.886,83.88,-227.586,351.421,-24.009,-279.053,339.183,60.5228,-240.099,391.508,134.039,-222.606,420.245,176.494,-209.719,448.716,220.17,-161.694,423.675,225.467,-183.994,399.305,185.017,-207.686,374.029,149.878,-133.623,570.356,291.413,-64.4317,492.801,258.188,-98.0043,520.086,298.853,26.1392,446.395,169.826,27.8717,462.374,194.103,69.48,469.863,190.228,70.5751,451.015,169.826
-88.6249,159.32,87.0193,-138.388,112.492,53.462,-206.205,208.548,69.2764,-168.659,152.574,43.1389,-118.758,190.231,88.3884,-153.911,254.876,83.8742,-227.719,351.457,-24.0738,-279.143,339.214,60.4836,-240.148,391.511,134.021,-222.64,420.229,176.482,-209.733,448.681,220.159,-161.704,423.637,225.433,-184.03,399.282,184.991,-207.742,374.023,149.857,-133.621,570.302,291.384,-64.4293,492.753,258.148,-97.9989,520.03,298.819,26.1444,446.367,169.786,27.8718,462.34,194.065,69.4792,469.838,190.201,70.5811,450.991,169.797
-88.7573,159.294,87.0207,-138.538,112.486,53.4572,-206.329,208.552,69.2564,-168.795,152.575,43.1265,-118.888,190.209,88.3848,-154.029,254.863,83.8707,-227.851,351.488,-24.1355,-279.233,339.241,60.4474,-240.199,391.51,134.006,-222.673,420.208,176.473,-209.748,448.643,220.148,-161.714,423.595,225.4,-184.066,399.255,184.967,-207.798,374.012,149.836,-133.62,570.245,291.355,-64.4268,492.702,258.107,-97.9935,519.971,298.784,26.1499,446.336,169.745,27.872,462.303,194.027,69.4786,469.81,190.173,70.5873,450.965,169.767
-88.8892,159.265,87.025,-138.689,112.477,53.4562,-206.454,208.553,69.2398,-168.931,152.572,43.1178,-119.016,190.185,88.3844,-154.146,254.847,83.8698,-227.985,351.515,-24.1939,-279.324,339.263,60.4147,-240.249,391.505,133.992,-222.707,420.184,176.465,-209.763,448.601,220.139,-161.724,423.551,225.368,-184.101,399.225,184.944,-207.853,373.998,149.817,-133.618,570.185,291.327,-64.4241,492.648,258.065,-97.9881,519.908,298.749,26.1555,446.302,169.703,27.8723,462.263,193.988,69.4781,469.78,190.145,70.5937,450.937,169.738
-89.0205,159.233,87.0322,-138.839,112.464,53.4594,-206.579,208.55,69.227,-169.068,152.566,43.1134,-119.144,190.157,88.3871,-154.264,254.827,83.8714,-228.119,351.538,-24.2485,-279.416,339.281,60.3856,-240.3,391.497,133.981,-222.741,420.157,176.459,-209.777,448.557,220.131,-161.734,423.503,225.338,-184.136,399.191,184.922,-207.908,373.979,149.8,-133.617,570.122,291.298,-64.4215,492.592,258.023,-97.9826,519.842,298.714,26.1614,446.267,169.661,27.8729,462.222,193.948,69.4778,469.747,190.117,70.6003,450.906,169.708
-89.1513,159.198,87.0422,-138.989,112.448,53.4673,-206.704,208.544,69.2185,-169.205,152.556,43.1137,-119.272,190.127,88.393,-154.382,254.805,83.8757,-228.254,351.556,-24.2991,-279.509,339.294,60.3607,-240.352,391.485,133.973,-222.775,420.127,176.456,-209.792,448.509,220.125,-161.744,423.453,225.308,-184.17,399.153,184.902,-207.964,373.958,149.785,-133.615,570.056,291.268,-64.4187,492.532,257.981,-97.9771,519.774,298.679,26.1676,446.229,169.619,27.8735,462.178,193.908,69.4776,469.712,190.089,70.6069,450.873,169.677
-89.2814,159.162,87.0552,-139.139,112.428,53.4804,-206.829,208.534,69.2146,-169.344,152.542,43.1191,-119.4,190.094,88.4022,-154.5,254.781,83.8827,-228.391,351.57,-24.3454,-279.603,339.303,60.3401,-240.404,391.47,133.967,-222.81,420.094,176.454,-209.807,448.459,220.12,-161.755,423.4,225.28,-184.205,399.112,184.883,-208.02,373.932,149.772,-133.614,569.987,291.239,-64.4159,492.47,257.939,-97.9717,519.702,298.644,26.174,446.189,169.576,27.8744,462.132,193.868,69.4775,469.675,190.06,70.6137,450.838,169.646
-89.411,159.123,87.0713,-139.29,112.406,53.4994,-206.954,208.522,69.2157,-169.483,152.525,43.13,-119.527,190.059,88.4148,-154.618,254.754,83.8925,-228.529,351.58,-24.3872,-279.699,339.308,60.3241,-240.458,391.451,133.964,-222.846,420.057,176.454,-209.822,448.406,220.117,-161.766,423.343,225.253,-184.239,399.068,184.866,-208.076,373.903,149.761,-133.613,569.915,291.21,-64.413,492.405,257.896,-97.9662,519.628,298.608,26.1806,446.147,169.532,27.8753,462.084,193.827,69.4776,469.636,190.03,70.6207,450.8,169.615
-89.54,159.083,87.0905,-139.442,112.381,53.5247,-207.08,208.507,69.2224,-169.624,152.506,43.147,-119.653,190.023,88.4309,-154.736,254.725,83.9053,-228.668,351.586,-24.4242,-279.796,339.308,60.313,-240.513,391.429,133.964,-222.882,420.018,176.457,-209.838,448.351,220.115,-161.778,423.285,225.228,-184.274,399.019,184.85,-208.133,373.871,149.753,-133.613,569.841,291.18,-64.4101,492.338,257.853,-97.9608,519.551,298.572,26.1874,446.103,169.488,27.8764,462.033,193.785,69.4778,469.594,190.001,70.6278,450.76,169.584
-89.6684,159.042,87.1132,-139.594,112.353,53.5568,-207.207,208.489,69.235,-169.766,152.483,43.1705,-119.779,189.985,88.4507,-154.855,254.694,83.9209,-228.81,351.587,-24.4562,-279.895,339.304,60.307,-240.569,391.404,133.967,-222.92,419.976,176.462,-209.854,448.294,220.115,-161.79,423.224,225.204,-184.31,398.968,184.836,-208.191,373.835,149.746,-133.612,569.764,291.151,-64.4072,492.267,257.81,-97.9554,519.471,298.536,26.1945,446.057,169.443,27.8777,461.981,193.743,69.4782,469.55,189.971,70.635,450.718,169.552
-89.7962,159,87.1395,-139.746,112.323,53.5964,-207.334,208.469,69.254,-169.909,152.457,43.201,-119.905,189.946,88.4744,-154.975,254.661,83.9397,-228.954,351.585,-24.483,-279.996,339.296,60.3063,-240.627,391.375,133.974,-222.958,419.931,176.469,-209.87,448.235,220.116,-161.803,423.16,225.182,-184.345,398.913,184.824,-208.249,373.796,149.742,-133.612,569.684,291.121,-64.4043,492.195,257.766,-97.9501,519.388,298.5,26.2018,446.009,169.397,27.8791,461.927,193.701,69.4787,469.504,189.941,70.6424,450.673,169.52
-89.9236,158.958,87.1696,-139.899,112.29,53.6439,-207.462,208.447,69.2796,-170.054,152.428,43.2388,-120.031,189.906,88.5021,-155.094,254.628,83.9615,-229.1,351.578,-24.5045,-280.1,339.284,60.311,-240.687,391.344,133.984,-222.998,419.883,176.478,-209.887,448.174,220.119,-161.818,423.094,225.161,-184.382,398.856,184.813,-208.309,373.753,149.741,-133.612,569.601,291.091,-64.4014,492.119,257.722,-97.9448,519.303,298.464,26.2094,445.958,169.351,27.8806,461.87,193.658,69.4794,469.455,189.91,70.6498,450.627,169.488
-90.0504,158.915,87.2039,-140.053,112.257,53.6997,-207.59,208.423,69.3124,-170.2,152.398,43.2845,-120.156,189.865,88.5341,-155.215,254.593,83.9864,-229.248,351.568,-24.5206,-280.205,339.268,60.3213,-240.748,391.309,133.997,-223.038,419.833,176.49,-209.905,448.11,220.123,-161.833,423.025,225.141,-184.419,398.795,184.805,-208.37,373.708,149.742,-133.612,569.516,291.061,-64.3985,492.042,257.678,-97.9396,519.215,298.427,26.2171,445.906,169.305,27.8823,461.812,193.615,69.4801,469.405,189.879,70.6574,450.578,169.455
