 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
63.7225,311.203,38.5927,115.334,288.762,13.1852,136.424,415.095,66.0685,113.185,383.572,54.1907,170.97,368.059,25.2932,187.763,409.754,51.4721,,,,223.734,485.051,44.8578,194.419,555.328,161.613,183.702,583.586,200.25,167.627,606.428,234.803,195.545,639.426,217.377,206.23,608.305,183.382,213.141,586.495,142.812,144.943,724.445,265.068,88.2322,634.222,242.799,117.098,661.846,280.251,-73.8834,625.081,213.952,-69.7297,637.233,244.089,-18.6332,626.789,237.907,-26.9951,618.501,204.713
64.0923,311.371,38.5617,115.755,288.919,13.2278,136.834,415.212,66.1798,113.594,383.695,54.2531,171.395,368.231,25.3375,188.182,409.903,51.5889,,,,224.135,485.243,45.0566,194.65,555.516,161.778,183.868,583.774,200.394,167.742,606.607,234.924,195.631,639.635,217.508,206.379,608.516,183.538,213.346,586.703,142.98,144.949,724.596,265.14,88.2976,634.327,242.871,117.131,661.986,280.326,-73.824,625.138,213.996,-69.679,637.3,244.131,-18.5764,626.875,237.955,-26.9304,618.58,204.762
64.4789,311.542,38.5291,116.195,289.081,13.2721,137.256,415.333,66.2932,114.017,383.822,54.3164,171.834,368.41,25.3832,188.614,410.058,51.7087,,,,224.545,485.442,45.2596,194.884,555.71,161.947,184.037,583.967,200.54,167.858,606.79,235.046,195.718,639.849,217.64,206.531,608.733,183.697,213.554,586.918,143.152,144.954,724.75,265.213,88.3644,634.436,242.944,117.165,662.129,280.401,-73.7638,625.196,214.041,-69.6275,637.369,244.173,-18.5187,626.962,238.004,-26.8646,618.661,204.811
64.8825,311.716,38.4948,116.653,289.248,13.3183,137.691,415.459,66.4086,114.454,383.954,54.3805,172.288,368.595,25.4304,189.058,410.22,51.8314,,,,224.964,485.65,45.4665,195.124,555.91,162.117,184.209,584.165,200.687,167.977,606.977,235.17,195.806,640.068,217.774,206.686,608.956,183.858,213.768,587.139,143.326,144.96,724.909,265.287,88.4324,634.546,243.017,117.199,662.274,280.477,-73.7026,625.255,214.086,-69.5752,637.438,244.216,-18.4601,627.051,238.053,-26.7979,618.743,204.861
65.3035,311.894,38.4589,117.13,289.42,13.3663,138.138,415.59,66.5259,114.905,384.09,54.4453,172.756,368.788,25.479,189.515,410.39,51.957,,,,225.394,485.865,45.677,195.368,556.117,162.29,184.384,584.369,200.836,168.097,607.169,235.294,195.896,640.293,217.909,206.844,609.185,184.021,213.985,587.366,143.503,144.965,725.07,265.361,88.5017,634.659,243.091,117.234,662.423,280.554,-73.6404,625.315,214.132,-69.5221,637.509,244.259,-18.4007,627.141,238.102,-26.7301,618.826,204.911
65.7423,312.075,38.4213,117.627,289.597,13.416,138.597,415.726,66.6449,115.37,384.231,54.5108,173.239,368.988,25.5291,189.985,410.566,52.0851,,,,225.833,486.088,45.8911,195.616,556.33,162.464,184.562,584.578,200.987,168.22,607.365,235.42,195.987,640.523,218.046,207.004,609.42,184.186,214.207,587.601,143.683,144.97,725.235,265.436,88.5723,634.774,243.165,117.269,662.576,280.631,-73.5773,625.375,214.177,-69.4682,637.58,244.303,-18.3404,627.233,238.152,-26.6614,618.91,204.962
66.1992,312.26,38.382,118.143,289.779,13.4675,139.07,415.868,66.7654,115.85,384.376,54.5767,173.736,369.196,25.5805,190.468,410.751,52.2158,,,,226.281,486.32,46.1083,195.869,556.549,162.641,184.744,584.793,201.138,168.345,607.566,235.546,196.079,640.759,218.184,207.166,609.661,184.352,214.432,587.842,143.865,144.976,725.403,265.511,88.6442,634.891,243.24,117.306,662.731,280.709,-73.5133,625.437,214.224,-69.4135,637.653,244.347,-18.2792,627.326,238.203,-26.5916,618.995,205.014
66.6745,312.448,38.341,118.678,289.966,13.5207,139.555,416.016,66.8874,116.345,384.527,54.6431,174.248,369.411,25.6332,190.963,410.943,52.3488,,,,226.739,486.56,46.3285,196.127,556.774,162.818,184.928,585.013,201.291,168.472,607.772,235.674,196.172,641,218.322,207.331,609.909,184.52,214.663,588.09,144.049,144.981,725.575,265.586,88.7174,635.011,243.315,117.342,662.889,280.787,-73.4482,625.499,214.271,-69.358,637.726,244.391,-18.2171,627.42,238.254,-26.5208,619.081,205.065
67.1684,312.64,38.2982,119.234,290.16,13.5756,140.052,416.169,67.0105,116.854,384.682,54.7097,174.774,369.634,25.6871,191.471,411.144,52.4839,,,,227.206,486.809,46.5514,196.389,557.006,162.997,185.115,585.239,201.445,168.601,607.982,235.802,196.267,641.246,218.462,207.499,610.162,184.69,214.897,588.345,144.235,144.986,725.75,265.662,88.792,635.133,243.391,117.38,663.05,280.865,-73.3823,625.562,214.318,-69.3016,637.8,244.436,-18.1542,627.515,238.306,-26.4491,619.169,205.118
67.681,312.836,38.2537,119.809,290.358,13.6321,140.563,416.329,67.1346,117.378,384.843,54.7765,175.315,369.865,25.7422,191.992,411.352,52.6211,,,,227.682,487.067,46.7768,196.656,557.244,163.178,185.305,585.47,201.599,168.732,608.196,235.93,196.362,641.498,218.603,207.669,610.422,184.86,215.135,588.607,144.423,144.991,725.928,265.738,88.8679,635.258,243.467,117.419,663.214,280.944,-73.3153,625.626,214.365,-69.2443,637.876,244.481,-18.0903,627.612,238.358,-26.3763,619.257,205.17
68.2125,313.036,38.2075,120.405,290.563,13.6903,141.085,416.496,67.2595,117.916,385.009,54.8433,175.871,370.104,25.7983,192.525,411.57,52.76,,,,228.168,487.333,47.0042,196.927,557.489,163.359,185.498,585.707,201.755,168.866,608.415,236.059,196.459,641.755,218.744,207.842,610.688,185.032,215.377,588.876,144.612,144.996,726.109,265.814,88.945,635.384,243.543,117.458,663.381,281.023,-73.2474,625.691,214.413,-69.1862,637.952,244.526,-18.0256,627.71,238.41,-26.3025,619.347,205.223
68.763,313.239,38.1595,121.02,290.773,13.7499,141.62,416.669,67.385,118.468,385.181,54.9101,176.441,370.351,25.8555,193.071,411.795,52.9006,,,,228.662,487.61,47.2336,197.202,557.741,163.541,185.694,585.95,201.91,169.001,608.639,236.188,196.557,642.017,218.886,208.017,610.96,185.204,215.624,589.152,144.802,145.001,726.294,265.891,89.0236,635.514,243.619,117.498,663.552,281.102,-73.1785,625.757,214.461,-69.1273,638.029,244.572,-17.9599,627.81,238.463,-26.2277,619.438,205.277
69.3326,313.446,38.1097,121.655,290.989,13.8111,142.168,416.848,67.5109,119.035,385.359,54.9766,177.026,370.606,25.9137,193.629,412.03,53.0426,,,,229.165,487.895,47.4645,197.482,557.999,163.723,185.893,586.197,202.066,169.138,608.867,236.318,196.657,642.284,219.028,208.194,611.238,185.377,215.874,589.435,144.994,145.006,726.482,265.967,89.1034,635.645,243.696,117.539,663.725,281.181,-73.1086,625.823,214.509,-69.0674,638.107,244.618,-17.8934,627.91,238.516,-26.1518,619.53,205.331
69.9212,313.657,38.0581,122.31,291.212,13.8737,142.727,417.035,67.6371,119.616,385.543,55.0428,177.624,370.87,25.9727,194.199,412.273,53.1858,,,,229.677,488.19,47.6966,197.766,558.264,163.906,186.095,586.451,202.222,169.278,609.099,236.447,196.757,642.557,219.171,208.374,611.523,185.55,216.127,589.725,145.187,145.011,726.674,266.044,89.1846,635.779,243.772,117.58,663.901,281.26,-73.0378,625.891,214.558,-69.0067,638.186,244.664,-17.8259,628.012,238.569,-26.075,619.623,205.385
70.5287,313.872,38.0048,122.984,291.441,13.9376,143.299,417.228,67.7632,120.211,385.732,55.1084,178.237,371.142,26.0324,194.781,412.525,53.3301,,,,230.198,488.494,47.9297,198.054,558.536,164.089,186.299,586.71,202.378,169.42,609.336,236.577,196.858,642.835,219.313,208.555,611.814,185.724,216.385,590.023,145.38,145.017,726.869,266.12,89.2672,635.915,243.848,117.623,664.08,281.34,-72.966,625.959,214.607,-68.9452,638.266,244.711,-17.7576,628.115,238.623,-25.9972,619.717,205.439
71.1551,314.091,37.9498,123.678,291.676,14.0028,143.882,417.429,67.8891,120.82,385.928,55.1735,178.863,371.422,26.0929,195.375,412.787,53.4751,,,,230.726,488.808,48.1634,198.346,558.814,164.271,186.506,586.974,202.534,169.563,609.577,236.706,196.961,643.119,219.456,208.74,612.111,185.898,216.646,590.327,145.574,145.022,727.067,266.196,89.3511,636.054,243.925,117.666,664.261,281.419,-72.8932,626.027,214.656,-68.8827,638.346,244.757,-17.6883,628.22,238.677,-25.9184,619.811,205.494
71.8001,314.315,37.8929,124.391,291.917,14.0693,144.476,417.638,68.0146,121.442,386.131,55.2378,179.503,371.712,26.154,195.98,413.057,53.6208,,,,231.262,489.131,48.3974,198.642,559.098,164.454,186.716,587.244,202.69,169.709,609.823,236.835,197.065,643.407,219.599,208.926,612.414,186.072,216.91,590.639,145.768,145.027,727.268,266.272,89.4363,636.195,244.001,117.711,664.446,281.498,-72.8194,626.097,214.706,-68.8194,638.427,244.804,-17.6181,628.325,238.732,-25.8386,619.907,205.549
72.4636,314.542,37.8344,125.122,292.165,14.1368,145.081,417.854,68.1395,122.078,386.34,55.3012,180.156,372.01,26.2156,196.596,413.338,53.7668,,,,231.806,489.464,48.6314,198.942,559.39,164.635,186.928,587.519,202.845,169.857,610.072,236.963,197.17,643.701,219.741,209.114,612.723,186.245,217.178,590.958,145.962,145.033,727.472,266.348,89.5229,636.338,244.077,117.756,664.633,281.577,-72.7447,626.167,214.756,-68.7551,638.51,244.852,-17.547,628.432,238.786,-25.7577,620.004,205.605
73.1452,314.774,37.7741,125.872,292.42,14.2054,145.698,418.077,68.2634,122.726,386.555,55.3636,180.822,372.316,26.2777,197.222,413.627,53.913,,,,232.358,489.807,48.865,199.246,559.688,164.816,187.143,587.8,202.999,170.007,610.326,237.09,197.276,643.999,219.883,209.304,613.038,186.419,217.449,591.284,146.155,145.039,727.679,266.424,89.6108,636.483,244.153,117.802,664.824,281.656,-72.669,626.238,214.805,-68.69,638.593,244.899,-17.475,628.54,238.841,-25.6759,620.102,205.66
73.8447,315.011,37.7122,126.64,292.681,14.275,146.324,418.309,68.3862,123.387,386.778,55.4248,181.5,372.631,26.34,197.859,413.926,54.0591,,,,232.916,490.16,49.098,199.553,559.992,164.996,187.361,588.085,203.153,170.158,610.584,237.217,197.383,644.302,220.024,209.496,613.359,186.591,217.723,591.617,146.349,145.045,727.889,266.499,89.7,636.631,244.228,117.849,665.017,281.734,-72.5923,626.31,214.856,-68.624,638.676,244.947,-17.402,628.649,238.896,-25.5932,620.201,205.716
74.5615,315.251,37.6485,127.426,292.949,14.3454,146.961,418.548,68.5078,124.06,387.007,55.4847,182.19,372.955,26.4026,198.506,414.234,54.2049,,,,233.481,490.522,49.33,199.864,560.303,165.175,187.58,588.377,203.305,170.312,610.847,237.343,197.491,644.611,220.165,209.69,613.686,186.762,218,591.957,146.541,145.051,728.103,266.574,89.7905,636.781,244.303,117.897,665.212,281.812,-72.5146,626.382,214.906,-68.557,638.761,244.994,-17.3282,628.759,238.951,-25.5094,620.301,205.772
75.2953,315.496,37.5832,128.228,293.224,14.4166,147.607,418.796,68.6277,124.744,387.243,55.5431,182.892,373.288,26.4653,199.163,414.552,54.3502,,,,234.053,490.894,49.5606,200.178,560.621,165.352,187.803,588.673,203.456,170.467,611.113,237.468,197.6,644.924,220.305,209.886,614.019,186.933,218.28,592.304,146.733,145.057,728.319,266.648,89.8824,636.933,244.378,117.946,665.411,281.89,-72.4361,626.455,214.957,-68.4892,638.846,245.042,-17.2534,628.87,239.007,-25.4247,620.402,205.829
76.0456,315.746,37.5162,129.046,293.505,14.4885,148.263,419.051,68.7459,125.44,387.486,55.6,183.605,373.629,26.5281,199.828,414.879,54.4948,,,,234.631,491.275,49.7895,200.496,560.945,165.527,188.027,588.974,203.606,170.625,611.383,237.592,197.71,645.242,220.444,210.084,614.358,187.102,218.563,592.658,146.923,145.064,728.538,266.722,89.9755,637.088,244.452,117.997,665.612,281.967,-72.3565,626.529,215.007,-68.4205,638.932,245.09,-17.1777,628.982,239.062,-25.3391,620.503,205.885
76.8117,316.001,37.4476,129.88,293.794,14.561,148.927,419.315,68.8621,126.147,387.737,55.6551,184.329,373.979,26.5907,200.503,415.216,54.6384,,,,235.215,491.667,50.0165,200.816,561.275,165.701,188.254,589.28,203.754,170.784,611.657,237.715,197.822,645.564,220.581,210.283,614.702,187.27,218.848,593.018,147.112,145.071,728.76,266.795,90.07,637.245,244.525,118.048,665.815,282.044,-72.276,626.604,215.058,-68.3508,639.019,245.139,-17.1012,629.095,239.118,-25.2524,620.606,205.942
77.5931,316.26,37.3773,130.73,294.089,14.6341,149.6,419.587,68.976,126.864,387.994,55.7084,185.063,374.338,26.6532,201.185,415.563,54.7809,,,,235.804,492.067,50.2411,201.14,561.611,165.872,188.483,589.592,203.901,170.945,611.935,237.836,197.934,645.891,220.718,210.483,615.052,187.437,219.135,593.386,147.3,145.078,728.985,266.868,90.1657,637.404,244.598,118.1,666.021,282.119,-72.1945,626.679,215.109,-68.2803,639.106,245.187,-17.0237,629.209,239.174,-25.1649,620.709,205.999
78.3891,316.524,37.3056,131.593,294.392,14.7075,150.28,419.867,69.0875,127.59,388.259,55.7597,185.806,374.705,26.7155,201.875,415.919,54.9219,,,,236.398,492.477,50.4631,201.466,561.953,166.041,188.713,589.908,204.045,171.107,612.217,237.955,198.047,646.222,220.853,210.685,615.407,187.601,219.425,593.76,147.485,145.085,729.212,266.94,90.2627,637.565,244.67,118.153,666.229,282.195,-72.1122,626.754,215.16,-68.2089,639.194,245.235,-16.9453,629.324,239.23,-25.0764,620.813,206.056
79.1989,316.792,37.2322,132.47,294.701,14.7813,150.968,420.156,69.1963,128.325,388.531,55.8088,186.558,375.081,26.7774,202.572,416.284,55.0613,,,,236.996,492.896,50.6821,201.795,562.302,166.208,188.946,590.229,204.188,171.272,612.502,238.073,198.16,646.558,220.986,210.889,615.767,187.764,219.716,594.14,147.669,145.093,729.443,267.011,90.361,637.728,244.742,118.207,666.44,282.269,-72.0288,626.83,215.212,-68.1366,639.282,245.284,-16.866,629.44,239.286,-24.987,620.918,206.113
80.0218,317.066,37.1573,133.359,295.017,14.8553,151.662,420.454,69.3022,129.069,388.811,55.8557,187.319,375.465,26.8388,203.276,416.659,55.1988,,,,237.599,493.325,50.8977,202.126,562.656,166.371,189.18,590.554,204.328,171.438,612.791,238.189,198.275,646.898,221.118,211.094,616.133,187.924,220.01,594.527,147.85,145.101,729.675,267.081,90.4605,637.894,244.813,118.263,666.653,282.343,-71.9446,626.907,215.263,-68.0633,639.371,245.332,-16.7858,629.557,239.342,-24.8967,621.023,206.17
80.857,317.345,37.081,134.26,295.34,14.9295,152.362,420.759,69.405,129.82,389.098,55.9002,188.087,375.857,26.8996,203.985,417.042,55.3343,,,,238.205,493.762,51.1098,202.459,563.016,166.532,189.417,590.884,204.466,171.605,613.083,238.303,198.391,647.241,221.248,211.299,616.504,188.082,220.305,594.92,148.028,145.11,729.911,267.15,90.5613,638.061,244.882,118.319,666.868,282.416,-71.8595,626.985,215.314,-67.9892,639.461,245.381,-16.7048,629.675,239.398,-24.8055,621.13,206.227
81.7035,317.629,37.0031,135.172,295.67,15.0037,153.067,421.074,69.5044,130.578,389.393,55.9422,188.862,376.257,26.9598,204.7,417.435,55.4675,,,,238.815,494.209,51.318,202.795,563.382,166.69,189.655,591.218,204.601,171.774,613.379,238.416,198.507,647.589,221.376,211.506,616.879,188.238,220.602,595.319,148.204,145.119,730.148,267.218,90.6632,638.231,244.951,118.376,667.086,282.488,-71.7734,627.062,215.366,-67.9142,639.551,245.43,-16.6229,629.794,239.454,-24.7134,621.237,206.284
82.5605,317.918,36.9238,136.094,296.007,15.0779,153.778,421.396,69.6004,131.343,389.696,55.9816,189.644,376.666,27.0192,205.42,417.837,55.5983,,,,239.428,494.664,51.5219,203.133,563.753,166.844,189.894,591.557,204.734,171.945,613.678,238.526,198.624,647.94,221.503,211.714,617.26,188.391,220.9,595.724,148.377,145.128,730.388,267.286,90.7664,638.402,245.019,118.435,667.306,282.559,-71.6865,627.141,215.417,-67.8383,639.642,245.478,-16.5401,629.914,239.51,-24.6205,621.345,206.341
83.427,318.212,36.8431,137.024,296.351,15.152,154.492,421.728,69.6926,132.113,390.005,56.0182,190.431,377.082,27.0777,206.143,418.248,55.7263,,,,240.043,495.127,51.7213,203.472,564.129,166.994,190.135,591.9,204.863,172.117,613.98,238.633,198.742,648.296,221.626,211.923,617.645,188.541,221.2,596.135,148.546,145.138,730.631,267.352,90.8707,638.576,245.086,118.495,667.528,282.628,-71.5987,627.22,215.469,-67.7616,639.733,245.527,-16.4564,630.034,239.565,-24.5267,621.453,206.398
84.302,318.511,36.761,137.963,296.701,15.2258,155.21,422.067,69.7809,132.888,390.323,56.0519,191.223,377.506,27.1354,206.87,418.668,55.8515,,,,240.66,495.599,51.9158,203.813,564.511,167.141,190.377,592.246,204.99,172.29,614.285,238.738,198.86,648.654,221.748,212.133,618.034,188.688,221.5,596.551,148.713,145.148,730.875,267.417,90.9762,638.752,245.151,118.555,667.751,282.697,-71.51,627.299,215.52,-67.6839,639.825,245.576,-16.3719,630.155,239.621,-24.4321,621.562,206.456
85.1844,318.816,36.6776,138.908,297.058,15.2994,155.93,422.415,69.865,133.666,390.648,56.0827,192.019,377.937,27.192,207.6,419.096,55.9737,,,,241.278,496.078,52.1053,204.155,564.897,167.284,190.62,592.597,205.113,172.465,614.593,238.841,198.98,649.016,221.867,212.343,618.428,188.831,221.802,596.973,148.875,145.159,731.122,267.481,91.0828,638.929,245.216,118.617,667.977,282.765,-71.4205,627.379,215.572,-67.6054,639.917,245.624,-16.2865,630.277,239.677,-24.3366,621.672,206.513
86.0732,319.126,36.5928,139.859,297.422,15.3727,156.653,422.772,69.9449,134.448,390.98,56.1104,192.818,378.376,27.2475,208.332,419.532,56.0926,,,,241.898,496.566,52.2894,204.498,565.289,167.422,190.864,592.951,205.233,172.641,614.903,238.941,199.099,649.381,221.984,212.554,618.826,188.972,222.103,597.4,149.034,145.171,731.371,267.543,91.1905,639.109,245.279,118.68,668.205,282.831,-71.3301,627.459,215.623,-67.526,640.009,245.673,-16.2003,630.4,239.733,-24.2404,621.782,206.57
86.9673,319.442,36.5066,140.814,297.793,15.4455,157.377,423.136,70.0203,135.233,391.32,56.1348,193.62,378.822,27.3017,209.065,419.977,56.2081,,,,242.517,497.061,52.4679,204.842,565.685,167.556,191.109,593.309,205.35,172.818,615.217,239.039,199.22,649.75,222.098,212.765,619.227,189.109,222.406,597.832,149.189,145.182,731.622,267.605,91.2993,639.29,245.341,118.744,668.434,282.896,-71.2389,627.54,215.675,-67.4458,640.102,245.722,-16.1133,630.523,239.788,-24.1433,621.893,206.627
87.8656,319.763,36.4192,141.774,298.169,15.5178,158.101,423.509,70.091,136.018,391.667,56.156,194.424,379.274,27.3548,209.798,420.43,56.3201,,,,243.137,497.563,52.6406,205.187,566.085,167.686,191.355,593.67,205.463,172.996,615.533,239.133,199.341,650.121,222.209,212.977,619.633,189.242,222.708,598.268,149.34,145.195,731.875,267.665,91.4092,639.473,245.401,118.809,668.665,282.96,-71.1469,627.621,215.726,-67.3648,640.196,245.77,-16.0255,630.647,239.844,-24.0455,622.004,206.684
88.7668,320.089,36.3306,142.735,298.553,15.5895,158.825,423.89,70.1569,136.805,392.022,56.1739,195.228,379.734,27.4064,210.532,420.89,56.4283,,,,243.756,498.072,52.8071,205.532,566.49,167.811,191.602,594.034,205.572,173.175,615.851,239.225,199.462,650.495,222.317,213.188,620.041,189.372,223.011,598.709,149.486,145.208,732.13,267.723,91.5201,639.658,245.461,118.876,668.898,283.022,-71.0541,627.702,215.778,-67.2829,640.289,245.819,-15.9369,630.772,239.899,-23.947,622.116,206.741
89.6699,320.421,36.2407,143.697,298.942,15.6606,159.549,424.278,70.2179,137.591,392.383,56.1882,196.033,380.2,27.4567,211.264,421.358,56.5326,,,,244.375,498.588,52.9673,205.878,566.899,167.931,191.849,594.401,205.677,173.355,616.171,239.313,199.584,650.871,222.422,213.4,620.454,189.497,223.313,599.155,149.628,145.221,732.386,267.781,91.632,639.845,245.519,118.943,669.132,283.083,-70.9605,627.784,215.829,-67.2002,640.384,245.867,-15.8475,630.898,239.954,-23.8477,622.229,206.797
90.5736,320.758,36.1496,144.66,299.337,15.731,160.27,424.675,70.2738,138.376,392.752,56.199,196.837,380.671,27.5055,211.995,421.833,56.633,,,,244.991,499.11,53.1209,206.223,567.312,168.047,192.097,594.772,205.779,173.536,616.494,239.399,199.707,651.25,222.524,213.612,620.869,189.619,223.615,599.605,149.765,145.236,732.644,267.836,91.7449,640.033,245.575,119.011,669.368,283.143,-70.8661,627.867,215.881,-67.1167,640.478,245.915,-15.7573,631.023,240.009,-23.7477,622.341,206.854
91.4768,321.101,36.0573,145.622,299.739,15.8007,160.99,425.079,70.3244,139.159,393.129,56.2062,197.639,381.149,27.5527,212.724,422.315,56.7292,,,,245.606,499.638,53.2678,206.569,567.728,168.157,192.345,595.145,205.876,173.717,616.818,239.481,199.829,651.631,222.623,213.824,621.287,189.736,223.917,600.058,149.898,145.251,732.904,267.89,91.8587,640.223,245.63,119.081,669.606,283.201,-70.771,627.949,215.932,-67.0323,640.573,245.964,-15.6664,631.15,240.064,-23.647,622.455,206.91
