 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-147.986,378.819,8.90796,-225.029,362.575,21.5566,-259.764,499.895,48.8759,-214.444,427.197,44.4399,-174.541,423.893,25.5238,-206.102,518.359,35.2487,,,,-302.021,587.762,27.2616,-279.669,658.969,131.466,-272.8,691.467,165.088,-266.249,728.741,209.038,-234.658,690.483,224.079,-247.419,663.027,180.695,-258.635,637.304,145.784,-200.123,819.138,284.234,-153.889,719.251,287.49,-187.976,770.905,313.093,-31.434,657.389,270.179,-30.8367,677.317,288.402,10.2831,674.128,292.512,10.7059,655.155,272.942
-148.01,378.811,8.94132,-225.068,362.568,21.5144,-259.835,499.889,48.8112,-214.509,427.187,44.4106,-174.582,423.887,25.5395,-206.163,518.361,35.2312,,,,-302.082,587.757,27.165,-279.822,659.018,131.36,-272.98,691.539,164.97,-266.459,728.849,208.906,-234.895,690.601,223.988,-247.623,663.105,180.613,-258.801,637.354,145.711,-200.361,819.301,284.067,-154.149,719.419,287.439,-188.241,771.104,312.988,-31.6888,657.527,270.223,-31.0818,677.47,288.436,10.0362,674.262,292.551,10.4525,655.275,272.992
-148.035,378.805,8.97418,-225.105,362.563,21.472,-259.903,499.886,48.7421,-214.571,427.179,44.3797,-174.622,423.883,25.5537,-206.22,518.364,35.2095,,,,-302.141,587.754,27.0622,-279.972,659.066,131.249,-273.157,691.609,164.851,-266.665,728.951,208.774,-235.128,690.714,223.896,-247.823,663.181,180.528,-258.964,637.402,145.634,-200.597,819.458,283.903,-154.406,719.58,287.388,-188.502,771.295,312.883,-31.9402,657.66,270.264,-31.3243,677.617,288.468,9.79185,674.389,292.588,10.2023,655.39,273.04
-148.058,378.798,9.00661,-225.142,362.56,21.4296,-259.969,499.886,48.6687,-214.633,427.173,44.3473,-174.66,423.88,25.5664,-206.275,518.369,35.184,,,,-302.195,587.753,26.9531,-280.12,659.112,131.134,-273.33,691.675,164.729,-266.867,729.048,208.642,-235.356,690.821,223.804,-248.02,663.253,180.442,-259.124,637.449,145.554,-200.83,819.607,283.74,-154.659,719.734,287.337,-188.76,771.478,312.778,-32.1881,657.787,270.303,-31.5642,677.758,288.499,9.55029,674.511,292.625,9.95551,655.499,273.087
-148.081,378.792,9.03872,-225.177,362.559,21.387,-260.033,499.889,48.5912,-214.692,427.17,44.3134,-174.697,423.877,25.5778,-206.328,518.376,35.1547,,,,-302.247,587.754,26.8381,-280.265,659.159,131.016,-273.5,691.739,164.606,-267.066,729.14,208.51,-235.58,690.924,223.71,-248.213,663.321,180.353,-259.282,637.495,145.469,-201.059,819.749,283.58,-154.909,719.881,287.286,-189.012,771.653,312.674,-32.4325,657.907,270.34,-31.8014,677.892,288.528,9.31161,674.627,292.66,9.71215,655.603,273.132
-148.103,378.786,9.07056,-225.212,362.558,21.3443,-260.096,499.894,48.5099,-214.751,427.168,44.2781,-174.732,423.876,25.5879,-206.379,518.384,35.1217,,,,-302.296,587.756,26.7173,-280.407,659.204,130.893,-273.666,691.801,164.481,-267.261,729.228,208.378,-235.8,691.021,223.615,-248.403,663.387,180.261,-259.438,637.539,145.38,-201.285,819.885,283.421,-155.155,720.021,287.235,-189.261,771.822,312.57,-32.6731,658.022,270.375,-32.0356,678.02,288.555,9.07593,674.736,292.693,9.47237,655.702,273.175
-148.125,378.781,9.10221,-225.247,362.56,21.3016,-260.156,499.901,48.4248,-214.808,427.168,44.2416,-174.767,423.876,25.5969,-206.427,518.394,35.0854,,,,-302.342,587.761,26.591,-280.546,659.249,130.767,-273.829,691.86,164.353,-267.452,729.311,208.246,-236.015,691.113,223.519,-248.59,663.449,180.167,-259.591,637.581,145.288,-201.507,820.014,283.265,-155.397,720.154,287.185,-189.505,771.982,312.466,-32.9099,658.131,270.407,-32.2669,678.141,288.581,8.84336,674.84,292.726,9.23627,655.795,273.216
-148.147,378.776,9.1337,-225.281,362.562,21.2588,-260.215,499.91,48.3364,-214.865,427.17,44.2039,-174.8,423.876,25.6048,-206.473,518.405,35.0458,,,,-302.385,587.767,26.4597,-280.682,659.293,130.638,-273.988,691.916,164.224,-267.639,729.389,208.114,-236.226,691.201,223.422,-248.773,663.508,180.071,-259.741,637.623,145.192,-201.726,820.137,283.111,-155.635,720.28,287.135,-189.745,772.136,312.363,-33.1428,658.234,270.437,-32.4951,678.256,288.605,8.61401,674.938,292.757,9.00396,655.884,273.256
-148.169,378.771,9.16509,-225.314,362.566,21.2161,-260.273,499.921,48.2449,-214.92,427.173,44.1652,-174.833,423.878,25.6119,-206.518,518.418,35.0033,,,,-302.425,587.774,26.3236,-280.816,659.337,130.506,-274.143,691.97,164.094,-267.822,729.463,207.982,-236.432,691.284,223.324,-248.952,663.565,179.973,-259.889,637.663,145.093,-201.941,820.253,282.96,-155.869,720.4,287.084,-189.981,772.282,312.261,-33.3716,658.332,270.465,-32.72,678.365,288.627,8.38799,675.031,292.786,8.77554,655.967,273.293
-148.19,378.766,9.1964,-225.347,362.571,21.1735,-260.329,499.934,48.1506,-214.975,427.178,44.1256,-174.866,423.88,25.6181,-206.562,518.431,34.958,,,,-302.464,587.783,26.1831,-280.947,659.38,130.37,-274.295,692.022,163.961,-268.001,729.532,207.851,-236.634,691.362,223.225,-249.127,663.619,179.873,-260.034,637.702,144.991,-202.152,820.363,282.811,-156.1,720.513,287.035,-190.211,772.421,312.16,-33.5963,658.424,270.491,-32.9417,678.468,288.648,8.1654,675.118,292.815,8.5511,656.045,273.329
-148.211,378.762,9.22765,-225.38,362.576,21.131,-260.385,499.948,48.0538,-215.029,427.183,44.0853,-174.897,423.883,25.6237,-206.604,518.446,34.9102,,,,-302.5,587.793,26.0387,-281.074,659.422,130.232,-274.444,692.072,163.828,-268.176,729.597,207.719,-236.831,691.436,223.125,-249.298,663.67,179.771,-260.176,637.739,144.886,-202.36,820.467,282.664,-156.326,720.62,286.985,-190.437,772.554,312.059,-33.8168,658.51,270.515,-33.1599,678.564,288.667,7.94634,675.199,292.842,8.33074,656.118,273.363
-148.232,378.757,9.25885,-225.413,362.583,21.0886,-260.439,499.964,47.9548,-215.083,427.19,44.0443,-174.929,423.886,25.6286,-206.645,518.461,34.8601,,,,-302.533,587.804,25.8908,-281.199,659.463,130.092,-274.588,692.119,163.693,-268.348,729.658,207.588,-237.023,691.506,223.025,-249.466,663.718,179.668,-260.315,637.775,144.778,-202.564,820.565,282.52,-156.548,720.721,286.935,-190.659,772.679,311.959,-34.033,658.591,270.536,-33.3746,678.655,288.684,7.73093,675.276,292.867,8.11455,656.187,273.396
-148.254,378.753,9.29,-225.445,362.59,21.0465,-260.493,499.981,47.854,-215.136,427.198,44.0029,-174.96,423.89,25.633,-206.685,518.477,34.808,,,,-302.565,587.817,25.7399,-281.321,659.503,129.95,-274.73,692.164,163.557,-268.515,729.716,207.458,-237.211,691.571,222.924,-249.63,663.763,179.563,-260.451,637.81,144.668,-202.763,820.657,282.378,-156.765,720.815,286.886,-190.875,772.798,311.859,-34.2447,658.667,270.556,-33.5857,678.74,288.699,7.51925,675.346,292.892,7.90262,656.251,273.426
-148.275,378.749,9.32109,-225.477,362.598,21.0046,-260.546,499.999,47.7516,-215.189,427.207,43.9612,-174.991,423.894,25.6369,-206.724,518.494,34.7542,,,,-302.596,587.83,25.5865,-281.44,659.542,129.807,-274.867,692.207,163.421,-268.678,729.769,207.328,-237.394,691.632,222.823,-249.79,663.806,179.456,-260.585,637.843,144.556,-202.959,820.743,282.239,-156.979,720.903,286.837,-191.087,772.91,311.761,-34.452,658.737,270.573,-33.7931,678.819,288.713,7.3114,675.412,292.915,7.69503,656.31,273.455
-148.296,378.745,9.35211,-225.509,362.606,20.9631,-260.598,500.018,47.6481,-215.241,427.216,43.9192,-175.022,423.898,25.6405,-206.763,518.51,34.6989,,,,-302.624,587.844,25.4309,-281.556,659.58,129.662,-275.001,692.248,163.284,-268.838,729.818,207.198,-237.573,691.69,222.721,-249.946,663.847,179.349,-260.715,637.875,144.442,-203.151,820.824,282.102,-157.188,720.985,286.788,-191.294,773.015,311.663,-34.6547,658.802,270.588,-33.9967,678.893,288.726,7.10746,675.472,292.936,7.49186,656.364,273.482
-148.317,378.741,9.38305,-225.541,362.614,20.922,-260.65,500.037,47.5438,-215.294,427.226,43.8772,-175.054,423.903,25.6439,-206.801,518.528,34.6423,,,,-302.651,587.858,25.2738,-281.669,659.617,129.516,-275.132,692.286,163.146,-268.993,729.864,207.07,-237.747,691.743,222.619,-250.097,663.884,179.24,-260.842,637.905,144.327,-203.338,820.899,281.968,-157.392,721.062,286.739,-191.495,773.114,311.567,-34.8528,658.862,270.601,-34.1963,678.96,288.736,6.90754,675.528,292.957,7.2932,656.414,273.507
-148.339,378.738,9.41388,-225.572,362.622,20.8813,-260.702,500.056,47.439,-215.346,427.236,43.8353,-175.085,423.908,25.647,-206.838,518.545,34.5847,,,,-302.677,587.873,25.1156,-281.779,659.652,129.37,-275.258,692.323,163.008,-269.144,729.906,206.942,-237.916,691.792,222.517,-250.245,663.92,179.131,-260.965,637.934,144.21,-203.521,820.968,281.837,-157.592,721.132,286.691,-191.692,773.207,311.471,-35.0462,658.917,270.611,-34.3921,679.023,288.745,6.71171,675.578,292.976,7.09911,656.459,273.53
-148.36,378.734,9.44457,-225.604,362.631,20.8412,-260.752,500.075,47.3341,-215.397,427.246,43.7936,-175.116,423.912,25.65,-206.876,518.562,34.5264,,,,-302.702,587.888,24.9567,-281.886,659.686,129.223,-275.381,692.357,162.871,-269.292,729.944,206.815,-238.08,691.838,222.414,-250.388,663.952,179.021,-261.086,637.961,144.092,-203.7,821.032,281.708,-157.787,721.197,286.643,-191.884,773.294,311.377,-35.2347,658.967,270.62,-34.5837,679.079,288.753,6.52005,675.624,292.993,6.90967,656.5,273.552
-148.382,378.73,9.4751,-225.635,362.639,20.8017,-260.803,500.095,47.2293,-215.449,427.257,43.7523,-175.147,423.917,25.6528,-206.912,518.579,34.4676,,,,-302.726,587.903,24.7977,-281.99,659.717,129.077,-275.501,692.388,162.734,-269.435,729.979,206.689,-238.239,691.879,222.312,-250.527,663.982,178.911,-261.202,637.986,143.973,-203.874,821.091,281.583,-157.978,721.256,286.595,-192.07,773.374,311.284,-35.4184,659.012,270.627,-34.7712,679.13,288.758,6.33265,675.664,293.009,6.72494,656.536,273.572
-148.404,378.727,9.50545,-225.666,362.647,20.7627,-260.853,500.114,47.125,-215.5,427.267,43.7114,-175.178,423.922,25.6557,-206.948,518.595,34.4085,,,,-302.749,587.918,24.6389,-282.091,659.748,128.931,-275.617,692.418,162.597,-269.574,730.01,206.565,-238.394,691.918,222.21,-250.662,664.01,178.8,-261.316,638.01,143.854,-204.044,821.145,281.46,-158.164,721.31,286.548,-192.252,773.448,311.192,-35.5972,659.052,270.632,-34.9545,679.176,288.763,6.14958,675.7,293.024,6.54499,656.569,273.59
-148.425,378.723,9.53557,-225.697,362.655,20.7245,-260.902,500.133,47.0215,-215.55,427.277,43.6712,-175.21,423.926,25.6586,-206.984,518.611,34.3494,,,,-302.771,587.932,24.4809,-282.188,659.776,128.786,-275.729,692.445,162.461,-269.709,730.038,206.441,-238.543,691.952,222.108,-250.792,664.035,178.69,-261.425,638.031,143.735,-204.209,821.194,281.34,-158.345,721.359,286.5,-192.428,773.517,311.101,-35.7711,659.087,270.635,-35.1335,679.217,288.765,5.97091,675.731,293.038,6.36988,656.597,273.606
-148.447,378.719,9.56545,-225.727,362.663,20.687,-260.952,500.151,46.919,-215.6,427.286,43.6316,-175.241,423.93,25.6616,-207.02,518.626,34.2904,,,,-302.792,587.947,24.324,-282.283,659.802,128.642,-275.837,692.47,162.326,-269.839,730.063,206.32,-238.688,691.983,222.007,-250.918,664.057,178.579,-261.531,638.051,143.616,-204.37,821.237,281.223,-158.521,721.402,286.454,-192.599,773.579,311.011,-35.9398,659.118,270.635,-35.3081,679.252,288.766,5.79671,675.758,293.05,6.19967,656.62,273.62
-148.469,378.715,9.59505,-225.757,362.67,20.6503,-261,500.168,46.8178,-215.65,427.296,43.5928,-175.273,423.934,25.6646,-207.055,518.641,34.2318,,,,-302.812,587.961,24.1686,-282.374,659.826,128.5,-275.942,692.492,162.192,-269.966,730.084,206.199,-238.828,692.011,221.906,-251.04,664.077,178.469,-261.633,638.069,143.498,-204.526,821.276,281.109,-158.692,721.44,286.407,-192.764,773.636,310.923,-36.1035,659.144,270.634,-35.4782,679.282,288.766,5.62706,675.78,293.06,6.03441,656.64,273.633
-148.49,378.711,9.62435,-225.787,362.676,20.6145,-261.048,500.184,46.7182,-215.699,427.304,43.555,-175.304,423.938,25.6678,-207.09,518.655,34.1737,,,,-302.832,587.974,24.0151,-282.462,659.847,128.359,-276.043,692.512,162.059,-270.088,730.103,206.081,-238.963,692.035,221.806,-251.157,664.095,178.36,-261.731,638.085,143.38,-204.678,821.31,280.998,-158.859,721.473,286.361,-192.925,773.687,310.837,-36.2621,659.165,270.631,-35.6439,679.307,288.764,5.46201,675.797,293.07,5.87415,656.656,273.644
-148.512,378.707,9.65331,-225.817,362.682,20.5795,-261.095,500.2,46.6203,-215.748,427.312,43.5181,-175.336,423.941,25.6712,-207.124,518.668,34.1163,,,,-302.851,587.986,23.8637,-282.547,659.867,128.22,-276.141,692.53,161.929,-270.207,730.118,205.964,-239.093,692.056,221.706,-251.27,664.11,178.251,-261.825,638.098,143.263,-204.824,821.34,280.89,-159.02,721.501,286.316,-193.08,773.733,310.751,-36.4155,659.182,270.627,-35.805,679.328,288.76,5.30163,675.81,293.078,5.71895,656.668,273.653
-148.533,378.702,9.68192,-225.846,362.688,20.5454,-261.142,500.214,46.5244,-215.796,427.319,43.4822,-175.367,423.943,25.6749,-207.158,518.68,34.0598,,,,-302.87,587.997,23.7149,-282.628,659.884,128.084,-276.234,692.545,161.8,-270.321,730.13,205.849,-239.218,692.074,221.608,-251.378,664.122,178.144,-261.916,638.11,143.147,-204.966,821.365,280.785,-159.176,721.524,286.271,-193.229,773.773,310.668,-36.5637,659.195,270.62,-35.9615,679.343,288.755,5.14597,675.819,293.085,5.56885,656.676,273.661
-148.554,378.698,9.71013,-225.874,362.692,20.5123,-261.188,500.228,46.4306,-215.844,427.326,43.4474,-175.398,423.945,25.6787,-207.192,518.691,34.0043,,,,-302.888,588.008,23.5689,-282.706,659.899,127.95,-276.325,692.558,161.673,-270.431,730.138,205.736,-239.338,692.089,221.51,-251.482,664.133,178.037,-262.002,638.119,143.032,-205.104,821.385,280.683,-159.328,721.542,286.226,-193.374,773.807,310.586,-36.7066,659.203,270.611,-36.1133,679.353,288.748,4.9951,675.823,293.09,5.42389,656.68,273.667
-148.576,378.693,9.73792,-225.903,362.696,20.4801,-261.233,500.24,46.339,-215.89,427.332,43.4138,-175.429,423.946,25.6828,-207.224,518.701,33.9499,,,,-302.906,588.018,23.4259,-282.781,659.911,127.819,-276.411,692.568,161.548,-270.537,730.144,205.625,-239.454,692.1,221.413,-251.581,664.14,177.932,-262.084,638.127,142.919,-205.236,821.401,280.584,-159.474,721.555,286.182,-193.512,773.837,310.505,-36.8441,659.207,270.601,-36.2604,679.358,288.74,4.84905,675.823,293.094,5.28411,656.68,273.671
-148.597,378.687,9.76527,-225.93,362.699,20.4489,-261.277,500.251,46.2498,-215.936,427.336,43.3814,-175.46,423.947,25.6871,-207.257,518.709,33.8968,,,,-302.923,588.026,23.2861,-282.852,659.921,127.691,-276.494,692.576,161.425,-270.639,730.147,205.516,-239.564,692.108,221.318,-251.675,664.145,177.827,-262.162,638.132,142.807,-205.364,821.413,280.489,-159.615,721.564,286.138,-193.646,773.861,310.426,-36.9764,659.206,270.589,-36.4026,679.359,288.731,4.70788,675.819,293.097,5.14955,656.676,273.674
-148.617,378.682,9.79213,-225.957,362.701,20.4187,-261.32,500.26,46.163,-215.981,427.34,43.3501,-175.49,423.947,25.6917,-207.288,518.717,33.8449,,,,-302.939,588.034,23.1497,-282.92,659.928,127.565,-276.573,692.581,161.305,-270.736,730.147,205.41,-239.67,692.113,221.224,-251.765,664.148,177.725,-262.236,638.135,142.697,-205.487,821.42,280.397,-159.751,721.568,286.095,-193.774,773.88,310.349,-37.1032,659.201,270.576,-36.5401,679.355,288.72,4.57164,675.811,293.099,5.02024,656.669,273.675
-148.638,378.675,9.81849,-225.984,362.703,20.3894,-261.363,500.268,46.0788,-216.025,427.343,43.32,-175.521,423.946,25.6965,-207.319,518.723,33.7945,,,,-302.955,588.04,23.0169,-282.985,659.932,127.443,-276.648,692.584,161.187,-270.83,730.145,205.306,-239.77,692.116,221.131,-251.851,664.148,177.624,-262.307,638.136,142.59,-205.604,821.424,280.308,-159.882,721.567,286.052,-193.896,773.894,310.274,-37.2247,659.193,270.56,-36.6726,679.346,288.707,4.44037,675.799,293.099,4.89622,656.658,273.674
-148.658,378.669,9.84432,-226.009,362.703,20.3611,-261.404,500.275,45.9971,-216.068,427.345,43.2912,-175.55,423.945,25.7015,-207.348,518.728,33.7454,,,,-302.97,588.045,22.8877,-283.047,659.935,127.325,-276.72,692.585,161.072,-270.919,730.139,205.204,-239.866,692.115,221.039,-251.932,664.146,177.525,-262.373,638.134,142.484,-205.717,821.423,280.222,-160.007,721.563,286.01,-194.013,773.903,310.201,-37.3407,659.18,270.543,-36.8002,679.333,288.694,4.31412,675.783,293.098,4.77751,656.644,273.672
-148.677,378.662,9.86958,-226.034,362.703,20.3338,-261.444,500.28,45.9179,-216.109,427.346,43.2635,-175.579,423.942,25.7068,-207.377,518.732,33.6978,,,,-302.985,588.049,22.7623,-283.105,659.934,127.209,-276.788,692.583,160.96,-271.004,730.131,205.106,-239.957,692.112,220.949,-252.008,664.142,177.427,-262.434,638.131,142.38,-205.825,821.418,280.14,-160.128,721.553,285.968,-194.125,773.907,310.129,-37.4513,659.163,270.524,-36.9229,679.315,288.678,4.19291,675.762,293.096,4.66415,656.626,273.668
-148.696,378.655,9.89425,-226.059,362.702,20.3074,-261.482,500.284,45.8413,-216.15,427.346,43.237,-175.608,423.94,25.7122,-207.405,518.734,33.6516,,,,-302.999,588.052,22.6406,-283.159,659.931,127.097,-276.853,692.579,160.851,-271.085,730.12,205.009,-240.043,692.105,220.861,-252.08,664.135,177.332,-262.492,638.125,142.279,-205.928,821.41,280.061,-160.243,721.54,285.927,-194.23,773.907,310.059,-37.5564,659.142,270.504,-37.0405,679.293,288.662,4.07679,675.738,293.093,4.55615,656.605,273.662
-148.715,378.647,9.9183,-226.082,362.7,20.282,-261.52,500.287,45.7673,-216.189,427.346,43.2117,-175.635,423.936,25.7178,-207.432,518.736,33.6069,,,,-303.012,588.054,22.5227,-283.21,659.926,126.989,-276.914,692.572,160.744,-271.162,730.106,204.916,-240.124,692.096,220.774,-252.148,664.126,177.238,-262.546,638.118,142.18,-206.026,821.397,279.985,-160.352,721.522,285.887,-194.331,773.901,309.992,-37.6559,659.117,270.482,-37.1531,679.266,288.644,3.96578,675.71,293.088,4.45355,656.579,273.655
-148.733,378.639,9.94171,-226.105,362.698,20.2575,-261.556,500.288,45.6957,-216.228,427.344,43.1874,-175.663,423.932,25.7235,-207.458,518.736,33.5636,,,,-303.024,588.055,22.4086,-283.258,659.918,126.884,-276.971,692.563,160.641,-271.234,730.09,204.825,-240.2,692.084,220.689,-252.211,664.114,177.147,-262.596,638.108,142.084,-206.119,821.381,279.913,-160.457,721.5,285.847,-194.426,773.891,309.926,-37.75,659.089,270.459,-37.2606,679.235,288.625,3.85993,675.679,293.082,4.35635,656.551,273.647
-148.751,378.631,9.96446,-226.127,362.695,20.2339,-261.591,500.288,45.6265,-216.265,427.341,43.1642,-175.689,423.927,25.7292,-207.482,518.734,33.5217,,,,-303.035,588.055,22.2983,-283.303,659.908,126.783,-277.025,692.552,160.541,-271.303,730.071,204.737,-240.271,692.069,220.606,-252.27,664.1,177.058,-262.642,638.096,141.99,-206.207,821.36,279.844,-160.556,721.473,285.808,-194.515,773.876,309.862,-37.8385,659.056,270.434,-37.3631,679.199,288.604,3.75926,675.643,293.075,4.26458,656.519,273.637
-148.768,378.622,9.98653,-226.149,362.691,20.2112,-261.624,500.287,45.5597,-216.3,427.338,43.142,-175.714,423.921,25.735,-207.505,518.732,33.4811,,,,-303.046,588.054,22.1916,-283.344,659.895,126.685,-277.075,692.539,160.444,-271.368,730.049,204.651,-240.338,692.052,220.524,-252.325,664.084,176.971,-262.684,638.082,141.898,-206.29,821.336,279.779,-160.65,721.443,285.77,-194.599,773.857,309.8,-37.9214,659.02,270.407,-37.4603,679.16,288.582,3.66379,675.604,293.066,4.17826,656.484,273.625
-148.785,378.612,10.0079,-226.169,362.687,20.1893,-261.656,500.285,45.4951,-216.334,427.334,43.1208,-175.739,423.915,25.7409,-207.527,518.729,33.4418,,,,-303.056,588.052,22.0885,-283.382,659.88,126.591,-277.121,692.523,160.35,-271.428,730.026,204.569,-240.4,692.032,220.445,-252.375,664.066,176.886,-262.722,638.065,141.81,-206.368,821.309,279.717,-160.738,721.409,285.732,-194.677,773.833,309.74,-37.9988,658.98,270.379,-37.5525,679.115,288.559,3.57355,675.561,293.057,4.09739,656.446,273.612
-148.801,378.603,10.0286,-226.189,362.682,20.1682,-261.686,500.282,45.4327,-216.367,427.329,43.1005,-175.763,423.908,25.7466,-207.548,518.724,33.4036,,,,-303.064,588.049,21.9889,-283.416,659.863,126.501,-277.165,692.505,160.26,-271.484,729.999,204.49,-240.457,692.01,220.367,-252.421,664.046,176.804,-262.756,638.047,141.723,-206.441,821.278,279.658,-160.821,721.371,285.695,-194.75,773.804,309.683,-38.0706,658.936,270.35,-37.6394,679.067,288.534,3.48856,675.514,293.046,4.022,656.404,273.597
