 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-86.4952,346.543,212.714,-121.083,298.543,155.699,-232.328,407.795,150.526,-174.934,352.832,169.344,-147.872,394.894,204.994,-204.021,442.696,188.58,,,,-286.126,495.221,116.714,-259.481,559.761,185.664,-237.156,581.799,220.478,-215.086,611.245,263.976,-167.266,584.012,271.528,-199.8,551.933,232.85,-225.277,526.21,203.33,-130.895,745.187,314.727,-73.5388,650.466,321.201,-105.097,681.454,341.278,42.3977,608.713,244.698,40.7692,622.334,266.516,86.3005,623.453,268.399,88.9673,606.021,244.937
-86.4437,344.934,211.965,-121.283,297.204,154.879,-232.23,406.814,150.324,-174.947,351.616,168.819,-147.687,393.493,204.536,-203.735,441.528,188.405,,,,-285.852,494.472,116.872,-259.216,559.026,185.786,-236.963,581.205,220.597,-214.936,610.778,264.046,-167.062,583.632,271.583,-199.53,551.433,232.954,-224.941,525.573,203.421,-130.907,744.923,314.698,-73.4692,650.253,321.157,-105.064,681.201,341.231,42.4644,608.588,244.653,40.827,622.211,266.469,86.3582,623.341,268.362,89.0362,605.916,244.897
-86.3974,343.338,211.232,-121.485,295.874,154.078,-232.132,405.837,150.131,-174.961,350.406,168.307,-147.506,392.101,204.09,-203.452,440.366,188.238,,,,-285.578,493.721,117.034,-258.951,558.292,185.911,-236.769,580.611,220.719,-214.786,610.31,264.116,-166.857,583.251,271.639,-199.261,550.932,233.061,-224.607,524.935,203.515,-130.919,744.658,314.668,-73.4003,650.039,321.113,-105.033,680.946,341.183,42.5311,608.462,244.609,40.8847,622.087,266.422,86.4159,623.23,268.325,89.1052,605.81,244.857
-86.3561,341.751,210.516,-121.688,294.553,153.294,-232.035,404.863,149.947,-174.977,349.204,167.807,-147.33,390.716,203.655,-203.172,439.209,188.079,,,,-285.302,492.969,117.2,-258.687,557.558,186.04,-236.576,580.015,220.843,-214.637,609.842,264.188,-166.653,582.869,271.697,-198.992,550.431,233.171,-224.272,524.297,203.615,-130.933,744.391,314.638,-73.3321,649.823,321.067,-105.002,680.689,341.135,42.5978,608.335,244.564,40.9425,621.962,266.374,86.4734,623.118,268.287,89.1743,605.704,244.817
-86.3197,340.174,209.815,-121.893,293.24,152.529,-231.938,403.892,149.772,-174.995,348.007,167.321,-147.157,389.339,203.231,-202.895,438.056,187.927,,,,-285.026,492.216,117.368,-258.423,556.824,186.172,-236.382,579.419,220.969,-214.488,609.373,264.26,-166.45,582.486,271.756,-198.723,549.929,233.284,-223.938,523.66,203.718,-130.946,744.123,314.608,-73.2646,649.605,321.021,-104.971,680.429,341.087,42.6645,608.208,244.519,41.0002,621.836,266.326,86.5309,623.005,268.25,89.2434,605.597,244.777
-86.2882,338.606,209.129,-122.1,291.935,151.781,-231.841,402.924,149.607,-175.013,346.816,166.848,-146.988,387.968,202.818,-202.619,436.908,187.783,,,,-284.749,491.462,117.539,-258.16,556.09,186.306,-236.188,578.823,221.097,-214.339,608.903,264.333,-166.248,582.101,271.816,-198.454,549.426,233.4,-223.604,523.023,203.825,-130.961,743.852,314.576,-73.1979,649.385,320.975,-104.941,680.169,341.038,42.7313,608.08,244.475,41.0578,621.71,266.277,86.5884,622.892,268.212,89.3126,605.49,244.737
-86.2615,337.047,208.457,-122.308,290.637,151.049,-231.745,401.959,149.449,-175.034,345.631,166.386,-146.823,386.604,202.415,-202.346,435.765,187.645,,,,-284.47,490.707,117.713,-257.896,555.356,186.444,-235.993,578.225,221.227,-214.19,608.431,264.406,-166.045,581.716,271.876,-198.185,548.923,233.518,-223.27,522.385,203.936,-130.976,743.579,314.544,-73.132,649.164,320.927,-104.912,679.906,340.987,42.798,607.95,244.43,41.1154,621.583,266.229,86.6458,622.779,268.174,89.3818,605.382,244.697
-86.2396,335.495,207.8,-122.519,289.344,150.334,-231.649,400.996,149.299,-175.056,344.451,165.936,-146.661,385.245,202.023,-202.075,434.625,187.513,,,,-284.191,489.95,117.889,-257.633,554.623,186.584,-235.798,577.627,221.357,-214.041,607.959,264.48,-165.844,581.329,271.938,-197.917,548.419,233.638,-222.935,521.748,204.05,-130.992,743.305,314.512,-73.0668,648.941,320.879,-104.884,679.641,340.937,42.8648,607.82,244.385,41.173,621.456,266.18,86.7031,622.664,268.136,89.4511,605.274,244.656
-86.2223,333.95,207.156,-122.732,288.058,149.635,-231.552,400.035,149.157,-175.079,343.276,165.498,-146.502,383.892,201.64,-201.805,433.489,187.388,,,,-283.91,489.192,118.067,-257.369,553.889,186.726,-235.602,577.028,221.489,-213.892,607.487,264.554,-165.642,580.941,271.999,-197.648,547.915,233.759,-222.601,521.111,204.167,-131.008,743.029,314.478,-73.0025,648.716,320.83,-104.856,679.374,340.885,42.9315,607.69,244.34,41.2306,621.328,266.13,86.7603,622.55,268.097,89.5205,605.165,244.615
-86.2095,332.412,206.525,-122.947,286.776,148.952,-231.455,399.076,149.022,-175.104,342.104,165.07,-146.347,382.544,201.266,-201.537,432.356,187.269,,,,-283.627,488.433,118.247,-257.105,553.156,186.87,-235.405,576.429,221.622,-213.743,607.013,264.627,-165.441,580.551,272.062,-197.379,547.41,233.883,-222.266,520.475,204.287,-131.025,742.75,314.444,-72.9389,648.49,320.78,-104.83,679.106,340.833,42.9984,607.558,244.295,41.2881,621.199,266.081,86.8175,622.435,268.058,89.59,605.056,244.574
-86.2012,330.88,205.906,-123.164,285.5,148.282,-231.359,398.12,148.893,-175.13,340.937,164.652,-146.194,381.201,200.9,-201.271,431.226,187.154,,,,-283.343,487.674,118.429,-256.841,552.422,187.015,-235.208,575.829,221.755,-213.593,606.538,264.7,-165.241,580.161,272.125,-197.109,546.904,234.008,-221.931,519.838,204.409,-131.043,742.47,314.41,-72.8762,648.262,320.729,-104.804,678.836,340.78,43.0652,607.425,244.249,41.3457,621.07,266.031,86.8747,622.32,268.019,89.6596,604.946,244.533
-86.1973,329.353,205.299,-123.384,284.227,147.627,-231.261,397.164,148.77,-175.158,339.773,164.244,-146.045,379.861,200.542,-201.007,430.098,187.045,,,,-283.056,486.913,118.612,-256.576,551.689,187.161,-235.01,575.228,221.889,-213.444,606.062,264.773,-165.041,579.769,272.187,-196.84,546.398,234.134,-221.596,519.202,204.534,-131.062,742.188,314.374,-72.8143,648.032,320.677,-104.778,678.563,340.726,43.1321,607.292,244.204,41.4032,620.94,265.98,86.9317,622.204,267.98,89.7292,604.836,244.492
-86.1976,327.832,204.702,-123.606,282.958,146.984,-231.163,396.211,148.652,-175.188,338.613,163.845,-145.898,378.526,200.191,-200.743,428.974,186.94,,,,-282.768,486.151,118.795,-256.311,550.957,187.308,-234.811,574.627,222.022,-213.295,605.585,264.845,-164.841,579.376,272.25,-196.57,545.891,234.261,-221.26,518.566,204.661,-131.081,741.904,314.338,-72.7532,647.8,320.625,-104.754,678.289,340.671,43.199,607.158,244.159,41.4607,620.809,265.93,86.9888,622.087,267.941,89.799,604.725,244.45
-86.2019,326.315,204.116,-123.831,281.693,146.354,-231.064,395.259,148.539,-175.219,337.456,163.454,-145.754,377.194,199.848,-200.481,427.851,186.838,,,,-282.477,485.389,118.979,-256.044,550.225,187.454,-234.611,574.025,222.155,-213.145,605.107,264.916,-164.642,578.982,272.313,-196.3,545.384,234.388,-220.924,517.931,204.789,-131.101,741.617,314.301,-72.693,647.567,320.571,-104.73,678.013,340.615,43.266,607.022,244.113,41.5182,620.678,265.879,87.0458,621.971,267.901,89.8689,604.614,244.408
-86.2103,324.802,203.538,-124.058,280.43,145.735,-230.965,394.309,148.431,-175.251,336.301,163.072,-145.612,375.865,199.51,-200.219,426.73,186.74,,,,-282.184,484.626,119.162,-255.777,549.493,187.601,-234.41,573.423,222.287,-212.995,604.628,264.986,-164.443,578.586,272.375,-196.029,544.876,234.516,-220.587,517.296,204.919,-131.122,741.329,314.263,-72.6336,647.332,320.517,-104.707,677.735,340.558,43.333,606.887,244.068,41.5756,620.546,265.828,87.1027,621.853,267.861,89.9388,604.503,244.366
-86.2226,323.293,202.969,-124.288,279.171,145.127,-230.864,393.36,148.325,-175.285,335.149,162.696,-145.472,374.539,199.177,-199.959,425.612,186.645,,,,-281.888,483.863,119.345,-255.509,548.761,187.747,-234.207,572.82,222.418,-212.845,604.148,265.055,-164.244,578.189,272.436,-195.759,544.368,234.644,-220.25,516.661,205.049,-131.143,741.039,314.224,-72.5751,647.095,320.461,-104.685,677.455,340.5,43.4001,606.75,244.022,41.6331,620.413,265.777,87.1596,621.736,267.821,90.0089,604.39,244.324
-86.2386,321.788,202.407,-124.52,277.913,144.529,-230.762,392.412,148.223,-175.321,334,162.327,-145.334,373.216,198.849,-199.699,424.495,186.551,,,,-281.589,483.099,119.527,-255.24,548.031,187.891,-234.004,572.217,222.547,-212.695,603.667,265.121,-164.046,577.791,272.497,-195.488,543.859,234.771,-219.912,516.027,205.179,-131.165,740.747,314.184,-72.5174,646.857,320.405,-104.664,677.173,340.441,43.4673,606.612,243.976,41.6906,620.28,265.725,87.2165,621.618,267.781,90.079,604.278,244.281
-86.2582,320.286,201.852,-124.755,276.658,143.94,-230.66,391.465,148.123,-175.358,332.852,161.963,-145.199,371.895,198.525,-199.439,423.379,186.459,,,,-281.288,482.335,119.707,-254.969,547.301,188.034,-233.8,571.614,222.674,-212.545,603.185,265.186,-163.847,577.391,272.556,-195.216,543.35,234.897,-219.574,515.393,205.31,-131.188,740.453,314.143,-72.4607,646.617,320.347,-104.644,676.889,340.381,43.5345,606.473,243.93,41.7481,620.146,265.673,87.2733,621.499,267.74,90.1493,604.165,244.239
-86.2813,318.787,201.303,-124.992,275.404,143.358,-230.555,390.52,148.024,-175.396,331.707,161.605,-145.065,370.577,198.205,-199.18,422.265,186.368,,,,-280.983,481.571,119.885,-254.698,546.572,188.175,-233.594,571.01,222.799,-212.394,602.701,265.248,-163.649,576.991,272.615,-194.944,542.84,235.022,-219.235,514.76,205.44,-131.211,740.157,314.101,-72.4048,646.375,320.289,-104.624,676.603,340.32,43.6018,606.334,243.884,41.8056,620.011,265.621,87.3301,621.38,267.699,90.2197,604.051,244.196
-86.3077,317.29,200.759,-125.231,274.153,142.783,-230.45,389.575,147.927,-175.436,330.563,161.25,-144.932,369.26,197.887,-198.921,421.152,186.278,,,,-280.675,480.806,120.061,-254.425,545.843,188.313,-233.388,570.407,222.922,-212.243,602.217,265.308,-163.452,576.588,272.672,-194.672,542.33,235.146,-218.896,514.128,205.57,-131.236,739.859,314.059,-72.3498,646.131,320.229,-104.606,676.315,340.258,43.6692,606.193,243.838,41.8632,619.876,265.568,87.3869,621.26,267.658,90.2902,603.937,244.153
-86.3374,315.797,200.219,-125.473,272.902,142.215,-230.342,388.632,147.829,-175.477,329.422,160.899,-144.802,367.946,197.57,-198.662,420.04,186.187,,,,-280.363,480.042,120.234,-254.15,545.116,188.449,-233.18,569.803,223.041,-212.092,601.732,265.365,-163.254,576.185,272.727,-194.399,541.819,235.268,-218.556,513.497,205.698,-131.261,739.559,314.015,-72.2957,645.885,320.169,-104.588,676.025,340.194,43.7367,606.052,243.792,41.9207,619.74,265.515,87.4437,621.141,267.617,90.3609,603.823,244.109
-86.3701,314.305,199.682,-125.716,271.654,141.651,-230.233,387.69,147.731,-175.519,328.282,160.551,-144.672,366.633,197.255,-198.403,418.929,186.095,,,,-280.048,479.277,120.403,-253.874,544.389,188.58,-232.971,569.199,223.157,-211.94,601.245,265.419,-163.057,575.78,272.78,-194.126,541.308,235.388,-218.215,512.866,205.825,-131.287,739.256,313.97,-72.2425,645.638,320.107,-104.571,675.733,340.13,43.8043,605.91,243.746,41.9783,619.603,265.462,87.5004,621.02,267.576,90.4317,603.708,244.066
-86.4057,312.816,199.148,-125.962,270.406,141.092,-230.122,386.75,147.632,-175.562,327.144,160.204,-144.544,365.323,196.94,-198.144,417.819,186.002,,,,-279.729,478.514,120.567,-253.597,543.664,188.708,-232.76,568.595,223.268,-211.789,600.757,265.47,-162.86,575.374,272.831,-193.853,540.797,235.505,-217.874,512.236,205.949,-131.313,738.952,313.924,-72.1902,645.388,320.044,-104.555,675.439,340.064,43.872,605.767,243.7,42.0359,619.466,265.408,87.5571,620.899,267.534,90.5026,603.593,244.022
-86.4442,311.33,198.615,-126.21,269.16,140.536,-230.009,385.81,147.531,-175.607,326.008,159.859,-144.417,364.013,196.625,-197.885,416.71,185.906,,,,-279.406,477.75,120.727,-253.318,542.94,188.831,-232.548,567.991,223.376,-211.636,600.268,265.517,-162.663,574.966,272.879,-193.579,540.286,235.619,-217.532,511.607,206.071,-131.341,738.646,313.876,-72.1388,645.137,319.98,-104.54,675.143,339.996,43.9398,605.623,243.653,42.0935,619.327,265.355,87.6138,620.778,267.492,90.5737,603.477,243.978
-86.4852,309.845,198.084,-126.459,267.916,139.982,-229.894,384.872,147.428,-175.652,324.873,159.514,-144.291,362.706,196.309,-197.625,415.602,185.808,,,,-279.079,476.988,120.882,-253.037,542.217,188.949,-232.335,567.387,223.479,-211.484,599.777,265.56,-162.466,574.557,272.925,-193.304,539.774,235.73,-217.19,510.978,206.191,-131.369,738.337,313.828,-72.0883,644.885,319.915,-104.526,674.845,339.927,44.0077,605.479,243.606,42.1512,619.188,265.301,87.6705,620.656,267.45,90.6449,603.361,243.934
-86.5288,308.363,197.552,-126.71,266.673,139.429,-229.777,383.936,147.32,-175.698,323.74,159.168,-144.165,361.4,195.99,-197.365,414.495,185.706,,,,-278.748,476.226,121.031,-252.755,541.495,189.062,-232.121,566.784,223.577,-211.331,599.286,265.599,-162.27,574.147,272.967,-193.03,539.262,235.838,-216.847,510.351,206.306,-131.398,738.027,313.778,-72.0388,644.63,319.848,-104.513,674.545,339.857,44.0757,605.333,243.56,42.2089,619.049,265.246,87.7272,620.533,267.407,90.7162,603.244,243.889
-86.5747,306.883,197.019,-126.962,265.431,138.876,-229.658,383.001,147.209,-175.745,322.61,158.82,-144.041,360.096,195.669,-197.104,413.389,185.6,,,,-278.413,475.465,121.173,-252.47,540.775,189.168,-231.905,566.18,223.669,-211.178,598.793,265.633,-162.073,573.735,273.007,-192.755,538.749,235.941,-216.503,509.724,206.419,-131.427,737.714,313.727,-71.9902,644.373,319.78,-104.501,674.242,339.786,44.1438,605.187,243.513,42.2666,618.908,265.192,87.7839,620.41,267.365,90.7877,603.127,243.844
-86.6228,305.405,196.484,-127.215,264.191,138.323,-229.536,382.067,147.093,-175.792,321.481,158.471,-143.917,358.793,195.345,-196.842,412.284,185.49,,,,-278.073,474.705,121.308,-252.184,540.057,189.269,-231.688,565.577,223.756,-211.024,598.299,265.663,-161.877,573.322,273.043,-192.479,538.236,236.04,-216.159,509.099,206.526,-131.458,737.399,313.675,-71.9425,644.115,319.711,-104.489,673.938,339.713,44.2121,605.039,243.466,42.3244,618.767,265.137,87.8405,620.287,267.322,90.8593,603.009,243.799
-86.673,303.93,195.947,-127.469,262.954,137.767,-229.412,381.136,146.972,-175.84,320.354,158.118,-143.793,357.492,195.016,-196.579,411.18,185.374,,,,-277.728,473.947,121.436,-251.896,539.339,189.362,-231.469,564.973,223.837,-210.87,597.803,265.687,-161.681,572.907,273.075,-192.203,537.723,236.134,-215.814,508.474,206.629,-131.489,737.083,313.621,-71.8957,643.855,319.64,-104.479,673.632,339.638,44.2805,604.891,243.419,42.3822,618.625,265.081,87.8971,620.163,267.278,90.9311,602.891,243.754
-86.7251,302.457,195.406,-127.724,261.718,137.209,-229.284,380.206,146.844,-175.887,319.23,157.76,-143.67,356.192,194.683,-196.316,410.078,185.252,,,,-277.379,473.19,121.556,-251.606,538.624,189.449,-231.25,564.371,223.911,-210.715,597.306,265.706,-161.485,572.491,273.103,-191.927,537.21,236.223,-215.469,507.851,206.727,-131.521,736.764,313.566,-71.8499,643.593,319.569,-104.47,673.324,339.562,44.3491,604.742,243.371,42.4401,618.483,265.026,87.9538,620.039,267.235,91.003,602.773,243.708
-86.7789,300.987,194.861,-127.98,260.485,136.648,-229.155,379.279,146.709,-175.935,318.108,157.398,-143.547,354.895,194.344,-196.051,408.976,185.124,,,,-277.025,472.435,121.667,-251.313,537.91,189.527,-231.028,563.768,223.978,-210.561,596.808,265.72,-161.289,572.074,273.127,-191.65,536.697,236.306,-215.123,507.228,206.82,-131.554,736.443,313.51,-71.805,643.329,319.495,-104.462,673.013,339.484,44.4177,604.592,243.324,42.498,618.339,264.97,88.0104,619.914,267.191,91.0751,602.654,243.662
-86.8343,299.52,194.311,-128.235,259.255,136.082,-229.022,378.354,146.567,-175.983,316.988,157.03,-143.424,353.599,193.998,-195.785,407.876,184.988,,,,-276.666,471.682,121.769,-251.019,537.198,189.598,-230.805,563.166,224.037,-210.405,596.309,265.728,-161.093,571.655,273.146,-191.373,536.183,236.384,-214.776,506.607,206.906,-131.588,736.119,313.452,-71.7611,643.063,319.421,-104.454,672.7,339.404,44.4866,604.441,243.276,42.5559,618.195,264.914,88.0671,619.788,267.148,91.1474,602.534,243.616
-86.8911,298.056,193.756,-128.49,258.028,135.51,-228.886,377.431,146.416,-176.03,315.872,156.656,-143.302,352.306,193.646,-195.518,406.778,184.845,,,,-276.302,470.931,121.861,-250.723,536.487,189.659,-230.581,562.564,224.09,-210.249,595.808,265.729,-160.897,571.235,273.161,-191.095,535.669,236.455,-214.428,505.986,206.986,-131.622,735.794,313.393,-71.7181,642.795,319.345,-104.448,672.386,339.323,44.5556,604.289,243.229,42.6139,618.05,264.857,88.1237,619.662,267.103,91.2198,602.414,243.57
-86.9491,296.596,193.195,-128.745,256.804,134.932,-228.747,376.511,146.256,-176.076,314.759,156.274,-143.179,351.015,193.286,-195.249,405.681,184.693,,,,-275.933,470.183,121.942,-250.424,535.779,189.712,-230.356,561.962,224.134,-210.093,595.305,265.725,-160.701,570.813,273.171,-190.817,535.155,236.52,-214.08,505.367,207.059,-131.658,735.466,313.332,-71.676,642.526,319.267,-104.442,672.069,339.24,44.6247,604.137,243.181,42.672,617.904,264.801,88.1804,619.535,267.059,91.2923,602.294,243.523
-87.0082,295.139,192.626,-128.999,255.584,134.347,-228.605,375.595,146.086,-176.122,313.65,155.884,-143.055,349.727,192.918,-194.979,404.587,184.533,,,,-275.559,469.437,122.013,-250.123,535.072,189.756,-230.128,561.361,224.17,-209.937,594.802,265.713,-160.505,570.39,273.175,-190.538,534.641,236.578,-213.732,504.748,207.125,-131.694,735.137,313.27,-71.6349,642.254,319.189,-104.438,671.75,339.156,44.6941,603.983,243.132,42.7301,617.758,264.744,88.237,619.408,267.014,91.365,602.173,243.476
-87.0682,293.687,192.05,-129.252,254.368,133.755,-228.459,374.681,145.906,-176.166,312.544,155.485,-142.932,348.442,192.541,-194.708,403.495,184.363,,,,-275.18,468.694,122.073,-249.82,534.367,189.789,-229.9,560.76,224.197,-209.78,594.296,265.695,-160.309,569.965,273.173,-190.259,534.126,236.628,-213.382,504.131,207.183,-131.731,734.805,313.206,-71.5947,641.981,319.108,-104.435,671.429,339.069,44.7635,603.829,243.084,42.7883,617.61,264.686,88.2937,619.28,266.97,91.4379,602.052,243.429
-87.1288,292.239,191.466,-129.503,253.157,133.154,-228.31,373.771,145.715,-176.209,311.443,155.076,-142.808,347.16,192.155,-194.435,402.405,184.182,,,,-274.795,467.954,122.12,-249.515,533.665,189.813,-229.67,560.16,224.216,-209.622,593.79,265.67,-160.113,569.539,273.166,-189.98,533.612,236.671,-213.032,503.515,207.233,-131.768,734.471,313.141,-71.5554,641.706,319.026,-104.432,671.105,338.981,44.8332,603.673,243.036,42.8465,617.462,264.629,88.3503,619.152,266.925,91.5109,601.93,243.381
-87.1899,290.796,190.874,-129.752,251.952,132.544,-228.157,372.864,145.512,-176.25,310.347,154.657,-142.683,345.882,191.758,-194.16,401.318,183.992,,,,-274.405,467.218,122.155,-249.207,532.964,189.826,-229.438,559.56,224.225,-209.464,593.282,265.637,-159.917,569.111,273.153,-189.7,533.097,236.706,-212.681,502.901,207.274,-131.807,734.135,313.075,-71.5171,641.429,318.943,-104.431,670.78,338.891,44.903,603.517,242.987,42.9047,617.313,264.571,88.4069,619.023,266.879,91.5841,601.807,243.333
-87.2513,289.359,190.272,-130,250.752,131.924,-228.001,371.962,145.297,-176.289,309.255,154.227,-142.558,344.608,191.352,-193.884,400.234,183.79,,,,-274.01,466.485,122.177,-248.897,532.266,189.828,-229.205,558.961,224.225,-209.305,592.772,265.597,-159.721,568.682,273.134,-189.42,532.583,236.733,-212.329,502.288,207.306,-131.846,733.797,313.006,-71.4797,641.15,318.858,-104.431,670.453,338.799,44.973,603.36,242.938,42.963,617.163,264.513,88.4636,618.893,266.834,91.6574,601.684,243.285
-87.3127,287.928,189.661,-130.244,249.558,131.293,-227.84,371.064,145.069,-176.326,308.169,153.785,-142.432,343.338,190.934,-193.606,399.154,183.577,,,,-273.609,465.756,122.185,-248.585,531.57,189.819,-228.971,558.362,224.214,-209.146,592.261,265.549,-159.524,568.252,273.108,-189.139,532.068,236.751,-211.976,501.675,207.329,-131.886,733.457,312.937,-71.4432,640.869,318.772,-104.431,670.123,338.705,45.0431,603.202,242.889,43.0214,617.012,264.454,88.5202,618.763,266.788,91.7308,601.56,243.237
