 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
260.812,211.251,39.6186,325.613,212.725,31.777,272.86,401.731,100.996,283.686,323.069,80.3971,322.132,325.003,74.6663,324.483,409.506,91.1085,280.08,490.866,20.3702,319.011,478.407,92.0438,225.515,523.739,152.737,195.744,560.2,183.562,160.513,587.495,214.749,188.224,641.422,198.794,220.387,599.691,167.263,257.596,559.779,140.907,99.4343,717.304,249.824,70.7139,621.129,235.15,92.5644,666.976,259.369,-70.5134,565.575,144.906,-73.3303,577.428,170.872,-28.7816,578.443,174.38,-26.0193,564.485,148.792
260.737,211.183,39.3575,325.539,212.649,31.5462,272.826,401.634,100.79,283.634,322.975,80.1682,322.082,324.904,74.4195,324.453,409.402,90.8693,280.036,490.693,20.0268,318.991,478.301,91.799,225.583,523.707,152.588,195.863,560.194,183.445,160.681,587.52,214.671,188.399,641.432,198.679,220.516,599.676,167.132,257.702,559.719,140.728,99.6565,717.379,249.795,70.9128,621.195,235.136,92.781,667.044,259.338,-70.3203,565.595,144.962,-73.1211,577.455,170.927,-28.5796,578.482,174.403,-25.8281,564.511,148.823
260.664,211.118,39.1225,325.467,212.573,31.3425,272.796,401.539,100.603,283.586,322.883,79.9612,322.035,324.807,74.1979,324.427,409.3,90.6536,279.999,490.522,19.7053,318.977,478.196,91.5765,225.651,523.677,152.451,195.981,560.191,183.337,160.849,587.549,214.599,188.575,641.446,198.572,220.647,599.663,167.014,257.811,559.659,140.568,99.8775,717.458,249.768,71.1107,621.264,235.124,92.9959,667.115,259.309,-70.1259,565.617,145.02,-72.9113,577.484,170.982,-28.3769,578.521,174.428,-25.6362,564.538,148.856
260.592,211.056,38.9134,325.398,212.496,31.1659,272.767,401.447,100.433,283.539,322.793,79.7761,321.99,324.711,74.002,324.404,409.2,90.4619,279.97,490.353,19.4074,318.967,478.093,91.377,225.719,523.649,152.325,196.099,560.191,183.239,161.016,587.583,214.535,188.751,641.464,198.473,220.779,599.653,166.909,257.922,559.6,140.426,100.097,717.542,249.745,71.3078,621.337,235.115,93.2093,667.191,259.284,-69.9304,565.64,145.079,-72.7008,577.515,171.039,-28.1734,578.562,174.456,-25.4436,564.567,148.891
260.52,210.996,38.7298,325.332,212.42,31.0166,272.74,401.358,100.282,283.495,322.706,79.6128,321.948,324.617,73.8318,324.384,409.102,90.2949,279.949,490.186,19.135,318.962,477.99,91.2011,225.786,523.624,152.211,196.217,560.195,183.15,161.181,587.62,214.477,188.926,641.486,198.381,220.913,599.645,166.818,258.036,559.541,140.304,100.315,717.631,249.723,71.5038,621.414,235.108,93.421,667.271,259.26,-69.7336,565.665,145.139,-72.4897,577.548,171.096,-27.969,578.604,174.486,-25.2503,564.598,148.927
260.449,210.94,38.5714,325.266,212.343,30.8943,272.714,401.272,100.149,283.451,322.621,79.4712,321.908,324.523,73.6878,324.366,409.005,90.1528,279.938,490.022,18.8898,318.962,477.889,91.0493,225.852,523.601,152.109,196.335,560.202,183.072,161.346,587.663,214.427,189.102,641.512,198.298,221.048,599.64,166.74,258.153,559.482,140.202,100.532,717.725,249.705,71.699,621.495,235.104,93.6311,667.357,259.24,-69.5357,565.691,145.201,-72.2779,577.584,171.154,-27.7638,578.648,174.518,-25.0561,564.631,148.965
260.376,210.886,38.4378,325.202,212.267,30.7988,272.688,401.189,100.034,283.408,322.539,79.3511,321.868,324.431,73.5697,324.35,408.91,90.0358,279.935,489.86,18.6734,318.966,477.789,90.9221,225.918,523.581,152.019,196.451,560.213,183.003,161.51,587.71,214.384,189.277,641.543,198.222,221.184,599.638,166.676,258.271,559.423,140.119,100.747,717.825,249.688,71.8931,621.58,235.103,93.8395,667.447,259.223,-69.3364,565.72,145.264,-72.0655,577.622,171.214,-27.5577,578.693,174.553,-24.8611,564.667,149.005
260.303,210.835,38.3282,325.138,212.19,30.7298,272.661,401.109,99.937,283.365,322.459,79.2522,321.828,324.34,73.4775,324.336,408.816,89.944,279.943,489.702,18.4874,318.974,477.689,90.8196,225.981,523.563,151.941,196.566,560.227,182.944,161.673,587.763,214.348,189.452,641.579,198.155,221.321,599.638,166.626,258.391,559.365,140.057,100.961,717.93,249.674,72.0864,621.67,235.105,94.0464,667.544,259.208,-69.136,565.751,145.328,-71.8524,577.662,171.274,-27.3506,578.74,174.591,-24.6653,564.705,149.046
260.228,210.786,38.242,325.075,212.114,30.6869,272.633,401.031,99.8579,283.321,322.381,79.1739,321.789,324.25,73.411,324.322,408.724,89.8775,279.96,489.548,18.3334,318.985,477.59,90.7418,226.044,523.548,151.875,196.681,560.246,182.894,161.834,587.821,214.319,189.627,641.621,198.095,221.458,599.642,166.59,258.512,559.308,140.014,101.173,718.042,249.663,72.2787,621.766,235.109,94.2516,667.646,259.197,-68.9343,565.784,145.394,-71.6387,577.705,171.336,-27.1426,578.789,174.631,-24.4685,564.746,149.09
260.151,210.74,38.1785,325.011,212.038,30.6693,272.604,400.957,99.7963,283.275,322.306,79.1159,321.748,324.162,73.3698,324.308,408.633,89.8359,279.987,489.397,18.2126,318.999,477.493,90.6888,226.104,523.536,151.821,196.793,560.268,182.854,161.994,587.885,214.298,189.802,641.667,198.044,221.596,599.649,166.567,258.634,559.251,139.991,101.383,718.16,249.653,72.4702,621.866,235.116,94.4552,667.754,259.188,-68.7313,565.82,145.461,-71.4243,577.752,171.399,-26.9336,578.841,174.674,-24.2709,564.79,149.135
260.072,210.696,38.1367,324.946,211.962,30.6764,272.573,400.886,99.7517,283.227,322.233,79.0775,321.706,324.074,73.3534,324.294,408.544,89.819,280.025,489.251,18.1261,319.015,477.395,90.6602,226.162,523.527,151.778,196.905,560.296,182.824,162.152,587.954,214.283,189.975,641.719,198,221.734,599.659,166.557,258.756,559.195,139.988,101.592,718.285,249.645,72.6607,621.972,235.126,94.6571,667.869,259.182,-68.5271,565.858,145.529,-71.2093,577.801,171.462,-26.7237,578.895,174.719,-24.0722,564.837,149.183
259.99,210.654,38.1159,324.881,211.886,30.7075,272.538,400.817,99.7236,283.177,322.162,79.0581,321.662,323.987,73.3611,324.279,408.456,89.8262,280.074,489.111,18.0749,319.032,477.299,90.6555,226.217,523.521,151.747,197.014,560.327,182.803,162.308,588.03,214.276,190.148,641.777,197.964,221.873,599.672,166.561,258.878,559.141,140.003,101.798,718.417,249.639,72.8504,622.084,235.139,94.8575,667.991,259.178,-68.3217,565.9,145.599,-70.9937,577.854,171.527,-26.5128,578.952,174.768,-23.8727,564.888,149.232
259.906,210.614,38.1149,324.814,211.81,30.7615,272.501,400.752,99.7114,283.124,322.094,79.0568,321.615,323.902,73.3922,324.262,408.369,89.8569,280.133,488.976,18.0595,319.051,477.204,90.6743,226.269,523.519,151.727,197.121,560.364,182.791,162.463,588.112,214.275,190.321,641.84,197.936,222.011,599.689,166.577,259,559.087,140.037,102.003,718.555,249.635,73.0393,622.202,235.154,95.0563,668.12,259.178,-68.115,565.944,145.67,-70.7774,577.911,171.593,-26.3008,579.012,174.819,-23.6721,564.942,149.283
259.818,210.576,38.1328,324.746,211.735,30.8375,272.459,400.69,99.7146,283.067,322.028,79.0729,321.566,323.818,73.4457,324.243,408.284,89.9103,280.202,488.848,18.0802,319.07,477.109,90.7158,226.318,523.52,151.717,197.226,560.405,182.789,162.616,588.2,214.282,190.492,641.91,197.915,222.148,599.71,166.606,259.121,559.035,140.088,102.206,718.701,249.633,73.2273,622.326,235.172,95.2535,668.256,259.18,-67.9072,565.992,145.743,-70.5605,577.971,171.661,-26.0879,579.076,174.873,-23.4705,565,149.336
259.728,210.54,38.1685,324.676,211.66,30.9343,272.414,400.63,99.7324,283.007,321.964,79.1054,321.513,323.735,73.5208,324.221,408.2,89.9855,280.281,488.727,18.1369,319.09,477.015,90.7791,226.364,523.525,151.718,197.329,560.451,182.794,162.766,588.295,214.294,190.663,641.985,197.902,222.285,599.735,166.646,259.241,558.985,140.155,102.407,718.855,249.631,73.4147,622.457,235.193,95.4492,668.4,259.185,-67.6981,566.044,145.817,-70.343,578.035,171.729,-25.874,579.143,174.93,-23.2678,565.062,149.392
259.634,210.505,38.2209,324.605,211.586,31.0506,272.363,400.574,99.7639,282.942,321.903,79.1534,321.456,323.653,73.6162,324.196,408.118,90.0814,280.37,488.615,18.2293,319.108,476.922,90.863,226.406,523.533,151.728,197.429,560.502,182.808,162.915,588.397,214.314,190.833,642.067,197.895,222.421,599.764,166.697,259.359,558.936,140.239,102.606,719.016,249.632,73.6013,622.594,235.217,95.6434,668.551,259.192,-67.4878,566.099,145.893,-70.1249,578.104,171.798,-25.6592,579.214,174.989,-23.0642,565.128,149.449
259.537,210.471,38.2887,324.531,211.513,31.1852,272.307,400.521,99.8084,282.873,321.843,79.2158,321.395,323.572,73.7308,324.167,408.037,90.1968,280.469,488.511,18.3567,319.125,476.83,90.9665,226.444,523.546,151.748,197.527,560.559,182.829,163.061,588.506,214.339,191.001,642.156,197.895,222.556,599.797,166.758,259.475,558.89,140.337,102.803,719.185,249.633,73.7872,622.739,235.244,95.8362,668.711,259.202,-67.2764,566.158,145.97,-69.9063,578.177,171.869,-25.4433,579.289,175.051,-22.8595,565.199,149.508
259.438,210.437,38.3709,324.455,211.44,31.3367,272.245,400.47,99.8649,282.798,321.787,79.2914,321.33,323.493,73.8632,324.134,407.958,90.3304,280.575,488.418,18.5177,319.139,476.739,91.0881,226.478,523.563,151.777,197.621,560.621,182.858,163.205,588.622,214.37,191.169,642.251,197.902,222.689,599.834,166.829,259.588,558.846,140.448,102.998,719.363,249.635,73.9725,622.891,235.273,96.0275,668.878,259.215,-67.0639,566.221,146.048,-69.6871,578.254,171.941,-25.2265,579.369,175.116,-22.6537,565.274,149.569
259.335,210.405,38.4661,324.377,211.368,31.5033,272.176,400.422,99.9325,282.719,321.732,79.3792,321.26,323.416,74.0118,324.096,407.882,90.4808,280.69,488.334,18.711,319.151,476.65,91.2265,226.507,523.584,151.813,197.713,560.689,182.894,163.346,588.745,214.407,191.335,642.353,197.914,222.821,599.875,166.909,259.699,558.804,140.572,103.191,719.548,249.637,74.1572,623.05,235.305,96.2176,669.055,259.229,-66.8503,566.289,146.128,-69.4674,578.337,172.013,-25.0088,579.453,175.183,-22.4469,565.354,149.633
259.23,210.373,38.573,324.298,211.297,31.6837,272.102,400.378,100.01,282.634,321.68,79.4779,321.185,323.34,74.1753,324.052,407.807,90.6465,280.81,488.262,18.9347,319.16,476.562,91.3799,226.532,523.609,151.857,197.801,560.762,182.936,163.486,588.876,214.449,191.5,642.461,197.932,222.951,599.922,166.996,259.806,558.765,140.707,103.382,719.743,249.64,74.3414,623.216,235.339,96.4063,669.24,259.246,-66.6356,566.361,146.209,-69.2471,578.424,172.087,-24.7901,579.542,175.254,-22.239,565.439,149.698
259.123,210.342,38.6904,324.216,211.228,31.8761,272.02,400.336,100.097,282.544,321.629,79.5863,321.105,323.267,74.352,324.002,407.735,90.8257,280.936,488.201,19.1864,319.164,476.475,91.5468,226.552,523.639,151.908,197.886,560.841,182.984,163.623,589.014,214.496,191.663,642.577,197.955,223.079,599.973,167.091,259.908,558.729,140.851,103.572,719.946,249.644,74.5252,623.391,235.376,96.5937,669.433,259.265,-66.4199,566.437,146.292,-69.0264,578.516,172.162,-24.5705,579.635,175.326,-22.03,565.529,149.765
259.013,210.311,38.817,324.131,211.16,32.0788,271.931,400.297,100.191,282.448,321.582,79.7031,321.019,323.195,74.5402,323.947,407.665,91.0168,281.065,488.152,19.4637,319.164,476.391,91.7253,226.567,523.673,151.965,197.968,560.927,183.038,163.757,589.16,214.548,191.825,642.7,197.982,223.205,600.029,167.192,260.007,558.696,141.004,103.759,720.157,249.647,74.7085,623.574,235.415,96.78,669.636,259.286,-66.2032,566.519,146.376,-68.8052,578.614,172.238,-24.3499,579.735,175.401,-21.82,565.624,149.835
258.901,210.279,38.9515,324.045,211.094,32.2901,271.835,400.261,100.293,282.347,321.536,79.8271,320.928,323.126,74.7382,323.884,407.598,91.218,281.196,488.115,19.7636,319.158,476.308,91.9137,226.577,523.713,152.027,198.046,561.018,183.096,163.889,589.313,214.605,191.985,642.83,198.014,223.328,600.089,167.298,260.101,558.667,141.163,103.944,720.378,249.651,74.8914,623.765,235.457,96.9651,669.849,259.308,-65.9855,566.605,146.461,-68.5835,578.717,172.316,-24.1285,579.84,175.479,-21.6089,565.724,149.906
258.787,210.248,39.0926,323.957,211.029,32.5081,271.731,400.228,100.4,282.24,321.493,79.9569,320.831,323.06,74.9441,323.815,407.534,91.4275,281.327,488.09,20.083,319.146,476.228,92.1099,226.581,523.757,152.094,198.121,561.116,183.159,164.018,589.475,214.665,192.144,642.967,198.05,223.448,600.155,167.409,260.19,558.642,141.327,104.127,720.608,249.653,75.074,623.964,235.5,97.1491,670.07,259.332,-65.767,566.697,146.548,-68.3614,578.826,172.394,-23.9063,579.95,175.558,-21.3968,565.83,149.979
258.672,210.217,39.2389,323.866,210.967,32.7311,271.62,400.198,100.512,282.127,321.453,80.0914,320.729,322.996,75.1563,323.738,407.473,91.6433,281.455,488.076,20.4186,319.127,476.15,92.3121,226.58,523.807,152.164,198.191,561.22,183.225,164.145,589.644,214.729,192.301,643.111,198.09,223.565,600.226,167.523,260.274,558.62,141.495,104.309,720.846,249.656,75.2563,624.172,235.546,97.3321,670.301,259.358,-65.5475,566.794,146.636,-68.139,578.94,172.473,-23.6832,580.066,175.64,-21.1837,565.942,150.055
258.555,210.185,39.3893,323.774,210.908,32.9572,271.5,400.17,100.628,282.01,321.415,80.2291,320.621,322.936,75.3728,323.654,407.416,91.8637,281.579,488.074,20.7668,319.102,476.075,92.5184,226.574,523.861,152.238,198.258,561.331,183.295,164.27,589.821,214.797,192.457,643.263,198.132,223.679,600.303,167.639,260.352,558.603,141.665,104.488,721.095,249.657,75.4385,624.389,235.594,97.5142,670.542,259.385,-65.3272,566.896,146.726,-67.9161,579.061,172.554,-23.4593,580.189,175.724,-20.9696,566.06,150.132
258.438,210.154,39.5425,323.68,210.85,33.1847,271.373,400.146,100.746,281.886,321.38,80.3689,320.508,322.878,75.5919,323.562,407.362,92.0866,281.697,488.082,21.1239,319.068,476.003,92.7267,226.562,523.921,152.315,198.322,561.448,183.367,164.391,590.007,214.867,192.61,643.422,198.176,223.79,600.385,167.756,260.424,558.59,141.836,104.666,721.352,249.658,75.6205,624.615,235.644,97.6954,670.793,259.413,-65.1062,567.004,146.817,-67.6929,579.187,172.635,-23.2346,580.318,175.81,-20.7545,566.184,150.211
258.319,210.122,39.6972,323.584,210.796,33.4117,271.239,400.124,100.865,281.758,321.347,80.5094,320.39,322.825,75.8118,323.463,407.312,92.3104,281.805,488.101,21.4865,319.027,475.933,92.9352,226.543,523.987,152.392,198.381,561.572,183.442,164.511,590.2,214.94,192.762,643.589,198.223,223.898,600.472,167.874,260.489,558.582,142.006,104.842,721.619,249.657,75.8025,624.849,235.695,97.8758,671.054,259.442,-64.8844,567.118,146.909,-67.4694,579.32,172.718,-23.0092,580.453,175.898,-20.5384,566.314,150.291
258.2,210.089,39.8523,323.486,210.745,33.6364,271.096,400.105,100.985,281.624,321.316,80.6496,320.266,322.775,76.0307,323.355,407.267,92.533,281.902,488.129,21.8506,318.977,475.868,93.1419,226.52,524.058,152.471,198.436,561.703,183.517,164.627,590.402,215.015,192.912,643.764,198.27,224.001,600.565,167.991,260.549,558.579,142.173,105.016,721.896,249.655,75.9845,625.093,235.748,98.0554,671.324,259.471,-64.6619,567.238,147.002,-67.2457,579.459,172.801,-22.783,580.595,175.988,-20.3214,566.45,150.374
258.081,210.057,40.0067,323.387,210.698,33.8572,270.945,400.09,101.105,281.485,321.289,80.7883,320.137,322.729,76.247,323.239,407.226,92.7528,281.986,488.165,22.2128,318.917,475.806,93.3452,226.49,524.134,152.55,198.488,561.84,183.594,164.742,590.612,215.091,193.061,643.945,198.319,224.101,600.664,168.106,260.601,558.58,142.337,105.189,722.182,249.652,76.1665,625.345,235.803,98.2344,671.605,259.502,-64.4388,567.364,147.097,-67.0216,579.605,172.886,-22.5561,580.744,176.08,-20.1034,566.592,150.458
257.962,210.024,40.1592,323.286,210.654,34.0725,270.787,400.077,101.223,281.342,321.264,80.9243,320.002,322.688,76.4589,323.114,407.189,92.968,282.055,488.209,22.5693,318.849,475.747,93.5431,226.454,524.217,152.629,198.535,561.985,183.671,164.853,590.83,215.169,193.207,644.135,198.368,224.198,600.769,168.219,260.647,558.588,142.496,105.36,722.478,249.646,76.3487,625.607,235.858,98.4129,671.896,259.532,-64.2151,567.496,147.193,-66.7973,579.757,172.971,-22.3286,580.899,176.173,-19.8846,566.742,150.544
257.842,209.992,40.3089,323.183,210.614,34.2806,270.622,400.067,101.339,281.194,321.243,81.0567,319.863,322.651,76.6649,322.981,407.158,93.177,282.106,488.259,22.917,318.77,475.693,93.7342,226.413,524.305,152.706,198.579,562.136,183.748,164.963,591.056,215.248,193.352,644.332,198.418,224.29,600.88,168.328,260.686,558.6,142.648,105.529,722.783,249.638,76.5311,625.879,235.916,98.5908,672.197,259.563,-63.9909,567.634,147.29,-66.5728,579.917,173.057,-22.1004,581.062,176.267,-19.6648,566.897,150.632
257.723,209.96,40.4547,323.08,210.579,34.4801,270.449,400.059,101.451,281.042,321.224,81.1844,319.719,322.619,76.8635,322.84,407.132,93.3783,282.138,488.314,23.2524,318.682,475.643,93.9167,226.365,524.399,152.782,198.618,562.295,183.824,165.069,591.291,215.327,193.495,644.536,198.466,224.378,600.997,168.434,260.719,558.619,142.793,105.696,723.098,249.628,76.7137,626.159,235.974,98.7682,672.509,259.594,-63.7662,567.779,147.388,-66.3482,580.082,173.144,-21.8716,581.232,176.363,-19.4443,567.06,150.721
257.605,209.927,40.5958,322.975,210.548,34.6695,270.269,400.055,101.56,280.886,321.208,81.3066,319.571,322.592,77.0535,322.691,407.111,93.5705,282.15,488.374,23.573,318.584,475.598,94.0894,226.312,524.499,152.855,198.654,562.46,183.9,165.174,591.533,215.407,193.636,644.749,198.514,224.462,601.12,168.534,260.744,558.643,142.93,105.863,723.423,249.616,76.8967,626.45,236.033,98.9454,672.83,259.624,-63.541,567.93,147.487,-66.1233,580.255,173.232,-21.6422,581.41,176.459,-19.2229,567.229,150.812
257.487,209.896,40.7312,322.869,210.522,34.8477,270.082,400.054,101.664,280.727,321.195,81.4225,319.418,322.57,77.2335,322.533,407.095,93.7522,282.139,488.437,23.876,318.475,475.557,94.2509,226.253,524.605,152.926,198.685,562.633,183.973,165.276,591.784,215.486,193.775,644.968,198.56,224.541,601.249,168.629,260.761,558.673,143.057,106.027,723.757,249.601,77.0801,626.749,236.093,99.1222,673.162,259.655,-63.3154,568.088,147.588,-65.8984,580.435,173.321,-21.4123,581.595,176.557,-19.0008,567.405,150.904
257.37,209.865,40.8603,322.762,210.5,35.0135,269.888,400.055,101.763,280.564,321.185,81.5312,319.262,322.553,77.4024,322.366,407.085,93.9223,282.106,488.502,24.1596,318.355,475.521,94.4,226.188,524.717,152.993,198.713,562.813,184.045,165.376,592.044,215.565,193.912,645.195,198.605,224.617,601.384,168.718,260.772,558.709,143.174,106.191,724.101,249.583,77.2639,627.059,236.154,99.2988,673.504,259.684,-63.0895,568.252,147.689,-65.6733,580.622,173.411,-21.1819,581.788,176.656,-18.7779,567.588,150.997
257.254,209.834,40.9822,322.654,210.485,35.1657,269.688,400.059,101.856,280.397,321.178,81.6322,319.101,322.542,77.5592,322.192,407.081,94.0798,282.049,488.57,24.4224,318.225,475.49,94.5357,226.117,524.835,153.056,198.736,563,184.114,165.474,592.311,215.643,194.048,645.43,198.647,224.688,601.526,168.799,260.776,558.752,143.279,106.353,724.455,249.562,77.4483,627.378,236.215,99.4753,673.857,259.713,-62.8632,568.423,147.792,-65.4482,580.816,173.501,-20.9511,581.988,176.756,-18.5542,567.778,151.092
257.139,209.805,41.0964,322.546,210.474,35.3037,269.481,400.067,101.943,280.228,321.174,81.7249,318.937,322.536,77.703,322.009,407.082,94.2238,281.969,488.638,24.6632,318.084,475.464,94.6572,226.04,524.958,153.115,198.756,563.195,184.18,165.569,592.587,215.719,194.181,645.672,198.687,224.755,601.673,168.873,260.772,558.801,143.373,106.514,724.818,249.538,77.6333,627.706,236.276,99.6518,674.22,259.741,-62.6367,568.602,147.895,-65.223,581.017,173.592,-20.7199,582.196,176.856,-18.3299,567.975,151.188
257.025,209.776,41.2023,322.438,210.47,35.4265,269.269,400.076,102.024,280.056,321.173,81.8089,318.769,322.537,77.8331,321.818,407.09,94.3535,281.866,488.708,24.8815,317.932,475.443,94.7637,225.958,525.088,153.169,198.772,563.396,184.243,165.662,592.87,215.794,194.313,645.922,198.724,224.817,601.828,168.939,260.762,558.856,143.455,106.674,725.191,249.51,77.8189,628.044,236.338,99.8282,674.593,259.768,-62.41,568.786,148,-64.9977,581.226,173.684,-20.4883,582.412,176.956,-18.105,568.179,151.286
