 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
208.193,186.893,40.0513,265.6,188.734,19.1777,269.845,308.55,77.1867,249.366,243.968,61.2998,276.973,244.863,16.5165,294.106,316.197,32.8872,229.776,427.989,19.7813,295.266,404.605,64.2308,271.821,433.416,130.071,262.95,466.486,175.829,245.139,494.7,234.504,255.407,534.198,213.493,273.507,493.785,156.444,282.439,458.478,112.043,165.923,594.44,304.543,137.681,492.444,257.183,167.477,536.339,301.549,15.2852,467.143,221.485,12.6724,476.556,247.184,53.6527,477.124,247.748,51.126,466.864,223.712
208.217,186.907,40.0369,265.609,188.778,19.1339,269.806,308.63,77.0409,249.368,244.028,61.2198,276.95,244.918,16.4223,294.051,316.272,32.7251,229.68,428.023,19.5933,295.173,404.664,64.0459,271.753,433.373,129.942,262.917,466.42,175.734,245.135,494.604,234.442,255.421,534.108,213.47,273.513,493.737,156.39,282.449,458.424,111.954,165.941,594.342,304.545,137.713,492.367,257.166,167.505,536.244,301.554,15.3016,467.081,221.484,12.6904,476.494,247.181,53.6705,477.052,247.747,51.1436,466.794,223.711
208.233,186.926,40.0283,265.61,188.824,19.0978,269.761,308.715,76.8998,249.363,244.093,61.1462,276.918,244.977,16.3353,293.991,316.35,32.5683,229.581,428.06,19.4085,295.077,404.726,63.8644,271.681,433.33,129.816,262.88,466.356,175.644,245.128,494.51,234.382,255.433,534.021,213.45,273.517,493.691,156.34,282.455,458.37,111.87,165.956,594.248,304.549,137.743,492.291,257.152,167.531,536.152,301.561,15.3164,467.019,221.483,12.7064,476.432,247.179,53.6864,476.981,247.748,51.1596,466.724,223.71
208.242,186.949,40.0245,265.605,188.873,19.0678,269.711,308.804,76.7628,249.351,244.162,61.0781,276.876,245.038,16.2543,293.927,316.431,32.4163,229.478,428.101,19.2266,294.977,404.792,63.6864,271.605,433.288,129.695,262.84,466.293,175.557,245.118,494.419,234.325,255.441,533.938,213.433,273.519,493.644,156.296,282.458,458.317,111.789,165.967,594.158,304.555,137.77,492.217,257.14,167.553,536.062,301.57,15.3298,466.958,221.481,12.7206,476.371,247.176,53.7005,476.911,247.748,51.1739,466.656,223.71
208.244,186.976,40.0245,265.594,188.924,19.0424,269.655,308.897,76.6294,249.333,244.235,61.0145,276.825,245.102,16.1782,293.859,316.514,32.2686,229.372,428.145,19.0478,294.873,404.86,63.5118,271.525,433.248,129.579,262.796,466.231,175.475,245.105,494.331,234.271,255.446,533.858,213.418,273.518,493.599,156.255,282.457,458.264,111.712,165.976,594.072,304.561,137.795,492.143,257.13,167.573,535.975,301.58,15.3416,466.897,221.48,12.7327,476.31,247.173,53.7126,476.842,247.749,51.1864,466.587,223.709
208.241,187.006,40.0275,265.58,188.977,19.0202,269.595,308.993,76.4992,249.311,244.312,60.9545,276.765,245.169,16.1061,293.788,316.6,32.1245,229.262,428.192,18.8717,294.766,404.931,63.3403,271.441,433.207,129.466,262.748,466.17,175.397,245.089,494.246,234.22,255.449,533.78,213.406,273.514,493.553,156.22,282.453,458.211,111.639,165.981,593.99,304.569,137.818,492.07,257.123,167.589,535.891,301.593,15.3519,466.837,221.478,12.7429,476.25,247.17,53.7228,476.774,247.75,51.1971,466.52,223.709
208.235,187.039,40.0327,265.561,189.033,19,269.531,309.092,76.3716,249.285,244.392,60.8975,276.698,245.239,16.0367,293.713,316.688,31.9836,229.148,428.242,18.6984,294.656,405.005,63.1719,271.354,433.168,129.357,262.698,466.11,175.322,245.071,494.164,234.172,255.448,533.705,213.396,273.507,493.507,156.188,282.444,458.159,111.569,165.984,593.912,304.578,137.838,491.999,257.118,167.602,535.81,301.607,15.3605,466.777,221.477,12.7511,476.19,247.167,53.731,476.706,247.751,51.2061,466.454,223.708
208.225,187.074,40.0397,265.54,189.091,18.9808,269.465,309.195,76.2463,249.256,244.474,60.8427,276.624,245.312,15.9694,293.636,316.779,31.8454,229.032,428.295,18.5276,294.543,405.082,63.0064,271.263,433.129,129.252,262.644,466.05,175.251,245.049,494.084,234.126,255.446,533.633,213.389,273.498,493.461,156.161,282.432,458.108,111.502,165.983,593.838,304.589,137.856,491.928,257.116,167.613,535.731,301.622,15.3675,466.717,221.475,12.7573,476.13,247.164,53.7373,476.64,247.753,51.2131,466.388,223.708
208.213,187.112,40.0477,265.516,189.152,18.9614,269.395,309.3,76.1227,249.225,244.56,60.7894,276.542,245.387,15.9031,293.556,316.873,31.7092,228.912,428.351,18.3593,294.427,405.162,62.8436,271.168,433.091,129.15,262.586,465.991,175.184,245.025,494.006,234.083,255.44,533.563,213.384,273.487,493.414,156.137,282.415,458.057,111.438,165.98,593.767,304.601,137.872,491.858,257.115,167.62,535.654,301.64,15.3728,466.658,221.474,12.7614,476.072,247.161,53.7415,476.574,247.755,51.2184,466.323,223.708
208.2,187.153,40.0565,265.492,189.215,18.941,269.324,309.407,76.0005,249.192,244.648,60.7372,276.455,245.465,15.8371,293.474,316.969,31.5748,228.789,428.41,18.1931,294.308,405.244,62.6832,271.071,433.054,129.052,262.526,465.932,175.12,244.998,493.931,234.043,255.432,533.496,213.381,273.473,493.367,156.116,282.394,458.008,111.377,165.974,593.7,304.614,137.885,491.789,257.117,167.625,535.581,301.658,15.3765,466.599,221.472,12.7635,476.013,247.158,53.7438,476.509,247.757,51.2217,466.259,223.708
208.187,187.195,40.0657,265.466,189.28,18.919,269.251,309.517,75.8794,249.159,244.739,60.6854,276.362,245.546,15.7708,293.39,317.068,31.4415,228.662,428.472,18.029,294.186,405.329,62.5251,270.971,433.018,128.957,262.463,465.875,175.059,244.969,493.858,234.005,255.421,533.431,213.38,273.456,493.32,156.099,282.369,457.96,111.318,165.965,593.636,304.629,137.896,491.721,257.121,167.626,535.509,301.679,15.3783,466.541,221.471,12.7635,475.956,247.154,53.7439,476.445,247.759,51.2231,466.195,223.708
208.174,187.239,40.075,265.441,189.347,18.8948,269.178,309.629,75.759,249.126,244.831,60.6337,276.264,245.629,15.7035,293.304,317.169,31.3089,228.532,428.537,17.8666,294.061,405.416,62.369,270.868,432.984,128.865,262.397,465.818,175.002,244.938,493.788,233.97,255.408,533.368,213.381,273.437,493.273,156.084,282.339,457.914,111.26,165.954,593.576,304.645,137.904,491.653,257.128,167.625,535.44,301.701,15.3784,466.484,221.469,12.7614,475.898,247.151,53.742,476.382,247.761,51.2226,466.133,223.708
208.162,187.285,40.0842,265.416,189.417,18.8678,269.104,309.743,75.6391,249.094,244.925,60.5818,276.162,245.715,15.6348,293.217,317.273,31.1768,228.399,428.604,17.7059,293.934,405.507,62.2147,270.763,432.951,128.775,262.33,465.762,174.947,244.904,493.719,233.936,255.392,533.308,213.384,273.415,493.226,156.072,282.306,457.87,111.205,165.94,593.519,304.663,137.91,491.586,257.136,167.621,535.373,301.724,15.3768,466.427,221.467,12.7572,475.842,247.147,53.7381,476.32,247.764,51.2202,466.071,223.708
208.151,187.332,40.0932,265.391,189.489,18.8379,269.03,309.858,75.5193,249.064,245.021,60.5294,276.055,245.803,15.5642,293.128,317.38,31.0446,228.263,428.674,17.5465,293.803,405.599,62.0619,270.655,432.92,128.687,262.259,465.707,174.894,244.869,493.653,233.905,255.374,533.251,213.389,273.391,493.179,156.061,282.268,457.828,111.15,165.923,593.466,304.682,137.914,491.519,257.146,167.614,535.308,301.748,15.3733,466.37,221.465,12.7508,475.786,247.143,53.7321,476.258,247.767,51.2158,466.01,223.708
208.142,187.38,40.102,265.368,189.562,18.8047,268.957,309.976,75.3996,249.035,245.118,60.4763,275.945,245.893,15.4915,293.038,317.49,30.9122,228.123,428.746,17.3883,293.67,405.695,61.9104,270.546,432.892,128.601,262.187,465.654,174.843,244.831,493.589,233.876,255.354,533.195,213.395,273.364,493.133,156.051,282.225,457.789,111.096,165.904,593.415,304.702,137.915,491.453,257.159,167.604,535.245,301.774,15.3679,466.314,221.463,12.7424,475.73,247.139,53.7239,476.197,247.769,51.2094,465.949,223.708
208.135,187.429,40.1106,265.346,189.638,18.7683,268.885,310.095,75.2796,249.008,245.217,60.4223,275.832,245.986,15.4163,292.946,317.602,30.7792,227.98,428.821,17.231,293.534,405.793,61.7599,270.435,432.866,128.517,262.114,465.603,174.795,244.792,493.527,233.849,255.332,533.142,213.403,273.335,493.088,156.043,282.178,457.753,111.043,165.883,593.368,304.724,137.914,491.387,257.173,167.591,535.184,301.801,15.3607,466.258,221.461,12.7318,475.675,247.135,53.7137,476.137,247.772,51.201,465.89,223.708
208.131,187.479,40.119,265.326,189.716,18.7285,268.813,310.215,75.1593,248.983,245.316,60.3673,275.717,246.08,15.3387,292.854,317.716,30.6454,227.834,428.898,17.0744,293.394,405.893,61.6101,270.322,432.842,128.433,262.039,465.553,174.747,244.751,493.468,233.824,255.307,533.091,213.412,273.303,493.044,156.035,282.127,457.721,110.989,165.859,593.323,304.747,137.911,491.321,257.189,167.576,535.124,301.829,15.3517,466.203,221.458,12.7191,475.62,247.131,53.7014,476.077,247.775,51.1906,465.831,223.707
208.129,187.53,40.1274,265.308,189.795,18.6855,268.743,310.337,75.0386,248.961,245.417,60.3114,275.599,246.177,15.2585,292.76,317.833,30.5107,227.684,428.978,16.9182,293.252,405.996,61.4607,270.208,432.822,128.351,261.962,465.506,174.701,244.709,493.41,233.8,255.281,533.042,213.423,273.268,493.002,156.028,282.071,457.693,110.935,165.834,593.281,304.772,137.905,491.256,257.207,167.558,535.067,301.858,15.3407,466.148,221.456,12.7043,475.566,247.126,53.687,476.018,247.778,51.1782,465.772,223.707
208.13,187.581,40.1358,265.292,189.877,18.6395,268.674,310.46,74.9173,248.942,245.518,60.2545,275.48,246.275,15.1757,292.665,317.953,30.3749,227.53,429.061,16.7623,293.106,406.101,61.3116,270.093,432.805,128.269,261.885,465.462,174.656,244.666,493.355,233.778,255.252,532.996,213.434,273.231,492.962,156.02,282.011,457.669,110.881,165.806,593.242,304.797,137.898,491.19,257.227,167.538,535.01,301.888,15.3278,466.093,221.453,12.6873,475.513,247.122,53.6704,475.96,247.781,51.1638,465.714,223.707
208.134,187.632,40.1444,265.277,189.959,18.5906,268.606,310.584,74.7954,248.925,245.62,60.1967,275.36,246.375,15.0904,292.568,318.075,30.2379,227.372,429.145,16.6064,292.957,406.209,61.1625,269.977,432.792,128.187,261.807,465.421,174.612,244.622,493.302,233.757,255.222,532.952,213.447,273.191,492.925,156.011,281.945,457.649,110.824,165.776,593.205,304.825,137.888,491.124,257.248,167.515,534.955,301.919,15.313,466.039,221.45,12.6682,475.459,247.117,53.6517,475.902,247.784,51.1474,465.657,223.706
208.141,187.684,40.1533,265.265,190.044,18.5391,268.539,310.71,74.673,248.911,245.723,60.138,275.239,246.476,15.0027,292.47,318.199,30.0996,227.211,429.232,16.4503,292.805,406.319,61.0132,269.859,432.783,128.105,261.728,465.383,174.567,244.576,493.252,233.737,255.189,532.91,213.46,273.148,492.89,156.001,281.876,457.635,110.767,165.744,593.17,304.854,137.876,491.058,257.271,167.489,534.901,301.951,15.2963,465.986,221.446,12.647,475.406,247.111,53.6309,475.845,247.787,51.1289,465.6,223.705
208.151,187.736,40.1627,265.254,190.13,18.4854,268.474,310.836,74.5499,248.9,245.826,60.0785,275.117,246.579,14.9128,292.37,318.326,29.96,227.046,429.321,16.2938,292.648,406.431,60.8633,269.741,432.777,128.022,261.65,465.349,174.523,244.53,493.203,233.717,255.155,532.871,213.473,273.103,492.859,155.99,281.801,457.625,110.707,165.71,593.137,304.884,137.862,490.992,257.295,167.461,534.849,301.983,15.2777,465.932,221.443,12.6236,475.353,247.106,53.608,475.788,247.79,51.1083,465.544,223.705
208.163,187.787,40.1728,265.245,190.217,18.4297,268.409,310.963,74.4261,248.891,245.93,60.0185,274.995,246.683,14.8208,292.268,318.455,29.819,226.876,429.413,16.1368,292.488,406.546,60.7128,269.622,432.777,127.939,261.57,465.318,174.478,244.483,493.157,233.699,255.119,532.834,213.487,273.054,492.831,155.977,281.722,457.621,110.645,165.674,593.106,304.916,137.845,490.926,257.321,167.431,534.797,302.016,15.2571,465.879,221.439,12.5981,475.301,247.1,53.583,475.732,247.793,51.0858,465.488,223.703
208.178,187.838,40.1837,265.238,190.305,18.3724,268.344,311.091,74.3018,248.884,246.034,59.9579,274.874,246.788,14.7271,292.164,318.586,29.6767,226.702,429.506,15.979,292.324,406.663,60.5614,269.502,432.78,127.854,261.491,465.292,174.433,244.435,493.113,233.681,255.081,532.799,213.501,273.003,492.807,155.961,281.637,457.623,110.58,165.637,593.077,304.949,137.827,490.859,257.348,167.398,534.746,302.05,15.2345,465.826,221.435,12.5705,475.249,247.094,53.5559,475.676,247.796,51.0612,465.432,223.702
208.195,187.889,40.1956,265.232,190.394,18.3139,268.281,311.221,74.1769,248.878,246.138,59.897,274.753,246.893,14.6319,292.058,318.719,29.5332,226.524,429.601,15.8203,292.155,406.782,60.4088,269.382,432.789,127.767,261.412,465.27,174.387,244.387,493.071,233.663,255.042,532.767,213.516,272.949,492.788,155.943,281.548,457.63,110.512,165.597,593.049,304.983,137.807,490.792,257.377,167.363,534.696,302.084,15.21,465.774,221.431,12.5407,475.197,247.088,53.5267,475.62,247.798,51.0346,465.377,223.701
208.214,187.939,40.2086,265.227,190.485,18.2546,268.217,311.35,74.0516,248.875,246.243,59.8359,274.633,247,14.5354,291.949,318.854,29.3884,226.341,429.698,15.6606,291.982,406.903,60.2551,269.26,432.802,127.679,261.333,465.253,174.339,244.339,493.032,233.646,255.001,532.737,213.53,272.893,492.772,155.922,281.453,457.644,110.44,165.556,593.022,305.019,137.784,490.725,257.406,167.326,534.646,302.119,15.1836,465.721,221.426,12.5089,475.145,247.082,53.4955,475.564,247.801,51.0059,465.322,223.699
208.234,187.989,40.2229,265.224,190.576,18.1947,268.153,311.481,73.9257,248.872,246.347,59.7747,274.514,247.107,14.4379,291.837,318.991,29.2425,226.154,429.797,15.4997,291.804,407.025,60.0999,269.137,432.82,127.589,261.254,465.241,174.29,244.29,492.994,233.628,254.958,532.709,213.544,272.833,492.761,155.897,281.353,457.663,110.365,165.514,592.997,305.056,137.76,490.657,257.437,167.286,534.597,302.154,15.1552,465.669,221.421,12.4749,475.094,247.075,53.4621,475.509,247.803,50.9753,465.268,223.697
208.257,188.038,40.2385,265.221,190.668,18.1347,268.088,311.612,73.7995,248.87,246.452,59.7137,274.396,247.214,14.3397,291.722,319.13,29.0955,225.962,429.898,15.3374,291.622,407.15,59.9432,269.014,432.842,127.497,261.176,465.233,174.24,244.241,492.959,233.611,254.913,532.683,213.558,272.77,492.755,155.869,281.248,457.687,110.286,165.469,592.973,305.094,137.734,490.588,257.469,167.245,534.548,302.19,15.1249,465.617,221.416,12.4389,475.042,247.068,53.4267,475.454,247.806,50.9426,465.213,223.695
208.28,188.086,40.2556,265.219,190.761,18.0748,268.022,311.744,73.6729,248.869,246.556,59.6528,274.279,247.322,14.2409,291.604,319.27,28.9476,225.764,430,15.1737,291.434,407.276,59.7848,268.889,432.869,127.402,261.097,465.23,174.187,244.192,492.926,233.593,254.867,532.659,213.571,272.704,492.753,155.837,281.137,457.718,110.202,165.423,592.949,305.134,137.706,490.518,257.501,167.201,534.499,302.226,15.0926,465.565,221.411,12.4008,474.991,247.06,53.3892,475.399,247.808,50.9079,465.159,223.692
208.304,188.133,40.2742,265.217,190.854,18.0154,267.955,311.876,73.546,248.867,246.661,59.5923,274.164,247.429,14.142,291.483,319.412,28.7989,225.562,430.103,15.0086,291.241,407.404,59.6246,268.764,432.901,127.304,261.019,465.232,174.133,244.143,492.895,233.574,254.82,532.637,213.584,272.634,492.756,155.801,281.021,457.754,110.115,165.376,592.926,305.175,137.676,490.448,257.535,167.155,534.451,302.262,15.0584,465.513,221.405,12.3607,474.94,247.053,53.3497,475.344,247.81,50.8712,465.105,223.69
208.329,188.179,40.2944,265.215,190.947,17.9568,267.886,312.009,73.419,248.865,246.765,59.5322,274.051,247.537,14.0431,291.357,319.555,28.6495,225.355,430.208,14.842,291.043,407.534,59.4627,268.636,432.938,127.204,260.941,465.239,174.076,244.094,492.866,233.555,254.771,532.618,213.596,272.562,492.764,155.761,280.899,457.796,110.023,165.327,592.904,305.217,137.644,490.377,257.569,167.108,534.402,302.298,15.0223,465.461,221.398,12.3185,474.888,247.045,53.3082,475.289,247.811,50.8325,465.051,223.687
208.354,188.223,40.3162,265.213,191.041,17.8991,267.816,312.142,73.2918,248.863,246.868,59.4728,273.939,247.645,13.9443,291.228,319.7,28.4996,225.143,430.313,14.6737,290.84,407.664,59.2989,268.508,432.978,127.101,260.863,465.25,174.017,244.045,492.839,233.535,254.72,532.6,213.607,272.486,492.775,155.717,280.771,457.842,109.926,165.277,592.882,305.26,137.611,490.306,257.603,167.058,534.353,302.334,14.9842,465.409,221.392,12.2743,474.837,247.037,53.2647,475.234,247.813,50.7919,464.997,223.683
208.378,188.267,40.3396,265.21,191.135,17.8427,267.742,312.275,73.1647,248.859,246.972,59.4139,273.828,247.752,13.8461,291.095,319.845,28.3493,224.926,430.42,14.504,290.631,407.796,59.1332,268.377,433.023,126.995,260.784,465.265,173.956,243.995,492.813,233.514,254.668,532.584,213.617,272.406,492.791,155.669,280.638,457.894,109.825,165.226,592.859,305.305,137.576,490.233,257.638,167.007,534.303,302.37,14.9443,465.357,221.385,12.2281,474.785,247.028,53.2193,475.179,247.814,50.7493,464.943,223.68
208.402,188.308,40.3645,265.207,191.229,17.7877,267.667,312.408,73.0376,248.854,247.074,59.3558,273.719,247.859,13.7484,290.957,319.991,28.1988,224.703,430.527,14.3326,290.417,407.928,58.9656,268.245,433.071,126.886,260.706,465.284,173.892,243.946,492.789,233.493,254.615,532.569,213.626,272.323,492.811,155.616,280.499,457.95,109.719,165.173,592.837,305.35,137.539,490.16,257.674,166.954,534.253,302.406,14.9024,465.305,221.377,12.1799,474.733,247.019,53.1718,475.124,247.815,50.7047,464.889,223.676
208.426,188.348,40.391,265.203,191.323,17.7343,267.588,312.541,72.9107,248.846,247.177,59.2985,273.612,247.965,13.6516,290.816,320.138,28.0484,224.476,430.634,14.1598,290.198,408.061,58.7963,268.111,433.123,126.774,260.627,465.307,173.826,243.896,492.767,233.47,254.56,532.556,213.635,272.237,492.834,155.558,280.354,458.01,109.608,165.119,592.814,305.397,137.501,490.085,257.709,166.899,534.203,302.442,14.8587,465.253,221.37,12.1298,474.682,247.01,53.1225,475.069,247.816,50.6583,464.835,223.671
208.448,188.386,40.4189,265.198,191.416,17.6827,267.505,312.674,72.784,248.837,247.278,59.242,273.505,248.07,13.5557,290.67,320.285,27.8983,224.245,430.742,13.9856,289.973,408.194,58.6253,267.975,433.177,126.659,260.548,465.334,173.757,243.846,492.745,233.446,254.504,532.544,213.642,272.147,492.861,155.496,280.204,458.073,109.493,165.063,592.791,305.444,137.461,490.01,257.745,166.842,534.152,302.478,14.8131,465.2,221.361,12.0778,474.629,247,53.0712,475.013,247.816,50.6099,464.78,223.667
208.469,188.423,40.4482,265.191,191.509,17.6329,267.42,312.806,72.6577,248.824,247.378,59.1865,273.4,248.175,13.4609,290.52,320.433,27.7486,224.008,430.85,13.8101,289.744,408.328,58.4526,267.836,433.235,126.541,260.467,465.363,173.685,243.796,492.725,233.42,254.447,532.533,213.648,272.054,492.89,155.43,280.048,458.14,109.374,165.007,592.767,305.493,137.42,489.934,257.781,166.784,534.1,302.513,14.7656,465.147,221.353,12.0238,474.577,246.99,53.018,474.958,247.816,50.5596,464.726,223.662
208.489,188.457,40.4786,265.183,191.6,17.5851,267.33,312.938,72.5319,248.809,247.478,59.1318,273.296,248.278,13.3674,290.367,320.58,27.5997,223.767,430.958,13.6335,289.509,408.462,58.2786,267.696,433.294,126.421,260.387,465.395,173.611,243.746,492.706,233.394,254.389,532.523,213.653,271.957,492.922,155.36,279.886,458.21,109.25,164.949,592.742,305.543,137.377,489.857,257.817,166.724,534.047,302.548,14.7163,465.095,221.344,11.968,474.524,246.98,52.963,474.902,247.816,50.5075,464.671,223.656
208.507,188.489,40.5102,265.173,191.691,17.5393,267.237,313.069,72.4067,248.791,247.576,59.0781,273.193,248.381,13.2753,290.209,320.727,27.4518,223.523,431.066,13.4559,289.27,408.595,58.1032,267.552,433.355,126.297,260.305,465.429,173.534,243.696,492.687,233.366,254.329,532.514,213.656,271.857,492.956,155.286,279.719,458.281,109.123,164.89,592.717,305.593,137.332,489.779,257.853,166.663,533.993,302.583,14.6652,465.042,221.335,11.9103,474.471,246.97,52.9061,474.845,247.816,50.4535,464.616,223.651
