 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-332.895,180.212,92.3148,-384.729,159.212,54.0762,-437.032,345.108,93.5948,-416.651,263.61,80.3705,-357.762,280.743,88.9454,-365.976,360.331,99.7859,-379.13,450.677,27.0115,-440.505,427.724,85.3766,-384.953,466.365,168.434,-365.279,483.249,201.523,-344.013,493.489,233.03,-327.231,458.992,243.903,-347.984,447.445,209.4,-371.408,435.091,179.287,-221.2,582.937,367.072,-188.096,481.308,348.603,-220.921,512.219,366.762,-88.7438,427.675,267.851,-86.0946,427.051,295.691,-40.7555,424.261,293.495,-42.3132,422.606,264.924
-333.417,181.178,91.77,-385.168,160.315,53.3695,-437.216,346.283,92.9523,-416.965,264.746,79.6828,-358.064,281.754,88.409,-366.141,361.365,99.3054,-378.727,451.621,26.341,-440.504,428.915,84.7896,-384.995,467.392,167.962,-365.335,484.212,201.093,-344.088,494.388,232.646,-327.356,459.862,243.493,-348.098,448.378,208.96,-371.507,436.094,178.802,-221.269,583.569,366.907,-188.291,481.902,348.38,-221.086,512.847,366.545,-88.9686,428.191,267.678,-86.3215,427.565,295.516,-40.9842,424.71,293.329,-42.5384,423.064,264.755
-333.905,182.137,91.2196,-385.571,161.406,52.6589,-437.373,347.444,92.2972,-417.248,265.87,78.9856,-358.337,282.757,87.863,-366.282,362.39,98.8151,-378.326,452.559,25.6702,-440.481,430.092,84.1873,-385.023,468.407,167.479,-365.381,485.165,200.653,-344.155,495.277,232.253,-327.471,460.724,243.074,-348.2,449.301,208.51,-371.589,437.085,178.306,-221.341,584.198,366.741,-188.485,482.497,348.155,-221.251,513.474,366.324,-89.1908,428.709,267.504,-86.5462,428.081,295.34,-41.2109,425.161,293.162,-42.761,423.525,264.586
-334.359,183.088,90.6645,-385.94,162.485,51.9456,-437.505,348.592,91.6303,-417.5,266.982,78.2799,-358.58,283.75,87.3081,-366.399,363.405,98.3156,-377.928,453.493,25,-440.438,431.254,83.5702,-385.037,469.409,166.985,-365.416,486.105,200.202,-344.215,496.157,231.851,-327.577,461.578,242.645,-348.288,450.214,208.049,-371.656,438.065,177.799,-221.415,584.827,366.573,-188.679,483.091,347.928,-221.417,514.098,366.101,-89.4103,429.23,267.328,-86.7687,428.6,295.162,-41.4356,425.615,292.995,-42.981,423.989,264.417
-334.779,184.032,90.1056,-386.275,163.552,51.231,-437.612,349.725,90.9525,-417.723,268.081,77.5667,-358.795,284.733,86.7451,-366.492,364.41,97.8071,-377.533,454.422,24.331,-440.373,432.4,82.9388,-385.038,470.399,166.48,-365.44,487.035,199.742,-344.266,497.027,231.44,-327.672,462.425,242.207,-348.364,451.117,207.579,-371.707,439.033,177.281,-221.491,585.453,366.403,-188.871,483.685,347.698,-221.583,514.722,365.874,-89.6272,429.753,267.152,-86.9888,429.12,294.984,-41.6582,426.072,292.827,-43.1985,424.457,264.248
-335.166,184.967,89.544,-386.577,164.605,50.5163,-437.693,350.845,90.2644,-417.916,269.167,76.8472,-358.981,285.707,86.1747,-366.562,365.404,97.2901,-377.139,455.345,23.6635,-440.287,433.532,82.2937,-385.025,471.375,165.964,-365.453,487.953,199.272,-344.309,497.888,231.02,-327.758,463.263,241.761,-348.426,452.011,207.1,-371.742,439.989,176.753,-221.569,586.079,366.232,-189.063,484.279,347.467,-221.749,515.344,365.645,-89.8413,430.279,266.975,-87.2065,429.642,294.806,-41.8787,426.532,292.66,-43.4133,424.927,264.079
-335.521,185.894,88.9806,-386.846,165.646,49.803,-437.748,351.951,89.5671,-418.079,270.24,76.1225,-359.139,286.67,85.5978,-366.607,366.388,96.7651,-376.746,456.262,22.9976,-440.18,434.648,81.6355,-384.998,472.339,165.438,-365.456,488.859,198.793,-344.344,498.74,230.592,-327.833,464.094,241.307,-348.475,452.895,206.612,-371.762,440.934,176.216,-221.649,586.704,366.058,-189.254,484.873,347.233,-221.915,515.966,365.413,-90.0526,430.807,266.797,-87.4219,430.166,294.626,-42.097,426.995,292.492,-43.6255,425.401,263.909
-335.843,186.812,88.4164,-387.084,166.673,49.0923,-437.779,353.043,88.8613,-418.213,271.3,75.3937,-359.269,287.623,85.0152,-366.629,367.361,96.2325,-376.353,457.173,22.3332,-440.052,435.749,80.9647,-384.958,473.29,164.903,-365.448,489.754,198.305,-344.371,499.582,230.157,-327.899,464.917,240.846,-348.51,453.769,206.116,-371.765,441.867,175.669,-221.73,587.327,365.883,-189.443,485.467,346.999,-222.081,516.586,365.178,-90.2611,431.338,266.619,-87.6349,430.693,294.446,-42.3132,427.461,292.325,-43.835,425.877,263.74
-336.135,187.722,87.8524,-387.291,167.687,48.3857,-437.784,354.121,88.148,-418.32,272.346,74.6621,-359.371,288.566,84.4278,-366.627,368.324,95.6927,-375.958,458.076,21.67,-439.903,436.834,80.2821,-384.904,474.229,164.359,-365.429,490.638,197.809,-344.389,500.415,229.713,-327.954,465.733,240.378,-348.533,454.634,205.612,-371.753,442.789,175.113,-221.812,587.95,365.707,-189.631,486.062,346.762,-222.246,517.206,364.941,-90.4668,431.87,266.441,-87.8455,431.221,294.266,-42.5273,427.929,292.157,-44.0419,426.356,263.571
-336.396,188.621,87.2896,-387.469,168.686,47.6846,-437.765,355.185,87.428,-418.398,273.379,73.9288,-359.447,289.497,83.8364,-366.602,369.276,95.1465,-375.559,458.971,21.0076,-439.733,437.903,79.5881,-384.836,475.154,163.806,-365.399,491.511,197.305,-344.4,501.24,229.262,-328,466.542,239.903,-348.542,455.489,205.1,-371.726,443.699,174.55,-221.896,588.573,365.529,-189.818,486.657,346.525,-222.412,517.826,364.703,-90.6696,432.406,266.262,-88.0537,431.751,294.086,-42.7391,428.399,291.99,-44.246,426.838,263.402
-336.626,189.511,86.729,-387.618,169.67,46.9903,-437.722,356.235,86.7023,-418.45,274.398,73.1951,-359.496,290.417,83.242,-366.553,370.216,94.5942,-375.156,459.858,20.3455,-439.542,438.957,78.8834,-384.754,476.068,163.244,-365.358,492.374,196.793,-344.401,502.056,228.805,-328.036,467.343,239.422,-348.539,456.336,204.582,-371.682,444.598,173.978,-221.98,589.195,365.35,-190.003,487.252,346.287,-222.576,518.445,364.462,-90.8695,432.943,266.083,-88.2595,432.283,293.906,-42.9487,428.872,291.824,-44.4476,427.322,263.234
-336.828,190.391,86.1715,-387.74,170.64,46.3042,-437.654,357.271,85.9718,-418.474,275.404,72.4621,-359.519,291.326,82.6453,-366.481,371.146,94.0366,-374.745,460.735,19.6831,-439.331,439.996,78.1688,-384.659,476.969,162.675,-365.307,493.225,196.273,-344.395,502.864,228.341,-328.062,468.137,238.936,-348.523,457.173,204.057,-371.624,445.486,173.4,-222.066,589.817,365.169,-190.187,487.848,346.048,-222.74,519.064,364.219,-91.0665,433.482,265.904,-88.4628,432.817,293.725,-43.1561,429.347,291.658,-44.6464,427.809,263.067
-337.001,191.261,85.6182,-387.835,171.594,45.6277,-437.563,358.292,85.2374,-418.473,276.395,71.7311,-359.517,292.223,82.0475,-366.387,372.064,93.4741,-374.326,461.602,19.0197,-439.099,441.018,77.4449,-384.551,477.858,162.099,-365.244,494.066,195.747,-344.38,503.664,227.87,-328.078,468.925,238.445,-348.494,458.001,203.526,-371.551,446.362,172.815,-222.152,590.439,364.988,-190.369,488.445,345.808,-222.903,519.683,363.976,-91.2606,434.024,265.726,-88.6637,433.353,293.545,-43.3613,429.824,291.492,-44.8426,428.298,262.9
-337.146,192.12,85.0701,-387.905,172.534,44.962,-437.448,359.3,84.5001,-418.447,277.373,71.0032,-359.489,293.108,81.4492,-366.269,372.971,92.9074,-373.896,462.458,18.3548,-438.847,442.026,76.7123,-384.429,478.735,161.515,-365.171,494.898,195.215,-344.357,504.456,227.394,-328.085,469.706,237.95,-348.453,458.821,202.99,-371.462,447.228,172.224,-222.238,591.061,364.805,-190.55,489.042,345.569,-223.065,520.302,363.731,-91.4518,434.567,265.547,-88.8621,433.89,293.366,-43.5642,430.304,291.327,-45.0361,428.789,262.734
-337.265,192.969,84.528,-387.95,173.458,44.3085,-437.31,360.293,83.7609,-418.395,278.337,70.2798,-359.438,293.981,80.8515,-366.129,373.866,92.3372,-373.454,463.302,17.6878,-438.575,443.018,75.9718,-384.293,479.601,160.926,-365.087,495.72,194.676,-344.325,505.241,226.912,-328.083,470.481,237.451,-348.4,459.632,202.449,-371.36,448.084,171.627,-222.325,591.683,364.622,-190.729,489.641,345.329,-223.226,520.922,363.485,-91.64,435.112,265.369,-89.0581,434.429,293.187,-43.7649,430.785,291.164,-45.227,429.283,262.569
-337.357,193.806,83.9929,-387.972,174.366,43.6684,-437.15,361.273,83.0206,-418.32,279.287,69.5619,-359.362,294.842,80.2551,-365.966,374.75,91.7641,-372.999,464.133,17.0182,-438.284,443.994,75.224,-384.145,480.456,160.33,-364.993,496.532,194.131,-344.286,506.018,226.425,-328.072,471.249,236.949,-348.336,460.436,201.904,-371.243,448.929,171.026,-222.412,592.306,364.437,-190.905,490.24,345.09,-223.386,521.542,363.238,-91.8254,435.658,265.191,-89.2517,434.969,293.008,-43.9634,431.267,291.001,-45.4153,429.778,262.405
-337.424,194.633,83.4656,-387.972,175.258,43.0429,-436.967,362.238,82.2803,-418.222,280.223,68.8507,-359.263,295.691,79.6611,-365.781,375.622,91.1887,-372.53,464.952,16.3455,-437.973,444.955,74.4698,-383.984,481.3,159.728,-364.888,497.336,193.582,-344.238,506.789,225.934,-328.052,472.012,236.445,-348.259,461.231,201.356,-371.112,449.764,170.421,-222.498,592.93,364.253,-191.08,490.84,344.851,-223.544,522.162,362.99,-92.0078,436.206,265.014,-89.4428,435.511,292.831,-44.1596,431.752,290.839,-45.6009,430.275,262.242
-337.466,195.447,82.947,-387.95,176.134,42.433,-436.762,363.19,81.5409,-418.1,281.145,68.1473,-359.142,296.528,79.0702,-365.575,376.482,90.6118,-372.044,465.757,15.6694,-437.643,445.901,73.7098,-383.81,482.134,159.122,-364.772,498.131,193.027,-344.182,507.554,225.438,-328.024,472.769,235.939,-348.172,462.019,200.805,-370.968,450.59,169.812,-222.584,593.554,364.067,-191.253,491.442,344.613,-223.701,522.784,362.743,-92.1874,436.755,264.838,-89.6316,436.053,292.654,-44.3537,432.238,290.678,-45.784,430.774,262.08
-337.484,196.251,82.4378,-387.909,176.995,41.8397,-436.536,364.127,80.8035,-417.957,282.053,67.4529,-358.999,297.351,78.4833,-365.347,377.33,90.0339,-371.541,466.548,14.9897,-437.294,446.832,72.9449,-383.623,482.958,158.511,-364.647,498.917,192.468,-344.118,508.312,224.938,-327.987,473.521,235.432,-348.075,462.8,200.251,-370.811,451.406,169.2,-222.67,594.179,363.882,-191.424,492.044,344.375,-223.856,523.406,362.495,-92.3641,437.306,264.663,-89.8179,436.597,292.478,-44.5455,432.725,290.519,-45.9646,431.274,261.92
-337.48,197.042,81.9388,-387.848,177.839,41.2642,-436.29,365.051,80.069,-417.793,282.947,66.7686,-358.834,298.163,77.9012,-365.099,378.166,89.4557,-371.02,467.325,14.3062,-436.927,447.748,72.1759,-383.425,483.772,157.896,-364.511,499.696,191.905,-344.046,509.064,224.436,-327.943,474.267,234.924,-347.967,463.573,199.696,-370.642,452.213,168.586,-222.755,594.805,363.696,-191.592,492.648,344.139,-224.009,524.03,362.248,-92.538,437.857,264.489,-90.0019,437.142,292.304,-44.7351,433.213,290.361,-46.1427,431.775,261.761
-337.453,197.822,81.4506,-387.77,178.667,40.707,-436.023,365.961,79.3384,-417.608,283.827,66.0952,-358.649,298.961,77.3246,-364.829,378.99,88.8779,-370.481,468.087,13.619,-436.543,448.648,71.4035,-383.214,484.576,157.278,-364.366,500.468,191.339,-343.966,509.811,223.93,-327.89,475.009,234.416,-347.849,464.34,199.14,-370.461,453.012,167.971,-222.839,595.432,363.51,-191.758,493.252,343.905,-224.161,524.654,362.001,-92.7092,438.41,264.315,-90.1835,437.688,292.131,-44.9225,433.702,290.205,-46.3183,432.278,261.604
-337.405,198.59,80.9739,-387.674,179.479,40.1691,-435.737,366.858,78.6126,-417.404,284.693,65.4339,-358.443,299.747,76.7544,-364.54,379.802,88.3011,-369.924,468.833,12.9284,-436.141,449.535,70.6287,-382.993,485.372,156.657,-364.211,501.232,190.771,-343.879,510.552,223.422,-327.831,475.746,233.908,-347.722,465.1,198.583,-370.268,453.801,167.354,-222.921,596.061,363.324,-191.922,493.858,343.673,-224.31,525.28,361.756,-92.8775,438.963,264.144,-90.3628,438.235,291.959,-45.1077,434.191,290.05,-46.4914,432.781,261.448
-337.336,199.345,80.5091,-387.562,180.275,39.651,-435.432,367.74,77.8926,-417.181,285.546,64.7855,-358.219,300.52,76.1911,-364.232,380.601,87.7259,-369.347,469.565,12.2345,-435.723,450.406,69.8524,-382.76,486.159,156.034,-364.047,501.99,190.199,-343.785,511.289,222.912,-327.765,476.479,233.402,-347.586,465.855,198.027,-370.064,454.583,166.737,-223.003,596.69,363.139,-192.083,494.465,343.442,-224.456,525.907,361.511,-93.0432,439.517,263.973,-90.5397,438.782,291.789,-45.2907,434.681,289.896,-46.6621,433.285,261.294
-337.248,200.089,80.0567,-387.435,181.054,39.1532,-435.109,368.609,77.1795,-416.939,286.384,64.1509,-357.975,301.28,75.6355,-363.904,381.389,87.1531,-368.751,470.282,11.5379,-435.289,451.263,69.0753,-382.516,486.938,155.409,-363.873,502.741,189.626,-343.683,512.021,222.401,-327.692,477.207,232.898,-347.442,466.603,197.472,-369.85,455.357,166.121,-223.082,597.321,362.954,-192.242,495.074,343.214,-224.601,526.535,361.267,-93.2061,440.07,263.804,-90.7143,439.33,291.62,-45.4716,435.172,289.745,-46.8305,433.789,261.142
-337.14,200.82,79.6172,-387.294,181.818,38.6762,-434.768,369.464,76.4741,-416.68,287.208,63.5308,-357.714,302.027,75.0882,-363.558,382.164,86.5831,-368.136,470.983,10.8392,-434.839,452.106,68.2985,-382.262,487.709,154.783,-363.692,503.487,189.053,-343.574,512.748,221.889,-327.612,477.931,232.396,-347.29,467.345,196.918,-369.627,456.123,165.506,-223.16,597.954,362.77,-192.397,495.683,342.989,-224.742,527.165,361.026,-93.3665,440.625,263.637,-90.8866,439.878,291.454,-45.6502,435.663,289.595,-46.9966,434.294,260.992
-337.014,201.538,79.1907,-387.139,182.566,38.2201,-434.411,370.306,75.7773,-416.404,288.018,62.9261,-357.436,302.76,74.5498,-363.195,382.927,86.0166,-367.503,471.669,10.1391,-434.375,452.934,67.523,-381.998,488.473,154.157,-363.502,504.226,188.478,-343.459,513.471,221.377,-327.527,478.651,231.898,-347.131,468.082,196.368,-369.394,456.882,164.893,-223.236,598.588,362.586,-192.551,496.294,342.767,-224.881,527.796,360.786,-93.5243,441.179,263.472,-91.0566,440.426,291.289,-45.8268,436.153,289.448,-47.1603,434.799,260.844
-336.871,202.245,78.7776,-386.972,183.298,37.7852,-434.037,371.134,75.0902,-416.113,288.815,62.3373,-357.142,303.481,74.0208,-362.815,383.678,85.4542,-366.852,472.339,9.43864,-433.897,453.748,66.7497,-381.724,489.229,153.531,-363.304,504.96,187.904,-343.337,514.19,220.866,-327.436,479.367,231.403,-346.965,468.814,195.82,-369.153,457.633,164.283,-223.31,599.223,362.404,-192.701,496.906,342.548,-225.018,528.429,360.548,-93.6796,441.733,263.31,-91.2244,440.974,291.127,-46.0012,436.643,289.302,-47.3219,435.303,260.698
-336.711,202.939,78.3781,-386.794,184.015,37.3714,-433.648,371.948,74.4136,-415.806,289.597,61.7651,-356.832,304.189,73.5017,-362.419,384.416,84.8965,-366.185,472.995,8.73874,-433.407,454.548,65.9797,-381.442,489.978,152.907,-363.098,505.689,187.33,-343.209,514.905,220.355,-327.34,480.08,230.913,-346.792,469.54,195.276,-368.904,458.378,163.676,-223.382,599.86,362.223,-192.848,497.519,342.332,-225.151,529.063,360.313,-93.8325,442.286,263.149,-91.3899,441.522,290.967,-46.1734,437.133,289.159,-47.4812,435.807,260.555
-336.535,203.62,77.9921,-386.604,184.716,36.9787,-433.246,372.749,73.7484,-415.485,290.366,61.21,-356.507,304.883,72.993,-362.007,385.143,84.3441,-365.501,473.635,8.0406,-432.904,455.334,65.214,-381.152,490.72,152.284,-362.886,506.413,186.758,-343.075,515.616,219.847,-327.239,480.789,230.428,-346.614,470.261,194.737,-368.647,459.116,163.073,-223.451,600.498,362.043,-192.993,498.132,342.12,-225.281,529.698,360.081,-93.9829,442.839,262.991,-91.5532,442.069,290.81,-46.3436,437.622,289.018,-47.6384,436.31,260.414
-336.343,204.289,77.6197,-386.404,185.401,36.6069,-432.83,373.535,73.0953,-415.151,291.12,60.6723,-356.169,305.564,72.4951,-361.582,385.857,83.7975,-364.802,474.261,7.34549,-432.391,456.106,64.4537,-380.854,491.456,151.664,-362.667,507.132,186.189,-342.936,516.324,219.341,-327.134,481.495,229.948,-346.43,470.978,194.203,-368.385,459.847,162.476,-223.517,601.138,361.864,-193.134,498.747,341.912,-225.407,530.335,359.852,-94.131,443.391,262.835,-91.7142,442.615,290.655,-46.5116,438.11,288.88,-47.7934,436.812,260.276
-336.137,204.945,77.2609,-386.195,186.072,36.2558,-432.401,374.308,72.4554,-414.804,291.861,60.1526,-355.817,306.232,72.0083,-361.144,386.559,83.2574,-364.09,474.872,6.6548,-431.868,456.864,63.7,-380.549,492.184,151.047,-362.442,507.846,185.622,-342.792,517.028,218.838,-327.024,482.197,229.475,-346.242,471.689,193.676,-368.116,460.571,161.884,-223.581,601.779,361.688,-193.272,499.363,341.709,-225.531,530.974,359.626,-94.2768,443.941,262.682,-91.8731,443.161,290.504,-46.6775,438.597,288.744,-47.9464,437.313,260.14
-335.917,205.589,76.9156,-385.977,186.727,35.9249,-431.961,375.067,71.8292,-414.446,292.588,59.6511,-355.453,306.887,71.5331,-360.693,387.249,82.7244,-363.366,475.468,5.96999,-431.336,457.609,62.9539,-380.237,492.907,150.435,-362.211,508.555,185.06,-342.642,517.729,218.339,-326.911,482.896,229.009,-346.05,472.396,193.155,-367.842,461.288,161.299,-223.641,602.421,361.513,-193.407,499.979,341.51,-225.65,531.613,359.405,-94.4204,444.491,262.532,-92.0297,443.705,290.355,-46.8413,439.082,288.611,-48.0974,437.813,260.007
-335.683,206.22,76.5835,-385.751,187.367,35.6138,-431.512,375.811,71.2177,-414.077,293.301,59.1681,-355.078,307.528,71.0698,-360.231,387.926,82.199,-362.631,476.051,5.2926,-430.796,458.339,62.2167,-379.92,493.623,149.828,-361.975,509.26,184.502,-342.489,518.426,217.844,-326.794,483.592,228.55,-345.854,473.098,192.642,-367.563,462,160.722,-223.699,603.065,361.34,-193.538,500.596,341.317,-225.766,532.254,359.187,-94.5618,445.038,262.385,-92.1842,444.248,290.209,-47.003,439.566,288.481,-48.2463,438.311,259.877
-335.437,206.839,76.2646,-385.518,187.994,35.3221,-431.052,376.542,70.6214,-413.698,294,58.7038,-354.693,308.157,70.6186,-359.759,388.592,81.682,-361.887,476.619,4.62421,-430.25,459.056,61.4894,-379.597,494.332,149.228,-361.735,509.961,183.95,-342.331,519.12,217.355,-326.675,484.284,228.1,-345.655,473.795,192.138,-367.281,462.704,160.153,-223.753,603.71,361.17,-193.667,501.213,341.128,-225.879,532.896,358.973,-94.7011,445.584,262.241,-92.3366,444.79,290.067,-47.1625,440.048,288.354,-48.3933,438.806,259.75
-335.179,207.445,75.9587,-385.278,188.605,35.0492,-430.585,377.258,70.0412,-413.31,294.685,58.2582,-354.298,308.771,70.1799,-359.279,389.245,81.1739,-361.136,477.174,3.96644,-429.699,459.759,60.7734,-379.271,495.035,148.634,-361.49,510.656,183.404,-342.169,519.81,216.872,-326.553,484.973,227.658,-345.453,474.487,191.642,-366.995,463.402,159.594,-223.803,604.356,361.002,-193.791,501.83,340.945,-225.987,533.539,358.764,-94.8384,446.128,262.101,-92.4868,445.329,289.928,-47.32,440.528,288.229,-48.5383,439.3,259.626
-334.909,208.038,75.6653,-385.032,189.202,34.7944,-430.111,377.959,69.4776,-412.914,295.356,57.8316,-353.896,309.373,69.7539,-358.791,389.886,80.6753,-360.38,477.716,3.32093,-429.144,460.448,60.0697,-378.94,495.732,148.049,-361.242,511.347,182.865,-342.004,520.497,216.396,-326.428,485.658,227.226,-345.249,475.174,191.157,-366.707,464.093,159.045,-223.85,605.003,360.837,-193.912,502.448,340.768,-226.092,534.183,358.56,-94.9736,446.669,261.965,-92.6348,445.867,289.793,-47.4754,441.005,288.108,-48.6815,439.791,259.505
-334.629,208.619,75.3843,-384.78,189.786,34.5573,-429.631,378.646,68.9312,-412.512,296.013,57.424,-353.485,309.962,69.3409,-358.296,390.515,80.1871,-359.621,478.244,2.68931,-428.586,461.123,59.3797,-378.607,496.422,147.473,-360.991,512.034,182.334,-341.837,521.18,215.928,-326.302,486.34,226.805,-345.044,475.856,190.682,-366.418,464.778,158.507,-223.894,605.651,360.675,-194.03,503.065,340.596,-226.192,534.828,358.361,-95.1068,447.208,261.832,-92.7807,446.402,289.661,-47.6286,441.48,287.991,-48.8227,440.279,259.388
-334.34,209.188,75.1155,-384.524,190.355,34.3371,-429.147,379.318,68.4026,-412.103,296.655,57.0354,-353.069,310.537,68.9412,-357.797,391.131,79.7098,-358.86,478.759,2.07316,-428.026,461.784,58.7044,-378.272,497.105,146.907,-360.739,512.715,181.813,-341.667,521.86,215.468,-326.174,487.018,226.394,-344.837,476.533,190.218,-366.127,465.456,157.981,-223.933,606.299,360.517,-194.144,503.682,340.431,-226.288,535.473,358.168,-95.2381,447.744,261.704,-92.9244,446.934,289.534,-47.7797,441.952,287.877,-48.9622,440.763,259.275
