 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-63.369449,229.440819,90.449384,-118.759799,203.758762,62.698461,-150.560998,320.335373,77.512941,-126.778359,235.819001,74.076760,-93.665747,262.952914,94.521306,-114.363641,342.720141,82.380355,-104.577642,435.932439,4.855923,-182.117561,412.170012,27.393203,-177.231864,465.585397,89.653867,-172.890943,487.141022,127.464847,-169.760223,501.065975,159.239670,-145.714443,475.806810,177.013625,-154.123346,459.112275,146.582544,-160.405571,436.999015,110.316374,-103.412764,616.619552,280.822645,-64.782186,528.490140,253.392952,-84.694756,555.961693,286.843313,32.499870,508.604688,181.833366,34.031115,512.063496,206.250529,76.543241,507.119119,207.385961,72.898789,503.473701,182.340653
-64.104857,230.093950,91.092425,-119.635269,204.434706,63.610793,-151.152140,321.105017,77.837227,-127.535759,236.561160,74.828836,-94.325011,263.694268,95.053760,-114.911748,343.427712,82.558785,-105.015555,436.293375,4.773037,-182.630154,412.758378,27.348295,-177.538670,466.040925,89.646857,-173.130239,487.503675,127.497027,-169.945943,501.352983,159.303471,-145.907193,476.041389,177.004895,-154.390583,459.422850,146.561047,-160.769438,437.400830,110.276689,-103.330794,616.691760,280.876526,-64.774022,528.539056,253.415820,-84.651872,556.019886,286.892274,32.513915,508.645629,181.847119,34.045774,512.103030,206.261462,76.552709,507.148992,207.396643,72.913074,503.507214,182.352360
-64.869371,230.746700,91.737108,-120.543170,205.116795,64.529578,-151.763381,321.881319,78.167425,-128.321190,237.309568,75.586881,-95.009386,264.437709,95.589026,-115.478713,344.138321,82.741277,-105.469426,436.656889,4.692845,-183.157629,413.354937,27.309603,-177.855175,466.504515,89.644478,-173.376773,487.874306,127.533171,-170.137116,501.647732,159.370693,-146.107214,476.282210,176.999756,-154.667304,459.740358,146.543896,-161.145394,437.809831,110.242147,-103.247055,616.767305,280.931017,-64.766587,528.590488,253.439159,-84.608700,556.080956,286.941998,32.527655,508.687638,181.861628,34.060134,512.143764,206.272907,76.561757,507.179641,207.407646,72.926884,503.541484,182.364508
-65.663071,231.398300,92.382576,-121.483555,205.804431,65.453861,-152.394674,322.663579,78.503287,-129.134678,238.063550,76.350128,-95.718907,265.182429,96.126461,-116.064501,344.851229,82.927671,-105.939213,437.022651,4.615570,-183.699885,413.959271,27.277357,-178.181346,466.975886,89.646884,-173.630513,488.252732,127.573372,-170.333721,501.950110,159.441386,-146.314503,476.529187,176.998332,-154.953489,460.064649,146.531249,-161.533389,438.225778,110.212942,-103.161613,616.846221,280.986070,-64.759925,528.644471,253.462959,-84.565301,556.144939,286.992454,32.541046,508.730741,181.876896,34.074149,512.185718,206.284870,76.570345,507.211087,207.418972,72.940173,503.576531,182.377101
-66.486004,232.047973,93.027956,-122.456436,206.497001,66.382667,-153.045946,323.451079,78.844551,-129.976219,238.822412,77.117795,-96.453578,265.927612,96.665410,-116.669050,345.565687,83.117797,-106.424853,437.390324,4.541435,-184.256801,414.570946,27.251782,-178.517136,467.454747,89.654224,-173.891419,488.638754,127.617719,-170.535732,502.259989,159.515598,-146.529052,476.782220,177.000739,-155.249105,460.395562,146.523257,-161.933362,438.648417,110.189265,-103.074542,616.928535,281.041639,-64.754085,528.701040,253.487208,-84.521740,556.211869,287.043608,32.554044,508.774960,181.892923,34.087774,512.228913,206.297356,76.578430,507.243351,207.430623,72.952890,503.612370,182.390144
-67.338184,232.694934,93.672364,-123.461790,207.193880,67.314998,-153.717103,324.243085,79.190943,-130.845777,239.585449,77.889078,-97.213376,266.672431,97.205203,-117.292281,346.280930,83.311477,-106.926263,437.759564,4.470662,-184.828238,415.189515,27.233093,-178.862489,467.940791,89.666644,-174.159441,489.032162,127.666296,-170.743118,502.577231,159.593371,-146.750843,477.041205,177.007093,-155.554111,460.732925,146.520066,-162.345233,439.077484,110.171302,-102.985918,617.014273,281.097670,-64.749112,528.760226,253.511893,-84.478082,556.281776,287.095422,32.566601,508.820317,181.909709,34.100960,512.273366,206.310371,76.585968,507.276452,207.442601,72.964985,503.649018,182.403643
-68.219589,233.338395,94.314900,-124.499554,207.894429,68.249839,-154.408026,325.038849,79.542179,-131.743281,240.351941,78.663161,-97.998248,267.416048,97.745159,-117.934089,346.996187,83.508524,-107.443342,438.130022,4.403469,-185.414041,415.814517,27.221499,-179.217338,468.433698,89.684282,-174.434524,489.432733,127.719185,-170.955840,502.901685,159.674742,-146.979851,477.306026,177.017505,-155.868450,461.076553,146.521818,-162.768909,439.512701,110.159232,-102.895822,617.103454,281.154113,-64.745057,528.822055,253.536999,-84.434397,556.354685,287.147859,32.578671,508.866834,181.927252,34.113659,512.319097,206.323918,76.592916,507.310410,207.454906,72.976407,503.686489,182.417600
-69.130166,233.977563,94.954657,-125.569627,208.597999,69.186158,-155.118572,325.837609,79.897961,-132.668627,241.121152,79.439211,-98.808113,268.157620,98.284589,-118.594351,347.710677,83.708742,-107.975967,438.501343,4.340075,-186.014035,416.445475,27.217201,-179.581603,468.933136,89.707271,-174.716601,489.840231,127.776458,-171.173856,503.233191,159.759745,-147.216041,477.576555,177.032078,-156.192057,461.426253,146.528649,-163.204284,439.953780,110.153226,-102.804339,617.196092,281.210914,-64.741966,528.886552,253.562510,-84.390755,556.430618,287.200880,32.590205,508.914531,181.945548,34.125823,512.366119,206.338003,76.599228,507.345244,207.467540,72.987106,503.724799,182.432019
-70.069827,234.611644,95.590714,-126.671869,209.303926,70.122907,-155.848576,326.638589,80.257982,-133.621679,241.892339,80.216381,-99.642858,268.896295,98.822790,-119.272919,348.423609,83.911926,-108.523997,438.873169,4.280691,-186.628029,417.081902,27.220391,-179.955193,469.438761,89.735739,-175.005601,490.254408,127.838186,-171.397117,503.571572,159.848409,-147.459370,477.852659,177.050914,-156.524855,461.781821,146.540688,-163.651233,440.400422,110.153451,-102.711558,617.292199,281.268017,-64.739891,528.953736,253.588409,-84.347228,556.509593,287.254444,32.601155,508.963425,181.964594,34.137401,512.414448,206.352627,76.604860,507.380970,207.480504,72.997030,503.763962,182.446903
-71.038449,235.239843,96.222146,-127.806100,210.011539,71.059024,-156.597846,327.441005,80.621924,-134.602266,242.664747,80.993813,-100.502345,269.631219,99.359054,-119.969624,349.134190,84.117864,-109.087271,439.245136,4.225529,-187.255813,417.723297,27.231253,-180.338009,469.950215,89.769806,-175.301442,490.675005,127.904432,-171.625568,503.916645,159.940757,-147.709786,478.134194,177.074107,-156.866754,462.143040,146.558060,-164.109620,440.852316,110.160063,-102.617575,617.391779,281.325365,-64.738880,529.023624,253.614677,-84.303891,556.591623,287.308507,32.611470,509.013534,181.984384,34.148341,512.464097,206.367793,76.609763,507.417606,207.493798,73.006125,503.803990,182.462255
-72.035872,235.861366,96.848018,-128.972098,210.720160,71.993434,-157.366170,328.244059,80.989456,-135.610182,243.437609,81.770637,-101.386401,270.361533,99.892665,-120.684274,349.841618,84.326335,-109.665608,439.616878,4.174795,-187.897159,418.369149,27.249960,-180.729936,470.467131,89.809584,-175.604035,491.101750,127.975253,-171.859148,504.268212,160.036808,-147.967229,478.421004,177.101747,-157.217652,462.509686,146.580880,-164.579291,441.309142,110.173213,-102.522485,617.494833,281.382901,-64.738983,529.096228,253.641295,-84.260821,556.676716,287.363025,32.621100,509.064874,182.004913,34.158593,512.515076,206.383503,76.613893,507.455167,207.507424,73.014340,503.844895,182.478075
-73.061904,236.475420,97.467391,-130.169605,211.429099,72.925053,-158.153309,329.046947,81.360240,-136.645190,244.210155,82.545973,-102.294825,271.086377,100.422900,-121.416656,350.545090,84.537109,-110.258806,439.988026,4.128689,-188.551824,419.018934,27.276674,-181.130852,470.989129,89.855180,-175.913285,491.534361,128.050700,-172.097792,504.626064,160.136575,-148.231631,478.712929,177.133917,-157.577439,462.881524,146.609259,-165.060079,441.770568,110.193042,-102.426391,617.601355,281.440564,-64.740253,529.171557,253.668243,-84.218096,556.764878,287.417952,32.629994,509.117459,182.026172,34.168103,512.567395,206.399756,76.617200,507.493667,207.521382,73.021621,503.886689,182.494365
-74.116316,237.081218,98.079323,-131.398320,212.137663,73.852788,-158.959001,329.848857,81.733926,-137.707016,244.981605,83.318934,-103.227387,271.804890,100.949031,-122.166535,351.243799,84.749951,-110.866644,440.358209,4.087408,-189.219544,419.672119,27.311550,-181.540620,471.515819,89.906692,-176.229085,491.972543,128.130817,-172.341429,504.989983,160.240067,-148.502914,479.009796,177.170694,-157.945990,463.258308,146.643297,-165.551802,442.236254,110.219682,-102.329399,617.711336,281.498294,-64.742738,529.249616,253.695496,-84.175795,556.856109,287.473239,32.638099,509.171301,182.048152,34.176819,512.621061,206.416554,76.619637,507.533121,207.535671,73.027916,503.929382,182.511126
-75.198844,237.677976,98.682870,-132.657903,212.845153,74.775537,-159.782963,330.648972,82.110157,-138.795352,245.751174,84.088623,-104.183826,272.516213,101.470325,-122.933653,351.936940,84.964614,-111.488882,440.727054,4.051143,-189.900040,420.328165,27.354726,-181.959096,472.046801,89.964208,-176.551323,492.415992,128.215643,-172.589981,505.359739,160.347285,-148.780991,479.311424,177.212148,-158.323169,463.639784,146.683090,-166.054263,442.705851,110.253257,-102.231617,617.824760,281.556028,-64.746490,529.330404,253.723032,-84.134000,556.950403,287.528839,32.645365,509.226412,182.070844,34.184687,512.676081,206.433895,76.621156,507.573540,207.550292,73.033170,503.972984,182.528358
-76.309188,238.264918,99.277086,-133.947974,213.550865,75.692194,-160.624885,331.446467,82.488564,-139.909858,246.518075,84.854141,-105.163852,273.219490,101.986048,-123.717732,352.623707,85.180849,-112.125262,441.094187,4.020076,-190.593015,420.986519,27.406334,-182.386121,472.581667,90.027811,-176.879880,492.864393,128.305208,-172.843367,505.735091,160.458225,-149.065769,479.617626,177.258342,-158.708831,464.025688,146.728723,-166.567252,443.179001,110.293880,-102.133160,617.941606,281.613704,-64.751562,529.413919,253.750826,-84.092794,557.047752,287.584699,32.651737,509.282800,182.094236,34.191653,512.732458,206.451776,76.621707,507.614936,207.565245,73.037330,504.017501,182.546060
-77.447014,238.841277,99.861028,-135.268113,214.254093,76.601649,-161.484437,332.240518,82.868771,-141.050160,247.281517,85.614581,-106.167143,273.913870,102.495464,-124.518471,353.303296,85.398397,-112.775503,441.459235,3.994387,-191.298157,421.646625,27.466490,-182.821528,473.119997,90.097572,-177.214627,493.317423,128.399536,-173.101497,506.115787,160.572878,-149.357144,479.928202,177.309334,-159.102816,464.415749,146.780274,-167.090542,443.655337,110.341654,-102.034143,618.061848,281.671257,-64.758003,529.500151,253.778850,-84.052262,557.148141,287.640769,32.657164,509.340472,182.118316,34.197661,512.790194,206.470196,76.621242,507.657319,207.580529,73.040342,504.062942,182.564230
-78.611951,239.406294,100.433754,-136.617860,214.954130,77.502790,-162.361263,333.030296,83.250396,-142.215847,248.040708,86.369036,-107.193349,274.598507,102.997835,-125.335548,353.974907,85.616992,-113.439307,441.821825,3.974243,-192.015136,422.307919,27.535299,-183.265139,473.661365,90.173556,-177.555428,493.774747,128.498642,-173.364280,506.501568,160.691229,-149.655006,480.242949,177.365172,-159.504957,464.809685,146.837810,-167.623895,444.134486,110.396672,-101.934688,618.185454,281.728621,-64.765866,529.589088,253.807078,-84.012489,557.251551,287.696993,32.661591,509.399435,182.143071,34.202658,512.849289,206.489150,76.619711,507.700696,207.596143,73.042154,504.109311,182.582868
-79.803595,239.959223,100.994327,-137.996716,215.650268,78.394506,-163.254987,333.814975,83.633046,-143.406478,248.794857,87.116596,-108.242091,275.272565,103.492426,-126.168620,354.637745,85.836364,-114.116360,442.181584,3.959807,-192.743604,422.969830,27.612853,-183.716763,474.205338,90.255815,-177.902142,494.236023,128.602535,-173.631616,506.892164,160.813255,-149.959234,480.561653,177.425897,-159.915074,465.207209,146.901392,-168.167057,444.616066,110.459016,-101.834916,618.312387,281.785731,-64.775203,529.680714,253.835481,-83.973563,557.357958,287.753317,32.664965,509.459691,182.168485,34.206587,512.909740,206.508635,76.617064,507.745075,207.612087,73.042711,504.156614,182.601970
-81.021506,240.499329,101.541816,-139.404143,216.341800,79.275688,-164.165210,334.593727,84.016323,-144.621579,249.543175,87.856353,-109.312960,275.935214,103.978501,-127.017324,355.291022,86.056235,-114.806326,442.538143,3.951233,-193.483202,423.631785,27.699229,-184.176201,474.751474,90.344395,-178.254617,494.700898,128.711216,-173.903403,507.287294,160.938928,-150.269702,480.884092,177.491544,-160.332976,465.608024,146.971068,-168.719760,445.099689,110.528759,-101.734955,618.442603,281.842518,-64.786064,529.775006,253.864027,-83.935570,557.467333,287.809685,32.667233,509.521241,182.194542,34.209394,512.971545,206.528644,76.613252,507.790462,207.628359,73.041962,504.204854,182.621533
-82.265209,241.025894,102.075298,-140.839564,217.028021,80.145229,-165.091510,335.365728,84.399823,-145.860640,250.284874,88.587398,-110.405517,276.585637,104.455331,-127.881276,355.933959,86.276322,-115.508853,442.891132,3.948666,-194.233552,424.293204,27.794492,-184.643244,475.299326,90.439328,-178.612698,495.169016,128.824678,-174.179531,507.686671,161.068214,-150.586273,481.210038,177.562137,-160.758462,466.011827,147.046880,-169.281726,445.584963,110.605958,-101.634934,618.576055,281.898917,-64.798500,529.871940,253.892685,-83.898602,557.579642,287.866038,32.668340,509.584085,182.221226,34.211022,513.034696,206.549171,76.608224,507.836860,207.644958,73.039852,504.254032,182.641554
-83.534196,241.538213,102.593858,-142.302364,217.708231,81.002031,-166.033446,336.130159,84.783134,-147.123123,251.019175,89.308827,-111.519297,277.223031,104.922188,-128.760070,356.565784,86.496337,-116.223570,443.240188,3.952240,-194.994261,424.953507,27.898693,-185.117671,475.848442,90.540640,-178.976220,495.640008,128.942905,-174.459887,508.089997,161.201071,-150.908805,481.539257,177.637694,-161.191322,466.418307,147.128858,-169.852661,446.071489,110.690662,-101.534986,618.712687,281.954857,-64.812565,529.971484,253.921423,-83.862747,557.694846,287.922320,32.668233,509.648221,182.248518,34.211417,513.099185,206.570210,76.601931,507.884271,207.661882,73.036330,504.304150,182.662027
-84.827924,242.035598,103.096593,-143.791891,218.381733,81.844999,-166.990554,336.886205,85.165840,-148.408456,251.745300,90.019740,-112.653805,277.846604,105.378351,-129.653285,357.185738,86.715986,-116.950090,443.584950,3.962082,-195.764924,425.612110,28.011868,-185.599253,476.398363,90.648344,-179.345012,496.113502,129.065873,-174.744353,508.496968,161.337451,-151.237147,481.871506,177.718224,-161.631333,466.827148,147.217022,-170.432259,446.558863,110.782907,-101.435246,618.852442,282.010270,-64.828307,530.073604,253.950206,-83.828096,557.812902,287.978468,32.666857,509.713642,182.276399,34.210522,513.165000,206.591751,76.594324,507.932698,207.679129,73.031344,504.355206,182.682948
-86.145819,242.517383,103.582613,-145.307456,219.047837,82.673052,-167.962350,337.633060,85.547521,-149.716036,252.462481,90.719245,-113.808519,278.455581,105.823107,-130.560476,357.793073,86.934973,-117.688010,443.925061,3.978308,-196.545118,426.268429,28.134038,-186.087751,476.948627,90.762442,-179.718897,496.589118,129.193551,-175.032806,508.907273,161.477301,-151.571139,482.206537,177.803728,-162.078264,467.238028,147.311382,-171.020202,447.046676,110.882717,-101.335850,618.995252,282.065087,-64.845777,530.178261,253.978999,-83.794742,557.933759,288.034423,32.664160,509.780341,182.304848,34.208282,513.232130,206.613786,76.585351,507.982137,207.696697,73.024843,504.407199,182.704311
-87.487272,242.982917,104.051038,-146.848332,219.705862,83.485119,-168.948331,338.369923,85.927751,-151.045229,253.169960,91.406454,-114.982890,279.049204,106.255749,-131.481181,358.387057,87.152995,-118.436909,444.260170,4.001021,-197.334411,426.921878,28.265209,-186.582917,477.498770,90.882927,-180.097692,497.066471,129.325898,-175.325118,509.320591,161.620559,-151.910618,482.544095,177.894196,-162.531876,467.650619,147.411937,-171.616162,447.534519,110.990103,-101.236940,619.141049,282.119237,-64.865027,530.285409,254.007765,-83.762774,558.057366,288.090123,32.660088,509.848310,182.333844,34.204641,513.300558,206.636304,76.574965,508.032588,207.714584,73.016775,504.460124,182.726109
-88.851644,243.431573,104.501008,-148.413760,220.355132,84.280140,-169.947973,339.096008,86.306103,-152.395374,253.866988,92.080491,-116.176342,279.626734,106.675581,-132.414922,358.966972,87.369747,-119.196353,444.589931,4.030316,-198.132353,427.571876,28.405372,-187.084493,478.048322,91.009781,-180.481208,497.545171,129.462865,-175.621159,509.736596,161.767158,-152.255409,482.883921,177.989611,-162.991919,468.064588,147.518676,-172.219796,448.021977,111.105063,-101.138656,619.289756,282.172652,-64.886105,530.395002,254.036466,-83.732288,558.183661,288.145505,32.654588,509.917535,182.363364,34.199545,513.370268,206.659295,76.563116,508.084045,207.732786,73.007092,504.513977,182.748335
