 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-146.469670,260.512584,89.943789,-209.111357,225.580640,72.024136,-257.927024,344.354662,103.962084,-230.864498,271.642143,91.308164,-190.451949,295.841210,112.607984,-204.972714,369.349007,107.123404,-227.830200,429.788854,16.137611,-305.623560,456.099274,80.157992,-247.404957,504.718014,179.925961,-224.610761,520.324528,222.656157,-200.938348,549.574207,266.138175,-162.183145,511.228531,265.456196,-195.189661,493.029368,223.850953,-220.733998,478.781022,186.383783,-136.660196,628.435673,316.813648,-92.754420,533.342958,278.491216,-114.219362,568.869524,319.352755,7.590427,517.646919,207.667409,10.529119,523.532002,229.060386,47.495039,531.346049,224.452070,38.796977,523.735883,200.126997
-148.086295,261.921694,89.920204,-210.932185,227.183554,72.306343,-259.212563,346.228913,103.886897,-232.452331,273.383646,91.413862,-191.916052,297.475646,112.592760,-206.152561,370.999835,106.973988,-227.834665,429.791651,16.144150,-306.425152,458.054959,79.848008,-247.903027,506.039680,179.712633,-224.986974,521.338684,222.498534,-201.118347,550.301956,266.057278,-162.553629,511.778436,265.262983,-195.717489,493.890204,223.613845,-221.404754,479.914306,186.131151,-136.562016,628.716864,316.832777,-92.894820,533.573527,278.445314,-114.254384,569.114056,319.348508,7.551072,517.703591,207.686194,10.491487,523.584728,229.076079,47.471126,531.352852,224.473577,38.762035,523.747297,200.148157
-149.705368,263.344289,89.875628,-212.755702,228.805376,72.566779,-260.495974,348.119514,103.796488,-234.041075,275.142582,91.499819,-193.380576,299.123982,112.559024,-207.329956,372.664062,106.810931,-227.838916,429.794252,16.150442,-307.220045,460.027680,79.528179,-248.399470,507.372582,179.491849,-225.363754,522.362143,222.333963,-201.300491,551.036444,265.970476,-162.927780,512.334844,265.064379,-196.247189,494.760200,223.369759,-222.075292,481.058897,185.870547,-136.466631,629.001640,316.849446,-93.038854,533.807877,278.396819,-114.293286,569.361920,319.341453,7.509437,517.762570,207.704408,10.451432,523.639579,229.091397,47.444907,531.360929,224.495141,38.724778,523.760210,200.169206
-151.325814,264.779605,89.809855,-214.580739,230.445232,72.805135,-261.776337,350.025445,103.690693,-235.629663,276.918003,91.565804,-194.844507,300.785329,112.506587,-208.504047,374.340782,106.634118,-227.842952,429.796659,16.156483,-308.007594,462.016365,79.198447,-248.893954,508.716027,179.263537,-225.740895,523.394390,222.162362,-201.484755,551.777319,265.877681,-163.305453,512.897526,264.860380,-196.778470,495.638947,223.118680,-222.745185,482.214225,185.601936,-136.374222,629.289921,316.863576,-93.186558,534.045958,278.345707,-114.336182,569.613056,319.331532,7.465451,517.823883,207.722046,10.408872,523.696579,229.106344,47.416290,531.370325,224.516774,38.685134,523.774666,200.190151
-152.946556,266.226862,89.722707,-216.406122,232.102225,73.021132,-263.052736,351.945665,103.569366,-237.217023,278.708938,91.611614,-196.306832,302.458783,112.435289,-209.673988,376.029069,106.443453,-227.846777,429.798877,16.162271,-308.787162,464.019921,78.858758,-249.386153,510.069309,179.027629,-226.118196,524.434898,221.983655,-201.671112,552.524221,265.778813,-163.686505,513.466246,264.650990,-197.311039,496.526025,222.860601,-223.414007,483.379704,185.325290,-136.284969,629.581629,316.875091,-93.337966,534.287718,278.291956,-114.383182,569.867404,319.318686,7.419039,517.887553,207.739107,10.363725,523.755753,229.120922,47.385187,531.381085,224.538489,38.643028,523.790708,200.211002
-154.566516,267.685265,89.614038,-218.230675,233.775435,73.214521,-264.324260,353.879113,103.432380,-238.802085,280.514396,91.637067,-197.766539,304.143420,112.344990,-210.838937,377.727987,106.238856,-227.850392,429.800907,16.167802,-309.558122,466.037235,78.509071,-249.875741,511.431710,178.784061,-226.495454,525.483132,221.797773,-201.859534,553.276785,265.673795,-164.070788,514.040762,264.436214,-197.844606,497.421005,222.595518,-224.081336,484.554737,185.040586,-136.199050,629.876678,316.883916,-93.493108,534.533101,278.235547,-114.434395,570.124900,319.302860,7.370130,517.953603,207.755589,10.315911,523.817124,229.135135,47.351510,531.393251,224.560296,38.598390,523.808378,200.231767
-156.184615,269.154002,89.483729,-220.053223,235.463921,73.385081,-265.590003,355.824711,103.279626,-240.383779,282.333369,91.642012,-199.222619,305.838305,112.235579,-211.998056,379.436583,106.020262,-227.853800,429.802755,16.173074,-310.319856,468.067176,78.149347,-250.362398,512.802501,178.532778,-226.872470,526.538546,221.604652,-202.049996,554.034638,265.562557,-164.458156,514.620824,264.216066,-198.378877,498.323447,222.323436,-224.746750,485.738715,184.747811,-136.116642,630.174984,316.889979,-93.652013,534.782049,278.176462,-114.489927,570.385480,319.284003,7.318654,518.022055,207.771492,10.265353,523.880713,229.148989,47.315172,531.406869,224.582210,38.551148,523.827715,200.252455
-157.799775,270.632248,89.331693,-221.872589,237.166720,73.532624,-266.849065,357.781366,103.111011,-241.961040,284.164828,91.626319,-200.674069,307.542489,112.106967,-213.150518,381.153891,105.787624,-227.857002,429.804424,16.178086,-311.071761,470.108596,77.779561,-250.845812,514.180944,178.273730,-227.249046,527.600588,221.404234,-202.242469,554.797403,265.445034,-164.848457,515.206178,263.990562,-198.913563,499.232904,222.044367,-225.409834,486.931015,184.446956,-136.037922,630.476458,316.893212,-93.814709,535.034499,278.114689,-114.549882,570.649074,319.262066,7.264540,518.092926,207.786817,10.211972,523.946541,229.162488,47.276085,531.421980,224.604244,38.501234,523.848761,200.273077
-159.410922,272.119167,89.157873,-223.687600,238.882852,73.656992,-268.100557,359.747969,102.926462,-243.532808,286.007730,91.589888,-202.119890,309.255010,111.959092,-214.295502,382.878937,105.540913,-227.860003,429.805918,16.182838,-311.813242,472.160333,77.399691,-251.325671,515.566288,178.006872,-227.624986,528.668697,221.196467,-202.436927,555.564695,265.321166,-165.241541,515.796562,263.759726,-199.448375,500.148920,221.758327,-226.070176,488.131007,184.138021,-135.963063,630.781008,316.893546,-93.981219,535.290388,278.050215,-114.614360,570.915611,319.237004,7.207721,518.166235,207.801568,10.155693,524.014625,229.175640,47.234167,531.438627,224.626410,38.448579,523.871553,200.293644
-161.016984,273.613910,88.962241,-225.497086,240.611320,73.758057,-269.343599,361.723400,102.725926,-245.098027,287.861017,91.532643,-203.559089,310.974896,111.791917,-215.432197,384.610734,105.280114,-227.862805,429.807241,16.187329,-312.543721,474.221212,77.009727,-251.801674,516.957777,177.732168,-228.000098,529.742304,220.981306,-202.633341,556.336128,265.190900,-165.637254,516.391709,263.523585,-199.983024,501.071030,221.465341,-226.727368,489.338051,183.821013,-135.892235,631.088540,316.890919,-94.151566,535.549647,277.983033,-114.683458,571.185019,319.208775,7.148130,518.241997,207.815747,10.096441,524.084984,229.188452,47.189333,531.456850,224.648724,38.393116,523.896129,200.314167
-162.616899,275.115619,88.744800,-227.299885,242.351109,73.835722,-270.577321,363.706525,102.509366,-246.655650,289.723616,91.454534,-204.990685,312.701165,111.605430,-216.559803,386.348288,105.005231,-227.865410,429.808398,16.191559,-313.262634,476.290044,76.609667,-252.273524,518.354647,177.449586,-228.374192,530.820835,220.758714,-202.831684,557.111310,265.054188,-166.035444,516.991348,263.282171,-200.517226,501.998764,221.165438,-227.381008,490.551496,183.495945,-135.825610,631.398959,316.885269,-94.325770,535.812205,277.913136,-114.757271,571.457221,319.177340,7.085700,518.320224,207.829360,10.034144,524.157632,229.200932,47.141501,531.476690,224.671199,38.334781,523.922526,200.334658
-164.209608,276.623425,88.505583,-229.094841,244.101190,73.889921,-271.800865,365.696202,102.276765,-248.204641,291.594443,91.355538,-206.413705,314.432829,111.399643,-217.677533,388.090597,104.716285,-227.867824,429.809394,16.195529,-313.969430,478.365631,76.199515,-252.740933,519.756125,177.159102,-228.747083,531.903710,220.528657,-203.031929,557.889844,264.910988,-166.435957,517.595202,263.035523,-201.050698,502.931644,220.858657,-228.030703,491.770686,183.162839,-135.763352,631.712166,316.876539,-94.503849,536.077989,277.840523,-114.835891,571.732141,319.142665,7.020369,518.400928,207.842412,9.968731,524.232584,229.213091,47.090593,531.498185,224.693852,38.273511,523.950778,200.355131
-165.794065,278.136452,88.244652,-230.880806,245.860521,73.920619,-273.013389,367.691280,102.028125,-249.743971,293.472404,91.235659,-207.827188,316.168891,111.174596,-218.784611,389.836655,104.413311,-227.870048,429.810233,16.199240,-314.663576,480.446766,75.779287,-253.203617,521.161436,176.860699,-229.118587,532.990345,220.291112,-203.234047,558.671332,264.761266,-166.838637,518.202990,262.783685,-201.583161,503.869185,220.545040,-228.676062,492.994955,182.821723,-135.705625,632.028061,316.864672,-94.685818,536.346922,277.765194,-114.919404,572.009698,319.104716,6.952073,518.484117,207.854911,9.900133,524.309852,229.224936,47.036529,531.521375,224.716698,38.209245,523.980918,200.375598
-167.369230,279.653819,87.962101,-232.656645,247.628048,73.927811,-274.214064,369.690599,101.763467,-251.272628,295.356394,91.094925,-209.230185,317.908350,110.930351,-219.880278,391.585449,104.096365,-227.872087,429.810920,16.202695,-315.344557,482.532235,75.349007,-253.661303,522.569799,176.554368,-229.488526,534.080150,220.046061,-203.438012,559.455371,264.604990,-167.243331,518.814426,262.526704,-202.114339,504.810900,220.224639,-229.316706,494.223633,182.472635,-135.652590,632.346541,316.849618,-94.871691,536.618925,277.687152,-115.007896,572.289811,319.063467,6.880752,518.569800,207.866867,9.828282,524.389446,229.236481,46.979234,531.546295,224.739751,38.141921,524.012980,200.396074
-168.934080,281.174638,87.658050,-234.421234,249.402708,73.911523,-275.402078,371.692998,101.482830,-252.789609,297.245303,90.933391,-210.621762,319.650201,110.666996,-220.963788,393.335964,103.765517,-227.873946,429.811461,16.205896,-316.011872,484.620818,74.908705,-254.113726,523.980429,176.240104,-229.856725,535.172534,219.793492,-203.643796,560.241559,264.442140,-167.649882,519.429219,262.264635,-202.643959,505.756293,219.897511,-229.952260,495.456043,182.115616,-135.604404,632.667502,316.831327,-95.061476,536.893916,277.606402,-115.101446,572.572395,319.018894,6.806346,518.657981,207.878288,9.753114,524.471375,229.247736,46.918633,531.572982,224.763029,38.071483,524.046994,200.416573
-170.487600,282.698016,87.332652,-236.173462,251.183427,73.871811,-276.576636,373.697307,101.186272,-254.293928,299.138013,90.751139,-212.001001,321.393435,110.384644,-222.034414,395.087184,103.420854,-227.875627,429.811859,16.208845,-316.665043,486.711291,74.458425,-254.560628,525.392540,175.917914,-230.223014,536.266902,219.533403,-203.851372,561.029488,264.272699,-168.058137,520.047078,261.997536,-203.171753,506.704867,219.563720,-230.582360,496.691505,181.750719,-135.561220,632.990836,316.809755,-95.255184,537.171810,277.522956,-115.200131,572.857365,318.970975,6.728799,518.748663,207.889186,9.674565,524.555647,229.258715,46.854654,531.601470,224.786548,37.997875,524.082989,200.437110
-172.028794,284.223058,86.986085,-237.912234,252.969124,73.808760,-277.736959,375.702359,100.873869,-255.784617,301.033403,90.548275,-213.366998,323.137043,110.083433,-223.091444,396.838092,103.062480,-227.877136,429.812120,16.211546,-317.303608,488.802429,73.998216,-255.001762,526.805343,175.587807,-230.587228,537.362657,219.265797,-204.060712,561.818752,264.096657,-168.467940,520.667705,261.725472,-203.697459,507.656120,219.223336,-231.206649,497.929336,181.378002,-135.523189,633.316437,316.784859,-95.452819,537.452521,277.436824,-115.304025,573.144633,318.919694,6.648056,518.841847,207.899573,9.592575,524.642267,229.269431,46.787227,531.631793,224.810325,37.921043,524.120992,200.457702
-173.556679,285.748867,86.618557,-239.636474,254.758715,73.722487,-278.882291,377.706982,100.545716,-257.260724,302.930348,90.324929,-214.718871,324.880017,109.763522,-224.134187,398.587673,102.690514,-227.878476,429.812250,16.214002,-317.927127,490.893006,73.528139,-255.436890,528.218050,175.249804,-230.949207,538.459203,218.990685,-204.271791,562.608943,263.914010,-168.879139,521.290802,261.448512,-204.220819,508.609548,218.876438,-231.824783,499.168847,180.997532,-135.490456,633.644194,316.756603,-95.654384,537.735959,277.348023,-115.413196,573.434109,318.865038,6.564063,518.937531,207.909464,9.507085,524.731239,229.279898,46.716284,531.663982,224.834376,37.840935,524.161030,200.478363
-175.070292,287.274547,86.230304,-241.345121,256.551107,73.613135,-280.011895,379.710008,100.201928,-258.721316,304.827722,90.081260,-216.055753,326.621350,109.425097,-225.161969,400.334913,102.305093,-227.879653,429.812254,16.216217,-318.535179,492.981796,73.048262,-255.865783,529.629873,174.903932,-231.308794,539.555941,218.708086,-204.484581,563.399655,263.724764,-169.291580,521.916067,261.166731,-204.741579,509.564644,218.523108,-232.436424,500.409351,180.609382,-135.463162,633.973996,316.724951,-95.859881,538.022032,277.256570,-115.527708,573.725703,318.806998,6.476770,519.035711,207.918872,9.418040,524.822564,229.290131,46.641760,531.698069,224.858720,37.757502,524.203126,200.499112
-176.568686,288.799200,85.821589,-243.037137,258.345209,73.480880,-281.125054,381.710270,99.842637,-260.165481,306.724401,89.817447,-217.376801,328.360036,109.068366,-226.174137,402.078802,101.906368,-227.880670,429.812136,16.218196,-319.127366,495.067577,72.558663,-256.288222,531.040027,174.550225,-231.665841,540.652275,218.418027,-204.699057,564.190478,263.528928,-169.705111,522.543195,260.880208,-205.259494,510.520900,218.163439,-233.041246,501.650159,180.213635,-135.441445,634.305731,316.689871,-96.069306,538.310646,277.162488,-115.647622,574.019322,318.745569,6.386127,519.136382,207.927814,9.325386,524.916243,229.300148,46.563593,531.734083,224.883374,37.670697,524.247304,200.519966
-178.050936,290.321932,85.392701,-244.711502,260.139925,73.325922,-282.221076,383.706605,99.467990,-261.592328,308.619259,89.533696,-218.681191,330.095076,108.693558,-227.170062,403.818337,101.494507,-227.881534,429.811903,16.219943,-319.703311,497.149131,72.059430,-256.704001,532.447727,174.188725,-232.020203,541.747609,218.120542,-204.915191,564.981008,263.326520,-170.119582,523.171882,260.589029,-205.774321,511.477808,217.797528,-233.638935,502.890580,179.810379,-135.425436,634.639285,316.651338,-96.282655,538.601704,277.065800,-115.772993,574.314872,318.680751,6.292087,519.239536,207.936308,9.229072,525.012275,229.309964,46.481723,531.772051,224.908356,37.580475,524.293585,200.540941
-179.516138,291.841851,84.943954,-246.367221,261.934163,73.148492,-283.299290,385.697857,99.078158,-263.000989,310.511177,89.230237,-219.968123,331.825475,108.300926,-228.149133,405.552520,101.069691,-227.882248,429.811559,16.221463,-320.262658,499.225245,71.550660,-257.112922,533.852195,173.819483,-232.371741,542.841350,217.815672,-205.132959,565.770838,263.117564,-170.534842,523.801820,260.293283,-206.285826,512.434857,217.425478,-234.229187,504.129927,179.399712,-135.415264,634.974543,316.609328,-96.499921,538.895110,276.966533,-115.903873,574.612258,318.612547,6.194608,519.345163,207.944371,9.129050,525.110654,229.319597,46.396091,531.811999,224.933684,37.486795,524.341987,200.562057
-180.963409,293.358070,84.475690,-248.003321,263.726829,72.948845,-284.359051,387.682877,98.673324,-264.390621,312.399038,88.907322,-221.236818,333.550246,107.890746,-229.110764,407.280361,100.632119,-227.882818,429.811111,16.222762,-320.805078,501.294717,71.032459,-257.514798,535.252656,173.442558,-232.720323,543.932908,217.503468,-205.352336,566.559567,262.902092,-170.950745,524.432703,259.993066,-206.793782,513.391540,217.047400,-234.811710,505.367513,178.981738,-135.411051,635.311389,316.563822,-96.721095,539.190763,276.864720,-116.040310,574.911382,318.540962,6.093646,519.453250,207.952024,9.025275,525.211378,229.329066,46.306645,531.853952,224.959376,37.389615,524.392527,200.583332
-182.391891,294.869707,83.988273,-249.618858,265.516835,72.727267,-285.399737,389.660522,98.253692,-265.760405,314.281734,88.565225,-222.486525,335.268410,107.463312,-230.054394,409.000880,100.182003,-227.883249,429.810563,16.223845,-321.330260,503.356349,70.504944,-257.909456,536.648340,173.058015,-233.065822,545.021695,217.183987,-205.573295,567.346793,262.680143,-171.367143,525.064221,259.688476,-207.297968,514.347347,216.663412,-235.386224,506.602654,178.556569,-135.412914,635.649707,316.514803,-96.946163,539.488560,276.760393,-116.182344,575.212148,318.466010,5.989163,519.563783,207.959287,8.917703,525.314437,229.338390,46.213331,531.897934,224.985451,37.288900,524.445222,200.604785
