 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-60.675215,325.607634,161.470226,-123.474750,285.772187,135.415010,-196.263388,410.688961,104.374825,-145.367750,353.453541,141.275744,-102.907090,361.824631,147.551651,-141.680190,439.965134,103.866331,-177.563242,504.262527,-9.834140,-235.043687,472.449577,42.051029,-222.388850,542.344982,147.631958,-220.912054,571.761288,181.524027,-223.459113,604.953603,228.223026,-178.116065,579.056578,238.471429,-186.803731,552.033620,198.765606,-197.065664,524.798409,164.999798,-185.798671,706.903758,306.193252,-110.513088,624.937156,297.071374,-156.503970,662.802190,328.761868,14.689944,604.144756,261.187703,9.811797,620.286052,282.186778,50.420755,627.463350,287.498458,55.897439,612.092825,265.415585
-61.152292,327.279889,162.613561,-123.862455,287.192971,136.733150,-196.777891,411.674276,104.776634,-145.871442,354.851129,142.109425,-103.439839,363.333075,148.391954,-142.184747,441.011851,104.206383,-178.007151,504.708898,-9.906254,-235.542489,472.979753,42.051334,-222.806036,542.816176,147.594906,-221.263809,572.217626,181.485339,-223.755014,605.402856,228.174343,-178.440283,579.450695,238.424972,-187.188635,552.428185,198.743542,-197.503854,525.223217,164.957720,-185.950609,707.287081,306.121310,-110.777410,625.209122,297.043147,-156.714553,663.156913,328.716192,14.446918,604.271424,261.191766,9.579886,620.424874,282.184121,50.192193,627.565113,287.501977,55.661115,612.182810,265.425838
-61.628407,328.966081,163.751539,-124.248298,288.627176,138.048624,-197.289420,412.662882,105.177689,-146.373240,356.258028,142.939107,-103.971265,364.851643,149.227025,-142.686277,442.061148,104.545892,-178.448217,505.153897,-9.977655,-236.038257,473.508808,42.051868,-223.222026,543.286299,147.558408,-221.614379,572.672873,181.446971,-224.050233,605.851043,228.125589,-178.763596,579.844098,238.378711,-187.572341,552.821670,198.722180,-197.940551,525.647084,164.916142,-186.102776,707.669932,306.049373,-111.041730,625.480965,297.014762,-156.925250,663.511281,328.670495,14.203458,604.398087,261.195295,9.347550,620.563607,282.180976,49.963123,627.666792,287.505009,55.424313,612.272800,265.435612
-62.103485,330.666021,164.884071,-124.632189,290.074652,139.361298,-197.797828,413.654605,105.577993,-146.873042,357.674055,143.764722,-104.501272,366.380137,150.056801,-143.184639,443.112850,104.884883,-178.886276,505.597341,-10.048316,-236.530818,474.036578,42.052658,-223.636703,543.755254,147.522478,-221.963671,573.126942,181.408925,-224.344702,606.298092,228.076757,-179.085931,580.236737,238.332656,-187.954743,553.214007,198.701535,-198.375630,526.069926,164.875088,-186.255156,708.052278,305.977435,-111.306010,625.752668,296.986214,-157.136033,663.865267,328.624767,13.959596,604.524740,261.198295,9.114819,620.702248,282.177349,49.733576,627.768389,287.507558,55.187065,612.362798,265.444914
-62.577453,332.379510,166.011070,-125.014040,291.535236,140.671041,-198.302974,414.649268,105.977553,-147.370747,359.099017,144.586208,-105.029763,367.918351,150.881225,-143.679692,444.166781,105.223380,-179.321167,506.039047,-10.118208,-237.020001,474.562901,42.053734,-224.049952,544.222944,147.487136,-222.311587,573.579749,181.371209,-224.638356,606.743935,228.027839,-179.407221,580.628563,238.286820,-188.335736,553.605130,198.681621,-198.808968,526.491660,164.834588,-186.407731,708.434089,305.905490,-111.570214,626.024216,296.957498,-157.346877,664.218846,328.578999,13.715362,604.651382,261.200767,8.881720,620.840791,282.173244,49.503581,627.869904,287.509631,54.949401,612.452805,265.453748
-63.050243,334.106342,167.132457,-125.393767,293.008758,141.977728,-198.804719,415.646690,106.376378,-147.866259,360.532716,145.403507,-105.556645,369.466073,151.700249,-144.171302,445.222760,105.561413,-179.752733,506.478833,-10.187297,-237.505636,475.087610,42.055130,-224.461657,544.689273,147.452400,-222.658035,574.031210,181.333830,-224.931130,607.188504,227.978830,-179.727395,581.019528,238.241216,-188.715214,553.994973,198.662453,-199.240440,526.912205,164.794670,-186.560483,708.815334,305.833531,-111.834303,626.295597,296.928610,-157.557753,664.571994,328.533183,13.470788,604.778012,261.202717,8.648284,620.979233,282.168664,49.273168,627.971340,287.511235,54.711352,612.542824,265.462121
-63.521788,335.846298,168.248157,-125.771290,294.495039,143.281238,-199.302926,416.646690,106.774484,-148.359484,361.974947,146.216567,-106.081828,371.023085,152.513825,-144.659337,446.280608,105.899013,-180.180816,506.916514,-10.255549,-237.987557,475.610540,42.056883,-224.871705,545.154145,147.418292,-223.002919,574.481241,181.296796,-225.222956,607.631733,227.929728,-180.046384,581.409587,238.195857,-189.093072,554.383472,198.644049,-199.669923,527.331479,164.755367,-186.713394,709.195984,305.761551,-112.098239,626.566798,296.899546,-157.768635,664.924690,328.487309,13.225906,604.904628,261.204149,8.414538,621.117571,282.163616,49.042367,628.072698,287.512376,54.472950,612.632858,265.470039
-63.992026,337.599154,169.358100,-126.146533,295.993888,144.581453,-199.797462,417.649081,107.171887,-148.850330,363.425498,147.025340,-106.605225,372.589160,153.321914,-145.143669,447.340144,106.236212,-180.605265,507.351905,-10.322924,-238.465600,476.131524,42.059033,-225.279981,545.617466,147.384837,-223.346146,574.929761,181.260117,-225.513771,608.073558,227.880528,-180.364120,581.798692,238.150759,-189.469205,554.770564,198.626428,-200.097294,527.749400,164.716714,-186.866445,709.576013,305.689545,-112.361984,626.837806,296.870303,-157.979494,665.276913,328.441372,12.980747,605.031229,261.205066,8.180513,621.255803,282.158103,48.811210,628.173980,287.513061,54.234228,612.722909,265.477508
-64.460896,339.364674,170.462219,-126.519422,297.505110,145.878261,-200.288198,418.653675,107.568610,-149.338709,364.884150,147.829785,-107.126751,374.164065,154.124483,-145.624177,448.401184,106.573045,-181.025927,507.784819,-10.389383,-238.939601,476.650394,42.061623,-225.686372,546.079140,147.352060,-223.687623,575.376687,181.223807,-225.803510,608.513914,227.831229,-180.680534,582.186802,238.105939,-189.843509,555.156187,198.609610,-200.522431,528.165890,164.678747,-187.019618,709.955395,305.617507,-112.625499,627.108612,296.840879,-158.190302,665.628642,328.395363,12.735345,605.157815,261.205475,7.946239,621.393926,282.152133,48.579728,628.275192,287.513297,53.995216,612.812982,265.484536
-64.928341,341.142614,171.560454,-126.889889,299.028496,147.171552,-200.775006,419.660282,107.964677,-149.824536,366.350678,148.629864,-107.646324,375.747559,154.921501,-146.100740,449.463545,106.909550,-181.442656,508.215072,-10.454881,-239.409402,477.166983,42.064698,-226.090765,546.539074,147.319989,-224.027258,575.821940,181.187878,-226.092108,608.952740,227.781833,-180.995557,582.573871,238.061414,-190.215878,555.540280,198.593617,-200.945211,528.580869,164.641504,-187.172892,710.334106,305.545433,-112.888746,627.379204,296.811272,-158.401030,665.979860,328.349275,12.489732,605.284386,261.205379,7.711744,621.531939,282.145709,48.347951,628.376334,287.513091,53.755948,612.903080,265.491129
-65.394306,342.932722,172.652746,-127.257867,300.563832,148.461220,-201.257762,420.668709,108.360116,-150.307729,367.824850,149.425544,-108.163865,377.339397,155.712945,-146.573244,450.527042,107.245764,-181.855307,508.642476,-10.519373,-239.874846,477.681122,42.068310,-226.493051,546.997176,147.288654,-224.364960,576.265440,181.152346,-226.379501,609.389974,227.732340,-181.309123,582.959860,238.017204,-190.586208,555.922784,198.578472,-201.365514,528.994258,164.605028,-187.326247,710.712123,305.473319,-113.151686,627.649574,296.781482,-158.611650,666.330549,328.303104,12.243939,605.410943,261.204785,7.477060,621.669841,282.138838,48.115912,628.477413,287.512452,53.516455,612.993208,265.497295
-65.858738,344.734735,173.739043,-127.623294,302.110893,149.747163,-201.736347,421.678759,108.754957,-150.788208,369.306428,150.216797,-108.679297,378.939325,156.498793,-147.041578,451.591491,107.581729,-182.263738,509.066847,-10.582812,-240.335779,478.192645,42.072509,-226.893116,547.453352,147.258088,-224.700639,576.707110,181.117229,-226.665626,609.825558,227.682754,-181.621164,583.344728,237.973329,-190.954397,556.303640,198.564198,-201.783220,529.405981,164.569359,-187.479664,711.089424,305.401160,-113.414279,627.919715,296.751506,-158.822132,666.680695,328.256843,11.998001,605.537486,261.203698,7.242216,621.807631,282.131525,47.883643,628.578432,287.511386,53.276771,613.083371,265.503039
-66.321589,346.548384,174.819294,-127.986110,303.669447,151.029281,-202.210642,422.690236,109.149233,-151.265895,370.795168,151.003599,-109.192544,380.547083,157.279032,-147.505637,452.656705,107.917484,-182.667812,509.487998,-10.645145,-240.792050,478.701382,42.077350,-227.290853,547.907513,147.228323,-225.034205,577.146872,181.082544,-226.950421,610.259433,227.633079,-181.931614,583.728435,237.929809,-191.320341,556.682792,198.550822,-202.198210,529.815961,164.534544,-187.633122,711.465990,305.328952,-113.676488,628.189618,296.721347,-159.032447,667.030283,328.210487,11.751949,605.664018,261.202122,7.007243,621.945308,282.123778,47.651176,628.679396,287.509901,53.036928,613.173574,265.508369
-66.782811,348.373388,175.893454,-128.346260,305.239252,152.307477,-202.680535,423.702940,109.542982,-151.740716,372.290818,151.785930,-109.703535,382.162404,158.053649,-147.965318,453.722497,108.253073,-183.067394,509.905745,-10.706321,-241.243512,479.207166,42.082892,-227.686152,548.359567,147.199394,-225.365570,577.584650,181.048313,-227.233824,610.691543,227.583321,-182.240406,584.110944,237.886669,-191.683938,557.060186,198.538370,-202.610366,530.224123,164.500627,-187.786600,711.841802,305.256694,-113.938271,628.459277,296.691005,-159.242564,667.379300,328.164033,11.505817,605.790539,261.200066,6.772172,622.082874,282.115602,47.418543,628.780310,287.508006,52.796959,613.263823,265.513294
-67.242358,350.209462,176.961477,-128.703690,306.820057,153.581657,-203.145913,424.716671,109.936242,-152.212599,373.793122,152.563774,-110.212201,383.785017,158.822637,-148.420524,454.788682,108.588539,-183.462352,510.319904,-10.766284,-241.690019,479.709830,42.089195,-228.078907,548.809426,147.171340,-225.694646,578.020370,181.014556,-227.515774,611.121833,227.533487,-182.547475,584.492218,237.843931,-192.045086,557.435765,198.526870,-203.019571,530.630393,164.467658,-187.940076,712.216842,305.184381,-114.199592,628.728686,296.660482,-159.452455,667.727735,328.117477,11.259638,605.917051,261.197533,6.537032,622.220328,282.107005,47.185778,628.881181,287.505709,52.556898,613.354122,265.517819
-67.700187,352.056308,178.023325,-129.058351,308.411606,154.851732,-203.606671,425.731223,110.329053,-152.681474,375.301817,153.337118,-110.718473,385.414642,159.585994,-148.871162,455.855071,108.923926,-183.852558,510.730290,-10.824977,-242.131429,480.209208,42.096323,-228.469010,549.257001,147.144200,-226.021348,578.453959,180.981296,-227.796209,611.550250,227.483586,-182.852757,584.872222,237.801620,-192.403684,557.809480,198.516352,-203.425708,531.034698,164.435687,-188.093528,712.591095,305.112013,-114.460409,628.997840,296.629780,-159.662087,668.075577,328.070815,11.013444,606.043558,261.194531,6.301855,622.357671,282.097992,46.952912,628.982013,287.503018,52.316777,613.444479,265.521954
-68.156257,353.913623,179.078959,-129.410194,310.013631,156.117610,-204.062704,426.746394,110.721460,-153.147275,376.816635,154.105953,-111.222286,387.050995,160.343719,-149.317143,456.921478,109.259278,-184.237888,511.136722,-10.882340,-242.567606,480.705134,42.104339,-228.856358,549.702207,147.118013,-226.345591,578.885343,180.948560,-228.075071,611.976741,227.433629,-183.156188,585.250923,237.759762,-192.759633,558.181277,198.506844,-203.828664,531.436966,164.404766,-188.246936,712.964545,305.039588,-114.720684,629.266736,296.598903,-159.871432,668.422816,328.024046,10.767270,606.170061,261.191066,6.066671,622.494905,282.088571,46.719979,629.082814,287.499942,52.076630,613.534900,265.525704
-68.610530,355.781095,180.128344,-129.759177,311.625858,157.379207,-204.513911,427.761977,111.113506,-153.609937,378.337302,154.870274,-111.723576,388.693785,161.095818,-149.758383,457.987715,109.594642,-184.618222,511.539020,-10.938314,-242.998413,481.197443,42.113313,-229.240846,550.144957,147.092823,-226.667292,579.314453,180.916373,-228.352301,612.401256,227.383627,-183.457703,585.628287,237.718384,-193.112833,558.551109,198.498379,-204.228326,531.837128,164.374947,-188.400276,713.337180,304.967105,-114.980378,629.535370,296.567853,-160.080457,668.769446,327.977167,10.521147,606.296565,261.187145,5.831512,622.632031,282.078748,46.487013,629.183589,287.496490,51.836490,613.625391,265.529079
-69.062967,357.658403,181.171447,-130.105256,313.248005,158.636436,-204.960196,428.777764,111.505239,-154.069397,379.863538,155.630078,-112.222283,390.342717,161.842295,-150.194803,459.053596,109.930061,-184.993444,511.937003,-10.992834,-243.423721,481.685972,42.123313,-229.622373,550.585168,147.068673,-226.986367,579.741219,180.884762,-228.627840,612.823747,227.333593,-183.757242,586.004284,237.677514,-193.463187,558.918926,198.490990,-204.624581,532.235115,164.346285,-188.553526,713.708987,304.894563,-115.239451,629.803738,296.536636,-160.289133,669.115458,327.930178,10.275110,606.423070,261.182775,5.596408,622.769052,282.068532,46.254046,629.284346,287.492670,51.596390,613.715959,265.532085
-69.513533,359.545220,182.208238,-130.448394,314.879781,159.889215,-205.401464,429.793547,111.896707,-154.525594,381.395058,156.385366,-112.718347,391.997489,162.583163,-150.626327,460.118933,110.265582,-185.363440,512.330496,-11.045836,-243.843400,482.170560,42.134413,-230.000839,551.022756,147.045609,-227.302736,580.165574,180.853758,-228.901632,613.244165,227.283543,-184.054741,586.378883,237.637180,-193.810597,559.284684,198.484708,-205.017320,532.630858,164.318838,-188.706664,714.079955,304.821963,-115.497864,630.071839,296.505257,-160.497428,669.460848,327.883078,10.029191,606.549583,261.177962,5.361390,622.905969,282.057929,46.021112,629.385091,287.488492,51.356364,613.806611,265.534732
-69.962192,361.441211,183.238686,-130.788553,316.520889,161.137463,-205.837625,430.809116,112.287960,-154.978472,382.931572,157.136140,-113.211710,393.657794,163.318433,-151.052884,461.183539,110.601251,-185.728101,512.719322,-11.097253,-244.257328,482.651045,42.146686,-230.376143,551.457640,147.023677,-227.616320,580.587451,180.823390,-229.173619,613.662466,227.233490,-184.350142,586.752056,237.597412,-194.154967,559.648337,198.479569,-205.406433,533.024293,164.292662,-188.859666,714.450075,304.749306,-115.755578,630.339672,296.473721,-160.705311,669.805610,327.835867,9.783424,606.676105,261.172713,5.126489,623.042785,282.046948,45.788244,629.485833,287.483964,51.116445,613.897355,265.537025
-70.408913,363.346033,184.262764,-131.125699,318.171024,162.381099,-206.268592,431.824260,112.679049,-155.427972,384.472785,157.882407,-113.702317,395.323321,164.048121,-151.474408,462.247230,110.937111,-186.087323,513.103309,-11.147019,-244.665385,483.127269,42.160208,-230.748190,551.889741,147.002927,-227.927042,581.006784,180.793690,-229.443748,614.078606,227.183454,-184.643383,587.123776,237.558241,-194.496204,560.009843,198.475607,-205.791815,533.415354,164.267816,-189.012508,714.819337,304.676594,-116.012553,630.607235,296.442035,-160.912750,670.149741,327.788546,9.537842,606.802641,261.167037,4.891736,623.179503,282.035595,45.555476,629.586578,287.479095,50.876667,613.988197,265.538974
-70.853664,365.259337,185.280447,-131.459799,319.829873,163.620045,-206.694281,432.838769,113.070026,-155.874043,386.018396,158.624173,-114.190114,396.993753,164.772246,-151.890838,463.309819,111.273209,-186.441005,513.482286,-11.195063,-245.067454,483.599077,42.175057,-231.116884,552.318981,146.983407,-228.234824,581.423511,180.764692,-229.711963,614.492541,227.133453,-184.934406,587.494016,237.519699,-194.834213,560.369159,198.472859,-206.173359,533.803978,164.244362,-189.165169,715.187734,304.603827,-116.268752,630.874528,296.410206,-161.119715,670.493237,327.741118,9.292477,606.929196,261.160939,4.657162,623.316126,282.023878,45.322842,629.687334,287.473894,50.637063,614.079145,265.540586
-71.296413,367.180766,186.291709,-131.790825,321.497119,164.854222,-207.114612,433.852430,113.460944,-156.316630,387.568102,159.361450,-114.675048,398.668769,165.490828,-152.302115,464.371121,111.609588,-186.789050,513.856086,-11.241316,-245.463423,484.066312,42.191312,-231.482131,552.745282,146.965168,-228.539593,581.837570,180.736430,-229.978211,614.904230,227.083507,-185.223153,587.862752,237.481818,-195.168904,560.726247,198.471362,-206.550962,534.190105,164.222360,-189.317624,715.555259,304.531010,-116.524135,631.141552,296.378242,-161.326172,670.836098,327.693583,9.047363,607.055772,261.154429,4.422797,623.452657,282.011806,45.090374,629.788110,287.468372,50.397665,614.170208,265.541870
