 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-356.908126,160.024794,114.962288,-421.226433,141.131198,96.966853,-454.503211,328.737056,143.009876,-438.681161,247.644766,126.740079,-379.218357,261.856814,120.141970,-383.218699,342.512180,136.007005,-403.030636,432.757738,67.145952,-457.442160,413.088614,133.672703,-394.208297,454.691855,208.691942,-372.188568,472.806075,238.911697,-349.458109,484.293047,268.782362,-332.290805,449.876381,280.139339,-355.365600,436.852634,247.951069,-380.746142,423.364890,220.535161,-214.063297,578.093257,387.116642,-189.322043,471.892168,369.559687,-217.695043,506.394890,389.982874,-103.732374,405.655942,278.365234,-100.542890,405.707607,306.200120,-55.647469,399.796837,302.803773,-57.965625,397.541640,274.285866
-357.465818,160.474987,114.588929,-421.792669,141.737772,96.483295,-454.703746,329.400928,142.558955,-439.044910,248.275582,126.277445,-379.535442,262.347065,119.795516,-383.387527,343.048885,135.676350,-402.886426,433.350527,66.853421,-457.442564,413.763263,133.228600,-394.274836,455.301351,208.343046,-372.279869,473.399900,238.593067,-349.574876,484.867933,268.504769,-332.466794,450.440408,279.890272,-355.511833,437.434508,247.670644,-380.874812,423.966338,220.221640,-214.208102,578.518440,387.021501,-189.587630,472.292086,369.479002,-217.930870,506.826845,389.875058,-104.007319,405.959814,278.358617,-100.830877,406.014800,306.192485,-55.946561,400.043293,302.812832,-58.253473,397.790147,274.296289
-358.013662,160.939541,114.209047,-422.348505,142.358659,95.992959,-454.896636,330.078244,142.100555,-439.399775,248.920300,125.807533,-379.843722,262.851511,119.443630,-383.548838,343.599495,135.340804,-402.732170,433.955741,66.554590,-457.435454,414.450829,132.777681,-394.336010,455.924260,207.988924,-372.366214,474.007406,238.269546,-349.686939,485.456685,268.222582,-332.639039,451.018231,279.637149,-355.653738,438.030004,247.385617,-380.998712,424.581224,219.903047,-214.349226,578.955822,386.924815,-189.850790,472.703843,369.397937,-218.164129,507.271279,389.766248,-104.279577,406.273734,278.352989,-101.116189,406.332288,306.185867,-56.243027,400.299967,302.822861,-58.538920,398.048337,274.307704
-358.551363,161.418448,113.822652,-422.893654,142.993805,95.495914,-455.081715,330.768946,141.634661,-439.745525,249.578872,125.330360,-380.142992,263.370149,119.086291,-383.702477,344.163991,135.000330,-402.567812,434.573340,66.249383,-457.420727,415.151254,132.319904,-394.391743,456.560538,207.629528,-372.447541,474.628548,237.941086,-349.794248,486.059261,267.935752,-332.807476,451.609814,279.379913,-355.791242,438.639082,247.095932,-381.117752,425.209506,219.579321,-214.486657,579.405398,386.826545,-190.111500,473.127441,369.316442,-218.394803,507.728186,389.656398,-104.549125,406.597716,278.348298,-101.398808,406.660085,306.180220,-56.536841,400.566878,302.833818,-58.821941,398.316227,274.320064
-359.078621,161.911678,113.429765,-423.427828,143.643129,94.992245,-455.258814,331.472955,141.161258,-440.081928,250.251225,124.845950,-380.433041,263.902951,118.723481,-383.848292,344.742329,134.654895,-402.393294,435.203262,65.937722,-457.398275,415.864454,131.855233,-394.441957,457.210119,207.264811,-372.523785,475.263260,237.607643,-349.896756,486.675597,267.644233,-332.972040,452.215097,279.118510,-355.924273,439.261681,246.801534,-381.231838,425.851120,219.250406,-214.620387,579.867152,386.726658,-190.369735,473.562868,369.234469,-218.622874,508.197548,389.545461,-104.815936,406.931763,278.344490,-101.678713,406.998195,306.175496,-56.827982,400.844033,302.845663,-59.102511,398.593826,274.333324
-359.595136,162.419174,113.030412,-423.950738,144.306526,94.482043,-455.427760,332.190165,140.680341,-440.408745,250.937259,124.354337,-380.713660,264.449864,118.355193,-383.986125,345.334437,134.304472,-402.208559,435.845418,65.619539,-457.367990,416.590321,131.383635,-394.486572,457.872912,206.894731,-372.594883,475.911449,237.269177,-349.994417,487.305610,267.347980,-333.132664,452.834001,278.852891,-356.052756,439.897717,246.502375,-381.340874,426.505979,218.916248,-214.750413,580.341049,386.625120,-190.625473,474.010098,369.151971,-218.848328,508.679328,389.433393,-105.079986,407.275868,278.341513,-101.955882,407.346611,306.171649,-57.116424,401.131433,302.858358,-59.380603,398.881133,274.347441
-360.100607,162.940856,112.624630,-424.462093,144.983865,93.965409,-455.588380,332.920445,140.191911,-440.725742,251.636851,123.855560,-380.984638,265.010811,117.981421,-384.115818,345.940223,133.949037,-402.013552,436.499697,65.294768,-457.329762,417.328722,130.905082,-394.525510,458.548801,206.519249,-372.660773,476.573005,236.925649,-350.087184,487.949191,267.046954,-333.289284,453.466426,278.583009,-356.176617,440.547085,246.198410,-381.444764,427.173975,218.576798,-214.876736,580.827042,386.521900,-190.878693,474.469090,369.068902,-219.071151,509.173477,389.320152,-105.341250,407.630010,278.339317,-102.230295,407.705314,306.168637,-57.402144,401.429063,302.871865,-59.656191,399.178134,274.362371
-360.594733,163.476617,112.212464,-424.961604,145.674990,93.442455,-455.740500,333.663639,139.695975,-441.032680,252.349852,123.349671,-381.245762,265.585688,117.602169,-384.237211,346.559567,133.588572,-401.808218,437.165965,64.963349,-457.283480,418.079499,130.419550,-394.558691,459.237652,206.138329,-372.721393,477.247791,236.577027,-350.175015,488.606212,266.741120,-333.441832,454.112252,278.308822,-356.295779,441.209659,245.889596,-381.543411,427.854976,218.232012,-214.999362,581.325066,386.416968,-191.129374,474.939790,368.985219,-219.291330,509.679928,389.205698,-105.599703,407.994158,278.337853,-102.501930,408.074271,306.166415,-57.685116,401.736900,302.886147,-59.929248,399.484806,274.378074
-361.077214,164.026328,111.793969,-425.448984,146.379719,92.913302,-455.883946,334.419568,139.192550,-441.329323,253.076088,122.836726,-381.496822,266.174368,117.217449,-384.350147,347.192326,133.223066,-401.592505,437.844061,64.625228,-457.229036,418.842471,129.927021,-394.586038,459.939305,205.751941,-372.776683,477.935652,236.223280,-350.257867,489.276523,266.430446,-333.590243,454.771336,278.030293,-356.410169,441.885290,245.575899,-381.636716,428.548829,217.881851,-215.118299,581.835041,386.310297,-191.377496,475.422126,368.900880,-219.508855,510.198600,389.089993,-105.855318,408.368268,278.337073,-102.770768,408.453442,306.164940,-57.965317,402.054909,302.901169,-60.199746,399.801116,274.394510
-361.547754,164.589833,111.369209,-425.923949,147.097846,92.378082,-456.018545,335.188027,138.681659,-441.615437,253.815361,122.316793,-381.737608,266.776698,116.827278,-384.454467,347.838332,132.852511,-401.366364,438.533804,64.280357,-457.166321,419.617432,129.427484,-394.607473,460.653578,205.360060,-372.826584,478.636408,235.864386,-350.335701,489.959954,266.114907,-333.734451,455.443515,277.747388,-356.519711,442.573809,245.257288,-381.724583,429.255359,217.526282,-215.233561,582.356874,386.201862,-191.623037,475.916016,368.815844,-219.723717,510.729394,388.972999,-106.108071,408.752284,278.336931,-103.036786,408.842770,306.164173,-58.242722,402.383043,302.916897,-60.467656,400.127017,274.411640
-362.006059,165.166953,110.938257,-426.386218,147.829141,91.836935,-456.144124,335.968788,138.163334,-441.890790,254.567450,121.789948,-381.967914,267.392500,116.431680,-384.550015,348.497394,132.476909,-401.129752,439.234988,63.928698,-457.095227,420.404152,128.920934,-394.622921,461.380266,204.962666,-372.871039,479.349858,235.500324,-350.408477,490.656310,265.794482,-333.874393,456.128608,277.460082,-356.624331,443.275025,244.933739,-381.806916,429.974367,217.165276,-215.345163,582.890454,386.091640,-191.865980,476.421360,368.730076,-219.935906,511.272198,388.854685,-106.357937,409.146137,278.337382,-103.299964,409.242188,306.164072,-58.517305,402.721245,302.933299,-60.732951,400.462453,274.429427
-362.451841,165.757486,110.501193,-426.835517,148.573349,91.290012,-456.260515,336.761599,137.637615,-442.155155,255.332108,121.256276,-382.187538,268.021575,116.030690,-384.636639,349.169296,132.096265,-400.882627,439.947385,63.570215,-457.015651,421.202380,128.407373,-394.632308,462.119144,204.559744,-372.909993,480.075780,235.131083,-350.476162,491.365379,265.469154,-334.010003,456.826409,277.168351,-356.723957,443.988727,244.605233,-381.883619,430.705637,216.798814,-215.453127,583.435654,385.979611,-192.106305,476.938044,368.643538,-220.145417,511.826880,388.735019,-106.604888,409.549748,278.338382,-103.560280,409.651616,306.164600,-58.789041,403.069444,302.950342,-60.995600,400.807356,274.447837
-362.884817,166.361206,110.058111,-427.271578,149.330192,90.737473,-456.367553,337.566187,137.104553,-442.408310,256.109066,120.715872,-382.396281,268.663697,115.624347,-384.714189,349.853800,131.710593,-400.624955,440.670745,63.204886,-456.927492,422.011841,127.886811,-394.635564,462.869964,204.151289,-372.943395,480.813930,234.756653,-350.538721,492.086926,265.138916,-334.141221,457.536696,276.872180,-356.818518,444.714682,244.271759,-381.954599,431.448926,216.426881,-215.557476,583.992331,385.865758,-192.343993,477.465938,368.556200,-220.352244,512.393296,388.613972,-106.848900,409.963022,278.339890,-103.817711,410.070962,306.165720,-59.057906,403.427558,302.967998,-61.255574,401.161645,274.466834
-363.304713,166.977862,109.609109,-427.694139,150.099370,90.179487,-456.465075,338.382255,136.564206,-442.650037,256.898033,120.168840,-382.593950,269.318618,115.212700,-384.782519,350.550645,131.319913,-400.356708,441.404797,62.832692,-456.830653,422.832237,127.359266,-394.632621,463.632457,203.737297,-372.971196,481.564045,234.377036,-350.596125,492.820696,264.803763,-334.267985,458.259226,276.571559,-356.907944,445.452637,243.933311,-382.019764,432.203976,216.049470,-215.658237,584.560329,385.750066,-192.579027,478.004899,368.468029,-220.556381,512.971284,388.491520,-107.089946,410.385854,278.341866,-104.072237,410.500120,306.167395,-59.323873,403.795494,302.986237,-61.512844,401.525228,274.486388
-363.711260,167.607183,109.154298,-428.102950,150.880557,89.616234,-456.552927,339.209482,136.016643,-442.880128,257.698694,119.615294,-382.780360,269.986068,114.795807,-384.841489,351.259548,130.924253,-400.077863,442.149247,62.453625,-456.725042,423.663251,126.824765,-394.623414,464.406333,203.317777,-372.993350,482.325840,233.992237,-350.648348,493.566414,264.463700,-334.390236,458.993734,276.266484,-356.992169,446.202320,243.589891,-382.079026,432.970504,215.666583,-215.755442,585.139472,385.632523,-192.811390,478.554766,368.378999,-220.757825,513.560666,388.367640,-107.328002,410.818125,278.344271,-104.323836,410.938973,306.169591,-59.586916,404.173145,303.005033,-61.767378,401.898003,274.506466
-364.104201,168.248874,108.693797,-428.497766,151.673410,89.047902,-456.630959,340.047529,135.461943,-443.098380,258.510713,119.055358,-382.955331,270.665751,114.373732,-384.890965,351.980202,130.523648,-399.788408,442.903782,62.067688,-456.610574,424.504542,126.283344,-394.607882,465.191283,202.892741,-373.009814,483.099008,233.602269,-350.695366,494.323786,264.118737,-334.507919,459.739938,275.956960,-357.071128,446.963437,243.241508,-382.132301,433.748209,215.278226,-215.849125,585.729572,385.513122,-193.041064,479.115365,368.289085,-220.956574,514.161247,388.242313,-107.563042,411.259704,278.347069,-104.572486,411.387389,306.172274,-59.847011,404.560392,303.024358,-62.019145,402.279853,274.527039
-364.483287,168.902618,108.227733,-428.878356,152.477560,88.474689,-456.699026,340.896035,134.900197,-443.304600,259.333732,118.489166,-383.118693,271.357354,113.946549,-384.930818,352.712282,130.118143,-399.488335,443.668070,61.674890,-456.487167,425.355750,125.735048,-394.585970,465.986977,202.462212,-373.020552,483.883227,233.207153,-350.737159,495.092495,263.768891,-334.620978,460.497536,275.642995,-357.144760,447.735677,242.888179,-382.179505,434.536770,214.884419,-215.939321,586.330423,385.391856,-193.268033,479.686507,368.198265,-221.152625,514.772818,388.115523,-107.795040,411.710447,278.350223,-104.818164,411.845225,306.175414,-60.104130,404.957106,303.044189,-62.268115,402.670652,274.548079
-364.848281,169.568080,107.756244,-429.244498,153.292620,87.896800,-456.756994,341.754618,134.331503,-443.498605,260.167374,117.916863,-383.270286,272.060539,113.514342,-384.960928,353.455440,129.707788,-399.177648,444.441756,61.275252,-456.354750,426.216496,125.179935,-394.557626,466.793065,202.026221,-373.025529,484.678152,232.806917,-350.773711,495.872210,263.414188,-334.729363,461.266208,275.324608,-357.213008,448.518708,242.529930,-382.220562,435.335847,214.485186,-216.026072,586.941804,385.268724,-193.492281,480.267986,368.106520,-221.345978,515.395152,387.987257,-108.023971,412.170197,278.353702,-105.060849,412.312324,306.178980,-60.358248,405.363143,303.064501,-62.514256,403.070260,274.569560
-365.198958,170.244899,107.279477,-429.595986,154.118182,87.314450,-456.804735,342.622878,133.755974,-443.680221,261.011241,117.338601,-383.409956,272.774948,113.077200,-384.981184,354.209308,129.292643,-398.856360,445.224470,60.868805,-456.213257,427.086382,124.618069,-394.522803,467.609179,201.584805,-373.024717,485.483421,232.401598,-350.805010,496.662578,263.054662,-334.833025,462.045615,275.001825,-357.275818,449.312181,242.166794,-382.255400,436.145080,214.080561,-216.109420,587.563478,385.143727,-193.713791,480.859582,368.013832,-221.536634,516.028008,387.857506,-108.249809,412.638783,278.357473,-105.300518,412.788515,306.182943,-60.609339,405.778348,303.085273,-62.757537,403.478525,274.591456
-365.535107,170.932700,106.797586,-429.932624,154.953819,86.727864,-456.842132,343.500394,133.173730,-443.849287,261.864915,116.754546,-383.537565,273.500204,112.635225,-384.991480,354.973499,128.872777,-398.524492,446.015823,60.455591,-456.062632,427.964989,124.049527,-394.481462,468.434932,201.138013,-373.018090,486.298653,231.991242,-350.831048,497.463228,262.690353,-334.931919,462.835400,274.674676,-357.333139,450.115727,241.798812,-382.283950,436.964093,213.670588,-216.189411,588.195194,385.016869,-193.932550,481.461061,367.920191,-221.724592,516.671128,387.726265,-108.472531,413.116023,278.361506,-105.537149,413.273617,306.187275,-60.857376,406.202553,303.106482,-62.997925,403.895285,274.613743
-365.856530,171.631084,106.310737,-430.254233,155.799085,86.137274,-456.869076,344.386728,132.584905,-444.005654,262.727961,116.164872,-383.652982,274.235909,112.188525,-384.991725,355.747607,128.448266,-398.182079,446.815407,60.035663,-455.902826,428.851884,123.474399,-394.433567,469.269921,200.685903,-373.005630,487.123450,231.575902,-350.851822,498.273774,262.321311,-335.026003,463.635188,274.343204,-357.384926,450.928962,241.426036,-382.306150,437.792489,213.255321,-216.266092,588.836684,384.888159,-194.148542,482.072173,367.825584,-221.909855,517.324239,387.593532,-108.692111,413.601722,278.365773,-105.770721,413.767433,306.191950,-61.102333,406.635578,303.128110,-63.235389,404.320365,274.636400
-366.163044,172.339636,105.819103,-430.560646,156.653517,85.542918,-456.885470,345.281426,131.989644,-444.149185,263.599926,115.569764,-383.756092,274.981648,111.737218,-384.981833,356.531208,128.019197,-397.829165,447.622800,59.609083,-455.733802,429.746616,122.892783,-394.379091,470.113725,200.228541,-372.987323,487.957397,231.155642,-350.867333,499.093810,261.947593,-335.115240,464.444588,274.007457,-357.431139,451.751484,241.048523,-382.321944,438.629859,212.834822,-216.339515,589.487665,384.757608,-194.361752,482.692653,367.730007,-222.092424,517.987053,387.459309,-108.908526,414.095672,278.370247,-106.001212,414.269756,306.196945,-61.344185,407.077231,303.150137,-63.469896,404.753576,274.659405
-366.454481,173.057922,105.322866,-430.851714,157.516633,84.945046,-456.891228,346.184015,131.388104,-444.279759,264.480338,114.969417,-383.846791,275.736985,111.281432,-384.961733,357.323861,127.585665,-397.465808,448.437563,59.175929,-455.555532,430.648715,122.304792,-394.318013,470.965905,199.766003,-372.963162,488.800061,230.730533,-350.877587,499.922915,261.569267,-335.199595,465.263193,273.667492,-357.471741,452.582873,240.666342,-382.331282,439.475772,212.409164,-216.409732,590.147841,384.625232,-194.572166,483.322223,367.633454,-222.272303,518.659266,387.323603,-109.121751,414.597652,278.374905,-106.228598,414.780364,306.202234,-61.582905,407.527307,303.172546,-63.701416,405.194720,274.682739
