 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-178.433545,214.878995,29.490717,-248.338896,216.291693,24.988590,-224.309852,326.654558,65.029871,-236.786920,244.564802,43.080076,-191.109441,252.624871,51.686485,-183.360932,335.608891,63.607340,-154.500978,442.331246,13.900994,-232.485697,433.079592,40.126824,-214.995985,484.623540,100.959369,-205.203954,507.745559,137.071777,-197.659292,522.126501,167.831319,-175.330042,494.102174,184.595848,-187.682069,477.995911,155.420535,-199.633165,454.568356,121.533053,-112.298800,631.552519,279.088607,-81.562214,540.902416,252.144483,-98.236491,569.641614,286.389474,16.573405,511.491873,184.008967,17.797824,515.012092,208.390235,59.779656,509.075022,209.445347,56.264117,503.831628,184.961495
-178.428302,214.891639,29.535871,-248.333049,216.307999,25.027670,-224.298233,326.671888,65.057514,-236.780382,244.581903,43.115377,-191.102238,252.640830,51.723472,-183.347512,335.625279,63.631968,-154.489503,442.339360,13.912934,-232.468329,433.089844,40.145233,-214.982372,484.634787,100.973021,-205.194869,507.762425,137.083247,-197.650668,522.148985,167.841606,-175.320355,494.126340,184.607417,-187.667101,478.015735,155.431566,-199.612331,454.582792,121.546187,-112.290440,631.584262,279.090940,-81.560065,540.931298,252.153425,-98.229183,569.673696,286.396497,16.574085,511.503551,184.021457,17.798556,515.023559,208.402403,59.780403,509.089118,209.455539,56.262730,503.837279,184.973625
-178.423705,214.903278,29.578593,-248.327951,216.323235,25.064763,-224.287450,326.688084,65.083962,-236.774540,244.597878,43.148932,-191.095713,252.655637,51.758563,-183.335009,335.640520,63.655519,-154.478955,442.346929,13.924334,-232.452050,433.099446,40.163039,-214.969493,484.645454,100.986203,-205.186180,507.778453,137.094304,-197.642361,522.170359,167.851503,-175.311096,494.149289,184.618575,-187.652931,478.034552,155.442275,-199.592699,454.596476,121.558936,-112.282274,631.614410,279.093131,-81.557750,540.958733,252.161906,-98.221992,569.704168,286.403147,16.575031,511.514773,184.033276,17.799548,515.034579,208.413907,59.781418,509.102634,209.465167,56.261725,503.842842,184.985075
-178.419700,214.913965,29.618919,-248.323535,216.337441,25.099883,-224.277462,326.703189,65.109200,-236.769340,244.612768,43.180747,-191.089819,252.669342,51.791776,-183.323379,335.654662,63.677980,-154.469277,442.353976,13.935193,-232.436816,433.108421,40.180210,-214.957330,484.655549,100.998896,-205.177890,507.793652,137.104932,-197.634381,522.190634,167.860996,-175.302267,494.171034,184.629307,-187.639543,478.052374,155.452637,-199.574233,454.609418,121.571269,-112.274326,631.642984,279.095184,-81.555303,540.984738,252.169932,-98.214946,569.733048,286.409430,16.576204,511.525530,184.044434,17.800761,515.045145,208.424760,59.782663,509.115565,209.474244,56.261062,503.848299,184.995861
-178.416234,214.923752,29.656890,-248.319742,216.350658,25.133050,-224.268226,326.717242,65.133219,-236.764732,244.626616,43.210836,-191.084510,252.681998,51.823134,-183.312582,335.667752,63.699345,-154.460416,442.360523,13.945514,-232.422587,433.116790,40.196718,-214.945867,484.665080,101.011080,-205.169997,507.808032,137.115117,-197.626733,522.209823,167.870076,-175.293867,494.191594,184.639598,-187.626920,478.069218,155.462629,-199.556898,454.621632,121.583162,-112.266620,631.670007,279.097101,-81.552756,541.009334,252.177511,-98.208072,569.760362,286.415351,16.577570,511.535819,184.054949,17.802161,515.055250,208.434978,59.784102,509.127908,209.482783,56.260702,503.853632,185.006002
-178.413259,214.932690,29.692554,-248.316512,216.362927,25.164293,-224.259702,326.730287,65.156014,-236.760666,244.639465,43.239218,-191.079743,252.693655,51.852664,-183.302578,335.679840,63.719611,-154.452318,442.366591,13.955297,-232.409322,433.124576,40.212539,-214.935086,484.674058,101.022740,-205.162499,507.821605,137.124849,-197.619424,522.227941,167.878736,-175.285893,494.210988,184.649436,-187.615042,478.085098,155.472233,-199.540658,454.633131,121.594593,-112.259176,631.695507,279.098886,-81.550138,541.032546,252.184649,-98.201393,569.786136,286.420918,16.579093,511.545633,184.064833,17.803713,515.064891,208.444577,59.785699,509.139661,209.490799,56.260608,503.858825,185.015514
-178.410726,214.940830,29.725965,-248.313791,216.374289,25.193644,-224.251852,326.742365,65.177589,-236.757095,244.651358,43.265917,-191.075476,252.704365,51.880401,-183.293327,335.690974,63.738782,-154.444933,442.372202,13.964549,-232.396979,433.131802,40.227655,-214.924968,484.682492,101.033865,-205.155395,507.834384,137.134120,-197.612459,522.245007,167.886971,-175.278343,494.229239,184.658814,-187.603890,478.100036,155.481433,-199.525476,454.643931,121.605543,-112.252011,631.719512,279.100543,-81.547479,541.054401,252.191357,-98.194929,569.810401,286.426139,16.580743,511.554972,184.074103,17.805388,515.074066,208.453573,59.787422,509.150824,209.498307,56.260745,503.863863,185.024416
-178.408593,214.948222,29.757183,-248.311526,216.384786,25.221142,-224.244637,326.753521,65.197948,-236.753975,244.662340,43.290964,-191.071668,252.714178,51.906383,-183.284790,335.701202,63.756866,-154.438213,442.377379,13.973275,-232.385519,433.138492,40.242051,-214.915493,484.690397,101.044447,-205.148681,507.846385,137.142924,-197.605839,522.261040,167.894778,-175.271212,494.246371,184.667725,-187.593444,478.114051,155.490216,-199.511315,454.654049,121.615999,-112.245140,631.742056,279.102076,-81.544803,541.074928,252.197644,-98.188698,569.833189,286.431022,16.582491,511.563834,184.082778,17.807155,515.082774,208.461984,59.789243,509.161399,209.505322,56.261081,503.868733,185.032728
-178.406817,214.954914,29.786270,-248.309668,216.394458,25.246832,-224.238021,326.763797,65.217104,-236.751264,244.672453,43.314394,-191.068284,252.723143,51.930653,-183.276931,335.710571,63.773874,-154.432113,442.382142,13.981483,-232.374902,433.144669,40.255716,-214.906643,484.697786,101.054478,-205.142351,507.857627,137.151258,-197.599565,522.276065,167.902156,-175.264494,494.262412,184.676165,-187.583683,478.127166,155.498574,-199.498137,454.663504,121.625948,-112.238576,631.763174,279.103490,-81.542132,541.094158,252.203521,-98.182716,569.854536,286.435578,16.584309,511.572221,184.090873,17.808989,515.091017,208.469829,59.791132,509.171390,209.511860,56.261585,503.873423,185.040469
-178.405358,214.960952,29.813295,-248.308171,216.403348,25.270762,-224.231968,326.773236,65.235074,-236.748923,244.681741,43.336247,-191.065286,252.731311,51.953259,-183.269712,335.719131,63.789822,-154.426588,442.386513,13.989181,-232.365089,433.150356,40.268646,-214.898395,484.704673,101.063959,-205.136401,507.868128,137.159123,-197.593638,522.290106,167.909107,-175.258183,494.277391,184.684135,-187.574585,478.139406,155.506500,-199.485905,454.672314,121.635382,-112.232326,631.782903,279.104790,-81.539489,541.112127,252.209000,-98.176996,569.874480,286.439816,16.586172,511.580135,184.098409,17.810865,515.098795,208.477125,59.793066,509.180804,209.517938,56.262229,503.877924,185.047661
-178.404181,214.966383,29.838330,-248.306991,216.411496,25.292984,-224.226444,326.781881,65.251877,-236.746915,244.690247,43.356567,-191.062641,252.738730,51.974251,-183.263097,335.726926,63.804729,-154.421597,442.390514,13.996381,-232.356042,433.155579,40.280839,-214.890730,484.711073,101.072887,-205.130823,507.877909,137.166520,-197.588056,522.303190,167.915634,-175.252271,494.291338,184.691635,-187.566127,478.150798,155.513988,-199.474579,454.680502,121.644298,-112.226400,631.801283,279.105980,-81.536892,541.128869,252.214093,-98.171547,569.893062,286.443746,16.588058,511.587581,184.105404,17.812760,515.106115,208.483894,59.795020,509.189647,209.523574,56.262987,503.882226,185.054324
-178.403250,214.971249,29.861449,-248.306090,216.418942,25.313556,-224.221416,326.789776,65.267538,-236.745204,244.698014,43.375401,-191.060317,252.745447,51.993684,-183.257051,335.734004,63.818618,-154.417100,442.394165,14.003094,-232.347721,433.160359,40.292296,-214.883626,484.717004,101.081268,-205.125609,507.886992,137.173454,-197.582814,522.315346,167.921743,-175.246750,494.304286,184.698668,-187.558287,478.161369,155.521038,-199.464122,454.688088,121.652693,-112.220800,631.818358,279.107067,-81.534357,541.144425,252.218813,-98.166378,569.910325,286.447381,16.589947,511.594564,184.111879,17.814655,515.112982,208.490155,59.796974,509.197928,209.528784,56.263834,503.886323,185.060479
-178.402535,214.975595,29.882731,-248.305428,216.425726,25.332538,-224.216851,326.796963,65.282087,-236.743759,244.705085,43.392801,-191.058283,252.751508,52.011616,-183.251541,335.740410,63.831515,-154.413058,442.397487,14.009333,-232.340089,433.164722,40.303023,-214.877060,484.722483,101.089106,-205.120752,507.895401,137.179929,-197.577910,522.326605,167.927440,-175.241609,494.316271,184.705242,-187.551039,478.171147,155.527652,-199.454494,454.695094,121.660569,-112.215531,631.834171,279.108055,-81.531899,541.158833,252.223173,-98.161495,569.926313,286.450732,16.591818,511.601093,184.117854,17.816530,515.119402,208.495928,59.798910,509.205660,209.533586,56.264748,503.890210,185.066148
-178.402006,214.979461,29.902255,-248.304974,216.431888,25.349993,-224.212718,326.803484,65.295553,-236.742549,244.711501,43.408821,-191.056512,252.756958,52.028106,-183.246533,335.746187,63.843449,-154.409437,442.400500,14.015112,-232.333110,433.168691,40.313030,-214.871011,484.727527,101.096409,-205.116242,507.903160,137.185956,-197.573337,522.336999,167.932734,-175.236838,494.327327,184.711362,-187.544361,478.180163,155.533831,-199.445656,454.701545,121.667929,-112.210591,631.848769,279.108950,-81.529532,541.172136,252.227189,-98.156901,569.941074,286.453810,16.593658,511.607176,184.123350,17.818371,515.125385,208.501236,59.800809,509.212853,209.537998,56.265708,503.893881,185.071354
-178.401635,214.982885,29.920104,-248.304694,216.437465,25.365986,-224.208989,326.809380,65.307972,-236.741546,244.717302,43.423517,-191.054977,252.761841,52.043217,-183.241996,335.751379,63.854453,-154.406202,442.403223,14.020446,-232.326747,433.172288,40.322328,-214.865456,484.732155,101.103189,-205.112067,507.910295,137.191543,-197.569089,522.346561,167.937635,-175.232426,494.337492,184.717040,-187.538228,478.188448,155.539583,-199.437569,454.707463,121.674780,-112.205980,631.862200,279.109757,-81.527264,541.184378,252.230874,-98.152597,569.954655,286.456628,16.595449,511.612823,184.128389,17.820163,515.130941,208.506099,59.802658,509.219523,209.542039,56.266697,503.897336,185.076117
-178.401399,214.985906,29.936361,-248.304561,216.442495,25.380585,-224.205634,326.814692,65.319382,-236.740724,244.722529,43.436948,-191.053654,252.766199,52.057012,-183.237899,335.756027,63.864559,-154.403321,442.405675,14.025351,-232.320965,433.175538,40.330934,-214.860371,484.736386,101.109457,-205.108218,507.916832,137.196702,-197.565157,522.355327,167.942155,-175.228361,494.346805,184.722285,-187.532614,478.196034,155.544914,-199.430195,454.712874,121.681132,-112.201694,631.874514,279.110482,-81.525106,541.195602,252.234244,-98.148582,569.967107,286.459199,16.597181,511.618047,184.132992,17.821894,515.136081,208.510538,59.804445,509.225684,209.545727,56.267697,503.900572,185.080461
-178.401275,214.988558,29.951111,-248.304548,216.447015,25.393858,-224.202626,326.819458,65.329823,-236.740060,244.727220,43.449174,-191.052520,252.770073,52.069558,-183.234212,335.760172,63.873804,-154.400765,442.407877,14.029845,-232.315729,433.178462,40.338865,-214.855735,484.740240,101.115228,-205.104683,507.922798,137.201446,-197.561533,522.363332,167.946305,-175.224630,494.355304,184.727112,-187.527495,478.202953,155.549834,-199.423495,454.717802,121.686995,-112.197727,631.885760,279.111130,-81.523065,541.205855,252.237314,-98.144855,569.978480,286.461535,16.598843,511.622859,184.137182,17.823553,515.140817,208.514576,59.806157,509.231354,209.549080,56.268695,503.903590,185.084408
-178.401243,214.990876,29.964438,-248.304633,216.451061,25.405877,-224.199939,326.823718,65.339336,-236.739532,244.731414,43.460257,-191.051553,252.773501,52.080919,-183.230905,335.763853,63.882226,-154.398504,442.409844,14.033945,-232.311004,433.181082,40.346143,-214.851523,484.743734,101.120519,-205.101448,507.928222,137.205790,-197.558206,522.370613,167.950100,-175.221218,494.363030,184.731534,-187.522844,478.209239,155.554355,-199.417430,454.722272,121.692384,-112.194072,631.895991,279.111707,-81.521144,541.215185,252.240098,-98.141411,569.988828,286.463649,16.600426,511.627275,184.140980,17.825132,515.145164,208.518235,59.807787,509.236549,209.552117,56.269678,503.906391,185.087980
-178.401285,214.992891,29.976428,-248.304793,216.454666,25.416711,-224.197548,326.827510,65.347965,-236.739121,244.735148,43.470260,-191.050734,252.776522,52.091163,-183.227951,335.767106,63.889864,-154.396513,442.411595,14.037670,-232.306757,433.183420,40.352790,-214.847713,484.746891,101.125347,-205.098502,507.933132,137.209750,-197.555165,522.377206,167.953555,-175.218113,494.370023,184.735566,-187.518636,478.214926,155.558490,-199.411963,454.726310,121.697313,-112.190721,631.905260,279.112218,-81.519350,541.223637,252.242614,-98.138243,569.998202,286.465554,16.601922,511.631308,184.144409,17.826624,515.149135,208.521536,59.809328,509.241290,209.554856,56.270635,503.908980,185.091200
-178.401385,214.994634,29.987165,-248.305012,216.457866,25.426433,-224.195429,326.830868,65.355757,-236.738807,244.738456,43.479247,-191.050045,252.779171,52.100358,-183.225324,335.769970,63.896759,-154.394766,442.413147,14.041038,-232.302956,433.185497,40.358832,-214.844281,484.749729,101.129732,-205.095830,507.937557,137.213341,-197.552400,522.383151,167.956684,-175.215299,494.376325,184.739226,-187.514846,478.220048,155.562253,-199.407055,454.729941,121.701800,-112.187664,631.913618,279.112668,-81.517682,541.231262,252.244877,-98.135345,570.006657,286.467263,16.603327,511.634976,184.147491,17.828024,515.152746,208.524501,59.810774,509.245596,209.557315,56.271556,503.911359,185.094089
-178.401528,214.996133,29.996734,-248.305272,216.460692,25.435114,-224.193560,326.833829,65.362756,-236.738577,244.741374,43.487280,-191.049470,252.781482,52.108571,-183.222997,335.772476,63.902952,-154.393241,442.414516,14.044069,-232.299570,433.187334,40.364296,-214.841204,484.752268,101.133693,-205.093419,507.941524,137.216583,-197.549897,522.388485,167.959505,-175.212761,494.381976,184.742531,-187.511449,478.224639,155.565660,-199.402671,454.733190,121.705863,-112.184890,631.921121,279.113062,-81.516143,541.238106,252.246902,-98.132708,570.014247,286.468789,16.604637,511.638294,184.150247,17.829328,515.156015,208.527152,59.812121,509.249488,209.559513,56.272434,503.913533,185.096669
-178.401702,214.997413,30.005216,-248.305559,216.463175,25.442824,-224.191918,326.836426,65.369011,-236.738414,244.743935,43.494423,-191.048993,252.783487,52.115868,-183.220947,335.774659,63.908485,-154.391914,442.415717,14.046782,-232.296567,433.188949,40.369211,-214.838458,484.754528,101.137253,-205.091254,507.945064,137.219492,-197.547644,522.393246,167.962035,-175.210484,494.387018,184.745499,-187.508418,478.228732,155.568728,-199.398773,454.736083,121.709522,-112.182387,631.927820,279.113405,-81.514731,541.244219,252.248705,-98.130322,570.021025,286.470143,16.605849,511.641280,184.152701,17.830534,515.158957,208.529510,59.813367,509.252987,209.561468,56.273263,503.915511,185.098962
-178.401897,214.998501,30.012695,-248.305862,216.465345,25.449635,-224.190484,326.838691,65.374569,-236.738307,244.746169,43.500740,-191.048602,252.785217,52.122315,-183.219149,335.776549,63.913401,-154.390766,442.416765,14.049198,-232.293918,433.190362,40.373605,-214.836022,484.756529,101.140434,-205.089321,507.948204,137.222089,-197.545627,522.397472,167.964289,-175.208453,494.391492,184.748150,-187.505729,478.232362,155.571474,-199.395325,454.738645,121.712798,-112.180141,631.933770,279.113702,-81.513445,541.249649,252.250302,-98.128175,570.027045,286.471340,16.606962,511.643953,184.154872,17.831642,515.161591,208.531596,59.814511,509.256116,209.563197,56.274038,503.917297,185.100988
-178.402103,214.999417,30.019250,-248.306170,216.467230,25.455615,-224.189238,326.840654,65.379479,-236.738245,244.748107,43.506292,-191.048284,252.786699,52.127978,-183.217581,335.778176,63.917742,-154.389778,442.417675,14.051335,-232.291595,433.191590,40.377511,-214.833873,484.758290,101.143259,-205.087606,507.950974,137.224393,-197.543832,522.401203,167.966287,-175.206651,494.395439,184.750502,-187.503356,478.235563,155.573917,-199.392294,454.740900,121.715714,-112.178139,631.939024,279.113957,-81.512282,541.254445,252.251707,-98.126257,570.032362,286.472390,16.607977,511.646332,184.156783,17.832651,515.163936,208.533431,59.815554,509.258897,209.564717,56.274757,503.918902,185.102769
