 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-84.781118,309.126356,14.074839,-151.086732,307.611069,34.772470,-157.871489,399.600546,47.609183,-151.622767,354.618087,36.663716,-104.859967,354.957777,53.853019,-114.963306,420.489925,67.523320,-114.199693,554.393712,19.166536,-166.918204,554.279184,48.194034,-115.066515,629.573709,138.462256,-100.722544,661.140326,164.763122,-88.785572,692.322591,195.471877,-65.803596,665.972803,207.980139,-78.101153,636.835070,173.520500,-92.684731,609.048141,146.830513,-12.555627,783.770299,243.156128,11.438604,682.798701,231.044794,-8.234640,732.251414,262.084416,114.101726,658.054883,196.053813,117.752118,665.317647,224.877688,160.395065,661.472855,222.300241,158.357969,654.728067,193.260209
-84.666633,309.213782,13.945486,-150.964602,307.653997,34.644277,-157.829460,399.638707,47.416436,-151.547320,354.657058,36.500465,-104.792000,355.037381,53.695748,-114.942798,420.568249,67.313267,-114.196117,554.417972,19.152930,-166.996981,554.301169,47.923206,-115.119615,629.526419,138.248664,-100.769857,661.081803,164.557510,-88.828251,692.236495,195.273393,-65.829711,665.880668,207.756846,-78.128903,636.770527,173.269530,-92.710538,609.012385,146.556359,-12.611784,783.662111,243.044874,11.429760,682.759174,230.833527,-8.292207,732.138687,261.933086,114.137459,658.046722,196.010809,117.776627,665.299770,224.837699,160.423235,661.492677,222.276493,158.399596,654.747872,193.238908
-84.558497,309.300178,13.826975,-150.849908,307.697127,34.522792,-157.794648,399.677848,47.228026,-151.479107,354.696497,36.342704,-104.732552,355.117300,53.546604,-114.930128,420.647501,67.109333,-114.192536,554.442608,19.138969,-167.079981,554.324576,47.653225,-115.175416,629.480970,138.034933,-100.819124,661.024968,164.351306,-88.872153,692.151995,195.073816,-65.857043,665.789865,207.532364,-78.158767,636.707523,173.017987,-92.739249,608.978259,146.282208,-12.668123,783.554354,242.932992,11.420243,682.720708,230.620198,-8.350057,732.026333,261.780058,114.173544,658.039089,195.967809,117.801782,665.282490,224.797631,160.451813,661.513259,222.252728,158.441493,654.768223,193.217691
-84.456692,309.385427,13.719020,-150.742630,307.740360,34.407890,-157.766979,399.717851,47.043928,-151.418081,354.736295,36.190353,-104.681526,355.197394,53.405430,-114.925185,420.727527,66.911477,-114.188961,554.467548,19.124699,-167.167097,554.349297,47.384245,-115.233879,629.437352,137.821161,-100.870328,660.969835,164.144594,-88.917281,692.069141,194.873218,-65.885600,665.700456,207.306782,-78.190722,636.646087,172.765981,-92.770820,608.945758,146.008190,-12.724660,783.447107,242.820523,11.410000,682.683344,230.404893,-8.408209,731.914434,261.625373,114.209918,658.031998,195.924830,117.827521,665.265829,224.757500,160.480736,661.534601,222.228959,158.483593,654.789118,193.196570
-84.361188,309.469420,13.621331,-150.642734,307.783601,34.299438,-157.746367,399.758599,46.864117,-151.364184,354.776347,36.043327,-104.638815,355.277525,53.272059,-114.927847,420.808174,66.719658,-114.185402,554.492724,19.110165,-167.258220,554.375224,47.116414,-115.294959,629.395557,137.607446,-100.923446,660.916417,163.937457,-88.963640,691.987979,194.671675,-65.915387,665.612501,207.080190,-78.224745,636.586249,172.513624,-92.805201,608.914879,145.734435,-12.781411,783.340447,242.707505,11.398985,682.647123,230.187703,-8.466677,731.803069,261.469074,114.246518,658.025462,195.881889,117.853779,665.249810,224.717325,160.509937,661.556699,222.205199,158.525831,654.810555,193.175553
-84.271939,309.552056,13.533611,-150.550172,307.826757,34.197302,-157.732715,399.799976,46.688562,-151.317343,354.816550,35.901540,-104.604297,355.357563,53.146323,-114.937983,420.889293,66.533825,-114.181871,554.518071,19.095410,-167.353233,554.402251,46.849881,-115.358610,629.355571,137.393884,-100.978456,660.864725,163.729979,-89.011230,691.908554,194.469261,-65.946406,665.526060,206.852677,-78.260808,636.528037,172.261027,-92.842341,608.885614,145.461071,-12.838392,783.234451,242.593978,11.387151,682.612083,229.968717,-8.525478,731.692316,261.311205,114.283280,658.019494,195.839002,117.880491,665.234454,224.677120,160.539353,661.579551,222.181460,158.568138,654.832530,193.154650
-84.188891,309.633238,13.455559,-150.464881,307.869738,34.101342,-157.725916,399.841871,46.517230,-151.277476,354.856806,35.764901,-104.577837,355.437381,53.028048,-114.955451,420.970740,66.353924,-114.178375,554.543524,19.080479,-167.452020,554.430274,46.584788,-115.424781,629.317385,137.180571,-101.035330,660.814769,163.522243,-89.060052,691.830911,194.266054,-65.978660,665.441190,206.624335,-78.298884,636.471478,172.008299,-92.882186,608.857957,145.188223,-12.895615,783.129194,242.479985,11.374450,682.578260,229.748029,-8.584627,731.582254,261.151814,114.320141,658.014105,195.796187,117.907594,665.219780,224.636902,160.568918,661.603151,222.157755,158.610450,654.855041,193.133871
-84.111977,309.712875,13.386873,-150.386787,307.912458,34.011417,-157.725851,399.884173,46.350084,-151.244486,354.897017,35.633317,-104.559290,355.516856,52.917056,-114.980097,421.052375,66.179897,-114.174924,554.569021,19.065411,-167.554457,554.459190,46.321276,-115.493421,629.280984,136.967602,-101.094042,660.766559,163.314331,-89.110105,691.755091,194.062130,-66.012150,665.357947,206.395256,-78.338942,636.416596,171.755550,-92.924680,608.831902,144.916018,-12.953097,783.024750,242.365566,11.360839,682.545689,229.525734,-8.644139,731.472958,260.990949,114.357037,658.009306,195.753457,117.935022,665.205808,224.596688,160.598569,661.627495,222.134096,158.652699,654.878082,193.113224
-84.041119,309.790884,13.327245,-150.315801,307.954833,33.927381,-157.732392,399.926774,46.187086,-151.218266,354.937091,35.506693,-104.548498,355.595872,52.813166,-115.011763,421.134062,66.011679,-114.171526,554.594503,19.050247,-167.660418,554.488897,46.059481,-115.564473,629.246356,136.755068,-101.154561,660.720102,163.106325,-89.161386,691.681134,193.857567,-66.046876,665.276385,206.165530,-78.380947,636.363416,171.502888,-92.969762,608.807438,144.644577,-13.010850,782.921193,242.250765,11.346273,682.514403,229.301928,-8.704026,731.364504,260.828662,114.393905,658.005106,195.710830,117.962709,665.192556,224.556492,160.628240,661.652575,222.110494,158.694819,654.901647,193.092719
-83.976229,309.867187,13.276367,-150.251822,307.996784,33.849086,-157.745402,399.969569,46.028193,-151.198700,354.976937,35.384932,-104.545295,355.674318,52.716194,-115.050279,421.215669,65.849204,-114.168188,554.619913,19.035025,-167.769774,554.519295,45.799536,-115.637879,629.213486,136.543062,-101.216856,660.675406,162.898308,-89.213891,691.609079,193.652442,-66.082834,665.196556,205.935249,-78.424867,636.311962,171.250422,-93.017372,608.784559,144.374023,-13.068887,782.818593,242.135624,11.330711,682.484432,229.076712,-8.764303,731.256966,260.665005,114.430681,658.001515,195.668321,117.990592,665.180038,224.516331,160.657868,661.678383,222.086961,158.736746,654.925730,193.072364
-83.917210,309.941714,13.233927,-150.194739,308.038234,33.776381,-157.764735,400.012456,45.873361,-151.185659,355.016469,35.267933,-104.549503,355.752085,52.625953,-115.095467,421.297069,65.692398,-114.164918,554.645196,19.019783,-167.882393,554.550287,45.541569,-115.713579,629.182360,136.331673,-101.280890,660.632475,162.690360,-89.267614,691.538962,193.446834,-66.120021,665.118511,205.704507,-78.470664,636.262254,170.998257,-93.067445,608.763253,144.104475,-13.127221,782.717021,242.020187,11.314111,682.455806,228.850184,-8.824982,731.150415,260.500033,114.467304,657.998539,195.625945,118.018604,665.168271,224.476221,160.687388,661.704909,222.063509,158.778413,654.950323,193.052167
-83.863954,310.014397,13.199613,-150.144430,308.079111,33.709114,-157.790237,400.055336,45.722543,-151.179007,355.055603,35.155595,-104.560936,355.829074,52.542253,-115.147142,421.378139,65.541186,-114.161723,554.670300,19.004557,-167.998139,554.581776,45.285706,-115.791510,629.152962,136.120991,-101.346630,660.591314,162.482562,-89.322547,691.470818,193.240821,-66.158433,665.042298,205.473394,-78.518300,636.214313,170.746501,-93.119914,608.743512,143.836050,-13.185863,782.616545,241.904499,11.296435,682.428552,228.622448,-8.886076,731.044922,260.333802,114.503710,657.996186,195.583717,118.046681,665.157269,224.436176,160.716736,661.732144,222.040150,158.819758,654.975418,193.032136
-83.816346,310.085179,13.173111,-150.100761,308.119346,33.647129,-157.821745,400.098113,45.575689,-151.178598,355.094260,35.047814,-104.579397,355.905187,52.464902,-115.205113,421.458762,65.395489,-114.158607,554.695173,18.989380,-168.116874,554.613670,45.032069,-115.871606,629.125276,135.911101,-101.414036,660.551927,162.274994,-89.378683,691.404678,193.034484,-66.198063,664.967963,205.242004,-78.567734,636.168158,170.495258,-93.174712,608.725323,143.568864,-13.244826,782.517233,241.788603,11.277645,682.402696,228.393605,-8.947596,730.940557,260.166370,114.539838,657.994460,195.541651,118.074758,665.147044,224.396213,160.745850,661.760075,222.016894,158.860715,655.001005,193.012279
-83.774262,310.154006,13.154107,-150.063589,308.158872,33.590270,-157.859090,400.140692,45.432747,-151.184278,355.132364,34.944485,-104.604685,355.980333,52.393708,-115.269182,421.538824,65.255223,-114.155578,554.719769,18.974287,-168.238460,554.645876,44.780773,-115.953801,629.099285,135.702089,-101.483070,660.514316,162.067736,-89.436011,691.340573,192.827900,-66.238903,664.895551,205.010428,-78.618926,636.123805,170.244631,-93.231768,608.708674,143.303032,-13.304118,782.419148,241.672545,11.257705,682.378259,228.163763,-9.009551,730.837387,259.997797,114.575628,657.993368,195.499761,118.102770,665.137607,224.356345,160.774668,661.788691,221.993752,158.901222,655.027076,192.992603
-83.737572,310.220830,13.142290,-150.032765,308.197627,33.538380,-157.902097,400.182985,45.293665,-151.195885,355.169843,34.845502,-104.636589,356.054425,52.328475,-115.339145,421.618216,65.120303,-114.152639,554.744042,18.959308,-168.362754,554.678305,44.531933,-116.038024,629.074971,135.494039,-101.553689,660.478481,161.860866,-89.494519,691.278532,192.621150,-66.280945,664.825104,204.778760,-78.671831,636.081271,169.994724,-93.291011,608.693554,143.038663,-13.363752,782.322355,241.556371,11.236581,682.355264,227.933025,-9.071953,730.735479,259.828144,114.611018,657.992911,195.458061,118.130655,665.128969,224.316587,160.803127,661.817977,221.970735,158.941217,655.053618,192.973114
-83.706137,310.285609,13.137344,-150.008126,308.235552,33.491299,-157.950584,400.224904,45.158386,-151.213249,355.206626,34.750758,-104.674890,356.127383,52.269007,-115.414792,421.696834,64.990637,-114.149796,554.767948,18.944473,-168.489611,554.710872,44.285656,-116.124206,629.052315,135.287034,-101.625851,660.444422,161.654463,-89.554194,691.218581,192.414313,-66.324179,664.756661,204.547090,-78.726405,636.040570,169.745638,-93.352368,608.679949,142.775868,-13.423734,782.226915,241.440124,11.214240,682.333730,227.701500,-9.134811,730.634895,259.657475,114.645949,657.993093,195.416565,118.158347,665.121139,224.276955,160.831167,661.847920,221.947854,158.980638,655.080621,192.953820
-83.679813,310.348306,13.138959,-149.989508,308.272593,33.448869,-158.004362,400.266365,45.026853,-151.236196,355.242648,34.660146,-104.719367,356.199129,52.215109,-115.495909,421.774579,64.866135,-114.147053,554.791448,18.929812,-168.618889,554.743491,44.042047,-116.212273,629.031299,135.081154,-101.699511,660.412139,161.448603,-89.615022,691.160743,192.207470,-66.368592,664.690262,204.315511,-78.782603,636.001715,169.497473,-93.415763,608.667844,142.514752,-13.484074,782.132888,241.323853,11.190652,682.313674,227.469296,-9.198132,730.535699,259.485854,114.680362,657.993916,195.375286,118.185785,665.114124,224.237462,160.858727,661.878502,221.925117,159.019426,655.108072,192.934726
-83.658450,310.408890,13.146824,-149.976733,308.308696,33.410929,-158.063239,400.307290,44.899009,-151.264542,355.277849,34.573556,-104.769790,356.269593,52.166582,-115.582277,421.851357,64.746701,-114.144413,554.814504,18.915351,-168.750439,554.776082,43.801207,-116.302151,629.011903,134.876477,-101.774623,660.381626,161.243362,-89.676987,691.105042,192.000699,-66.414172,664.625940,204.084115,-78.840377,635.964716,169.250327,-93.481122,608.657226,142.255422,-13.544780,782.040331,241.207601,11.165787,682.295110,227.236522,-9.261924,730.437950,259.313347,114.714200,657.995380,195.334237,118.212907,665.107930,224.198122,160.885748,661.909708,221.902535,159.057521,655.135958,192.915838
-83.641893,310.467335,13.160631,-149.969622,308.343816,33.377319,-158.127018,400.347600,44.774793,-151.298100,355.312168,34.490878,-104.825924,356.338708,52.123231,-115.673675,421.927079,64.632237,-114.141880,554.837079,18.901115,-168.884116,554.808566,43.563232,-116.393764,628.994106,134.673080,-101.851141,660.352882,161.038816,-89.740071,691.051497,191.794081,-66.460905,664.563729,203.852993,-78.899678,635.929583,169.004298,-93.548366,608.648077,141.997977,-13.605858,781.949300,241.091417,11.139620,682.278052,227.003287,-9.326195,730.341707,259.140022,114.747406,657.997484,195.293429,118.239651,665.102562,224.158948,160.912173,661.941520,221.880117,159.094865,655.164266,192.897163
-83.629980,310.523621,13.180074,-149.967988,308.377905,33.347879,-158.195498,400.387224,44.654143,-151.336679,355.345553,34.412005,-104.887533,356.406413,52.084857,-115.769877,422.001658,64.522644,-114.139455,554.859140,18.887130,-169.019771,554.840867,43.328213,-116.487035,628.977887,134.471038,-101.929015,660.325901,160.835040,-89.804257,691.000125,191.587694,-66.508776,664.503660,203.622235,-78.960458,635.896325,168.759482,-93.617418,608.640383,141.742519,-13.667315,781.859849,240.975344,11.112124,682.262511,226.769703,-9.390950,730.247026,258.965946,114.779923,658.000228,195.252875,118.265956,665.098025,224.119955,160.937944,661.973919,221.857873,159.131402,655.192982,192.878705
-83.622548,310.577732,13.204851,-149.971638,308.410924,33.322449,-158.268474,400.426090,44.536996,-151.380081,355.377952,34.336825,-104.954375,356.472651,52.051266,-115.870654,422.075016,64.417820,-114.137143,554.880657,18.873417,-169.157256,554.872913,43.096236,-116.581887,628.963225,134.270426,-102.008196,660.300675,160.632107,-89.869525,690.950941,191.381619,-66.557769,664.445762,203.391932,-79.022665,635.864946,168.515973,-93.688199,608.634126,141.489144,-13.729156,781.772028,240.859431,11.083277,682.248496,226.535880,-9.456195,730.153960,258.791191,114.811699,658.003609,195.212586,118.291764,665.094319,224.081154,160.963005,662.006887,221.835811,159.167076,655.222091,192.860469
-83.619427,310.629658,13.234660,-149.980375,308.442835,33.300870,-158.345737,400.464134,44.423290,-151.428106,355.409318,34.265229,-105.026204,356.537371,52.022260,-115.975777,422.147078,64.317661,-114.134944,554.901601,18.859998,-169.296423,554.904632,42.867386,-116.678241,628.950097,134.071313,-102.088634,660.277199,160.430089,-89.935852,690.903960,191.175933,-66.607866,664.390059,203.162173,-79.086250,635.835453,168.273863,-93.760630,608.629288,141.237945,-13.791385,781.685887,240.743722,11.053059,682.236012,226.301929,-9.521933,730.062562,258.615827,114.842678,658.007624,195.172573,118.317016,665.091447,224.042559,160.987301,662.040402,221.813940,159.201833,655.251577,192.842460
-83.620447,310.679391,13.269206,-149.993998,308.473602,33.282983,-158.427078,400.501293,44.312961,-151.480549,355.439607,34.197109,-105.102773,356.600525,51.997645,-116.085012,422.217772,64.222061,-114.132860,554.921945,18.846892,-169.437124,554.935958,42.641739,-116.776016,628.938480,133.873769,-102.170276,660.255461,160.229057,-90.003218,690.859192,190.970716,-66.659049,664.336576,202.933047,-79.151159,635.807846,168.033243,-93.834631,608.625850,140.989015,-13.854007,781.601473,240.628265,11.021450,682.225066,226.067962,-9.588169,729.972882,258.439927,114.872809,658.012268,195.132848,118.341654,665.089408,224.004182,161.010780,662.074444,221.792268,159.235621,655.281424,192.824681
-83.625433,310.726930,13.308196,-150.012302,308.503197,33.268629,-158.512285,400.537508,44.205941,-151.537204,355.468779,34.132353,-105.183834,356.662070,51.977229,-116.198126,422.287034,64.130914,-114.130893,554.941666,18.834118,-169.579211,554.966827,42.419370,-116.875132,628.928351,133.677862,-102.253070,660.235453,160.029082,-90.071598,690.816644,190.766046,-66.711297,664.285333,202.704644,-79.217341,635.782128,167.794202,-93.910120,608.623793,140.742442,-13.917024,781.518831,240.513104,10.988433,682.215660,225.834090,-9.654905,729.884967,258.263564,114.902042,658.017537,195.093421,118.365622,665.088201,223.966035,161.033390,662.108992,221.770802,159.268388,655.311616,192.807138
-83.634208,310.772279,13.351342,-150.035081,308.531590,33.257653,-158.601143,400.572723,44.102166,-151.597862,355.496798,34.070854,-105.269135,356.721970,51.960819,-116.314885,422.354802,64.044111,-114.129044,554.960741,18.821693,-169.722538,554.997178,42.200347,-116.975508,628.919684,133.483656,-102.336963,660.217163,159.830233,-90.140967,690.776325,190.562000,-66.764591,664.236349,202.477049,-79.284742,635.758298,167.556828,-93.987019,608.623098,140.498312,-13.980439,781.438002,240.398285,10.953995,682.207794,225.600427,-9.722143,729.798862,258.086812,114.930327,658.023425,195.054300,118.388866,665.087823,223.928129,161.055079,662.144022,221.749551,159.300085,655.342136,192.789832
