 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-140.491831,270.521019,86.680602,-206.750787,237.825540,76.930349,-250.985438,357.751757,103.116626,-225.448889,284.077376,93.125128,-183.446312,308.360209,111.042490,-197.802781,382.307994,104.085663,-203.672333,447.266534,6.055496,-299.076199,468.508849,75.293127,-243.686170,521.644085,174.634056,-221.863132,539.489739,217.353862,-198.942492,570.261735,260.616313,-160.156240,531.651825,261.825732,-192.413062,511.943424,220.176423,-216.903070,495.900099,182.539159,-133.762060,649.561290,311.980729,-90.992902,553.537274,273.269896,-111.842211,589.445380,314.010312,8.246005,537.059750,200.025165,11.372690,542.329106,221.531648,48.584515,549.832222,216.988915,39.397260,542.759938,192.545052
-141.922442,271.548459,86.629128,-208.337545,238.991307,77.231423,-252.163345,359.098885,103.170325,-226.849648,285.331950,93.298880,-184.730525,309.547404,111.054423,-198.901015,383.505711,104.007543,-203.672839,447.270658,6.053685,-299.963000,469.896430,75.197174,-244.228615,522.594822,174.567820,-222.268331,540.221447,217.312465,-199.159377,570.796468,260.611009,-160.510974,532.043078,261.716479,-192.923617,512.552678,220.055294,-217.559309,496.704975,182.420424,-133.749213,649.765996,312.000255,-91.164357,553.712163,273.227424,-111.924451,589.622151,314.013295,8.156780,537.101201,200.035869,11.281822,542.372921,221.536621,48.505316,549.835859,217.003657,39.311909,542.766658,192.558330
-143.347342,272.582242,86.558753,-209.916959,240.166687,77.508683,-253.334251,360.452416,103.208166,-228.243754,286.594317,93.451850,-186.008930,310.739865,111.048677,-199.992432,384.708530,103.916808,-203.673354,447.274757,6.051811,-300.840979,471.291618,75.091762,-244.767390,523.549375,174.494727,-222.671844,540.955853,217.264700,-199.376652,571.332528,260.600281,-160.866564,532.436172,261.602311,-193.432873,513.165164,219.927729,-218.212274,497.514330,182.294402,-133.738813,649.971152,312.017608,-91.337595,553.887994,273.182834,-112.009272,589.799518,314.013685,8.066745,537.143663,200.045722,11.189867,542.417479,221.540966,48.425027,549.839875,217.018193,39.225688,542.773848,192.571349
-144.765652,273.621955,86.469407,-211.488094,241.351144,77.761913,-254.497424,361.811755,103.229949,-229.630357,287.863918,93.583846,-187.280733,311.937093,111.025139,-201.076349,385.915944,103.813348,-203.673876,447.278819,6.049880,-301.709563,472.693791,74.976693,-245.302191,524.507326,174.414612,-223.073479,541.692631,217.210419,-199.594262,571.869670,260.584006,-161.222881,532.830948,261.483165,-193.940583,513.780626,219.793635,-218.861611,498.327818,182.160970,-133.730950,650.176679,312.032721,-91.512607,554.064711,273.136099,-112.096725,589.977418,314.011426,7.975889,537.187134,200.054722,11.096808,542.462768,221.544688,48.343624,549.844275,217.032530,39.138584,542.781515,192.584114
-146.176499,274.667179,86.361042,-213.050025,242.544133,77.990924,-255.652144,363.176301,103.235489,-231.008616,289.140187,93.694700,-188.545145,313.138590,110.983717,-202.152089,387.127442,103.697062,-203.674403,447.282840,6.047900,-302.568189,474.102323,74.851777,-245.832721,525.468256,174.327317,-223.473043,542.431453,217.149480,-199.812155,572.407652,260.562066,-161.579799,533.227243,261.358986,-194.446505,514.398806,219.652922,-219.506970,499.145090,182.020007,-133.725713,650.382500,312.045528,-91.689385,554.242258,273.087192,-112.186861,590.155787,314.006462,7.884198,537.231608,200.062863,11.002625,542.508777,221.547789,48.261083,549.849066,217.046677,39.050584,542.789666,192.596633
-147.579017,275.717492,86.233633,-214.601835,243.745103,78.195555,-256.797700,364.545452,103.224620,-232.377697,290.422552,93.784267,-189.801389,314.343852,110.924335,-203.218987,388.342513,103.567864,-203.674934,447.286809,6.045875,-303.416307,475.516581,74.716831,-246.358689,526.431743,174.232688,-223.870351,543.171993,217.081745,-200.030280,572.946228,260.534349,-161.937192,533.624897,261.229721,-194.950401,515.019443,219.505508,-220.148010,499.965796,181.871402,-133.723189,650.588534,312.055966,-91.867923,554.420577,273.036087,-112.279726,590.334561,313.998741,7.791659,537.277079,200.070143,10.907300,542.555494,221.550273,48.177378,549.854250,217.060645,38.961676,542.798304,192.608911
-148.972353,276.772466,86.087180,-216.142620,244.953494,78.375675,-257.933390,365.918599,103.197190,-233.736779,291.710438,93.852424,-191.048693,315.552377,110.846941,-204.276386,389.560643,103.425682,-203.675469,447.290722,6.043812,-304.253378,476.935930,74.571682,-246.879808,527.397366,174.130577,-224.265219,543.913922,217.007081,-200.248587,573.485156,260.500747,-162.294934,534.023745,261.095320,-195.452036,515.642274,219.351316,-220.784392,500.789580,181.715047,-133.723463,650.794703,312.063973,-92.048211,554.599612,272.982762,-112.375369,590.513676,313.988215,7.698260,537.323541,200.076560,10.810815,542.602905,221.552146,48.092487,549.859833,217.074443,38.871846,542.807436,192.620957
-150.355660,277.831671,85.921702,-217.671486,246.168742,78.531178,-259.058528,367.295134,103.153067,-235.085051,293.003265,93.899074,-192.286300,316.763658,110.751502,-205.323641,390.781318,103.270456,-203.676006,447.294570,6.041718,-305.078877,478.359727,74.416162,-247.395800,528.364700,174.020842,-224.657471,544.656910,216.925362,-200.467028,574.024193,260.461155,-162.652903,534.423625,260.955741,-195.951179,516.267038,219.190272,-221.415788,501.616085,181.550841,-133.726620,651.000929,312.069490,-92.230242,554.779303,272.927196,-112.473836,590.693070,313.974837,7.603986,537.370986,200.082114,10.713150,542.650997,221.553411,48.006384,549.865816,217.088080,38.781079,542.817065,192.632777
-151.728106,278.894676,85.737244,-219.187552,247.390275,78.661990,-260.172436,368.674445,103.092135,-236.421713,294.300450,93.924142,-193.513462,317.977189,110.638004,-206.360122,392.004020,103.102140,-203.676543,447.298348,6.039597,-305.892292,479.787331,74.250116,-247.906393,529.333320,173.903348,-225.046932,545.400631,216.836468,-200.685556,574.563097,260.415477,-163.010978,534.824372,260.810943,-196.447606,516.893468,219.022312,-222.041874,502.444954,181.378690,-133.732740,651.207135,312.072460,-92.414006,554.959593,272.869369,-112.575169,590.872678,313.958562,7.508822,537.419405,200.086804,10.614287,542.699756,221.554077,47.919044,549.872204,217.101569,38.689362,542.827194,192.644381
-153.088869,279.961043,85.533870,-220.689955,248.617519,78.768063,-261.274452,370.055919,103.014296,-237.745982,295.601407,93.927576,-194.729445,319.192465,110.506453,-207.385209,393.228234,102.920701,-203.677080,447.302050,6.037455,-306.693126,481.218095,74.073397,-248.411324,530.302804,173.777966,-225.433432,546.144754,216.740285,-200.904127,575.101626,260.363618,-163.369037,535.225821,260.660891,-196.941094,517.521300,218.847377,-222.662335,503.275827,181.198509,-133.741906,651.413244,312.072830,-92.599497,555.140422,272.809267,-112.679413,591.052436,313.939351,7.412755,537.468789,200.090633,10.514207,542.749167,221.554150,47.830444,549.878998,217.114918,38.596681,542.837828,192.655776
-154.437143,281.030337,85.311669,-222.177843,249.849893,78.849376,-262.363928,371.438943,102.919470,-239.057087,296.905549,93.909350,-195.933529,320.408978,110.356878,-208.398296,394.453444,102.726120,-203.677615,447.305671,6.035299,-307.480897,482.651371,73.885866,-248.910335,531.272728,173.644573,-225.816809,546.888954,216.636705,-201.122696,575.639542,260.305492,-163.726965,535.627809,260.505557,-197.431428,518.150267,218.665413,-223.276863,504.108341,181.010215,-133.754194,651.619177,312.070546,-92.786704,555.321733,272.746872,-112.786608,591.232282,313.917164,7.315769,537.519126,200.093602,10.412890,542.799216,221.553637,47.740557,549.886201,217.128141,38.503020,542.848967,192.666971
-155.772135,282.102117,85.070748,-223.650383,251.086815,78.905939,-263.440233,372.822905,102.807595,-240.354273,298.212285,93.869460,-197.125006,321.626223,110.189323,-209.398792,395.679134,102.518392,-203.678148,447.309204,6.033133,-308.255138,484.086510,73.687396,-249.403179,532.242668,173.503054,-226.196902,547.632904,216.525628,-201.341221,576.176607,260.241018,-164.084644,536.030169,260.344914,-197.918399,518.780104,218.476373,-223.885160,504.942136,180.813739,-133.769682,651.824861,312.065561,-92.975619,555.503466,272.682174,-112.896794,591.412152,313.891969,7.217848,537.570404,200.095716,10.310318,542.849885,221.552547,47.649361,549.893813,217.141247,38.408364,542.860615,192.677975
-157.093069,283.175943,84.811240,-225.106760,252.327698,78.937788,-264.502749,374.207192,102.678626,-241.636801,299.521027,93.807924,-198.303186,322.843696,110.003857,-210.386122,396.904792,102.297524,-203.678677,447.312647,6.030962,-309.015401,485.522864,73.477870,-249.889615,533.212203,173.353302,-226.573559,548.376279,216.406960,-201.559662,576.712585,260.170120,-164.441961,536.432739,260.178943,-198.401800,519.410542,218.280219,-224.486934,505.776849,180.609013,-133.788443,652.030219,312.057827,-93.166232,555.685561,272.615163,-113.010008,591.591982,313.863732,7.118977,537.622611,200.096977,10.206471,542.901160,221.550888,47.556829,549.901835,217.154250,38.312699,542.872772,192.688799
-158.399186,284.251373,84.533297,-226.546178,253.571954,78.944987,-265.550876,375.591194,102.532537,-242.903952,300.831185,93.724788,-199.467395,324.060894,109.800564,-211.359728,398.129906,102.063539,-203.679201,447.315994,6.028791,-309.761252,486.959783,73.257182,-250.369414,534.180913,173.195218,-226.946632,549.118756,216.280615,-201.777982,577.247242,260.092730,-164.798805,536.835352,260.007630,-198.881434,520.041316,218.076918,-225.081905,506.612118,180.395981,-133.810548,652.235176,312.047301,-93.358535,555.867959,272.545830,-113.126286,591.771711,313.832425,7.019140,537.675733,200.097393,10.101330,542.953023,221.548671,47.462939,549.910268,217.167161,38.216010,542.885438,192.699452
-159.689744,285.327967,84.237090,-227.967860,254.818992,78.927626,-266.584032,376.974301,102.369320,-244.155023,302.142168,93.620115,-200.616974,325.277316,109.579550,-212.319065,399.353964,101.816473,-203.679720,447.319241,6.026626,-310.492276,488.396619,73.025237,-250.842352,535.148381,173.028710,-227.315978,549.860014,216.146514,-201.996142,577.780346,260.008783,-165.155067,537.237846,259.830964,-199.357107,520.672160,217.866443,-225.669800,507.447581,180.174595,-133.836067,652.439660,312.033942,-93.552517,556.050600,272.474170,-113.245662,591.951275,313.798024,6.918320,537.729754,200.096970,9.994876,543.005457,221.545905,47.367665,549.919112,217.179992,38.118280,542.898614,192.709944
-160.964019,286.405283,83.922813,-229.371050,256.068222,78.885825,-267.601654,378.355908,102.188986,-245.389330,303.453389,93.493998,-201.751286,326.492465,109.340939,-213.263610,400.576462,101.556373,-203.680232,447.322385,6.024470,-311.208076,489.832728,72.781949,-251.308217,536.114191,172.853694,-227.681461,550.599735,216.004588,-202.214108,578.311669,259.918225,-165.510640,537.640057,259.648942,-199.828632,521.302808,217.648778,-226.250357,508.282878,179.944812,-133.865066,652.643598,312.017712,-93.748168,556.233426,272.400181,-113.368168,592.130612,313.760508,6.816501,537.784659,200.095714,9.887090,543.058444,221.542602,47.270983,549.928364,217.192755,38.019495,542.912300,192.720285
-162.221310,287.482879,83.590680,-230.755014,257.319051,78.819727,-268.603197,379.735411,101.991564,-246.606212,304.764260,93.346546,-202.869709,327.705846,109.084874,-214.192855,401.796896,101.283302,-203.680737,447.325422,6.022328,-311.908274,491.267465,72.527247,-251.766807,537.077931,172.670096,-228.042950,551.337603,215.854774,-202.431846,578.840984,259.821005,-165.865420,538.041823,259.461566,-200.295830,521.932997,217.423911,-226.823323,509.117648,179.706601,-133.897610,652.846917,311.998577,-93.945478,556.416375,272.323862,-113.493833,592.309661,313.719856,6.713666,537.840431,200.093635,9.777954,543.111966,221.538773,47.172870,549.938025,217.205465,37.919637,542.926492,192.730487
-163.460933,288.560315,83.240923,-232.119042,258.570891,78.729503,-269.588136,381.112213,101.777099,-247.805027,306.074199,93.177896,-203.971643,328.916968,108.811517,-215.106312,403.014766,100.997336,-203.681235,447.328350,6.020205,-312.592510,492.700191,72.261071,-252.217927,538.039193,172.477851,-228.400321,552.073306,215.697016,-202.649325,579.368068,259.717081,-166.219307,538.442982,259.268841,-200.758528,522.562462,217.191838,-227.388457,509.951532,179.459937,-133.933759,653.049548,311.976506,-94.144437,556.599390,272.245215,-113.622685,592.488361,313.676057,6.609798,537.897051,200.090742,9.667448,543.166004,221.534430,47.073303,549.948091,217.218132,37.818693,542.941191,192.740560
-164.682228,289.637152,82.873794,-233.462446,259.823150,78.615350,-270.555967,382.485718,101.545657,-248.985153,307.382624,92.988204,-205.056506,330.125343,108.521048,-216.003513,404.229576,100.698563,-203.681723,447.331166,6.018104,-313.260445,494.130269,71.983371,-252.661394,538.997570,172.276901,-228.753457,552.806534,215.531270,-202.866515,579.892701,259.606416,-166.572201,538.843373,259.070782,-201.216559,523.190942,216.952564,-227.945525,510.784175,179.204804,-133.973571,653.251421,311.951470,-94.345033,556.782410,272.164245,-113.754749,592.666652,313.629097,6.504879,537.954501,200.087046,9.555555,543.220540,221.529587,46.972257,549.958561,217.230772,37.716645,542.956393,192.750516
-165.884554,290.712953,82.489562,-234.784562,261.075240,78.477490,-271.506204,383.855339,101.297320,-250.145995,308.688957,92.777650,-206.123739,331.330488,108.213664,-216.884008,405.440837,100.387086,-203.682202,447.333868,6.016029,-313.911758,495.557068,71.694112,-253.097035,539.952661,172.067199,-229.102246,553.536981,215.357498,-203.083389,580.414668,259.488982,-166.924006,539.242838,258.867406,-201.669763,523.818177,216.706101,-228.494307,511.615221,178.941197,-134.017104,653.452468,311.923444,-94.547256,556.965377,272.080959,-113.890050,592.844472,313.578970,6.398893,538.012760,200.082558,9.442256,543.275553,221.524255,46.869711,549.969431,217.243395,37.613479,542.972094,192.760366
-167.067298,291.787283,82.088516,-236.084754,262.326576,78.316169,-272.438386,385.220491,101.032190,-251.286978,309.992626,92.546434,-207.172804,332.531928,107.889581,-217.747368,406.648064,100.063020,-203.682671,447.336454,6.013984,-314.546150,496.979960,71.393270,-253.524688,540.904071,171.848706,-229.446582,554.264345,215.175672,-203.299920,580.933754,259.364758,-167.274632,539.641217,258.658737,-202.117989,524.443909,216.452469,-229.034593,512.444320,178.669118,-134.064407,653.652622,311.892407,-94.751093,557.148230,271.995367,-114.028607,593.021764,313.525673,6.291823,538.071809,200.077291,9.327534,543.331024,221.518450,46.765642,549.980698,217.256017,37.509177,542.988292,192.770121
-168.229867,292.859711,81.670962,-237.362409,263.576575,78.131657,-273.352073,386.580598,100.750386,-252.407551,311.293061,92.294777,-208.203185,333.729188,107.549031,-218.593188,407.850776,99.726493,-203.683128,447.338923,6.011972,-315.163343,498.398325,71.080834,-253.944200,541.851408,171.621395,-229.786368,554.988330,214.985771,-203.516083,581.449752,259.233729,-167.623987,540.038356,258.444806,-202.561091,525.067882,216.191695,-229.566185,513.271121,178.388578,-134.115532,653.851817,311.858341,-94.956533,557.330912,271.907481,-114.170439,593.198467,313.469204,6.183650,538.131625,200.071259,9.211371,543.386933,221.512186,46.660028,549.992358,217.268650,37.403725,543.004980,192.779795
-169.371693,293.929805,81.237221,-238.616942,264.824657,77.924249,-274.246846,387.935089,100.452043,-253.507189,312.589701,92.022924,-209.214389,334.921803,107.192263,-219.421079,409.048501,99.377644,-203.683575,447.341274,6.009997,-315.763077,499.811549,70.756807,-254.355430,542.794284,171.385247,-230.121511,555.708642,214.787786,-203.731857,581.962456,259.095888,-167.971986,540.434099,258.225649,-202.998933,525.689843,215.923815,-230.088894,514.095280,178.099598,-134.170524,654.049989,311.821230,-95.163563,557.513364,271.817317,-114.315562,593.374526,313.409569,6.074357,538.192186,200.064476,9.093750,543.443258,221.505478,46.552847,550.004405,217.281307,37.297105,543.022156,192.789397
-170.492234,294.997140,80.787632,-239.847797,266.070248,77.694261,-275.122311,389.283402,100.137315,-254.585391,313.881988,91.731136,-210.205947,336.109312,106.819542,-220.230678,410.240772,99.016627,-203.684010,447.343504,6.008062,-316.345118,501.219024,70.421203,-254.758247,543.732319,171.140254,-230.451928,556.424992,214.581716,-203.947221,582.471666,258.951237,-168.318545,540.828292,258.001307,-203.431385,526.309541,215.648872,-230.602546,514.916453,177.802208,-134.229426,654.247076,311.781065,-95.372172,557.695528,271.724892,-114.463990,593.549882,313.346773,5.963927,538.253468,200.056957,8.974654,543.499979,221.498342,46.444079,550.016835,217.294003,37.189304,543.039811,192.798941
