 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-86.757426,559.992199,284.978999,-130.593729,494.728175,301.771011,-199.829509,493.526195,201.410984,-161.280523,522.127283,252.769360,-128.555626,549.451745,248.243395,-149.943272,535.804269,184.416831,-169.424615,473.656466,47.003844,-228.053436,461.135514,108.967126,-229.118621,556.860837,192.517478,-225.822629,591.131552,214.993651,-233.207016,632.756531,247.630364,-184.514132,611.350732,263.630009,-185.709315,576.627276,236.575776,-198.595920,544.954264,212.137648,-199.954162,747.357138,306.530307,-127.827312,656.256072,303.425228,-171.178062,703.513026,331.653330,-10.402953,618.464558,258.562630,-14.563659,634.962548,279.550310,26.500387,639.554375,285.534328,31.301144,623.563464,263.568157
-86.775656,560.028792,285.039892,-130.609379,494.780118,301.872380,-199.843582,493.508890,201.508136,-161.297424,522.145719,252.850486,-128.575073,549.472984,248.309018,-149.960302,535.780331,184.498163,-169.439277,473.552179,47.113266,-228.069167,461.060498,109.082756,-229.134339,556.834190,192.584918,-225.835560,591.111991,215.042262,-233.218164,632.747571,247.661638,-184.519619,611.346593,263.666067,-185.717137,576.619936,236.626534,-198.607577,544.938558,212.207209,-199.977178,747.364633,306.525584,-127.839005,656.266279,303.437717,-171.191671,703.529452,331.651081,-10.420146,618.469250,258.578203,-14.579513,634.970729,279.563286,26.484278,639.560935,285.546791,31.284325,623.567045,263.581846
-86.794186,560.064896,285.100488,-130.625116,494.831431,301.973238,-199.857818,493.491146,201.604664,-161.314507,522.163585,252.931135,-128.594766,549.493766,248.374285,-149.977400,535.756006,184.579326,-169.453826,473.448011,47.222045,-228.084909,460.985382,109.197566,-229.150188,556.807235,192.651846,-225.848609,591.092064,215.090461,-233.229455,632.738175,247.692496,-184.525242,611.341906,263.701733,-185.725108,576.612142,236.676891,-198.619404,544.922494,212.276286,-200.000429,747.371533,306.520673,-127.850928,656.276016,303.450045,-171.205555,703.545345,331.648659,-10.437353,618.473569,258.593903,-14.595419,634.978567,279.576376,26.468131,639.567162,285.559395,31.267497,623.570263,263.595677
-86.812998,560.100514,285.160770,-130.640938,494.882126,302.073572,-199.872228,493.472989,201.700573,-161.331771,522.180900,253.011304,-128.614698,549.514105,248.439187,-149.994584,535.731323,184.660324,-169.468312,473.344008,47.330180,-228.100697,460.910210,109.311563,-229.166183,556.780013,192.718269,-225.861784,591.071811,215.138258,-233.240884,632.728381,247.722951,-184.530995,611.336697,263.737013,-185.733237,576.603924,236.726852,-198.631419,544.906104,212.344888,-200.023889,747.377860,306.515585,-127.863069,656.285299,303.462222,-171.219694,703.560726,331.646076,-10.454568,618.477521,258.609725,-14.611368,634.986066,279.589576,26.451957,639.573058,285.572134,31.250668,623.573124,263.609643
-86.832071,560.135650,285.220720,-130.656842,494.932217,302.173368,-199.886827,493.454446,201.795871,-161.349214,522.197683,253.090991,-128.634866,549.534017,248.503716,-150.011870,535.706312,184.741166,-169.482780,473.240211,47.437667,-228.116567,460.835025,109.424756,-229.182341,556.752566,192.784197,-225.875093,591.051270,215.185664,-233.252449,632.718226,247.753016,-184.536874,611.330994,263.771913,-185.741534,576.595316,236.776423,-198.643641,544.889426,212.413023,-200.047534,747.383640,306.510330,-127.875413,656.294144,303.474256,-171.234068,703.575618,331.643346,-10.471782,618.481110,258.625666,-14.627351,634.993233,279.602884,26.435766,639.578627,285.585003,31.233846,623.575629,263.623739
-86.851387,560.170307,285.280322,-130.672825,494.981717,302.272613,-199.901625,493.435541,201.890563,-161.366834,522.213954,253.170194,-128.655265,549.553516,248.567865,-150.029275,535.680999,184.821857,-169.497279,473.136664,47.544506,-228.132553,460.759868,109.537154,-229.198677,556.724935,192.849639,-225.888546,591.030480,215.232688,-233.264145,632.707746,247.782705,-184.542876,611.324827,263.806439,-185.750007,576.586349,236.825609,-198.656088,544.872494,212.480703,-200.071339,747.388895,306.504918,-127.887947,656.302565,303.486153,-171.248658,703.590040,331.640482,-10.488987,618.484342,258.641723,-14.643359,635.000073,279.616298,26.419566,639.583873,285.597998,31.217038,623.577785,263.637961
-86.870929,560.204490,285.339560,-130.688884,495.030639,302.371294,-199.916635,493.416303,201.984656,-161.384631,522.229730,253.248911,-128.675890,549.572619,248.631629,-150.046814,535.655411,184.902404,-169.511853,473.033406,47.650695,-228.148689,460.684781,109.648767,-229.215205,556.697160,192.914605,-225.902150,591.009479,215.279343,-233.275969,632.696978,247.812032,-184.548997,611.318223,263.840598,-185.758665,576.577054,236.874415,-198.668778,544.855344,212.547937,-200.095279,747.393649,306.499359,-127.900657,656.310580,303.497924,-171.263444,703.604014,331.637496,-10.506175,618.487224,258.657893,-14.659382,635.006590,279.629815,26.403367,639.588799,285.611113,31.200252,623.579594,263.652304
-86.890680,560.238202,285.398420,-130.705020,495.078997,302.469398,-199.931871,493.396755,202.078158,-161.402602,522.245032,253.327142,-128.696739,549.591340,248.695002,-150.064504,535.629574,184.982815,-169.526547,472.930478,47.756235,-228.165009,460.609804,109.759606,-229.231941,556.669281,192.979106,-225.915913,590.988305,215.325638,-233.287918,632.685958,247.841009,-184.555232,611.311210,263.874396,-185.767516,576.567464,236.922850,-198.681730,544.838009,212.614737,-200.119329,747.397926,306.493664,-127.913532,656.318205,303.509575,-171.278406,703.617562,331.634400,-10.523338,618.489761,258.674171,-14.675411,635.012792,279.643434,26.387180,639.593409,285.624343,31.183497,623.581062,263.666762
-86.910623,560.271448,285.456887,-130.721229,495.126804,302.566914,-199.947342,493.376925,202.171077,-161.420747,522.259877,253.404886,-128.717807,549.609695,248.757979,-150.082360,535.603515,185.063097,-169.541404,472.827920,47.861124,-228.181544,460.534978,109.869682,-229.248899,556.641339,193.043151,-225.929843,590.966996,215.371584,-233.299988,632.674723,247.869650,-184.561578,611.303817,263.907840,-185.776570,576.557609,236.970918,-198.694958,544.820525,212.681113,-200.143466,747.401751,306.487841,-127.926558,656.325455,303.521115,-171.293525,703.630704,331.631208,-10.540469,618.491961,258.690555,-14.691438,635.018683,279.657152,26.371012,639.597708,285.637684,31.166778,623.582193,263.681331
-86.930744,560.304230,285.514949,-130.737511,495.174072,302.663830,-199.963062,493.356838,202.263421,-161.439067,522.274284,253.482145,-128.739093,549.627698,248.820556,-150.100396,535.577259,185.143258,-169.556467,472.725768,47.965367,-228.198326,460.460342,109.979005,-229.266090,556.613373,193.106752,-225.943947,590.945587,215.417193,-233.312177,632.663308,247.897970,-184.568032,611.296073,263.940937,-185.785833,576.547523,237.018628,-198.708481,544.802925,212.747078,-200.167665,747.405148,306.481901,-127.939721,656.332347,303.532550,-171.308784,703.643463,331.627930,-10.557560,618.493829,258.707041,-14.707454,635.024271,279.670966,26.354874,639.601699,285.651131,31.150105,623.582994,263.696007
-86.951029,560.336555,285.572591,-130.753867,495.220815,302.760137,-199.979041,493.336518,202.355199,-161.457560,522.288272,253.558917,-128.760592,549.645365,248.882729,-150.118626,535.550829,185.223307,-169.571775,472.624058,48.068963,-228.215384,460.385934,110.087589,-229.283529,556.585421,193.169920,-225.958232,590.924117,215.462475,-233.324481,632.651748,247.925981,-184.574591,611.288004,263.973696,-185.795314,576.537234,237.065987,-198.722314,544.785243,212.812646,-200.191905,747.408142,306.475854,-127.953011,656.338898,303.543890,-171.324162,703.655860,331.624580,-10.574604,618.495373,258.723626,-14.723449,635.029561,279.684875,26.338773,639.605388,285.664678,31.133484,623.583470,263.710784
-86.971463,560.368427,285.629804,-130.770295,495.267046,302.855823,-199.995289,493.315991,202.446420,-161.476227,522.301858,253.635206,-128.782302,549.662710,248.944496,-150.137064,535.524250,185.303252,-169.587368,472.522826,48.171917,-228.232748,460.311791,110.195446,-229.301226,556.557520,193.232667,-225.972704,590.902620,215.507441,-233.336897,632.640076,247.953697,-184.581250,611.279640,264.006124,-185.805019,576.526775,237.113004,-198.736470,544.767513,212.877828,-200.216162,747.410756,306.469709,-127.966414,656.345123,303.555141,-171.339643,703.667917,331.621169,-10.591593,618.496599,258.740307,-14.739416,635.034561,279.698877,26.322720,639.608779,285.678323,31.116922,623.583626,263.725659
-86.992034,560.399850,285.686576,-130.786796,495.312777,302.950880,-200.011818,493.295280,202.537096,-161.495067,522.315061,253.711012,-128.804221,549.679749,249.005855,-150.155722,535.497544,185.383103,-169.603283,472.422104,48.274232,-228.250444,460.237949,110.302590,-229.319194,556.529708,193.295004,-225.987370,590.881131,215.552105,-233.349422,632.628328,247.981132,-184.588008,611.271007,264.038228,-185.814956,576.516175,237.159686,-198.750966,544.749767,212.942639,-200.240413,747.413017,306.463475,-127.979919,656.351040,303.566312,-171.355209,703.679655,331.617709,-10.608519,618.497516,258.757081,-14.755345,635.039277,279.712969,26.306722,639.611878,285.692059,31.100426,623.583469,263.740626
-87.012731,560.430832,285.742897,-130.803371,495.358022,303.045299,-200.028637,493.274410,202.627236,-161.514080,522.327899,253.786339,-128.826348,549.696496,249.066805,-150.174613,535.470734,185.462870,-169.619556,472.321925,48.375913,-228.268500,460.164444,110.409035,-229.337443,556.502021,193.356944,-226.002235,590.859684,215.596476,-233.362053,632.616537,248.008301,-184.594860,611.262135,264.070019,-185.825131,576.505465,237.206044,-198.765813,544.732036,213.007093,-200.264638,747.414947,306.457161,-127.993514,656.356665,303.577410,-171.370841,703.691095,331.614211,-10.625376,618.498131,258.773944,-14.771230,635.043716,279.727149,26.290788,639.614689,285.705884,31.084003,623.583004,263.755682
-87.033541,560.461376,285.798758,-130.820021,495.402795,303.139072,-200.045755,493.253404,202.716852,-161.533266,522.340389,253.861191,-128.848679,549.712966,249.127345,-150.193748,535.443841,185.542562,-169.636222,472.222318,48.476967,-228.286939,460.091308,110.514797,-229.355982,556.474494,193.418501,-226.017304,590.838312,215.640568,-233.374786,632.604733,248.035216,-184.601805,611.253049,264.101505,-185.835549,576.494674,237.252086,-198.781025,544.714354,213.071207,-200.288814,747.416572,306.450777,-128.007187,656.362014,303.588442,-171.386524,703.702259,331.610686,-10.642156,618.498451,258.790893,-14.787061,635.047886,279.741417,26.274926,639.617220,285.719792,31.067659,623.582239,263.770823
-87.054456,560.491491,285.854152,-130.836747,495.447108,303.232193,-200.063181,493.232285,202.805956,-161.552626,522.352549,253.935571,-128.871214,549.729174,249.187477,-150.213138,535.416886,185.622190,-169.653312,472.123312,48.577401,-228.305785,460.018574,110.619891,-229.374820,556.447161,193.479686,-226.032582,590.817048,215.684393,-233.387619,632.592950,248.061892,-184.608838,611.243778,264.132694,-185.846216,576.483831,237.297824,-198.796612,544.696749,213.134995,-200.312922,747.417916,306.444332,-128.020928,656.367104,303.599416,-171.402240,703.713169,331.607146,-10.658853,618.498485,258.807926,-14.802831,635.051794,279.755768,26.259145,639.619474,285.733779,31.051401,623.581180,263.786045
-87.075466,560.521182,285.909072,-130.853549,495.490974,303.324655,-200.080923,493.211076,202.894560,-161.572160,522.364396,254.009483,-128.893951,549.745136,249.247201,-150.232791,535.389888,185.701765,-169.670857,472.024933,48.677221,-228.325061,459.946274,110.724334,-229.393966,556.420055,193.540515,-226.048073,590.795922,215.727962,-233.400548,632.581218,248.088342,-184.615957,611.234348,264.163598,-185.857137,576.472964,237.343266,-198.812586,544.679252,213.198474,-200.336941,747.419003,306.437835,-128.034725,656.371952,303.610340,-171.417973,703.723845,331.603601,-10.675459,618.498240,258.825039,-14.818532,635.055448,279.770203,26.243451,639.621459,285.747842,31.035234,623.579835,263.801344
-87.096561,560.550458,285.963511,-130.870431,495.534409,303.416453,-200.098988,493.189799,202.982678,-161.591868,522.375948,254.082934,-128.916889,549.760865,249.306519,-150.252718,535.362869,185.781300,-169.688885,471.927205,48.776438,-228.344785,459.874436,110.828143,-229.413425,556.393207,193.601001,-226.063780,590.774966,215.771289,-233.413571,632.569567,248.114582,-184.623159,611.224786,264.194225,-185.868317,576.462102,237.388426,-198.828957,544.661892,213.261660,-200.360853,747.419858,306.431293,-128.048567,656.376573,303.621221,-171.433708,703.734308,331.600062,-10.691968,618.497725,258.842229,-14.834157,635.058855,279.784718,26.227853,639.623180,285.761977,31.019165,623.578209,263.816717
-87.117735,560.579327,286.017464,-130.887394,495.577425,303.507584,-200.117383,493.168476,203.070323,-161.611750,522.387223,254.155928,-128.940026,549.776378,249.365435,-150.272926,535.335845,185.860804,-169.707424,471.830153,48.875061,-228.364978,459.803089,110.931336,-229.433205,556.366650,193.661159,-226.079707,590.754207,215.814386,-233.426684,632.558026,248.140625,-184.630442,611.215116,264.224587,-185.879758,576.451270,237.433313,-198.845732,544.644697,213.324573,-200.384637,747.420504,306.424716,-128.062445,656.380984,303.632065,-171.449428,703.744579,331.596540,-10.708374,618.496947,258.859494,-14.849700,635.062022,279.799312,26.212357,639.624644,285.776179,31.003200,623.576311,263.832160
-87.138980,560.607798,286.070927,-130.904440,495.620038,303.598042,-200.136114,493.147128,203.157511,-161.631807,522.398236,254.228474,-128.963361,549.791690,249.423951,-150.293422,535.308834,185.940292,-169.726497,471.733795,48.973102,-228.385655,459.732259,111.033933,-229.453311,556.340412,193.721004,-226.095856,590.733675,215.857267,-233.439883,632.546622,248.166485,-184.637801,611.205366,264.254693,-185.891464,576.440496,237.477941,-198.862921,544.627695,213.387229,-200.408276,747.420965,306.418113,-128.076348,656.385201,303.642881,-171.465120,703.754679,331.593044,-10.724670,618.495916,258.876830,-14.865151,635.064959,279.813984,26.196971,639.625857,285.790446,30.987342,623.574147,263.847669
-87.160290,560.635880,286.123897,-130.921572,495.662260,303.687826,-200.155187,493.125775,203.244255,-161.652038,522.409006,254.300577,-128.986895,549.806815,249.482072,-150.314212,535.281854,186.019776,-169.746127,471.638153,49.070571,-228.406832,459.661972,111.135951,-229.473746,556.314521,193.780552,-226.112230,590.713397,215.899944,-233.453167,632.535383,248.192176,-184.645235,611.195560,264.284557,-185.903437,576.429806,237.522322,-198.880528,544.610912,213.449648,-200.431753,747.421266,306.411490,-128.090267,656.389240,303.653675,-171.480769,703.764629,331.589584,-10.740850,618.494639,258.894236,-14.880506,635.067673,279.828732,26.181701,639.626825,285.804773,30.971599,623.571727,263.863242
-87.181660,560.663583,286.176371,-130.938791,495.704108,303.776935,-200.174604,493.104437,203.330571,-161.672443,522.419549,254.372247,-129.010626,549.821770,249.539804,-150.335302,535.254922,186.099268,-169.766334,471.543241,49.167483,-228.428523,459.592251,111.237413,-229.494515,556.289005,193.839817,-226.128828,590.693397,215.942432,-233.466531,632.524335,248.217713,-184.652740,611.185723,264.314188,-185.915679,576.419223,237.566470,-198.898561,544.594374,213.511848,-200.455050,747.421429,306.404857,-128.104192,656.393117,303.664455,-171.496360,703.774448,331.586170,-10.756908,618.493126,258.911708,-14.895758,635.070171,279.843554,26.166554,639.627557,285.819158,30.955974,623.569056,263.878875
-87.203086,560.690920,286.228348,-130.956101,495.745597,303.865366,-200.194372,493.083135,203.416476,-161.693023,522.429883,254.443490,-129.034553,549.836569,249.597151,-150.356697,535.228052,186.178784,-169.787137,471.449077,49.263851,-228.450740,459.523117,111.338339,-229.515619,556.263889,193.898817,-226.145652,590.673701,215.984744,-233.479972,632.513503,248.243110,-184.660313,611.175878,264.343599,-185.928191,576.408774,237.610396,-198.917023,544.578104,213.573850,-200.478151,747.421478,306.398220,-128.118114,656.396849,303.675228,-171.511881,703.784156,331.582811,-10.772839,618.491385,258.929243,-14.910900,635.072463,279.858449,26.151537,639.628057,285.833597,30.940473,623.566144,263.894566
