 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-173.489413,201.310174,58.058150,-239.116873,167.145816,41.434196,-282.002907,271.867077,64.785646,-262.350871,211.150828,34.176766,-196.660610,237.510004,64.870681,-220.323043,307.841697,66.407608,-285.899007,403.133134,8.337320,-334.397635,412.316724,64.425318,-282.091468,456.505514,134.603083,-257.424193,480.653254,175.872305,-236.731341,505.813956,217.904769,-193.907567,472.484142,220.195280,-222.064138,453.096199,180.486732,-251.203318,433.892303,145.769166,-144.637618,612.482410,283.585648,-85.101302,527.549746,251.168847,-114.691013,558.924763,290.775502,7.264052,466.142225,176.646168,10.439589,483.817275,199.874044,52.276231,485.710644,196.732925,51.865464,465.642569,177.624111
-173.429317,201.467285,57.999575,-239.070673,167.341760,41.354463,-281.892867,272.081301,64.717271,-262.281750,211.361148,34.107070,-196.584941,237.675447,64.810944,-220.203131,308.021593,66.394088,-285.902160,403.095013,8.408417,-334.267624,412.536988,64.353607,-281.999640,456.754727,134.564894,-257.341088,480.938843,175.839009,-236.663823,506.119170,217.867331,-193.843862,472.790909,220.182665,-221.977862,453.392364,180.460867,-251.100435,434.165303,145.730884,-144.590080,612.846616,283.559530,-85.071967,527.889547,251.186675,-114.646281,559.293797,290.770586,7.275050,466.391104,176.732588,10.461105,484.078804,199.947748,52.295816,485.973568,196.786052,51.875417,465.889726,177.688972
-173.370619,201.621363,57.949390,-239.025868,167.535134,41.282481,-281.783180,272.293747,64.656376,-262.213579,211.569052,34.045134,-196.510125,237.838335,64.759221,-220.083086,308.199145,66.387064,-285.906398,403.058074,8.479534,-334.136086,412.756184,64.288321,-281.906111,457.004190,134.531688,-257.255987,481.225527,175.809902,-236.594120,506.426233,217.833448,-193.777790,473.099654,220.173913,-221.889472,453.689799,180.439589,-250.995831,434.438648,145.698142,-144.539979,613.213515,283.534957,-85.039914,528.231867,251.206346,-114.598717,559.665551,290.767437,7.287973,466.643246,176.819506,10.484694,484.343470,200.021915,52.317424,486.239536,196.839536,51.887286,466.140003,177.754209
-173.313288,201.772430,57.907177,-238.982432,167.725949,41.217874,-281.673843,272.504402,64.602617,-262.146339,211.774548,33.990586,-196.436135,237.998684,64.715126,-219.962906,308.374363,66.386172,-285.911675,403.022359,8.550503,-334.003031,412.974300,64.229185,-281.810913,457.253848,134.503223,-257.168944,481.513221,175.784777,-236.522309,506.735033,217.802944,-193.709426,473.410273,220.168844,-221.799022,453.988415,180.422689,-250.889547,434.712269,145.670703,-144.487394,613.582962,283.511864,-85.005211,528.576579,251.227761,-114.548409,560.039873,290.765964,7.302804,466.898560,176.906864,10.510326,484.611180,200.096492,52.341029,486.508449,196.893345,51.901056,466.393308,177.819784
-173.257290,201.920508,57.872519,-238.940336,167.914217,41.160272,-281.564854,272.713257,64.555657,-262.080010,211.977643,33.943059,-196.362945,238.156507,64.678278,-219.842586,308.547256,66.391058,-285.917938,402.987907,8.621168,-333.868469,413.191323,64.175923,-281.714082,457.503640,134.479262,-257.080019,481.801834,175.763423,-236.448469,507.045457,217.775639,-193.638845,473.722660,220.167276,-221.706573,454.288123,180.409957,-250.781626,434.986094,145.648331,-144.432406,613.954808,283.490183,-84.967933,528.923554,251.250823,-114.495444,560.416607,290.766078,7.319525,467.156946,176.994605,10.537969,484.881839,200.171427,52.366603,486.780206,196.947445,51.916709,466.649547,177.885659
-173.202588,202.065621,57.845007,-238.899551,168.099948,41.109309,-281.456211,272.920298,64.515157,-262.014571,212.178346,33.902189,-196.290525,238.311822,64.648296,-219.722125,308.717832,66.401366,-285.925140,402.954751,8.691375,-333.732413,413.407238,64.128261,-281.615653,457.753507,134.459567,-256.989271,482.091277,175.745634,-236.372679,507.357389,217.751359,-193.566123,474.036705,220.169028,-221.612184,454.588828,180.401185,-250.672113,435.260052,145.630790,-144.375098,614.328900,283.469850,-84.928152,529.272659,251.275435,-114.439913,560.795595,290.767687,7.338118,467.418304,177.082669,10.567590,485.155345,200.246669,52.394118,487.054699,197.001802,51.934225,466.908622,177.951794
-173.149147,202.207793,57.824236,-238.860043,168.283153,41.064622,-281.347912,273.125511,64.480784,-261.950000,212.376664,33.867615,-196.218850,238.464644,64.624805,-219.601521,308.886102,66.416749,-285.933229,402.922921,8.760981,-333.594880,413.622027,64.085926,-281.515667,458.003383,134.443902,-256.896763,482.381457,175.731201,-236.295021,507.670709,217.729928,-193.491339,474.352294,220.173921,-221.515919,454.890435,180.396166,-250.561053,435.534068,145.617845,-144.315552,614.705083,283.450796,-84.885945,529.623760,251.301498,-114.381908,561.176677,290.770700,7.358560,467.682528,177.171000,10.599156,485.431595,200.322166,52.423543,487.331820,197.056385,51.953584,467.170429,178.018152
-173.096930,202.347049,57.809804,-238.821781,168.463841,41.025856,-281.239955,273.328880,64.452208,-261.886275,212.572601,33.838981,-196.147891,238.614988,64.607435,-219.480774,309.052072,66.436863,-285.942155,402.892440,8.829847,-333.455889,413.835671,64.048646,-281.414164,458.253205,134.432032,-256.802559,482.672276,175.719921,-236.215579,507.985297,217.711170,-193.414574,474.669313,220.181775,-221.417842,455.192844,180.394693,-250.448496,435.808064,145.609260,-144.253853,615.083198,283.432957,-84.841389,529.976716,251.328917,-114.321522,561.559688,290.775027,7.380830,467.949507,177.259541,10.632630,485.710479,200.397866,52.454847,487.611454,197.111159,51.974763,467.434864,178.084692
-173.045897,202.483413,57.801317,-238.784729,168.642022,40.992658,-281.132340,273.530390,64.429103,-261.823374,212.766163,33.815937,-196.077620,238.762870,64.595820,-219.359883,309.215752,66.461369,-285.951868,402.863330,8.897843,-333.315463,414.048146,64.016152,-281.311186,458.502904,134.423725,-256.706724,482.963639,175.711589,-236.134436,508.301028,217.694914,-193.335910,474.987643,220.192412,-221.318020,455.495957,180.396562,-250.334491,436.081962,145.604804,-144.190089,615.463084,283.416266,-84.794563,530.331387,251.357593,-114.258849,561.944462,290.780578,7.404902,468.219128,177.348234,10.667974,485.991886,200.473718,52.487993,487.893485,197.166090,51.997737,467.701816,178.151377
-172.996012,202.616913,57.798389,-238.748852,168.817705,40.964683,-281.025067,273.730025,64.411149,-261.761272,212.957355,33.798137,-196.008011,238.908306,64.589600,-219.238851,309.377148,66.489937,-285.962317,402.835607,8.964846,-333.173627,414.259430,63.988178,-281.206781,458.752412,134.418750,-256.609325,483.255444,175.706003,-236.051679,508.617777,217.680987,-193.255431,475.307163,220.205655,-221.216521,455.799668,180.401568,-250.219094,436.355681,145.604244,-144.124346,615.844578,283.400656,-84.745547,530.687628,251.387430,-114.193984,562.330830,290.787265,7.430750,468.491274,177.437022,10.705149,486.275700,200.549670,52.522948,488.177794,197.221146,52.022480,467.971171,178.218167
-172.947235,202.747574,57.800637,-238.714113,168.990898,40.941591,-280.918136,273.927765,64.398028,-261.699945,213.146179,33.785241,-195.939036,239.051313,64.588423,-219.117680,309.536270,66.522240,-285.973453,402.809286,9.030740,-333.030409,414.469498,63.964460,-281.100995,459.001658,134.416880,-256.510431,483.547591,175.702966,-235.967393,508.935417,217.669221,-193.173220,475.627752,220.221329,-221.113417,456.103874,180.409510,-250.102356,436.629141,145.607352,-144.056712,616.227514,283.386064,-84.694423,531.045293,251.418333,-114.127025,562.718622,290.794998,7.458346,468.765824,177.525850,10.744114,486.561800,200.625673,52.559674,488.464256,197.276293,52.048964,468.242815,178.285022
-172.899528,202.875423,57.807690,-238.680475,169.161610,40.923051,-280.811549,274.123594,64.389430,-261.639371,213.332639,33.776916,-195.870670,239.191906,64.591939,-218.996374,309.693124,66.557960,-285.985226,402.784373,9.095414,-332.885842,414.678321,63.944736,-280.993879,459.250570,134.417889,-256.410114,483.839976,175.702279,-235.881667,509.253818,217.659448,-193.089366,475.949284,220.239261,-221.008780,456.408467,180.420190,-249.984337,436.902258,145.613900,-143.987278,616.611722,283.372424,-84.641273,531.404233,251.450207,-114.058068,563.107664,290.803690,7.487661,469.042653,177.614661,10.784827,486.850065,200.701676,52.598131,488.752747,197.331497,52.077160,468.516626,178.351905
-172.852852,203.000488,57.819180,-238.647901,169.329849,40.908737,-280.705309,274.317491,64.385049,-261.579526,213.516737,33.772834,-195.802887,239.330100,64.599810,-218.874939,309.847717,66.596785,-285.997586,402.760876,9.158768,-332.739959,414.885871,63.928750,-280.885483,459.499074,134.421556,-256.308445,484.132496,175.703749,-235.794590,509.572850,217.651502,-193.003955,476.271632,220.259279,-220.902684,456.713339,180.433410,-249.865095,437.174947,145.623665,-143.916132,616.997034,283.359673,-84.586182,531.764295,251.482958,-113.987212,563.497781,290.813255,7.518663,469.321634,177.703401,10.827244,487.140368,200.777629,52.638280,489.043137,197.386725,52.107037,468.792483,178.418776
-172.807168,203.122795,57.834751,-238.616353,169.495623,40.898329,-280.599419,274.509437,64.384586,-261.520387,213.698475,33.772676,-195.735663,239.465913,64.611701,-218.753382,310.000057,66.638410,-286.010484,402.738797,9.220707,-332.592800,415.092118,63.916248,-280.775862,459.747096,134.427663,-256.205497,484.425043,175.707186,-235.706250,509.892379,217.645222,-192.917077,476.594668,220.281215,-220.795206,457.018379,180.448978,-249.744689,437.447123,145.636424,-143.843366,617.383276,283.347747,-84.529235,532.125327,251.516493,-113.914557,563.888798,290.823607,7.551319,469.602635,177.792014,10.871320,487.432578,200.853484,52.680078,489.335294,197.441943,52.138560,469.070257,178.485596
-172.762438,203.242374,57.854055,-238.585793,169.658939,40.891519,-280.493884,274.699412,64.387748,-261.461930,213.877853,33.776129,-195.668973,239.599359,64.627288,-218.631711,310.150149,66.682539,-286.023874,402.718133,9.281142,-332.444405,415.297031,63.906980,-280.665072,459.994558,134.435996,-256.101346,484.717511,175.712402,-235.616739,510.212272,217.640448,-192.828820,476.918261,220.304903,-220.686422,457.323476,180.466701,-249.623185,437.718699,145.651960,-143.769071,617.770275,283.336583,-84.470517,532.487174,251.550721,-113.840200,564.280536,290.834663,7.585594,469.885523,177.880447,10.917008,487.726564,200.929192,52.723482,489.629085,197.497120,52.171698,469.349822,178.552327
-172.718626,203.359253,57.876752,-238.556181,169.819804,40.888004,-280.388710,274.887395,64.394249,-261.404133,214.054872,33.782889,-195.602797,239.730456,64.646252,-218.509938,310.298001,66.728884,-286.037707,402.698880,9.339992,-332.294818,415.500575,63.900703,-280.553170,460.241384,134.446344,-255.996068,485.009791,175.719213,-235.526147,510.532394,217.637024,-192.739277,477.242279,220.330179,-220.576411,457.628516,180.486392,-249.500645,437.989588,145.670057,-143.693338,618.157857,283.326121,-84.410117,532.849677,251.585551,-113.764243,564.672817,290.846340,7.621453,470.170159,177.968646,10.964262,488.022189,201.004705,52.768448,489.924371,197.552221,52.206412,469.631045,178.618932
-172.675693,203.473460,57.902512,-238.527482,169.978226,40.887489,-280.283904,275.073364,64.403809,-261.346974,214.229532,33.792657,-195.537112,239.859217,64.668285,-218.388073,310.443619,66.777165,-286.051937,402.681031,9.397184,-332.144086,415.702717,63.897175,-280.440217,460.487497,134.458501,-255.889741,485.301775,175.727439,-235.434565,510.852610,217.634795,-192.648540,477.566589,220.356882,-220.465256,457.933386,180.507868,-249.377136,438.259701,145.690505,-143.616260,618.545844,283.316299,-84.348120,533.212679,251.620894,-113.686786,565.065459,290.858558,7.658858,470.456406,178.056560,11.013031,488.319316,201.079976,52.814928,490.221013,197.607215,52.242666,469.913792,178.685370
-172.633604,203.585024,57.931015,-238.499656,170.134210,40.889689,-280.179475,275.257299,64.416156,-261.290432,214.401832,33.805145,-195.471899,239.985661,64.693085,-218.266130,310.587009,66.827109,-286.066518,402.664574,9.452649,-331.992260,415.903420,63.896162,-280.326274,460.732816,134.472265,-255.782442,485.593351,175.736905,-235.342085,511.172784,217.633611,-192.556699,477.891057,220.384856,-220.353037,458.237969,180.530947,-249.252727,438.528950,145.713097,-143.537927,618.934060,283.307058,-84.284616,533.576019,251.656663,-113.607928,565.458283,290.871236,7.697769,470.744119,178.144137,11.063265,488.617803,201.154959,52.862876,490.518871,197.662069,52.280421,470.197926,178.751607
-172.592323,203.693975,57.961948,-238.472667,170.287764,40.894326,-280.075432,275.439177,64.431025,-261.234487,214.571772,33.820072,-195.407140,240.109802,64.720361,-218.144125,310.728176,66.878454,-286.081405,402.649498,9.506326,-331.839393,416.102650,63.897433,-280.211404,460.977263,134.487440,-255.674253,485.884411,175.747438,-235.248800,511.492777,217.633328,-192.463850,478.215547,220.413945,-220.239837,458.542150,180.555454,-249.127487,438.797244,145.737629,-143.458433,619.322326,283.298341,-84.219693,533.939536,251.692773,-113.527771,565.851106,290.884297,7.738146,471.033155,178.231325,11.114914,488.917507,201.229609,52.912242,490.817800,197.716751,52.319635,470.483307,178.817603
-172.551816,203.800343,57.995013,-238.446478,170.438893,40.901135,-279.971786,275.618977,64.448158,-261.179119,214.739350,33.837166,-195.342816,240.231656,64.749829,-218.022075,310.867128,66.930947,-286.096556,402.635784,9.558162,-331.685541,416.300368,63.900764,-280.095672,461.220757,134.503834,-255.565253,486.174842,175.758872,-235.154802,511.812454,217.633801,-192.370085,478.539923,220.444000,-220.125742,458.845811,180.581215,-249.001487,439.064494,145.763903,-143.377869,619.710463,283.290091,-84.153440,534.303067,251.729140,-113.446414,566.243747,290.897665,7.779948,471.323366,178.318076,11.167924,489.218281,201.303880,52.962977,491.117656,197.771229,52.360269,470.769795,178.883322
-172.512050,203.904156,58.029919,-238.421051,170.587604,40.909854,-279.868550,275.796675,64.467307,-261.124308,214.904563,33.856165,-195.278912,240.351239,64.781216,-217.899999,311.003870,66.984343,-286.111926,402.623416,9.608109,-331.530763,416.496536,63.905936,-279.979146,461.463219,134.521260,-255.455524,486.464533,175.771043,-235.060182,512.131675,217.634892,-192.275498,478.864047,220.474874,-220.010836,459.148836,180.608062,-248.874801,439.330610,145.791724,-143.296327,620.098293,283.282252,-84.085946,534.666450,251.765682,-113.363957,566.636023,290.911267,7.823130,471.614603,178.404341,11.222242,489.519979,201.377731,53.015029,491.418289,197.825473,52.402277,471.057246,178.948728
-172.472993,204.005446,58.066386,-238.396353,170.733902,40.920236,-279.765737,275.972251,64.488230,-261.070039,215.067411,33.876813,-195.215414,240.468567,64.814257,-217.777916,311.138408,67.038406,-286.127475,402.612371,9.656123,-331.375119,416.691115,63.912736,-279.861893,461.704567,134.539536,-255.345148,486.753373,175.783794,-234.965034,512.450304,217.636466,-192.180185,479.187781,220.506423,-219.895206,459.451106,180.635831,-248.747502,439.595500,145.820904,-143.213899,620.485637,283.274769,-84.017303,535.029520,251.802320,-113.280500,567.027752,290.925030,7.867647,471.906716,178.490071,11.277814,489.822449,201.451117,53.068346,491.719553,197.879452,52.445616,471.345514,179.013786
-172.434612,204.104241,58.104146,-238.372348,170.877794,40.932040,-279.663362,276.145682,64.510694,-261.016292,215.227891,33.898866,-195.152310,240.583656,64.848698,-217.655850,311.270747,67.092910,-286.143162,402.602627,9.702171,-331.218676,416.884066,63.920957,-279.743983,461.944720,134.558486,-255.234208,487.041250,175.796971,-234.869449,512.768202,217.638392,-192.084239,479.510988,220.538509,-219.778939,459.752502,180.664364,-248.619666,439.859076,145.851259,-143.130675,620.872314,283.267591,-83.947598,535.392113,251.838974,-113.196143,567.418752,290.938885,7.913455,472.199550,178.575222,11.334584,490.125541,201.523997,53.122874,492.021296,197.933134,52.490239,471.634454,179.078459
-172.396880,204.200574,58.142939,-238.349001,171.019285,40.945036,-279.561442,276.316946,64.534474,-260.963054,215.386000,33.922088,-195.089588,240.696521,64.884293,-217.533824,311.400893,67.147640,-286.158949,402.594159,9.746221,-331.061499,417.075348,63.930398,-279.625487,462.183598,134.577941,-255.122787,487.328052,175.810427,-234.773518,513.085231,217.640546,-191.987755,479.833529,220.570996,-219.662124,460.052907,180.693506,-248.491370,440.121246,145.882609,-143.046746,621.258146,283.260667,-83.876921,535.754064,251.875571,-113.110983,567.808841,290.952764,7.960505,472.492953,178.659746,11.392495,490.429101,201.596330,53.178561,492.323367,197.986491,52.536100,471.923916,179.142713
