 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-90.174888,561.085317,285.293989,-132.296541,495.369026,302.019750,-205.464581,499.566708,200.432768,-165.399857,524.840500,252.737515,-131.991298,550.963003,248.095882,-156.319419,540.265647,180.992283,-177.122209,480.411243,47.425111,-235.628679,468.674150,109.319967,-234.703425,565.241095,190.593622,-231.651870,600.607317,212.867918,-238.644500,643.487318,244.732174,-190.630143,621.203783,261.608521,-192.048433,585.787668,234.999037,-204.456134,553.011588,210.198596,-203.443534,758.943214,301.961971,-133.309560,666.514929,301.759648,-176.183517,715.083278,328.374816,-15.477842,625.813276,260.713071,-19.583292,642.871324,281.354971,21.559770,646.335502,287.738588,26.143107,629.970009,266.044935
-90.152667,561.077789,285.404442,-132.289346,495.401947,302.208352,-205.482129,499.524608,200.613162,-165.398258,524.833137,252.891052,-131.983526,550.943698,248.221118,-156.348475,540.214777,181.126597,-177.173253,480.242271,47.636194,-235.674444,468.556747,109.541551,-234.720214,565.201971,190.724435,-231.657079,600.581795,212.970809,-238.628959,643.480155,244.809473,-190.607137,621.190990,261.690378,-192.045014,585.774542,235.096756,-204.467522,552.982313,210.325999,-203.429509,758.949296,301.972284,-133.278370,666.534118,301.796710,-176.155952,715.106492,328.394999,-15.459797,625.835273,260.737806,-19.563483,642.896533,281.378511,21.581079,646.362119,287.755224,26.160770,629.993060,266.062106
-90.131185,561.068764,285.513979,-132.282251,495.432907,302.395336,-205.499736,499.482018,200.791558,-165.396937,524.824452,253.043187,-131.976056,550.923173,248.345369,-156.376753,540.162863,181.259675,-177.223542,480.074384,47.845399,-235.719831,468.439965,109.760810,-234.737005,565.162696,190.853675,-231.662442,600.555977,213.072389,-238.613709,643.472419,244.885692,-190.584484,621.177640,261.771140,-192.042042,585.760936,235.193411,-204.479130,552.952779,210.452032,-203.415815,758.954558,301.982197,-133.247605,666.552538,301.833411,-176.128874,715.128821,328.414832,-15.441908,625.856901,260.762604,-19.543815,642.921312,281.402084,21.602206,646.388351,287.771967,26.178321,630.015757,266.079388
-90.110422,561.058249,285.622623,-132.275229,495.461901,302.580738,-205.517372,499.438913,200.967983,-165.395868,524.814437,253.193948,-131.968870,550.901422,248.468661,-156.404232,540.109893,181.391544,-177.273041,479.907555,48.052740,-235.764800,468.323765,109.977764,-234.753769,565.123231,190.981366,-231.667936,600.529829,213.172680,-238.598742,643.464080,244.960850,-190.562171,621.163719,261.850822,-192.039490,585.746828,235.289026,-204.490923,552.922955,210.576718,-203.402457,758.958992,301.991718,-133.217271,666.570180,301.869758,-176.102285,715.150257,328.434324,-15.424183,625.878146,260.787461,-19.524293,642.945650,281.425682,21.623143,646.414183,287.788810,26.195753,630.038088,266.096777
-90.090359,561.046257,285.730399,-132.268256,495.488927,302.764591,-205.535006,499.395272,201.142465,-165.395027,524.803081,253.343362,-131.961946,550.878442,248.591016,-156.430892,540.055862,181.522231,-177.321713,479.741758,48.258232,-235.809315,468.208110,110.192435,-234.770479,565.083541,191.107531,-231.673541,600.503319,213.271704,-238.584050,643.455112,245.034966,-190.540187,621.149213,261.929440,-192.037330,585.732194,235.383620,-204.502867,552.892813,210.700081,-203.389443,758.962587,302.000860,-133.187369,666.587032,301.905758,-176.076190,715.170790,328.453483,-15.406630,625.898997,260.812372,-19.504923,642.969533,281.449303,21.643882,646.439604,287.805747,26.213060,630.060041,266.114267
-90.070976,561.032796,285.837326,-132.261303,495.513980,302.946925,-205.552608,499.351074,201.315029,-165.394387,524.790375,253.491456,-131.955264,550.854228,248.712454,-156.456713,540.000763,181.651758,-177.369527,479.576971,48.461890,-235.853340,468.092966,110.404843,-234.787106,565.043591,191.232195,-231.679234,600.476414,213.369483,-238.569627,643.445485,245.108057,-190.518518,621.134110,262.007011,-192.035533,585.717014,235.477215,-204.514932,552.862325,210.822144,-203.376780,758.965335,302.009633,-133.157904,666.603087,301.941417,-176.050589,715.190411,328.472318,-15.389255,625.919441,260.837332,-19.485711,642.992948,281.472941,21.664417,646.464599,287.822773,26.230234,630.081604,266.131853
-90.052253,561.017879,285.943423,-132.254344,495.537057,303.127771,-205.570150,499.306297,201.485699,-165.393924,524.776310,253.638254,-131.948805,550.828777,248.832997,-156.481678,539.944591,181.780150,-177.416451,479.413170,48.663725,-235.896840,467.978296,110.615007,-234.803623,565.003344,191.355378,-231.684996,600.449083,213.466037,-238.555466,643.435175,245.180144,-190.497152,621.118396,262.083550,-192.034072,585.701264,235.569830,-204.527084,552.831461,210.942927,-203.364474,758.967229,302.018049,-133.128878,666.618334,301.976742,-176.025486,715.209112,328.490837,-15.372065,625.939466,260.862337,-19.466661,643.015884,281.496592,21.684741,646.489155,287.839879,26.247271,630.102766,266.149532
-90.034171,561.001516,286.048709,-132.247354,495.558156,303.307154,-205.587604,499.260922,201.654501,-165.393612,524.760879,253.783779,-131.942549,550.802086,248.952661,-156.505773,539.887344,181.907427,-177.462456,479.250335,48.863751,-235.939782,467.864067,110.822945,-234.820003,564.962768,191.477104,-231.690807,600.421297,213.561388,-238.541560,643.424154,245.251243,-190.476077,621.102059,262.159073,-192.032920,585.684925,235.661485,-204.539292,552.800196,211.062453,-203.352532,758.968260,302.026119,-133.100293,666.632766,302.011740,-176.000882,715.226886,328.509048,-15.355066,625.959060,260.887383,-19.447779,643.038330,281.520250,21.704848,646.513261,287.857062,26.264165,630.123517,266.167297
-90.016707,560.983718,286.153198,-132.240305,495.577277,303.485101,-205.604940,499.214930,201.821455,-165.393429,524.744075,253.928053,-131.936475,550.774154,249.071464,-156.528984,539.829019,182.033610,-177.507514,479.088445,49.061976,-235.982133,467.750248,111.028676,-234.836222,564.921831,191.597393,-231.696646,600.393025,213.655555,-238.527902,643.412400,245.321374,-190.455283,621.085087,262.233595,-192.032051,585.667977,235.752198,-204.551527,552.768504,211.180741,-203.340957,758.968421,302.033855,-133.072151,666.646374,302.046417,-175.976778,715.243726,328.526960,-15.338264,625.978212,260.912465,-19.429068,643.060273,281.543912,21.724732,646.536903,287.874313,26.280910,630.143844,266.185145
-89.999842,560.964498,286.256906,-132.233171,495.594417,303.661632,-205.622133,499.168305,201.986586,-165.393348,524.725892,254.071096,-131.930564,550.744978,249.189420,-156.551299,539.769617,182.158716,-177.551599,478.927482,49.258411,-236.023863,467.636807,111.232215,-234.852254,564.880502,191.716267,-231.702494,600.364240,213.748558,-238.514484,643.399888,245.390556,-190.434756,621.067470,262.307131,-192.031438,585.650400,235.841986,-204.563758,552.736359,211.297810,-203.329757,758.967706,302.041267,-133.044456,666.659150,302.080779,-175.953175,715.259625,328.544580,-15.321664,625.996911,260.937579,-19.410532,643.081704,281.567573,21.744387,646.560070,287.891627,26.297501,630.163737,266.203071
-89.983555,560.943867,286.359843,-132.225926,495.609576,303.836769,-205.639156,499.121028,202.149911,-165.393347,524.706325,254.212928,-131.924797,550.714558,249.306543,-156.572708,539.709139,182.282763,-177.594686,478.767430,49.453064,-236.064943,467.523717,111.433579,-234.868074,564.838750,191.833745,-231.708333,600.334916,213.840416,-238.501300,643.386595,245.458806,-190.414485,621.049198,262.379697,-192.031056,585.632177,235.930868,-204.575955,552.703738,211.413678,-203.318934,758.966109,302.048368,-133.017207,666.671088,302.114833,-175.930073,715.274576,328.561919,-15.305271,626.015145,260.962721,-19.392176,643.102610,281.591228,21.763809,646.582750,287.908998,26.313935,630.183187,266.221070
-89.967823,560.921840,286.462022,-132.218544,495.622757,304.010530,-205.655983,499.073085,202.311452,-165.393402,524.685369,254.353564,-131.919154,550.682893,249.422844,-156.593201,539.647588,182.405764,-177.636753,478.608271,49.645941,-236.105345,467.410950,111.632781,-234.883658,564.796548,191.949846,-231.714143,600.305025,213.931149,-238.488343,643.372500,245.526142,-190.394461,621.030260,262.451307,-192.030879,585.613289,236.018858,-204.588092,552.670617,211.528364,-203.308493,758.963623,302.055170,-132.990408,666.682182,302.148585,-175.907472,715.288574,328.578983,-15.289089,626.032903,260.987887,-19.374004,643.122983,281.614873,21.782994,646.604933,287.926420,26.330206,630.202184,266.239137
-89.952626,560.898428,286.563450,-132.211000,495.633959,304.182928,-205.672589,499.024463,202.471225,-165.393490,524.663022,254.493020,-131.913618,550.649985,249.538333,-156.612772,539.584970,182.527735,-177.677780,478.449994,49.837048,-236.145041,467.298480,111.829836,-234.898985,564.753869,192.064589,-231.719908,600.274545,214.020773,-238.475607,643.357584,245.592582,-190.374672,621.010648,262.521976,-192.030882,585.593722,236.105974,-204.600139,552.636973,211.641883,-203.298437,758.960246,302.061683,-132.964058,666.692424,302.182041,-175.885372,715.301615,328.595782,-15.273123,626.050177,261.013071,-19.356017,643.142811,281.638503,21.801937,646.626606,287.943887,26.346311,630.220716,266.257267
-89.937942,560.873647,286.664135,-132.203268,495.643186,304.353978,-205.688949,498.975147,202.629248,-165.393587,524.639281,254.631309,-131.908168,550.615835,249.653018,-156.631415,539.521291,182.648686,-177.717745,478.292585,50.026390,-236.184007,467.186284,112.024754,-234.914031,564.710688,192.177991,-231.725609,600.243451,214.109307,-238.463085,643.341826,245.658144,-190.355107,620.990354,262.591718,-192.031042,585.573460,236.192228,-204.612070,552.602787,211.754250,-203.288769,758.955971,302.067921,-132.938158,666.701811,302.215207,-175.863772,715.313693,328.612324,-15.257377,626.066955,261.038270,-19.338219,643.162087,281.662115,21.820633,646.647761,287.961392,26.362246,630.238777,266.275456
-89.923749,560.847511,286.764082,-132.195324,495.650442,304.523690,-205.705041,498.925128,202.785535,-165.393672,524.614146,254.768444,-131.902786,550.580445,249.766905,-156.649126,539.456559,182.768626,-177.756632,478.136034,50.213968,-236.222218,467.074340,112.217549,-234.928775,564.666980,192.290069,-231.731230,600.211721,214.196768,-238.450770,643.325208,245.722844,-190.335757,620.969370,262.660547,-192.031335,585.552488,236.277636,-204.623860,552.568038,211.865480,-203.279491,758.950796,302.073894,-132.912710,666.710336,302.248089,-175.842670,715.324805,328.628617,-15.241854,626.083228,261.063480,-19.320612,643.180800,281.685704,21.839081,646.668386,287.978930,26.378008,630.256356,266.293700
-89.910026,560.820035,286.863294,-132.187143,495.655730,304.692072,-205.720840,498.874394,202.940100,-165.393723,524.587617,254.904433,-131.897455,550.543819,249.879998,-156.665902,539.390783,182.887565,-177.794425,477.980331,50.399785,-236.259652,466.962627,112.408229,-234.943196,564.622724,192.400838,-231.736755,600.179336,214.283171,-238.438655,643.307715,245.786700,-190.316612,620.947690,262.728478,-192.031738,585.530793,236.362209,-204.635482,552.532707,211.975587,-203.270607,758.944718,302.079614,-132.887713,666.717997,302.280693,-175.822066,715.334947,328.644669,-15.226556,626.098986,261.088696,-19.303200,643.198942,281.709266,21.857277,646.688473,287.996496,26.393595,630.273445,266.311993
-89.896751,560.791235,286.961772,-132.178700,495.659058,304.859129,-205.736326,498.822938,203.092956,-165.393718,524.559695,255.039285,-131.892156,550.505961,249.992301,-156.681741,539.323976,183.005507,-177.831108,477.825471,50.583840,-236.296286,466.851127,112.596803,-234.957275,564.577899,192.510313,-231.742166,600.146276,214.368532,-238.426735,643.289330,245.849729,-190.297663,620.925308,262.795522,-192.032227,585.508364,236.445960,-204.646913,552.496778,212.084581,-203.262116,758.937734,302.085093,-132.863167,666.724789,302.313023,-175.801956,715.344117,328.660490,-15.211486,626.114222,261.113913,-19.285982,643.216506,281.732797,21.875218,646.708012,288.014083,26.409003,630.290035,266.330331
-89.883902,560.761128,287.059516,-132.169973,495.660431,305.024864,-205.751476,498.770752,203.244113,-165.393636,524.530385,255.173006,-131.886872,550.466877,250.103814,-156.696643,539.256150,183.122458,-177.866669,477.671446,50.766133,-236.332101,466.739824,112.783279,-234.970992,564.532485,192.618508,-231.747450,600.112524,214.452865,-238.415003,643.270040,245.911944,-190.278900,620.902220,262.861694,-192.032782,585.485188,236.528900,-204.658128,552.460235,212.192475,-203.254020,758.929843,302.090343,-132.839073,666.730709,302.345086,-175.782339,715.352313,328.676086,-15.196647,626.128926,261.139129,-19.268962,643.233483,281.756293,21.892903,646.726996,288.031686,26.424231,630.306120,266.348709
-89.871457,560.729733,287.156525,-132.160938,495.659858,305.189278,-205.766270,498.717831,203.393582,-165.393457,524.499689,255.305601,-131.881586,550.426575,250.214535,-156.710609,539.187320,183.238420,-177.901096,477.518254,50.946661,-236.367078,466.628704,112.967662,-234.984328,564.486466,192.725435,-231.752591,600.078063,214.536185,-238.403452,643.249832,245.973364,-190.260314,620.878420,262.927005,-192.033381,585.461257,236.611038,-204.669105,552.423061,212.299277,-203.246319,758.921044,302.095375,-132.815428,666.735755,302.376886,-175.763211,715.359533,328.691466,-15.182040,626.143091,261.164339,-19.252141,643.249866,281.779750,21.910329,646.745415,288.049299,26.439276,630.321692,266.367124
-89.859396,560.697067,287.252794,-132.151572,495.657350,305.352368,-205.780688,498.664171,203.541369,-165.393162,524.467614,255.437072,-131.876281,550.385060,250.324463,-156.723642,539.117504,183.353394,-177.934379,477.365891,51.125421,-236.401199,466.517753,113.149957,-234.997267,564.439826,192.831107,-231.757574,600.042880,214.618505,-238.392077,643.228694,246.034002,-190.241898,620.853907,262.991467,-192.034002,585.436562,236.692385,-204.679821,552.385245,212.404997,-203.239014,758.911336,302.100201,-132.792233,666.739926,302.408429,-175.744570,715.365777,328.706638,-15.167666,626.156709,261.189538,-19.235519,643.265649,281.803164,21.927496,646.763262,288.066917,26.454138,630.336744,266.385570
-89.847696,560.663151,287.348318,-132.141855,495.652916,305.514131,-205.794711,498.609770,203.687481,-165.392730,524.434168,255.567419,-131.870941,550.342344,250.433591,-156.735746,539.046718,183.467378,-177.966509,477.214358,51.302407,-236.434446,466.406962,113.330169,-235.009791,564.392552,192.935533,-231.762387,600.006961,214.699836,-238.380870,643.206616,246.093873,-190.223643,620.828677,263.055093,-192.034627,585.411095,236.772948,-204.690256,552.346775,212.509641,-203.232104,758.900721,302.104831,-132.769487,666.743220,302.439718,-175.726412,715.371044,328.721609,-15.153526,626.169773,261.214722,-19.219097,643.280825,281.826531,21.944401,646.780530,288.084536,26.468816,630.351270,266.404043
-89.836336,560.628004,287.443090,-132.131764,495.646569,305.674560,-205.808320,498.554626,203.831924,-165.392144,524.399358,255.696642,-131.865549,550.298436,250.541915,-156.746924,538.974984,183.580370,-177.997478,477.063656,51.477613,-236.466805,466.296321,113.508299,-235.021883,564.344630,193.038724,-231.767015,599.970294,214.780192,-238.369828,643.183591,246.152992,-190.205542,620.802730,263.117893,-192.035235,585.384851,236.852734,-204.700389,552.307638,212.613217,-203.225587,758.889200,302.109279,-132.747186,666.745638,302.470759,-175.708733,715.375335,328.736388,-15.139620,626.182277,261.239888,-19.202876,643.295390,281.849848,21.961046,646.797213,288.102149,26.483308,630.365262,266.422540
-89.825296,560.591650,287.537100,-132.121279,495.638324,305.833645,-205.821499,498.498741,203.974700,-165.391385,524.363196,255.824737,-131.860091,550.253348,250.649425,-156.757184,538.902323,183.692364,-178.027281,476.913788,51.651031,-236.498262,466.185824,113.684348,-235.033530,564.296050,193.140689,-231.771446,599.932870,214.859581,-238.358942,643.159610,246.211371,-190.187587,620.776064,263.179877,-192.035807,585.357823,236.931750,-204.710200,552.267828,212.715729,-203.219463,758.876775,302.113553,-132.725331,666.747178,302.501555,-175.691529,715.378651,328.750981,-15.125950,626.194213,261.265031,-19.186856,643.309337,281.873112,21.977429,646.813305,288.119751,26.497613,630.378717,266.441055
