 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-33.992870,411.898251,167.305104,-69.367628,395.767642,119.446095,-111.950866,531.145228,71.160737,-98.087517,473.221946,97.076036,-48.740456,472.652459,138.393805,-88.590258,549.730056,107.789831,-50.107373,619.250547,0.352751,-112.756305,604.819172,35.460102,-92.009933,677.677034,144.822778,-82.758527,695.746120,180.787783,-70.243442,711.642435,229.341066,-48.296858,683.341714,226.699699,-68.198838,668.917687,187.850624,-79.239671,650.052336,156.605740,-29.799202,771.363060,281.460876,3.011423,681.423439,234.761282,-7.374927,726.624185,289.240248,100.110659,655.539451,197.630416,100.289791,662.850322,225.773312,142.733188,666.051661,224.859284,142.923391,657.040800,197.973112
-34.071472,410.727881,166.115863,-69.452127,394.916293,118.147554,-111.952133,530.668543,70.790186,-98.126737,472.560413,96.322148,-48.771570,471.686572,137.616949,-88.565191,549.048002,107.496807,-50.105851,619.249337,0.353671,-112.717615,604.571442,35.478537,-91.984907,677.476158,144.841904,-82.748603,695.564296,180.804773,-70.236030,711.482961,229.351401,-48.279693,683.181391,226.727441,-68.177958,668.737715,187.877990,-79.206423,649.855441,156.636136,-29.836275,771.242613,281.460547,3.029013,681.317985,234.758101,-7.384198,726.514139,289.244624,100.096268,655.474232,197.611705,100.271035,662.782752,225.754272,142.715147,665.995051,224.845473,142.911048,656.988801,197.957426
-34.146990,409.567858,164.926454,-69.534047,394.073285,116.852252,-111.953588,530.191647,70.421048,-98.164794,471.902333,95.570358,-48.801003,470.726863,136.839144,-88.540362,548.365786,107.204213,-50.104387,619.248174,0.354554,-112.680478,604.320267,35.497509,-91.960965,677.271982,144.860751,-82.739476,695.378777,180.821418,-70.229395,711.319403,229.361490,-48.263176,683.017061,226.754736,-68.157936,668.553894,187.905080,-79.174244,649.654882,156.666356,-29.874306,771.117674,281.460173,3.046509,681.208678,234.754200,-7.394094,726.399754,289.248661,100.081615,655.406017,197.592455,100.251958,662.712168,225.734606,142.696778,665.935595,224.831237,142.898513,656.934152,197.941252
-34.219498,408.418241,163.737339,-69.613529,393.238616,115.560671,-111.955265,529.714557,70.053519,-98.201766,471.247730,94.820985,-48.828795,469.773386,136.060729,-88.515780,547.683493,106.912202,-50.102982,619.247057,0.355402,-112.644894,604.065615,35.517095,-91.938100,677.064507,144.879372,-82.731140,695.189584,180.837760,-70.223533,711.151802,229.371373,-48.247298,682.848764,226.781620,-68.138765,668.366250,187.931945,-79.143128,649.450672,156.696461,-29.913265,770.988284,281.459769,3.063918,681.095539,234.749602,-7.404594,726.281065,289.252369,100.066706,655.334816,197.572672,100.232567,662.638580,225.714321,142.678089,665.873297,224.816581,142.885790,656.876854,197.924593
-34.289067,407.279079,162.548978,-69.690708,392.412277,114.273283,-111.957192,529.237282,69.687788,-98.237725,470.596622,94.074339,-48.854985,468.826188,135.282040,-88.491449,547.001202,106.620927,-50.101637,619.245987,0.356214,-112.610859,603.807455,35.537371,-91.916305,676.853737,144.897819,-82.723588,694.996738,180.853842,-70.218436,710.980195,229.381085,-48.232049,682.676541,226.808128,-68.120436,668.174810,187.958635,-79.113067,649.242824,156.726511,-29.953120,770.854487,281.459349,3.081248,680.978591,234.744331,-7.415678,726.158110,289.255756,100.051547,655.260638,197.552365,100.212870,662.561999,225.693423,142.659087,665.808160,224.801509,142.872883,656.816910,197.907455
-34.355762,406.150412,161.361823,-69.765710,391.594251,112.990553,-111.959394,528.759831,69.324044,-98.272736,469.949022,93.330726,-48.879607,467.885311,134.503410,-88.467368,546.318989,106.330535,-50.100351,619.244964,0.356991,-112.578364,603.545754,35.558412,-91.895570,676.639673,144.916145,-82.716812,694.800261,180.869708,-70.214100,710.804622,229.390663,-48.217418,682.500433,226.834294,-68.102939,667.979600,187.985201,-79.084053,649.031352,156.756564,-29.993843,770.716327,281.458927,3.098505,680.857859,234.738410,-7.427327,726.030928,289.258832,100.036144,655.183496,197.531540,100.192874,662.482440,225.671920,142.639780,665.740189,224.786027,142.859796,656.754327,197.889845
-34.419644,405.032274,160.176317,-69.838651,390.784512,111.712933,-111.961888,528.282209,68.962469,-98.306860,469.304936,92.590444,-48.902688,466.950789,133.725166,-88.443533,545.636928,106.041172,-50.099123,619.243987,0.357733,-112.547399,603.280480,35.580290,-91.875887,676.422318,144.934401,-82.710803,694.600174,180.885399,-70.210514,710.625123,229.400143,-48.203396,682.320483,226.860152,-68.086263,667.780648,188.011691,-79.056074,648.816268,156.786677,-30.035405,770.573848,281.458516,3.115696,680.733369,234.731861,-7.439521,725.899559,289.261607,100.020502,655.103404,197.510205,100.172589,662.399918,225.649818,142.620176,665.669391,224.770140,142.846534,656.689110,197.871766
-34.480766,403.924686,158.992900,-69.909640,389.983027,110.440865,-111.964687,527.804417,68.603242,-98.340148,468.664366,91.853785,-48.924254,466.022651,132.947631,-88.419936,544.955089,105.752982,-50.097954,619.243056,0.358439,-112.517950,603.011601,35.603076,-91.857243,676.201672,144.952636,-82.705553,694.396499,180.900956,-70.207673,710.441739,229.409560,-48.189970,682.136734,226.885735,-68.070394,667.577982,188.038152,-79.029117,648.597587,156.816908,-30.077776,770.427098,281.458127,3.132827,680.605148,234.724709,-7.452242,725.764046,289.264088,100.004629,655.020379,197.488366,100.152021,662.314449,225.627125,142.600281,665.595775,224.753853,142.833098,656.621268,197.853225
-34.539177,402.827664,157.811999,-69.978777,389.189759,109.174779,-111.967800,527.326453,68.246535,-98.372647,468.027309,91.121032,-48.944323,465.100920,132.171121,-88.396565,544.273539,105.466101,-50.096843,619.242171,0.359111,-112.489999,602.739084,35.626835,-91.839626,675.977738,144.970901,-82.701051,694.189258,180.916420,-70.205568,710.254509,229.418947,-48.177128,681.949229,226.911075,-68.055317,667.371628,188.064631,-79.003166,648.375323,156.847311,-30.120929,770.276124,281.457774,3.149904,680.473226,234.716975,-7.465470,725.624430,289.266284,99.988529,654.934437,197.466032,100.131178,662.226053,225.603848,142.580104,665.519350,224.737172,142.819493,656.550811,197.834229
-34.594920,401.741214,156.634037,-70.046153,388.404659,107.915096,-111.971228,526.848313,67.892517,-98.404396,467.393756,90.392460,-48.962911,464.185614,131.395948,-88.373402,543.592343,105.180667,-50.095789,619.241331,0.359747,-112.463527,602.462898,35.651635,-91.823023,675.750517,144.989243,-82.697286,693.978473,180.931830,-70.204189,710.063475,229.428338,-48.164856,681.758013,226.936203,-68.041018,667.161617,188.091171,-78.978205,648.149490,156.877940,-30.164837,770.120977,281.457467,3.166934,680.337632,234.708685,-7.479189,725.480757,289.268204,99.972209,654.845598,197.443209,100.110068,662.134748,225.579994,142.559651,665.440127,224.720102,142.805722,656.477749,197.814783
-34.648032,400.665336,155.459424,-70.111850,387.627676,106.662222,-111.974970,526.369991,67.541351,-98.435427,466.763694,89.668339,-48.980026,463.276745,130.622417,-88.350426,542.911560,104.896808,-50.094793,619.240537,0.360349,-112.438509,602.183012,35.677536,-91.807419,675.520009,145.007709,-82.694246,693.764166,180.947225,-70.203527,709.868679,229.437763,-48.153141,681.563130,226.961151,-68.027480,666.947977,188.117818,-78.954215,647.920103,156.908845,-30.209471,769.961705,281.457217,3.183922,680.198397,234.699859,-7.493381,725.333071,289.269855,99.955675,654.753883,197.419906,100.088697,662.040559,225.555570,142.538929,665.358122,224.702650,142.791789,656.402097,197.794894
-34.698543,399.600020,154.288564,-70.175940,386.858751,105.416551,-111.979017,525.891479,67.193195,-98.465766,466.137107,88.948927,-48.995675,462.374319,129.850826,-88.327612,542.231251,104.614652,-50.093853,619.239787,0.360918,-112.414918,601.899396,35.704598,-91.792797,675.286218,145.026345,-82.691921,693.546358,180.962641,-70.203572,709.670160,229.447254,-48.141968,681.364625,226.985948,-68.014683,666.730737,188.144611,-78.931174,647.687177,156.940077,-30.254807,769.798360,281.457034,3.200874,680.055555,234.690522,-7.508027,725.181420,289.271246,99.938933,654.659315,197.396129,100.067074,661.943507,225.530585,142.517945,665.273347,224.684822,142.777697,656.323866,197.774568
-34.746478,398.545251,153.121849,-70.238488,386.097818,104.178465,-111.983355,525.412764,66.848199,-98.495433,465.513971,88.234473,-49.009856,461.478337,129.081466,-88.304931,541.551469,104.334321,-50.092970,619.239082,0.361452,-112.392724,601.612021,35.732876,-91.779141,675.049143,145.045195,-82.690295,693.325071,180.978114,-70.204314,709.467962,229.456839,-48.131322,681.162542,227.010623,-68.002609,666.509927,188.171592,-78.909061,647.450728,156.971683,-30.300817,769.630995,281.456927,3.217796,679.909140,234.680696,-7.523112,725.025852,289.272385,99.921990,654.561917,197.371886,100.045206,661.843617,225.505045,142.496706,665.185819,224.666624,142.763449,656.243074,197.753813
-34.791857,397.501006,151.959662,-70.299548,385.344808,102.948331,-111.987965,524.933835,66.506508,-98.524438,464.894263,87.525220,-49.022566,460.588798,128.314620,-88.282349,540.872270,104.055933,-50.092141,619.238420,0.361953,-112.371893,601.320860,35.762424,-91.766432,674.808787,145.064300,-82.689356,693.100328,180.993680,-70.205741,709.262125,229.466547,-48.121188,680.956929,227.035203,-67.991236,666.285578,188.198798,-78.887849,647.210772,157.003709,-30.347476,769.459661,281.456905,3.234693,679.759185,234.670402,-7.538619,724.866414,289.273278,99.904851,654.461717,197.347185,100.023099,661.740917,225.478960,142.475218,665.095557,224.648062,142.749048,656.159737,197.732635
-34.834692,396.467253,150.802372,-70.359166,384.599644,101.726505,-111.992825,524.454677,66.168262,-98.552787,464.277953,86.821399,-49.033793,459.705694,127.550565,-88.259828,540.193702,103.779600,-50.091367,619.237801,0.362422,-112.352388,601.025885,35.793289,-91.754649,674.565152,145.083702,-82.689089,692.872151,181.009371,-70.207841,709.052692,229.476404,-48.111549,680.747830,227.059714,-67.980541,666.057718,188.226267,-78.867512,646.967326,157.036197,-30.394761,769.284414,281.456976,3.251570,679.605728,234.659664,-7.554533,724.703157,289.273932,99.887523,654.358740,197.322033,100.000762,661.635433,225.452335,142.453489,665.002580,224.629142,142.734498,656.073875,197.711041
-34.874990,395.443958,149.650342,-70.417379,383.862245,100.513325,-111.997903,523.975273,65.833592,-98.580479,463.665007,86.123231,-49.043523,458.829011,126.789568,-88.237326,539.515814,103.505429,-50.090646,619.237225,0.362858,-112.334170,600.727072,35.825519,-91.743772,674.318240,145.103440,-82.689478,692.640562,181.025219,-70.210603,708.839705,229.486435,-48.102388,680.535292,227.084181,-67.970503,665.826381,188.254031,-78.848023,646.720406,157.069190,-30.442647,769.105308,281.457146,3.268432,679.448805,234.648502,-7.570837,724.536131,289.274354,99.870013,654.253017,197.296438,99.978201,661.527197,225.425180,142.431525,664.906909,224.609872,142.719801,655.985505,197.689039
-34.912753,394.431078,148.503920,-70.474213,383.132528,99.309119,-112.003165,523.495607,65.502624,-98.607505,463.055392,85.430928,-49.051736,457.958736,126.031890,-88.214798,538.838654,103.233524,-50.089978,619.236690,0.363263,-112.317193,600.424397,35.859153,-91.733778,674.068052,145.123549,-82.690506,692.405584,181.041254,-70.214013,708.623205,229.496663,-48.093687,680.319362,227.108629,-67.961094,665.591597,188.282124,-78.829349,646.470030,157.102725,-30.491111,768.922398,281.457423,3.285283,679.288456,234.636939,-7.587518,724.365388,289.274551,99.852326,654.144578,197.270408,99.955423,661.416238,225.397503,142.409332,664.808565,224.590259,142.704960,655.894651,197.666636
-34.947974,393.428563,147.363442,-70.529688,382.410402,98.114198,-112.008573,523.015661,65.175477,-98.633850,462.449067,84.744691,-49.058409,457.094847,125.277779,-88.192193,538.162264,102.963981,-50.089361,619.236196,0.363636,-112.301412,600.117839,35.894229,-91.724644,673.814593,145.144065,-82.692157,692.167239,181.057504,-70.218058,708.403236,229.507112,-48.085428,680.100087,227.133079,-67.952290,665.353397,188.310574,-78.811459,646.216217,157.136839,-30.540130,768.735739,281.457813,3.302130,679.124720,234.624995,-7.604561,724.190980,289.274528,99.834470,654.033456,197.243948,99.932436,661.302589,225.369310,142.386917,664.707575,224.570308,142.689979,655.801335,197.643839
-34.980643,392.436360,146.229235,-70.583813,381.695773,96.928859,-112.014082,522.535414,64.852260,-98.659494,461.845991,84.064713,-49.063511,456.237321,124.527480,-88.169459,537.486686,102.696892,-50.088795,619.235742,0.363979,-112.286776,599.807378,35.930781,-91.716345,673.557866,145.165020,-82.694413,691.925551,181.073997,-70.222725,708.179838,229.517801,-48.077592,679.877513,227.157552,-67.944063,665.111815,188.339411,-78.794318,645.958985,157.171563,-30.589683,768.545389,281.458319,3.318974,678.957637,234.612691,-7.621952,724.012961,289.274291,99.816452,653.919683,197.217068,99.909247,661.186283,225.340611,142.364285,664.603961,224.550027,142.674861,655.705580,197.620658
-35.010744,391.454410,145.101610,-70.636590,380.988546,95.753383,-112.019642,522.054849,64.533079,-98.684408,461.246121,83.391174,-49.067009,455.386132,123.781224,-88.146537,536.811963,102.432343,-50.088279,619.235327,0.364292,-112.273233,599.492998,35.968839,-91.708855,673.297875,145.186444,-82.697254,691.680543,181.090756,-70.227998,707.953054,229.528749,-48.070160,679.651688,227.182068,-67.936384,664.866883,188.368660,-78.777892,645.698355,157.206929,-30.639749,768.351405,281.458948,3.335822,678.787249,234.600046,-7.639678,723.831383,289.273846,99.798277,653.803296,197.189775,99.885862,661.067357,225.311413,142.341443,664.497753,224.529423,142.659608,655.607412,197.597098
-35.038255,390.482647,143.980869,-70.688011,380.288619,94.588038,-112.025199,521.573943,64.218030,-98.708560,460.649411,82.724242,-49.068866,454.541250,123.039235,-88.123369,536.138132,102.170415,-50.087811,619.234951,0.364576,-112.260727,599.174684,36.008427,-91.702146,673.034625,145.208366,-82.700662,691.432238,181.107805,-70.233864,707.722927,229.539973,-48.063113,679.422659,227.206645,-67.929224,664.618634,188.398343,-78.762141,645.434348,157.242964,-30.690307,768.153844,281.459702,3.352677,678.613598,234.587081,-7.657726,723.646301,289.273197,99.779954,653.684330,197.162075,99.862289,660.945845,225.281724,142.318398,664.388977,224.508502,142.644224,655.506859,197.573168
-35.063148,389.521004,142.867298,-70.738060,379.595890,93.433075,-112.030695,521.092679,63.907202,-98.731908,460.055814,82.064079,-49.069038,453.702642,122.301727,-88.099889,535.465230,101.911181,-50.087390,619.234612,0.364831,-112.249199,598.852423,36.049565,-91.696190,672.768121,145.230810,-82.704616,691.180660,181.125165,-70.240307,707.489499,229.551488,-48.056428,679.190474,227.231299,-67.922552,664.367103,188.428481,-78.747028,645.166984,157.279693,-30.741337,767.952764,281.460584,3.369542,678.436727,234.573814,-7.676084,723.457771,289.272349,99.761489,653.562825,197.133975,99.838535,660.821787,225.251554,142.295155,664.277664,224.487273,142.628711,655.403947,197.548877
-35.085392,388.569407,141.761172,-70.786715,378.910254,92.288729,-112.036068,520.611034,63.600677,-98.754408,459.465280,81.410830,-49.067480,452.870273,121.568904,-88.076031,534.793295,101.654711,-50.087015,619.234310,0.365059,-112.238586,598.526206,36.092271,-91.690958,672.498370,145.253801,-82.709095,690.925834,181.142855,-70.247310,707.252812,229.563309,-48.050087,678.955182,227.256043,-67.916336,664.112323,188.459092,-78.732511,644.896286,157.317137,-30.792821,767.748223,281.461597,3.386422,678.256682,234.560265,-7.694740,723.265848,289.271306,99.742888,653.438819,197.105484,99.814606,660.695220,225.220909,142.271721,664.163845,224.465743,142.613073,655.298706,197.524232
-35.104947,387.627778,140.662753,-70.833944,378.231601,91.155223,-112.041249,520.128991,63.298527,-98.776009,458.877759,80.764634,-49.064140,452.044107,120.840961,-88.051725,534.122361,101.401067,-50.086685,619.234043,0.365260,-112.228824,598.196027,36.136556,-91.686419,672.225380,145.277360,-82.714077,690.667785,181.160893,-70.254858,707.012908,229.575447,-48.044067,678.716829,227.280893,-67.910544,663.854330,188.490193,-78.718549,644.622279,157.355315,-30.844741,767.540282,281.462742,3.403320,678.073508,234.546450,-7.713683,723.070588,289.270072,99.724161,653.312353,197.076609,99.790511,660.566185,225.189798,142.248101,664.047551,224.443918,142.597313,655.191166,197.499242
-35.121772,386.696037,139.572288,-70.879708,377.559824,90.032760,-112.046168,519.646529,63.000819,-98.796653,458.293200,80.125617,-49.058965,451.224102,120.118082,-88.026897,533.452462,101.150305,-50.086399,619.233811,0.365434,-112.219848,597.861882,36.182427,-91.682541,671.949160,145.301503,-82.719540,690.406538,181.179292,-70.262934,706.769831,229.587913,-48.038347,678.475464,227.305858,-67.905142,663.593160,188.521796,-78.705097,644.344985,157.394242,-30.897078,767.328997,281.464021,3.420239,677.887250,234.532387,-7.732902,722.872048,289.268650,99.705313,653.183469,197.047355,99.766255,660.434724,225.158229,142.224301,663.928817,224.421805,142.581434,655.081360,197.473914
