 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-106.284127,382.129350,306.994556,-128.682777,315.591253,282.415457,-308.537406,427.714075,231.566011,-232.111639,393.677586,264.222167,-207.679535,422.981863,254.671493,-279.883011,455.388931,229.867544,-324.816852,459.844520,96.071803,-364.117847,445.065701,181.146067,-313.954421,525.989739,215.240819,-290.116082,553.345330,229.378118,-268.476066,576.245829,244.851359,-244.311766,547.096678,262.344301,-264.483869,522.860764,247.159326,-291.866300,495.508265,233.755448,-123.421443,730.071997,320.637690,-108.080680,608.982489,310.565193,-120.172699,656.422801,346.108976,6.869288,534.998888,231.613531,8.948555,546.502660,256.276572,52.558796,538.146215,257.289080,49.216024,524.466084,232.720448
-106.286262,380.751858,305.729715,-128.701194,314.421365,280.435771,-308.422564,427.412844,230.531346,-232.069284,392.879986,263.013868,-207.592316,422.224030,253.686162,-279.738254,455.054222,228.967037,-324.741733,460.232144,95.471142,-363.975118,445.215788,180.276128,-313.844742,525.990582,214.645750,-290.041969,553.341183,228.876881,-268.423098,576.216134,244.425574,-244.254526,547.022230,261.828377,-264.397615,522.813816,246.534976,-291.733125,495.444524,232.986733,-123.433845,729.946069,320.620633,-108.086585,608.889571,310.432534,-120.199787,656.283192,346.026694,6.945807,534.942649,231.583384,9.019755,546.445804,256.248904,52.629472,538.105398,257.262860,49.295353,524.425361,232.691772
-106.286117,379.362487,304.427020,-128.723889,313.247471,278.425683,-308.303482,427.109417,229.476086,-232.023441,392.079050,261.777201,-207.499806,421.459462,252.671740,-279.589275,454.716215,228.046771,-324.667017,460.620010,94.869074,-363.827466,445.367659,179.388872,-313.732325,525.991100,214.037691,-289.966130,553.336290,228.364184,-268.369139,576.185074,243.989589,-244.196404,546.945977,261.301505,-264.309263,522.766143,245.897964,-291.596974,495.380581,232.203629,-123.448222,729.816835,320.601849,-108.093893,608.793692,310.296230,-120.229002,656.140104,345.941317,7.022875,534.885029,231.551980,9.091283,546.387495,256.220114,52.700669,538.063224,257.235700,49.375273,524.383445,232.661998
-106.283764,377.961632,303.086708,-128.750940,312.069871,276.385691,-308.180129,426.803823,228.400452,-231.974114,391.274979,260.512427,-207.402007,420.688326,251.628404,-279.436052,454.374935,227.106905,-324.592716,461.007851,94.266026,-363.674832,445.521178,178.484482,-313.617129,525.991220,213.416728,-289.888531,553.330581,227.840090,-268.314164,576.152589,243.543450,-244.137372,546.867892,260.763778,-264.218780,522.717705,245.248421,-291.457831,495.316400,231.406326,-123.464610,729.684290,320.581314,-108.102618,608.694832,310.156294,-120.260365,655.993535,345.852835,7.100461,534.826036,231.519318,9.163108,546.327736,256.190199,52.772357,538.019697,257.207596,49.455753,524.340338,232.631128
-106.279280,376.549693,301.709047,-128.782421,310.888861,274.316316,-308.052478,426.496081,227.304684,-231.921308,390.467965,259.219833,-207.298927,419.910786,250.556363,-279.278564,454.030401,226.147621,-324.518842,461.395399,93.662429,-363.517162,445.676197,177.563162,-313.499114,525.990865,212.782960,-289.809137,553.323979,227.304672,-268.258147,576.118614,243.087215,-244.077398,546.787945,260.215303,-264.126138,522.668458,244.586492,-291.315679,495.251943,230.595030,-123.483048,729.548429,320.559002,-108.112776,608.592973,310.012741,-120.293895,655.843488,345.761241,7.178537,534.765674,231.485397,9.235203,546.266531,256.159159,52.844505,537.974819,257.178547,49.536764,524.296043,232.599162
-106.272740,375.127068,300.294344,-128.818400,309.704730,272.218107,-307.920504,426.186210,226.189043,-231.865034,389.658197,257.899734,-207.190578,419.127004,249.455852,-279.116794,453.682629,225.169120,-324.445407,461.782383,93.058714,-363.354403,445.832562,176.625134,-313.378242,525.989954,212.136499,-289.727914,553.316404,226.758015,-268.201066,576.083082,242.620951,-244.016453,546.706106,259.656197,-264.031309,522.618355,243.912336,-291.170503,495.187163,229.769960,-123.503569,729.409246,320.534890,-108.124380,608.488094,309.865591,-120.329608,655.689961,345.666532,7.257072,534.703951,231.450217,9.307539,546.203884,256.126993,52.917081,537.928594,257.148552,49.618276,524.250561,232.566104
-106.264226,373.694161,298.842941,-128.858941,308.517757,270.091636,-307.784183,425.874218,225.053813,-231.805302,388.845858,256.552475,-207.076977,418.337139,248.327137,-278.950728,453.331633,224.171623,-324.372423,462.168532,92.455315,-363.186507,445.990112,175.670639,-313.254476,525.988398,211.477472,-289.644830,553.307772,226.200216,-268.142896,576.045921,242.144738,-243.954505,546.622339,259.086588,-263.934264,522.567345,243.226122,-291.022290,495.122011,228.931354,-123.526210,729.266735,320.508957,-108.137440,608.380177,309.714866,-120.367521,655.532956,345.568707,7.336037,534.640870,231.413780,9.380087,546.139797,256.093703,52.990053,537.881022,257.117611,49.700257,524.203895,232.531955
-106.253816,372.251374,297.355211,-128.904104,307.328219,267.937498,-307.643497,425.560113,223.899297,-231.742127,388.031123,255.178425,-206.958145,417.541348,247.170514,-278.780353,452.977419,223.155372,-324.299902,462.553575,91.852667,-363.013430,446.148679,174.699936,-313.127783,525.986108,210.806020,-289.559852,553.297994,225.631384,-268.083614,576.007058,241.658664,-243.891526,546.536609,258.506616,-263.834978,522.515373,242.528038,-290.871032,495.056433,228.079464,-123.551004,729.120892,320.481184,-108.151968,608.269201,309.560592,-120.407646,655.372475,345.467768,7.415400,534.576436,231.376086,9.452818,546.074273,256.059290,53.063388,537.832106,257.085724,49.782679,524.156045,232.496721
-106.241594,370.799109,295.831564,-128.953942,306.136382,265.756314,-307.498429,425.243893,222.725820,-231.675524,387.214160,253.777982,-206.834108,416.739787,245.986305,-278.605657,452.619992,222.120626,-324.227857,462.937243,91.251203,-362.835131,446.308086,173.713302,-312.998129,525.982986,210.122296,-289.472950,553.286979,225.051639,-268.023199,575.966417,241.162829,-243.827484,546.448876,257.916435,-263.733426,522.462382,241.818281,-290.716718,494.990370,227.214556,-123.577982,728.971711,320.451555,-108.167972,608.155147,309.402798,-120.449996,655.208519,345.363720,7.495133,534.510655,231.337142,9.525703,546.007313,256.023756,53.137054,537.781848,257.052893,49.865510,524.107012,232.460406
-106.227641,369.337772,294.272444,-129.008505,304.942507,263.548726,-307.348963,424.925555,221.533727,-231.605513,386.395133,252.351571,-206.704896,415.932607,244.774863,-278.426634,452.259350,221.067669,-324.156300,463.319264,90.651356,-362.651573,446.468150,172.711034,-312.865484,525.978933,209.426468,-289.384096,553.274631,224.461116,-267.961628,575.923918,240.657344,-243.762350,546.359101,257.316205,-263.629584,522.408309,241.097062,-290.559344,494.923758,226.336913,-123.607176,728.819188,320.420052,-108.185459,608.037997,309.241516,-120.494581,655.041090,345.256574,7.575203,534.443529,231.296950,9.598715,545.938920,255.987106,53.211019,537.730250,257.019120,49.948719,524.056798,232.423017
-106.212041,367.867765,292.678327,-129.067835,303.746846,261.315400,-307.195090,424.605088,220.323383,-231.532113,385.574198,250.899642,-206.570543,415.119958,243.536565,-278.243276,451.895489,219.996800,-324.085246,463.699372,90.053559,-362.462723,446.628682,171.693444,-312.729818,525.973844,208.718717,-289.293259,553.260851,223.859958,-267.898881,575.879478,240.142331,-243.696094,546.267241,256.706103,-263.523432,522.353089,240.364608,-290.398905,494.856528,225.446832,-123.638615,728.663319,320.386664,-108.204435,607.917731,309.076783,-120.541408,654.870191,345.146339,7.655581,534.375063,231.255518,9.671825,545.869094,255.949345,53.285249,537.677314,256.984410,50.032276,524.005402,232.384561
-106.194879,366.389492,291.049721,-129.131972,302.549645,259.057024,-307.036801,424.282478,219.095174,-231.455348,384.751504,249.422672,-206.431089,414.301987,242.271819,-278.055581,451.528400,218.908340,-324.014708,464.077299,89.458241,-362.268553,446.789487,170.660865,-312.591107,525.967611,207.999239,-289.200415,553.245537,223.248324,-267.834937,575.833014,239.617922,-243.628688,546.173250,256.086314,-263.414948,522.296654,239.621156,-290.235399,494.788610,224.544625,-123.672328,728.504100,320.351379,-108.224905,607.794333,308.908639,-120.590483,654.695826,345.033030,7.736235,534.305259,231.212852,9.745005,545.797837,255.910478,53.359712,537.623041,256.948765,50.116150,523.952825,232.345045
-106.176238,364.903357,289.387168,-129.200948,301.351144,256.774308,-306.874090,423.957704,217.849504,-231.375241,383.927195,247.921163,-206.286575,413.478839,240.981059,-277.863548,451.158072,217.802630,-323.944700,464.452781,88.865830,-362.069037,446.950364,169.613646,-312.449326,525.960120,207.268243,-289.105538,553.228583,222.626382,-267.769777,575.784437,239.084261,-243.560103,546.077082,255.457035,-263.304113,522.238934,238.866957,-290.068826,494.719924,223.630617,-123.708341,728.341529,320.314187,-108.246871,607.667783,308.737125,-120.641811,654.517998,344.916667,7.817135,534.234121,231.168960,9.818227,545.725149,255.870511,53.434375,537.567433,256.912190,50.200311,523.899066,232.304479
-106.156202,363.409761,287.691240,-129.274790,300.151573,254.467985,-306.706955,423.630743,216.586800,-231.291821,383.101408,246.395642,-206.137048,412.650657,239.664745,-277.667179,450.784489,216.680027,-323.875238,464.825557,88.276747,-361.864156,447.111104,168.552155,-312.304452,525.951255,206.525952,-289.008603,553.209880,221.994314,-267.703382,575.733660,238.541500,-243.490312,545.978688,254.818475,-263.190911,522.179852,238.102275,-289.899189,494.650392,222.705149,-123.746680,728.175602,320.275082,-108.270334,607.538065,308.562289,-120.695394,654.336713,344.797270,7.898250,534.161652,231.123854,9.891464,545.651029,255.829454,53.509203,537.510491,256.874693,50.284726,523.844125,232.262872
-106.134855,361.909108,285.962541,-129.353519,298.951156,252.138806,-306.535395,423.301567,215.307505,-231.205114,382.274273,244.846661,-205.982557,411.817580,238.323363,-277.466477,450.407631,215.540909,-323.806336,465.195370,87.691412,-361.653893,447.271495,167.476774,-312.156468,525.940897,205.772601,-288.909589,553.189318,221.352313,-267.635737,575.680589,237.989806,-243.419286,545.878019,254.170853,-263.075326,522.119332,237.327386,-289.726493,494.579927,221.768576,-123.787369,728.006318,320.234058,-108.295295,607.405162,308.384180,-120.751232,654.151975,344.674863,7.979549,534.087853,231.077543,9.964687,545.575479,255.787313,53.584165,537.452217,256.836280,50.369366,523.788000,232.220236
-106.112281,360.401797,284.201705,-129.437153,297.750111,249.787543,-306.359415,422.970142,214.012082,-231.115151,381.445916,243.274796,-205.823157,410.979745,236.957425,-277.261448,450.027477,214.385673,-323.738011,465.561964,87.110239,-361.438238,447.431320,166.387905,-312.005356,525.928922,205.008439,-288.808476,553.166782,220.700583,-267.566824,575.625134,237.429353,-243.347000,545.775022,253.514399,-262.957345,522.057294,236.542579,-289.550745,494.508441,220.821264,-123.830429,727.833676,320.191113,-108.321751,607.269059,308.202851,-120.809323,653.963791,344.549475,8.061000,534.012727,231.030040,10.037871,545.498496,255.744100,53.659227,537.392612,256.796958,50.454199,523.730692,232.176582
-106.088560,358.888229,282.409394,-129.525701,296.548649,247.414990,-306.179020,422.636432,212.701012,-231.021963,380.616456,241.680645,-205.658903,410.137288,235.567466,-277.052104,449.644001,213.214731,-323.670278,465.925091,86.533636,-361.217184,447.590355,165.285964,-311.851102,525.915203,204.233729,-288.705244,553.142156,220.039342,-267.496628,575.567197,236.860326,-243.273427,545.669643,252.849353,-262.836955,521.993655,235.748154,-289.371954,494.435841,219.863595,-123.875882,727.657674,320.146246,-108.349701,607.129740,308.018358,-120.869664,653.772168,344.421135,8.142573,533.936275,230.981358,10.110988,545.420082,255.699825,53.734355,537.331677,256.756736,50.539194,523.672199,232.131924
-106.063776,357.368801,280.586299,-129.619168,295.346973,245.021956,-305.994219,422.300395,211.374794,-230.925584,379.786006,240.064829,-205.489858,409.290342,234.154046,-276.838454,449.257175,212.028517,-323.603153,466.284505,85.962004,-360.990729,447.748376,164.171384,-311.693696,525.899612,203.448746,-288.599877,553.115321,219.368817,-267.425135,575.506684,236.282922,-243.198544,545.561829,252.175966,-262.714148,521.928330,234.944423,-289.190131,494.362033,218.895961,-123.923747,727.478315,320.099459,-108.379138,606.987192,307.830762,-120.932249,653.577113,344.289879,8.224236,533.858500,230.931511,10.184011,545.340234,255.654499,53.809517,537.269414,256.715624,50.624320,523.612519,232.086274
-106.038007,355.843912,278.733141,-129.717554,294.145280,242.609271,-305.805025,421.961989,210.033943,-230.826048,378.954674,238.427993,-205.316084,408.439038,232.717750,-276.620513,448.866968,210.827477,-323.536655,466.639967,85.395738,-360.758875,447.905151,163.044615,-311.533128,525.882017,202.653778,-288.492360,553.086157,218.689248,-267.352333,575.443497,235.697346,-243.122325,545.451522,251.494500,-262.588914,521.861232,234.131709,-289.005291,494.286917,217.918767,-123.974040,727.295599,320.050755,-108.410056,606.841400,307.640125,-120.997070,653.378637,344.155743,8.305958,533.779402,230.880517,10.256914,545.258952,255.608136,53.884678,537.205824,256.673633,50.709547,523.551652,232.039648
-106.011333,354.313955,276.850664,-129.820850,292.943761,240.177783,-305.611452,421.621165,208.678993,-230.723390,378.122561,236.770800,-205.137648,407.583505,231.259183,-276.398299,448.473349,209.612077,-323.470800,466.991241,84.835224,-360.521630,448.060446,161.906118,-311.369392,525.862284,201.849124,-288.382680,553.054542,218.000884,-267.278211,575.377536,235.103815,-243.044749,545.338667,250.805226,-262.461248,521.792271,233.310348,-288.817449,494.210390,216.932432,-124.026777,727.109528,320.000141,-108.442450,606.692354,307.446514,-121.064118,653.176749,344.018768,8.387708,533.698983,230.828390,10.329671,545.176235,255.560750,53.959806,537.140908,256.630773,50.794842,523.489596,231.992061
-105.983830,352.779326,274.939642,-129.929045,291.742602,237.728354,-305.413518,421.277874,207.310493,-230.617649,377.289767,235.093935,-204.954620,406.723872,229.778973,-276.171830,448.076283,208.382799,-323.405607,467.338100,84.280841,-360.279007,448.214024,160.756372,-311.202487,525.840275,201.035097,-288.270826,553.020352,217.303988,-267.202758,575.308703,234.502555,-242.965794,545.223204,250.108423,-262.331146,521.721357,232.480684,-288.626625,494.132349,215.937383,-124.081973,726.920106,319.947625,-108.476308,606.540043,307.249997,-121.133380,652.971461,343.878998,8.469456,533.617245,230.775151,10.402257,545.092082,255.512354,54.034868,537.074669,256.587058,50.880176,523.426350,231.943530
-105.955573,351.240417,273.000872,-130.042120,290.541980,235.261865,-305.211245,420.932063,205.929006,-230.508862,376.456382,233.398104,-204.767073,405.860263,228.277769,-275.941129,447.675732,207.140139,-323.341093,467.680323,83.732957,-360.031023,448.365647,159.595868,-311.032411,525.815854,200.212020,-288.156788,552.983462,216.598829,-267.125966,575.236898,233.893799,-242.885438,545.105076,249.404382,-262.198605,521.648396,231.643073,-288.432838,494.052686,214.934059,-124.139638,726.727338,319.893217,-108.511621,606.384456,307.050648,-121.204844,652.762784,343.736478,8.551170,533.534188,230.720817,10.474645,545.006491,255.462966,54.109831,537.007108,256.542500,50.965518,523.361911,231.894073
-105.926636,349.697619,271.035175,-130.160052,289.342070,232.779210,-305.004655,420.583676,204.535111,-230.397068,375.622494,231.684030,-204.575081,404.992805,226.756240,-275.706222,447.271661,205.884609,-323.277277,468.017694,83.191932,-359.777700,448.515072,158.425111,-310.859168,525.788880,199.380228,-288.040562,552.943747,215.885691,-267.047828,575.162020,233.277794,-242.803663,544.984222,248.693401,-262.063626,521.573295,230.797880,-288.236113,493.971292,213.922911,-124.199783,726.531230,319.836930,-108.548377,606.225586,306.848541,-121.278492,652.550733,343.591260,8.632820,533.449813,230.665411,10.546812,544.919461,255.412602,54.184662,536.938226,256.497114,51.050836,523.296279,231.843707
