 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-12.915246,375.713606,147.929008,-74.008509,349.562883,142.967257,-120.397288,431.431789,125.961331,-95.187931,391.558922,131.646314,-61.325368,416.060333,159.227880,-95.254668,472.325946,146.098188,-120.535426,567.909686,34.195140,-179.476258,572.751377,83.889750,-117.163671,648.506081,168.160386,-99.720916,678.901363,194.011443,-83.631889,710.009423,223.739752,-61.176354,682.818652,235.186232,-78.176372,653.973413,202.484317,-96.298717,626.670450,177.494619,0.004690,797.966647,259.822808,15.695714,693.382775,252.455980,4.116482,747.224579,283.493212,112.305936,654.870776,203.760046,117.347881,663.169664,232.913516,159.482876,659.038943,228.053611,155.611142,651.460031,198.890679
-13.573669,374.148377,146.282952,-74.744818,348.219705,141.026287,-120.838720,430.587252,124.784385,-95.785113,390.489106,130.098274,-61.801349,414.626031,157.949515,-95.500560,471.262719,145.294810,-120.530075,567.816807,34.122759,-179.461765,572.648145,83.782066,-117.150875,648.304129,168.110853,-99.721716,678.696856,193.992852,-83.633310,709.802645,223.731004,-61.162171,682.615782,235.145798,-78.153045,653.782621,202.427676,-96.275619,626.476480,177.421945,-0.019947,797.777548,259.844250,15.703070,693.201280,252.426267,4.099014,747.027025,283.489025,112.331067,654.761326,203.717583,117.372596,663.052458,232.872284,159.503813,658.921536,228.013110,155.628853,651.350461,198.845802
-14.211374,372.620429,144.654169,-75.457818,346.911889,139.109525,-121.259318,429.758679,123.623062,-96.359763,389.444772,128.570278,-62.259210,413.220566,156.682250,-95.730679,470.214796,144.497392,-120.506881,567.708969,34.054252,-179.432212,572.530535,83.676017,-117.130990,648.095326,168.061884,-99.717916,678.487036,193.973655,-83.633017,709.592426,223.720975,-61.145296,682.411160,235.105162,-78.123691,653.587968,202.371166,-96.243460,626.277355,177.349601,-0.047121,797.589737,259.864130,15.710243,693.020976,252.396356,4.080012,746.831013,283.483336,112.354278,654.652898,203.675548,117.395006,662.936474,232.831041,159.522517,658.805244,227.973257,155.644655,651.241923,198.801576
-14.828151,371.129795,143.043041,-76.147305,345.639307,137.217336,-121.659074,428.946164,122.477391,-96.911777,388.425898,127.062514,-62.698825,411.844114,155.426364,-95.945031,469.182477,143.705995,-120.466131,567.586662,33.989180,-179.387836,572.399022,83.571224,-117.104153,647.880000,168.013237,-99.709603,678.272187,193.953662,-83.631061,709.378993,223.709534,-61.125819,682.204971,235.064197,-78.088454,653.389688,202.314607,-96.202429,626.073350,177.277365,-0.076802,797.403324,259.882437,15.717186,692.841985,252.366214,4.059467,746.636650,283.476147,112.375592,654.545604,203.633939,117.415148,662.821820,232.789791,159.539029,658.690176,227.934046,155.658586,651.134520,198.758000
-15.423809,369.676470,141.449931,-76.813100,344.401801,135.350059,-122.038002,428.149784,121.347390,-97.441075,387.432439,125.575155,-63.120086,410.496816,154.182125,-96.143638,468.166042,142.920679,-120.408122,567.450378,33.927110,-179.328885,572.254088,83.467316,-117.070506,647.658483,167.964674,-99.696869,678.052598,193.932690,-83.627487,709.162576,223.696560,-61.103831,681.997395,235.022779,-78.047482,653.188014,202.257828,-96.152721,625.864743,177.205025,-0.108961,797.218420,259.899162,15.723854,692.664427,252.335808,4.037371,746.444043,283.467460,112.395039,654.439548,203.592755,117.433060,662.708597,232.748537,159.553394,658.576436,227.895472,155.670690,651.028353,198.715072
-15.998183,368.260409,139.875184,-77.455049,343.199178,133.508010,-122.396133,427.369599,120.233070,-97.947599,386.464326,124.108355,-63.522901,409.178786,152.949789,-96.326538,467.165748,142.141503,-120.333166,567.300617,33.867622,-179.255615,572.096220,83.363937,-117.030196,647.431108,167.915968,-99.679808,677.828556,193.910561,-83.622346,708.943405,223.681933,-61.079422,681.788616,234.980789,-78.000925,652.983182,202.200663,-96.094535,625.651811,177.132375,-0.143564,797.035130,259.914299,15.730205,692.488416,252.305107,4.013722,746.253293,283.457279,112.412646,654.334835,203.551993,117.448785,662.596904,232.707284,159.565656,658.464126,227.857527,155.681006,650.923522,198.672788
-16.551130,366.881535,138.319125,-78.073027,342.031217,131.691481,-122.733521,426.605649,119.134431,-98.431317,385.521465,122.662253,-63.907202,407.890104,151.729603,-96.493780,466.181834,141.368527,-120.241586,567.137883,33.810307,-179.168293,571.925910,83.260742,-116.983371,647.198209,167.866898,-99.658516,677.600351,193.887107,-83.615684,708.721709,223.665542,-61.052682,681.578815,234.938114,-77.948937,652.775427,202.142952,-96.028075,625.434833,177.059219,-0.180575,796.853559,259.927844,15.736196,692.314065,252.274081,3.988517,746.064502,283.445610,112.428443,654.231565,203.511650,117.462363,662.486838,232.666037,159.575863,658.353344,227.820206,155.689579,650.820120,198.631147
-17.082528,365.539732,136.782059,-78.666933,340.897663,129.900741,-123.050237,425.857961,118.051465,-98.892217,384.603738,121.236970,-64.272935,406.630819,150.521805,-96.645431,465.214518,140.601809,-120.133713,566.962684,33.754769,-179.067195,571.743653,83.157401,-116.930185,646.960121,167.817252,-99.633091,677.368271,193.862165,-83.607552,708.497717,223.647280,-61.023702,681.368172,234.894646,-77.891673,652.564983,202.084545,-95.953550,625.214089,176.985369,-0.219953,796.673808,259.939793,15.741787,692.141485,252.242705,3.961759,745.877764,283.432463,112.442463,654.129834,203.471724,117.473840,662.378491,232.624800,159.584061,658.244185,227.783500,155.696452,650.718239,198.590145
-17.592281,364.234850,135.264273,-79.236691,339.798234,128.136031,-123.346372,425.126543,116.984154,-99.330311,383.711005,119.832610,-64.620069,405.400950,149.326619,-96.781569,464.263997,139.841405,-120.009892,566.775530,33.700624,-178.952602,571.549948,83.053595,-116.870792,646.717176,167.766827,-99.603631,677.132604,193.835582,-83.597997,708.271656,223.627049,-60.992574,681.156867,234.850280,-77.829289,652.352084,202.025295,-95.871173,624.989855,176.910646,-0.261657,796.495975,259.950145,15.746942,691.970779,252.210952,3.933453,745.693174,283.417846,112.454737,654.029735,203.432211,117.483260,662.271952,232.583579,159.590301,658.136739,227.747403,155.701671,650.617966,198.549777
-18.080316,362.966705,133.766033,-79.782252,338.732619,126.397574,-123.622035,424.411388,115.932472,-99.745634,382.843103,118.449264,-64.948587,404.200488,148.144260,-96.902286,463.330447,139.087374,-119.870476,566.576935,33.647499,-178.824808,571.345293,82.949021,-116.805351,646.469708,167.715429,-99.570237,676.893636,193.807210,-83.587068,708.043752,223.604755,-60.959389,680.945077,234.804921,-77.761945,652.136965,201.965067,-95.781161,624.762410,176.834881,-0.305641,796.320152,259.958902,15.751625,691.802050,252.178799,3.903604,745.510822,283.401770,112.465300,653.931357,203.393110,117.490669,662.167304,232.542379,159.594633,658.031092,227.711907,155.705280,650.519387,198.510040
-18.546580,361.735078,132.287587,-80.303591,337.700479,124.685565,-123.877353,423.712472,114.896384,-100.138243,381.999848,117.087003,-65.258496,403.029392,146.974933,-97.007690,462.414024,138.339770,-119.715828,566.367412,33.595038,-178.684111,571.130191,82.843387,-116.734023,646.218048,167.662871,-99.533013,676.651652,193.776913,-83.574814,707.814229,223.580311,-60.924236,680.732978,234.758476,-77.689801,651.919857,201.903730,-95.683734,624.532028,176.757914,-0.351857,796.146432,259.966067,15.755802,691.635397,252.146226,3.872223,745.330793,283.384251,112.474188,653.834784,203.354417,117.496116,662.064629,232.501206,159.597107,657.927329,227.677004,155.707326,650.422580,198.470928
-18.991045,360.539719,130.829162,-80.800711,336.701448,123.000178,-124.112472,423.029755,113.875848,-100.508217,381.181033,115.745885,-65.549816,401.887594,145.818830,-97.097899,461.514863,137.598648,-119.546320,566.147476,33.542895,-178.530817,570.905143,82.736419,-116.656970,645.962524,167.608977,-99.492062,676.406935,193.744559,-83.561281,707.583310,223.553637,-60.887207,680.520742,234.710859,-77.613021,651.700990,201.841162,-95.579115,624.298982,176.679594,-0.400254,795.974901,259.971644,15.759442,691.470912,252.113213,3.839322,745.153170,283.365301,112.481436,653.740098,203.316128,117.499650,661.964004,232.460066,159.597776,657.825526,227.642686,155.707857,650.327621,198.432437
-19.413705,359.380346,129.390964,-81.273637,335.735137,121.341561,-124.327556,422.363182,112.870814,-100.855657,380.386434,114.425950,-65.822588,400.774997,144.676132,-97.173046,460.633079,136.864061,-119.362329,565.917641,33.490740,-178.365239,570.670649,82.627855,-116.574358,645.703463,167.553580,-99.447487,676.159764,193.710026,-83.546518,707.351214,223.524659,-60.848390,680.308540,234.661989,-77.531766,651.480591,201.777248,-95.467531,624.063544,176.599780,-0.450781,795.805642,259.975641,15.762515,691.308686,252.079743,3.804916,744.978031,283.344939,112.487083,653.647374,203.278241,117.501320,661.865499,232.418965,159.596693,657.725759,227.608943,155.706921,650.234583,198.394562
-19.814577,358.256648,127.973182,-81.722420,334.801129,119.709842,-124.522786,421.712683,111.881223,-101.180683,379.615805,113.127225,-66.076871,399.691476,143.547010,-97.233276,459.768768,136.136063,-119.164243,565.678419,33.438257,-178.187696,570.427209,82.517447,-116.486355,645.441189,167.496523,-99.399397,675.910416,193.673203,-83.530572,707.118157,223.493311,-60.807874,680.096539,234.611792,-77.446200,651.258886,201.711881,-95.349210,623.825981,176.518340,-0.503380,795.638735,259.978066,15.764995,691.148803,252.045800,3.769023,744.805450,283.323182,112.491168,653.556685,203.240753,117.501179,661.769184,232.377909,159.593912,657.628096,227.575768,155.704566,650.143534,198.357297
-20.193699,357.168282,126.575983,-82.147136,333.898987,118.105123,-124.698357,421.078174,110.907010,-101.483440,378.868880,111.849720,-66.312740,398.636881,142.431623,-97.278747,458.922004,135.414704,-118.952457,565.430321,33.385145,-177.998513,570.175320,82.404965,-116.393127,645.176020,167.437658,-99.347895,675.659165,193.633982,-83.513489,706.884352,223.459531,-60.765749,679.884904,234.560200,-77.356488,651.036096,201.644962,-95.224382,623.586557,176.435153,-0.557995,795.474253,259.978930,15.766856,690.991344,252.011372,3.731663,744.635497,283.300050,112.493730,653.468098,203.203660,117.499277,661.675121,232.336906,159.589488,657.532603,227.543151,155.700840,650.054536,198.320635
-20.551131,356.114878,125.199515,-82.547883,333.028247,116.527488,-124.854485,420.459554,109.948102,-101.764091,378.145377,110.593431,-66.530289,397.611034,141.330118,-97.309628,458.092844,134.700035,-118.727369,565.173855,33.331117,-177.798019,569.915477,82.290190,-116.294846,644.908273,167.376846,-99.293091,675.406281,193.592269,-83.495316,706.650009,223.423266,-60.722100,679.673795,234.507149,-77.262794,650.812441,201.576399,-95.093280,623.345534,176.350105,-0.614565,795.312269,259.978247,15.768076,690.836386,251.976446,3.692859,744.468238,283.275566,112.494811,653.381675,203.166958,117.495669,661.583369,232.295962,159.583476,657.439341,227.511083,155.695795,649.967649,198.284572
-20.886954,355.096037,123.843906,-82.924784,332.188429,114.976993,-124.991398,419.856711,109.004421,-102.022818,377.444995,109.358338,-66.729628,396.613733,140.242630,-97.326100,457.281322,133.992104,-118.489386,564.909526,33.275902,-177.586549,569.648171,82.172921,-116.191683,644.638259,167.313960,-99.235092,675.152027,193.547974,-83.476099,706.415333,223.384469,-60.677013,679.463370,234.452582,-77.165284,650.588136,201.506109,-94.956137,623.103169,176.263094,-0.673028,795.152848,259.976030,15.768636,690.684000,251.941013,3.652635,744.303734,283.249751,112.494452,653.297476,203.130644,117.490408,661.493982,232.255085,159.575933,657.348365,227.479555,155.689479,649.882928,198.249099
-21.201272,354.111336,122.509265,-83.277985,331.379030,113.453676,-125.109341,419.269518,108.075879,-102.259826,376.767417,108.144409,-66.910882,395.644750,139.169284,-97.328355,456.487458,133.290959,-118.238919,564.637833,33.219243,-177.364443,569.373888,82.052971,-116.083809,644.366283,167.248881,-99.174006,674.896665,193.501019,-83.455882,706.180525,223.343100,-60.630575,679.253781,234.396448,-77.064122,650.363391,201.434015,-94.813188,622.859713,176.174027,-0.733319,794.996052,259.972296,15.768516,690.534252,251.905066,3.611020,744.142042,283.222632,112.492696,653.215553,203.094714,117.483549,661.407009,232.214282,159.566915,657.259726,227.448557,155.681943,649.800422,198.214211
-21.494206,353.160326,121.195681,-83.607654,330.599528,111.957554,-125.208574,418.697835,107.162385,-102.475335,376.112310,106.951597,-67.074196,394.703836,138.110194,-97.316596,455.711248,132.596645,-117.976383,564.359274,33.160898,-177.132044,569.093112,81.930168,-115.971398,644.092647,167.181501,-99.109942,674.640451,193.451333,-83.434711,705.945783,223.299125,-60.582868,679.045177,234.338701,-76.959472,650.138413,201.360051,-94.664669,622.615414,176.082819,-0.795374,794.841940,259.967065,15.767702,690.387204,251.868599,3.568043,743.983214,283.194233,112.489588,653.135956,203.059165,117.475147,661.322496,232.173561,159.556479,657.173471,227.418079,155.673238,649.720178,198.179900
-21.765902,352.242533,119.903223,-83.913982,329.849385,110.488619,-125.289372,418.141510,106.263840,-102.669586,375.479325,105.779841,-67.219728,393.790715,137.065459,-97.291037,454.952674,131.909207,-117.702198,564.074337,33.100642,-176.889699,568.806318,81.804354,-115.854622,643.817645,167.111720,-99.043008,674.383634,193.398853,-83.412627,705.711298,223.252516,-60.533974,678.837703,234.279303,-76.851499,649.913405,201.284154,-94.510814,622.370514,175.989397,-0.859123,794.690565,259.960355,15.766180,690.242913,251.831608,3.523737,743.827298,283.164583,112.485172,653.058728,203.023993,117.465258,661.240482,232.132930,159.544683,657.089642,227.388112,155.663415,649.642236,198.146160
-22.016521,351.357461,118.631944,-84.197178,329.128044,109.046847,-125.352021,417.600379,105.380140,-102.842838,374.868101,104.629067,-67.347651,392.905093,136.035170,-97.251902,454.211698,131.228687,-117.416787,563.783506,33.038264,-176.637758,568.513977,81.675388,-115.733656,643.541568,167.039450,-98.973314,674.126459,193.343525,-83.389675,705.477258,223.203254,-60.483975,678.631499,234.218218,-76.740365,649.688564,201.206273,-94.351861,622.125251,175.893696,-0.924496,794.541974,259.952190,15.763939,690.101432,251.794091,3.478136,743.674337,283.133712,112.479493,652.983909,202.989194,117.453939,661.161001,232.092396,159.531585,657.008276,227.358646,155.652525,649.566633,198.112982
-22.246247,350.504593,117.381873,-84.457477,328.434934,107.632190,-125.396824,417.074265,104.511176,-102.995365,374.278261,103.499187,-67.458155,392.046653,135.019405,-97.199423,453.488264,130.555127,-117.120576,563.487261,32.973570,-176.376573,568.216553,81.543142,-115.608672,643.264697,166.964611,-98.900967,673.869165,193.285305,-83.365896,705.243845,223.151323,-60.432949,678.426701,234.155420,-76.626232,649.464083,201.126361,-94.188044,621.879855,175.795661,-0.991423,794.396212,259.942593,15.760970,689.962806,251.756048,3.431277,743.524369,283.101648,112.472598,652.911533,202.954764,117.441247,661.084085,232.051967,159.517243,656.929403,227.329670,155.640620,649.493400,198.080360
-22.455281,349.683390,116.153025,-84.695131,327.769469,106.244582,-125.424092,416.562982,103.656833,-103.127461,373.709416,102.390103,-67.551443,391.215059,134.018231,-97.133843,452.782301,129.888566,-116.813993,563.186069,32.906378,-176.106499,567.914502,81.407504,-115.479845,642.987308,166.887136,-98.826076,673.611985,193.224154,-83.341332,705.011235,223.096718,-60.380974,678.223438,234.090886,-76.509262,649.240149,201.044382,-94.019600,621.634553,175.695244,-1.059831,794.253319,259.931589,15.757267,689.827078,251.717480,3.383199,743.377428,283.068424,112.464533,652.841629,202.920700,117.427239,661.009759,232.011653,159.501717,656.853052,227.301174,155.627750,649.422566,198.048284
-22.643841,348.893296,114.945394,-84.910412,327.131051,104.883937,-125.434153,416.066331,102.816989,-103.239432,373.161167,101.301703,-67.627733,390.409953,133.031704,-97.055413,452.093721,129.229040,-116.497469,562.880396,32.836526,-175.827893,567.608274,81.268377,-115.347348,642.709671,166.806963,-98.748749,673.355143,193.160044,-83.316022,704.779599,223.039435,-60.328127,678.021836,234.024599,-76.389614,649.016943,200.960306,-93.846762,621.389563,175.592408,-1.129645,794.113329,259.919207,15.752825,689.694284,251.678392,3.333942,743.233542,283.034073,112.455346,652.774222,202.886996,117.411972,660.938042,231.971461,159.485063,656.779245,227.273149,155.613968,649.354153,198.016748
