 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-56.994442,257.374551,137.016333,-98.286402,219.953762,100.471521,-148.985031,331.052592,94.528928,-113.955245,250.816153,105.720046,-90.474952,285.584072,128.419609,-116.889689,358.642343,102.843919,-100.021763,436.532779,10.157723,-181.019628,412.986623,31.798709,-177.680781,470.120472,90.819129,-173.453627,492.040486,128.372150,-170.385839,506.728382,159.599861,-148.224398,481.204013,179.153250,-156.674321,463.711377,148.778581,-162.511550,441.577450,113.020182,-103.342185,621.208135,281.350230,-67.365806,531.871862,253.521785,-85.677335,560.067020,286.880714,29.654019,505.769378,181.383465,30.973617,509.577579,205.447043,72.912757,503.441001,206.172291,69.691686,498.318463,181.939666
-56.885286,256.094252,135.672495,-98.361791,219.026017,98.936628,-148.846312,330.348720,93.915344,-113.951562,249.899098,104.460515,-90.330199,284.464903,127.367956,-116.682259,357.841721,102.287807,-99.972950,436.348443,10.033984,-180.910514,412.765728,31.695251,-177.571295,469.868328,90.771687,-173.371134,491.807575,128.314937,-170.322318,506.504685,159.548194,-148.154917,480.988737,179.104179,-156.591249,463.480982,148.725602,-162.385376,441.315194,112.931930,-103.347492,621.007495,281.338726,-67.329952,531.692877,253.488622,-85.656624,559.873540,286.850736,29.702143,505.644701,181.361311,31.021672,509.457682,205.421803,72.959597,503.325971,206.147509,69.745095,498.225058,181.911189
-56.776885,254.839011,134.331214,-98.437373,218.121104,97.411415,-148.707185,329.657531,93.301691,-113.947762,249.002872,103.207333,-90.186170,283.367173,126.317382,-116.475485,357.054142,101.730892,-99.922708,436.169346,9.908810,-180.800015,412.549030,31.588357,-177.462006,469.619627,90.721260,-173.288473,491.577095,128.255576,-170.258272,506.282511,159.494603,-148.085026,480.774447,179.052600,-156.507907,463.252592,148.669892,-162.259915,441.056237,112.841303,-103.352149,620.805660,281.327420,-67.293973,531.512768,253.454879,-85.635648,559.678763,286.820324,29.750412,505.518972,181.338590,31.069887,509.336546,205.395992,73.006561,503.209897,206.122109,69.798440,498.131092,181.881885
-56.669394,253.609027,132.993137,-98.513203,217.239078,95.896479,-148.567814,328.979177,92.688264,-113.943941,248.127563,101.961025,-90.043022,282.291066,125.268403,-116.269541,356.279794,101.173461,-99.871156,435.995551,9.782341,-180.688258,412.336602,31.478131,-177.352996,469.374463,90.667925,-173.205709,491.349143,128.194135,-170.193755,506.061960,159.439150,-148.014789,480.561237,178.998582,-156.424366,463.026298,148.611516,-162.135253,440.800678,112.748385,-103.356149,620.602734,281.316326,-67.257894,531.331624,253.420583,-85.614420,559.482788,286.789507,29.798789,505.392248,181.315312,31.118228,509.214223,205.369626,73.053615,503.092842,206.096101,69.851685,498.036599,181.851774
-56.562964,252.404471,131.658906,-98.589332,216.379966,94.392406,-148.428358,328.313793,92.075360,-113.940190,247.273233,100.722104,-89.900905,281.236742,124.221530,-116.064596,355.518849,100.615803,-99.818414,435.827112,9.654719,-180.575369,412.128511,31.364683,-177.244347,469.132924,90.611764,-173.122903,491.123810,128.130686,-170.128822,505.843129,159.381901,-147.944269,480.349197,178.942196,-156.340693,462.802188,148.550545,-162.011471,440.548609,112.653267,-103.359487,620.398823,281.305455,-67.221737,531.149535,253.385763,-85.592951,559.285713,286.758313,29.847241,505.264588,181.291489,31.166661,509.090764,205.342722,73.100728,502.974868,206.069496,69.904793,497.941613,181.820872
-56.457735,251.225480,130.329151,-98.665805,215.543770,92.899765,-148.288972,327.661496,91.463274,-113.936597,246.439918,99.491075,-89.759964,280.204331,123.177270,-115.860812,354.771457,100.058206,-99.764598,435.664072,9.526089,-180.461470,411.924812,31.248126,-177.136140,468.895087,90.552865,-173.040116,490.901180,128.065306,-170.063526,505.626110,159.322926,-147.873527,480.138414,178.883520,-156.256955,462.580344,148.487055,-161.888647,440.300116,112.556043,-103.362155,620.194032,281.294821,-67.185526,530.966594,253.350450,-85.571255,559.087641,286.726773,29.895731,505.136053,181.267133,31.215153,508.966227,205.315295,73.147865,502.856040,206.042308,69.957730,497.846168,181.789198
-56.353844,250.072160,129.004498,-98.742663,214.730460,91.419114,-148.149808,327.022381,90.852302,-113.933243,245.627626,98.268433,-89.620335,279.193934,122.136126,-115.658347,354.037749,99.500960,-99.709823,435.506465,9.396600,-180.346684,411.725550,31.128583,-177.028450,468.661023,90.491318,-172.957407,490.681332,127.998074,-169.997917,505.410990,159.262298,-147.802625,479.928972,178.822633,-156.173217,462.360843,148.421125,-161.766857,440.055274,112.456813,-103.364150,619.988468,281.284436,-67.149283,530.782893,253.314674,-85.549344,558.888673,286.694918,29.944225,505.006706,181.242255,31.263671,508.840666,205.287363,73.194994,502.736425,206.014547,70.010460,497.750300,181.756772
-56.251418,248.944589,127.685561,-98.819942,213.939985,89.950994,-148.011008,326.396526,90.242740,-113.930203,244.836343,97.054663,-89.482150,278.205627,121.098595,-115.457351,353.317838,98.944352,-99.654203,435.354315,9.266399,-180.231129,411.530760,31.006181,-176.921351,468.430794,90.427220,-172.874833,490.464337,127.929073,-169.932049,505.197852,159.200091,-147.731620,479.720952,178.759619,-156.089541,462.143756,148.352840,-161.646170,439.814155,112.355680,-103.365469,619.782239,281.274311,-67.113030,530.598526,253.278468,-85.527230,558.688912,286.662779,29.992687,504.876610,181.216869,31.312181,508.714141,205.258945,73.242083,502.616089,205.986229,70.062948,497.654046,181.723614
-56.150576,247.842811,126.372944,-98.897671,213.172262,88.495931,-147.872712,325.783989,89.634881,-113.927548,244.066029,95.850235,-89.345530,277.239458,120.065168,-115.257970,352.611817,98.388672,-99.597847,435.207635,9.135640,-180.114922,411.340467,30.881050,-176.814914,468.204454,90.360671,-172.792451,490.250263,127.858389,-169.865970,504.986774,159.136382,-147.660570,479.514431,178.694565,-156.005988,461.929151,148.282289,-161.526655,439.576819,112.252751,-103.366110,619.575452,281.264457,-67.076789,530.413586,253.241865,-85.504928,558.488463,286.630389,30.041084,504.745829,181.190988,31.360650,508.586710,205.230060,73.289099,502.495102,205.957367,70.115158,497.557444,181.689747
-56.051428,246.766842,125.067239,-98.975873,212.427186,87.054435,-147.735053,325.184810,89.029017,-113.925342,243.316619,94.655612,-89.210591,276.295448,119.036329,-115.060339,351.919758,97.834206,-99.540863,435.066428,9.004476,-179.998176,411.154687,30.753328,-176.709208,467.982049,90.291776,-172.710313,490.039169,127.786110,-169.799730,504.777829,159.071251,-147.589530,479.309483,178.627562,-155.922614,461.717089,148.209564,-161.408373,439.343322,112.148136,-103.366073,619.368215,281.254887,-67.040582,530.228169,253.204898,-85.482450,558.287431,286.597780,30.089379,504.614429,181.164626,31.409046,508.458435,205.200726,73.336010,502.373534,205.927976,70.167058,497.460530,181.655193
-55.954079,245.716668,123.769029,-99.054566,211.704627,85.626998,-147.598156,324.599011,88.425440,-113.923642,242.588024,93.471241,-89.077442,275.373592,118.012553,-114.864591,351.241716,97.281238,-99.483354,434.930690,8.873059,-179.881001,410.973427,30.623156,-176.604298,467.763618,90.220643,-172.628471,489.831107,127.712328,-169.733376,504.571086,159.004781,-147.518554,479.106178,178.558704,-155.839477,461.507627,148.134763,-161.291385,439.113710,112.041950,-103.365358,619.160638,281.245610,-67.004429,530.042370,253.167602,-85.459808,558.085919,286.564983,30.137540,504.482478,181.137798,31.457335,508.329377,205.170964,73.382784,502.251457,205.898071,70.218614,497.363344,181.619976
-55.858621,244.692246,122.478881,-99.133762,211.004427,84.214095,-147.462143,324.026594,87.824435,-113.922501,241.880131,92.297556,-88.946181,274.473859,116.994308,-114.670849,350.577728,96.730052,-99.425421,434.800405,8.741546,-179.763503,410.796681,30.490680,-176.500246,467.549191,90.147383,-172.546975,489.626124,127.637135,-169.666957,504.366607,158.937054,-147.447692,478.904583,178.488087,-155.756628,461.300815,148.057985,-161.175745,438.888023,111.934310,-103.363968,618.952828,281.236637,-66.968351,529.856284,253.130012,-85.437018,557.884035,286.532033,30.185531,504.350042,181.110519,31.505484,508.199600,205.140795,73.429390,502.128942,205.867668,70.269792,497.265924,181.584120
-55.765140,243.693504,121.197351,-99.213464,210.326408,82.816184,-147.327125,323.467545,87.226288,-113.921963,241.192806,91.134979,-88.816901,273.596192,115.982052,-114.479228,349.927809,96.180928,-99.367162,434.675548,8.610092,-179.645787,410.624438,30.356050,-176.397110,467.338789,90.072112,-172.465872,489.424261,127.560627,-169.600517,504.164453,158.868157,-147.376995,478.704762,178.415812,-155.674118,461.096701,147.979334,-161.061504,438.666294,111.825335,-103.361906,618.744894,281.227977,-66.932369,529.670007,253.092164,-85.414091,557.681883,286.498962,30.233319,504.217191,181.082805,31.553463,508.069168,205.110239,73.475797,502.006063,205.836785,70.320560,497.168310,181.547649
-55.673711,242.720345,119.924979,-99.293672,209.670365,81.433704,-147.193209,322.921830,86.631280,-113.922065,240.525891,89.983916,-88.689683,272.740511,114.976235,-114.289837,349.291958,95.634144,-99.308670,434.556084,8.478851,-179.527952,410.456674,30.219418,-176.294946,467.132426,89.994947,-172.385208,489.225553,127.482901,-169.534100,503.964676,158.798176,-147.306510,478.506775,178.341978,-155.591995,460.895324,147.898917,-160.948709,438.448546,111.715148,-103.359176,618.536945,281.219640,-66.896501,529.483634,253.054093,-85.391043,557.479570,286.465803,30.280870,504.083994,181.054672,31.601238,507.938147,205.079320,73.521975,501.882895,205.805437,70.370886,497.070543,181.510591
-55.584401,241.772641,118.662291,-99.374376,209.036074,80.067075,-147.060494,322.389400,86.039688,-113.922839,239.879206,88.844760,-88.564604,271.906710,113.977294,-114.102776,348.670158,95.089973,-99.250033,434.441970,8.347980,-179.410093,410.293358,30.080942,-176.193806,466.930110,89.916009,-172.305026,489.030026,127.404058,-169.467749,503.767324,158.727202,-147.236281,478.310676,178.266692,-155.510304,460.696721,147.816842,-160.837400,438.234798,111.603873,-103.355785,618.329088,281.211634,-66.860766,529.297262,253.015836,-85.367886,557.277202,286.432589,30.328151,503.950521,181.026136,31.648778,507.806604,205.048057,73.567893,501.759514,205.773642,70.420740,496.972664,181.472972
-55.497267,240.850240,117.409799,-99.455563,208.423286,78.716698,-146.929071,321.870187,85.451784,-113.924309,239.252551,87.717887,-88.441727,271.094660,112.985658,-113.918138,348.062371,94.548686,-99.191338,434.333154,8.217632,-179.292303,410.134450,29.940779,-176.093738,466.731839,89.835420,-172.225366,488.837702,127.324196,-169.401505,503.572443,158.655322,-147.166352,478.116519,178.190057,-155.429087,460.500922,147.733222,-160.727617,438.025059,111.491637,-103.351740,618.121430,281.203969,-66.825185,529.110985,252.977430,-85.344635,557.074883,286.399355,30.375130,503.816844,180.997215,31.696052,507.674606,205.016475,73.613523,501.635994,205.741418,70.470090,496.874712,181.434819
-55.412355,239.952964,116.167998,-99.537209,207.831732,77.382955,-146.799025,321.364109,84.867837,-113.926491,238.645706,86.603661,-88.321109,270.304208,112.001743,-113.736007,347.468543,94.010548,-99.132663,434.229576,8.087962,-179.174668,409.979902,29.799093,-175.994787,466.537603,89.753306,-172.146268,488.648598,127.243419,-169.335408,503.380069,158.582630,-147.096764,477.924351,178.112183,-155.348383,460.307953,147.648171,-160.619392,437.819333,111.378568,-103.347049,617.914079,281.196651,-66.789773,528.924900,252.938913,-85.321303,556.872720,286.366133,30.421773,503.683035,180.967926,31.743030,507.542220,204.984597,73.658835,501.512414,205.708785,70.518906,496.776731,181.396161
-55.329704,239.080611,114.937366,-99.619286,207.261124,76.066205,-146.670431,320.871065,84.288109,-113.929395,238.058430,85.502426,-88.202798,269.535182,111.025955,-113.556459,346.888605,93.475820,-99.074085,434.131165,7.959121,-179.057272,409.829655,29.656047,-175.896994,466.347389,89.669794,-172.067766,488.462721,127.161830,-169.269497,503.190237,158.509215,-147.027554,477.734218,178.033178,-155.268228,460.117834,147.561805,-160.512753,437.617616,111.264796,-103.341724,617.707141,281.189688,-66.754549,528.739100,252.900322,-85.297905,556.670818,286.332956,30.468050,503.549164,180.938286,31.789682,507.409517,204.952445,73.703801,501.388850,205.675760,70.567161,496.678762,181.357025
-55.249341,238.232953,113.718365,-99.701757,206.711153,74.766792,-146.543359,320.390941,83.712858,-113.933022,237.490464,84.414512,-88.086833,268.787384,110.058685,-113.379562,346.322470,92.944758,-99.015676,434.037845,7.831260,-178.940193,409.683645,29.511805,-175.800398,466.161171,89.585011,-171.989895,488.280076,127.079532,-169.203807,503.002975,158.435171,-146.958759,477.546160,177.953153,-155.188656,459.930581,147.474242,-160.407725,437.419898,111.150449,-103.335774,617.500719,281.183086,-66.719531,528.553679,252.861695,-85.274455,556.469280,286.299857,30.513929,503.415306,180.908314,31.835977,507.276567,204.920043,73.748393,501.265380,205.642363,70.614826,496.580848,181.317442
-55.171283,237.409741,112.511439,-99.784580,206.181492,73.485036,-146.417869,319.923605,83.142334,-113.937367,236.941530,83.340234,-87.973241,268.060598,109.100314,-113.205375,345.770035,92.417614,-98.957501,433.949531,7.704528,-178.823506,409.541799,29.366535,-175.705032,465.978919,89.499087,-171.912686,488.100659,126.996629,-169.138373,502.818308,158.360591,-146.890411,477.360214,177.872218,-155.109696,459.746203,147.385600,-160.304326,437.226162,111.035661,-103.329214,617.294920,281.176852,-66.684734,528.368732,252.823069,-85.250967,556.268211,286.266871,30.559380,503.281533,180.878029,31.881886,507.143439,204.887416,73.792585,501.142082,205.608614,70.661874,496.483030,181.277442
-55.095539,236.610704,111.317015,-99.867705,205.671798,72.221237,-146.294013,319.468915,82.576783,-113.942416,236.411335,82.279888,-87.862044,267.354589,108.151207,-113.033949,345.231184,91.894631,-98.899621,433.866129,7.579071,-178.707278,409.404036,29.220405,-175.610926,465.800598,89.412153,-171.836167,487.924463,126.913226,-169.073229,502.636253,158.285568,-146.822542,477.176414,177.790486,-155.031376,459.564707,147.296001,-160.202572,437.036383,110.920561,-103.322056,617.089844,281.170991,-66.650174,528.184351,252.784483,-85.227455,556.067713,286.234027,30.604372,503.147917,180.847447,31.927383,507.010204,204.854587,73.836351,501.019035,205.574533,70.708278,496.385354,181.237053
-55.022106,235.835548,110.135501,-99.951074,205.181707,70.975675,-146.171837,319.026710,82.016443,-113.948150,235.899568,81.233753,-87.753252,266.669100,107.211719,-112.865326,344.705786,91.376048,-98.842092,433.787539,7.455032,-178.591576,409.270268,29.073582,-175.518106,465.626163,89.324339,-171.760365,487.751474,126.829428,-169.008407,502.456825,158.210194,-146.755180,476.994789,177.708069,-154.953720,459.386094,147.205565,-160.102473,436.850532,110.805282,-103.314316,616.885594,281.165508,-66.615867,528.000628,252.745973,-85.203935,555.867888,286.201360,30.648876,503.014533,180.816590,31.972438,506.876935,204.821582,73.879664,500.896318,205.540141,70.754013,496.287860,181.196308
-54.950973,235.083961,108.967288,-100.034623,204.710844,69.748609,-146.051377,318.596819,81.461544,-113.954541,235.405902,80.202093,-87.646866,266.003859,106.282187,-112.699540,344.193693,90.862098,-98.784965,433.713656,7.332553,-178.476458,409.140403,28.926235,-175.426597,465.455565,89.235776,-171.685303,487.581672,126.745340,-168.943934,502.280034,158.134563,-146.688349,476.815366,177.625079,-154.876748,459.210361,147.114414,-160.004034,436.668575,110.689955,-103.306011,616.682269,281.160407,-66.581827,527.817653,252.707579,-85.180420,555.668836,286.168901,30.692865,502.881454,180.785475,32.017024,506.743702,204.788425,73.922500,500.774010,205.505458,70.799055,496.190594,181.155238
-54.882117,234.355611,107.812746,-100.118282,204.258817,68.540277,-145.932662,318.179058,80.912310,-113.961551,234.929998,79.185154,-87.542879,265.358574,105.362938,-112.536617,343.694749,90.353005,-98.728284,433.644366,7.211771,-178.361979,409.014339,28.778531,-175.336415,465.288747,89.146595,-171.611002,487.415033,126.661066,-168.879840,502.105883,158.058769,-146.622074,476.638166,177.541630,-154.800477,459.037498,147.022669,-159.907257,436.490467,110.574711,-103.297157,616.479969,281.155692,-66.548068,527.635516,252.669337,-85.156924,555.470657,286.136681,30.736310,502.748753,180.754122,32.061116,506.610578,204.755140,73.964836,500.652189,205.470505,70.843380,496.093598,181.113874
