 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-198.244025,212.537049,229.941046,-225.753575,163.942026,191.057453,-327.874382,324.130418,135.603157,-287.027082,254.111165,163.153639,-240.795152,292.671356,179.962858,-265.634978,360.015486,154.923991,-268.582870,414.284698,43.797758,-341.815820,392.716424,96.238501,-319.527314,458.293076,178.954833,-309.843921,485.329447,210.333312,-296.524190,506.667002,240.782682,-278.487166,479.936821,261.317531,-288.514834,456.922228,228.676082,-301.568079,433.929843,198.180652,-204.341932,638.274831,377.203615,-166.336670,535.138511,372.110720,-200.736668,567.566229,385.959820,-69.438869,471.631237,292.636797,-67.157572,474.515604,319.934113,-22.406336,472.416163,317.625661,-23.513197,468.168142,289.388979
-198.350745,213.099156,231.257519,-225.762731,164.336578,192.537862,-327.949348,324.243941,136.359711,-287.089890,254.346560,164.221162,-240.900258,293.011180,180.925699,-265.723531,360.209137,155.621139,-268.636869,414.077139,44.287988,-341.882436,392.675023,96.757667,-319.571787,458.415729,179.340252,-309.872335,485.511748,210.665979,-296.534689,506.900029,241.058946,-278.519874,480.198963,261.655022,-288.552702,457.126150,229.065559,-301.615032,434.086056,198.615514,-204.278855,638.672107,377.228970,-166.341693,535.489471,372.231895,-200.706574,567.971578,386.071369,-69.545406,471.804370,292.707892,-67.265109,474.697584,320.005507,-22.514338,472.576268,317.690913,-23.625766,468.316958,289.457858
-198.453734,213.661353,232.571535,-225.768594,164.731670,194.017037,-328.021770,324.354316,137.117580,-287.149463,254.580510,165.288917,-241.002297,293.349176,181.887773,-265.809712,360.400107,156.318610,-268.689647,413.865514,44.781360,-341.947306,392.629423,97.279200,-319.614735,458.534281,179.727397,-309.899532,485.690066,211.000265,-296.544114,507.129208,241.336621,-278.550983,480.457650,261.993866,-288.588878,457.326522,229.456533,-301.660191,434.238571,199.052100,-204.215411,639.066280,377.254600,-166.345300,535.837893,372.352909,-200.675358,568.373941,386.183136,-69.651018,471.976102,292.778362,-67.371587,474.878110,320.076325,-22.621383,472.735275,317.755612,-23.737363,468.464805,289.526090
-198.553039,214.223675,233.883058,-225.771225,165.127342,195.494928,-328.091724,324.461615,137.876769,-287.205863,254.813075,166.356882,-241.101326,293.685386,182.849045,-265.893584,360.588455,157.016383,-268.741277,413.649933,45.277860,-342.010504,392.579705,97.803108,-319.656206,458.648802,180.116285,-309.925541,485.864456,211.336180,-296.552492,507.354591,241.615726,-278.580514,480.712924,262.334070,-288.623394,457.523392,229.849009,-301.703597,434.387446,199.490412,-204.151572,639.457364,377.280518,-166.347475,536.183793,372.473767,-200.643001,568.773328,386.295130,-69.755695,472.146444,292.848217,-67.476993,475.057191,320.146572,-22.727461,472.893184,317.819762,-23.847978,468.611686,289.593679
-198.648708,214.786160,235.192053,-225.770681,165.523636,196.971490,-328.159284,324.565916,138.637284,-287.259151,255.044316,167.425039,-241.197402,294.019854,183.809484,-265.975206,360.774242,157.714437,-268.791828,413.430506,45.777469,-342.072103,392.525951,98.329400,-319.696245,458.759360,180.506928,-309.950392,486.034977,211.673733,-296.559854,507.576231,241.896282,-278.608489,480.964827,262.675637,-288.656283,457.716808,230.242988,-301.745295,434.532737,199.930456,-204.087311,639.845371,377.306733,-166.348203,536.527186,372.594473,-200.609487,569.169752,386.407361,-69.859430,472.315404,292.917468,-67.581314,475.234839,320.216251,-22.832560,473.049996,317.883366,-23.957600,468.757600,289.660633
-198.740787,215.348848,236.498486,-225.767021,165.920594,198.446674,-328.224527,324.667295,139.399127,-287.309390,255.274299,168.493364,-241.290583,294.352627,184.769057,-266.054642,360.957532,158.412752,-268.841372,413.207348,46.280167,-342.132178,392.468247,98.858082,-319.734900,458.866027,180.899339,-309.974114,486.201689,212.012932,-296.566228,507.794184,242.178306,-278.634930,481.213403,263.018572,-288.687581,457.906824,230.638473,-301.785329,434.674506,200.372234,-204.022601,640.230317,377.333257,-166.347471,536.868089,372.715034,-200.574799,569.563226,386.519836,-69.962213,472.482993,292.986125,-67.684540,475.411061,320.285367,-22.936669,473.205711,317.946430,-24.066220,468.902550,289.726956
-198.829322,215.911781,237.802325,-225.760303,166.318262,199.920434,-328.287528,324.765832,140.162303,-287.356642,255.503090,169.561838,-241.380927,294.683753,185.727732,-266.131953,361.138390,159.111306,-268.889981,412.980572,46.785933,-342.190803,392.406681,99.389159,-319.772218,458.968879,181.293531,-309.996738,486.364656,212.353784,-296.571643,508.008507,242.461815,-278.659860,481.458698,263.362877,-288.717321,458.093493,231.035464,-301.823744,434.812814,200.815749,-203.957415,640.612219,377.360098,-166.345266,537.206520,372.835453,-200.538923,569.953766,386.632565,-70.064038,472.649220,293.054198,-67.786659,475.585869,320.353926,-23.039779,473.360330,318.008956,-24.173829,469.046538,289.792655
-198.914361,216.475002,239.103535,-225.750582,166.716684,201.392723,-328.348364,324.861612,140.926814,-287.400970,255.730755,170.630439,-241.468490,295.013284,186.685475,-266.207199,361.316884,159.810078,-268.937724,412.750296,47.294739,-342.248052,392.341344,99.922635,-319.808246,459.067990,181.689514,-310.018292,486.523941,212.696295,-296.576130,508.219259,242.746827,-278.683302,481.700760,263.708554,-288.745537,458.276870,231.433960,-301.860585,434.947727,201.261000,-203.891724,640.991096,377.387266,-166.341577,537.542497,372.955734,-200.501842,570.341389,386.745554,-70.164898,472.814095,293.121696,-67.887663,475.759273,320.421931,-23.141878,473.513854,318.070948,-24.280419,469.189564,289.857735
-198.995948,217.038558,240.402084,-225.737915,167.115908,202.863493,-328.407110,324.954716,141.692662,-287.442435,255.957363,171.699144,-241.553332,295.341273,187.642253,-266.280444,361.493082,160.509045,-268.984674,412.516638,47.806559,-342.304000,392.272327,100.458515,-319.843031,459.163438,182.087299,-310.038807,486.679610,213.040470,-296.579715,508.426502,243.033355,-278.705279,481.939639,264.055603,-288.772263,458.457014,231.833962,-301.895894,435.079309,201.707989,-203.825504,641.366968,377.414770,-166.336391,537.876039,373.075883,-200.463542,570.726113,386.858810,-70.264785,472.977630,293.188630,-67.987541,475.931283,320.489388,-23.242959,473.666283,318.132411,-24.385982,469.331630,289.922203
-199.074130,217.602492,241.697939,-225.722357,167.515982,204.332695,-328.463841,325.045232,142.459848,-287.481100,256.182986,172.767930,-241.635508,295.667772,188.598033,-266.351747,361.667054,161.208184,-269.030902,412.279715,48.321360,-342.358722,392.199724,100.996798,-319.876621,459.255304,182.486896,-310.058312,486.831732,213.386313,-296.582430,508.630297,243.321414,-278.725814,482.175385,264.404025,-288.797535,458.633981,232.235467,-301.929719,435.207628,202.156713,-203.758725,641.739855,377.442619,-166.329698,538.207168,373.195903,-200.424008,571.107958,386.972339,-70.363694,473.139835,293.255010,-68.086286,476.101911,320.556301,-23.343013,473.817619,318.193348,-24.490511,469.472739,289.986065
-199.148952,218.166854,242.991067,-225.703964,167.916954,205.800283,-328.518634,325.133247,143.228372,-287.517029,256.407694,173.836775,-241.715077,295.992837,189.552779,-266.421170,361.838872,161.907473,-269.076477,412.039648,48.839109,-342.412289,392.123631,101.537486,-319.909063,459.343667,182.888311,-310.076836,486.980376,213.733826,-296.584301,508.830708,243.611016,-278.744931,482.408050,264.753818,-288.821386,458.807834,232.638472,-301.962102,435.332753,202.607173,-203.691363,642.109781,377.470821,-166.321488,538.535905,373.315799,-200.383228,571.486945,387.086148,-70.461617,473.300720,293.320845,-68.183890,476.271166,320.622673,-23.442033,473.967863,318.253761,-24.594000,469.612892,290.049327
-199.220458,218.731688,244.281435,-225.682787,168.318873,207.266206,-328.571562,325.218849,143.998233,-287.550282,256.631559,174.905654,-241.792095,296.316525,190.506458,-266.488772,362.008608,162.606889,-269.121471,411.796556,49.359771,-342.464776,392.044143,102.080578,-319.940402,459.428610,183.291552,-310.094408,487.125611,214.083011,-296.585358,509.027801,243.902174,-278.762654,482.637686,265.104980,-288.843850,458.978632,233.042973,-301.993089,435.454753,203.059364,-203.623389,642.476768,377.499383,-166.311752,538.862271,373.435574,-200.341186,571.863095,387.200240,-70.558550,473.460297,293.386145,-68.280346,476.439059,320.688511,-23.540010,474.117015,318.313656,-24.696443,469.752090,290.111994
-199.288692,219.297045,245.569009,-225.658881,168.721789,208.730416,-328.622699,325.302127,144.769431,-287.580923,256.854654,175.974542,-241.866619,296.638892,191.459034,-266.554614,362.176336,163.306406,-269.165953,411.550562,49.883307,-342.516256,391.961360,102.626071,-319.970686,459.510215,183.696626,-310.111056,487.267510,214.433869,-296.585628,509.221641,244.194898,-278.779006,482.864348,265.457508,-288.864962,459.146437,233.448966,-302.022724,435.573701,203.513283,-203.554780,642.840842,377.528313,-166.300483,539.186288,373.555233,-200.297872,572.236432,387.314620,-70.654487,473.618577,293.450920,-68.375647,476.605602,320.753818,-23.636937,474.265078,318.373034,-24.797833,469.890337,290.174074
-199.353699,219.862972,246.853756,-225.632296,169.125751,210.192862,-328.672120,325.383172,145.541961,-287.609013,257.077051,177.043415,-241.938706,296.959998,192.410472,-266.618755,362.342129,164.006002,-269.209993,411.301785,50.409675,-342.566801,391.875379,103.173961,-319.999962,459.588566,184.103536,-310.126810,487.406144,214.786399,-296.585139,509.412294,244.489197,-278.794011,483.088090,265.811399,-288.884757,459.311314,233.856444,-302.051051,435.689666,203.968924,-203.485508,643.202027,377.557616,-166.287671,539.507979,373.674778,-200.253272,572.606979,387.429293,-70.749421,473.775571,293.515180,-68.469788,476.770805,320.818598,-23.732809,474.412051,318.431899,-24.898167,470.027633,290.235572
-199.415521,220.429516,248.135642,-225.603085,169.530809,211.653493,-328.719896,325.462075,146.315819,-287.634613,257.298824,178.112244,-242.008411,297.279900,193.360735,-266.681253,362.506062,164.705651,-269.253659,411.050346,50.938834,-342.616482,391.786300,103.724243,-320.028274,459.663748,184.512287,-310.141697,487.541586,215.140599,-296.583919,509.599829,244.785079,-278.807693,483.308968,266.166647,-288.903266,459.473324,234.265402,-302.078113,435.802723,204.426283,-203.415549,643.560351,377.587300,-166.273311,539.827367,373.794213,-200.207376,572.974760,387.544261,-70.843349,473.931290,293.578932,-68.562763,476.934679,320.882856,-23.827619,474.557937,318.490255,-24.997440,470.163980,290.296495
-199.474202,220.996727,249.414632,-225.571297,169.937012,213.112257,-328.766100,325.538928,147.091001,-287.657786,257.520046,179.181004,-242.075789,297.598657,194.309787,-266.742166,362.668208,165.405327,-269.297020,410.796368,51.470737,-342.665370,391.694223,104.276910,-320.055668,459.735846,184.922881,-310.155745,487.673911,215.496466,-296.581995,509.784314,245.082550,-278.820076,483.527037,266.523245,-288.920525,459.632534,234.675830,-302.103954,435.912943,204.885351,-203.344877,643.915840,377.617370,-166.257396,540.144476,373.913543,-200.160172,573.339802,387.659526,-70.936265,474.085745,293.642188,-68.654569,477.097235,320.946596,-23.921363,474.702737,318.548104,-25.095648,470.299381,290.356849
-199.529783,221.564651,250.690691,-225.536982,170.344410,214.569101,-328.810802,325.613821,147.867500,-287.678591,257.740790,180.249665,-242.140895,297.916329,195.257591,-266.801551,362.828644,166.105005,-269.340142,410.539971,52.005336,-342.713534,391.599250,104.831955,-320.082189,459.804945,185.335320,-310.168981,487.803191,215.853997,-296.579392,509.965816,245.381617,-278.831182,483.742354,266.881188,-288.936565,459.789007,235.087721,-302.128618,436.020401,205.346122,-203.273469,644.268522,377.647830,-166.239922,540.459330,374.032769,-200.111651,573.702130,387.775090,-71.028165,474.238947,293.704955,-68.745200,477.258483,321.009822,-24.014034,474.846451,318.605449,-25.192786,470.433838,290.416640
-199.582306,222.133336,251.963783,-225.500188,170.753049,216.023970,-328.854073,325.686847,148.645308,-287.697090,257.961129,181.318197,-242.203783,298.232975,196.204109,-266.859465,362.987441,166.804658,-269.383092,410.281275,52.542584,-342.761043,391.501480,105.389367,-320.107881,459.871131,185.749602,-310.181432,487.929501,216.213185,-296.576137,510.144405,245.682282,-278.841036,483.954975,267.240466,-288.951421,459.942808,235.501064,-302.152147,436.125170,205.808585,-203.201301,644.618426,377.678687,-166.220883,540.771951,374.151894,-200.061802,574.061771,387.890955,-71.119045,474.390908,293.767244,-68.834654,477.418434,321.072539,-24.105627,474.989082,318.662293,-25.288852,470.567353,290.475876
-199.631812,222.702827,253.233871,-225.460962,171.162978,217.476811,-328.895981,325.758098,149.424417,-287.713341,258.181134,182.386571,-242.264507,298.548653,197.149302,-266.915961,363.144676,167.504258,-269.425935,410.020401,53.082426,-342.807965,391.401014,105.949136,-320.132788,459.934488,186.165727,-310.193124,488.052915,216.574025,-296.572255,510.320150,245.984549,-278.849661,484.164957,267.601071,-288.965124,460.094003,235.915848,-302.174582,436.227324,206.272730,-203.128350,644.965579,377.709944,-166.200277,541.082364,374.270923,-200.010618,574.418752,388.007122,-71.208900,474.541639,293.829062,-68.922927,477.577098,321.134752,-24.196140,475.130631,318.718639,-25.383842,470.699926,290.534562
-199.678342,223.273168,254.500918,-225.419351,171.574243,218.927565,-328.936593,325.827664,150.204814,-287.727406,258.400878,183.454753,-242.323119,298.863421,198.093130,-266.971096,363.300421,168.203777,-269.468736,409.757467,53.624811,-342.854367,391.297954,106.511248,-320.156952,459.995102,186.583693,-310.204084,488.173509,216.936509,-296.567772,510.493118,246.288418,-278.857081,484.372357,267.962992,-288.977706,460.242656,236.332061,-302.195965,436.326937,206.738546,-203.054593,645.310011,377.741604,-166.178100,541.390592,374.389857,-199.958090,574.773100,388.123589,-71.297726,474.691150,293.890420,-69.010018,477.734486,321.196464,-24.285567,475.271099,318.774490,-25.477755,470.831561,290.592705
-199.721935,223.844405,255.764886,-225.375400,171.986890,220.376175,-328.975976,325.895637,150.986489,-287.739341,258.620430,184.522712,-242.379672,299.177339,199.035555,-267.024921,363.454750,168.903187,-269.511558,409.492592,54.169683,-342.900313,391.192400,107.075690,-320.180415,460.053059,187.003495,-310.214335,488.291355,217.300627,-296.562711,510.663380,246.593889,-278.863318,484.577230,268.326218,-288.989199,460.388833,236.749690,-302.216337,436.424083,207.206020,-202.980010,645.651750,377.773672,-166.154350,541.696659,374.508698,-199.904211,575.124842,388.240357,-71.385520,474.839451,293.951324,-69.095923,477.890608,321.257679,-24.373905,475.410487,318.829849,-25.570588,470.962259,290.650311
-199.762631,224.416579,257.025735,-225.329154,172.400963,221.822583,-329.014194,325.962106,151.769427,-287.749207,258.839860,185.590412,-242.434215,299.490464,199.976535,-267.077490,363.607733,169.602458,-269.554463,409.225892,54.716984,-342.945867,391.084452,107.642445,-320.203219,460.108442,187.425128,-310.223904,488.406527,217.666370,-296.557096,510.831002,246.900961,-278.868395,484.779634,268.690737,-288.999635,460.532599,237.168721,-302.235739,436.518834,207.675139,-202.904578,645.990828,377.806149,-166.129027,542.000590,374.627450,-199.848973,575.474007,388.357423,-71.472278,474.986554,294.011785,-69.180642,478.045474,321.318403,-24.461150,475.548798,318.884718,-25.662340,471.092022,290.707387
-199.800469,224.989729,258.283425,-225.280656,172.816504,223.266727,-329.051312,326.027161,152.553613,-287.757059,259.059236,186.657819,-242.486799,299.802850,200.916029,-267.128852,363.759442,170.301560,-269.597511,408.957484,55.266656,-342.991091,390.974209,108.211495,-320.225403,460.161336,187.848584,-310.232815,488.519099,218.033725,-296.550950,510.996053,247.209631,-278.872336,484.979624,269.056534,-289.009042,460.674017,237.589139,-302.254209,436.611263,208.145887,-202.828278,646.327272,377.839038,-166.102130,542.302405,374.746113,-199.792372,575.820623,388.474786,-71.557997,475.132468,294.071810,-69.264173,478.199093,321.378638,-24.547300,475.686031,318.939101,-25.753007,471.220851,290.763940
