 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-142.612370,263.765330,95.206305,-205.950967,228.485461,81.680718,-254.635443,347.059315,112.111847,-227.145313,274.312838,100.342284,-186.187934,299.487888,119.038846,-202.101265,372.739789,112.664374,-222.820832,432.232633,16.462185,-305.479461,457.455517,87.383187,-245.615832,510.181143,184.047605,-222.237741,527.557937,225.496545,-197.916829,558.240817,267.549297,-158.981635,519.901377,266.925822,-192.547439,500.354105,226.872598,-218.375241,484.659753,190.461594,-132.531020,637.386528,315.623874,-89.949561,541.661911,276.227981,-110.683916,577.507665,317.169727,8.319920,525.165457,202.803924,11.570661,530.608862,224.217117,48.711395,538.038970,219.463863,39.499126,530.967290,194.991445
-144.255968,265.089781,95.148938,-207.797812,229.978172,81.996988,-255.965551,348.805704,112.124307,-228.761265,275.935171,100.503085,-187.668403,301.015439,119.037535,-203.331450,374.288964,112.556341,-222.820934,432.235565,16.463887,-306.403419,459.285760,87.220085,-246.177372,511.453189,183.935178,-222.655900,528.566023,225.421509,-198.126123,559.008027,267.524635,-159.370550,520.489705,266.797359,-193.103411,501.213548,226.723075,-219.087765,485.755051,190.311024,-132.458007,637.738400,315.652191,-90.120099,541.963430,276.200588,-110.742747,577.825032,317.185502,8.254871,525.273778,202.855991,11.507478,530.719065,224.267459,48.659251,538.098146,219.517340,39.438059,531.026847,195.044314
-145.900697,266.423481,95.067143,-209.645339,231.485033,82.285267,-257.292791,350.563489,112.118341,-230.376915,277.570043,100.639430,-189.148440,302.551734,119.014284,-204.558356,375.846992,112.432612,-222.820840,432.238037,16.465443,-307.320082,461.129329,87.045932,-246.736673,512.733899,183.814645,-223.073918,529.581482,225.339008,-198.336970,559.780855,267.493440,-159.762114,521.083535,266.663097,-193.660059,502.080401,226.566157,-219.798857,486.859322,190.151869,-132.387675,638.093748,315.677618,-90.293603,542.268912,276.170446,-110.805084,578.145855,317.198212,8.188099,525.384977,202.907275,11.442301,530.831861,224.317220,48.605196,538.159193,219.570724,39.375201,531.088491,195.096984
-147.545431,267.765697,94.960695,-211.492316,233.005208,82.545132,-258.616201,352.331685,112.093670,-231.991148,279.216543,100.750977,-190.627005,304.095916,118.968850,-205.781092,377.413003,112.293006,-222.820557,432.240064,16.466853,-308.228718,462.985206,86.860527,-247.293356,514.022593,183.685843,-223.491560,530.603791,225.248892,-198.549320,560.558917,267.455576,-160.156159,521.682606,266.522982,-194.217060,502.954240,226.401755,-220.508050,487.972002,189.984005,-132.320185,638.452459,315.700066,-90.470079,542.578270,276.137519,-110.871019,578.470037,317.207782,8.119563,525.499060,202.957756,11.375079,530.947254,224.366387,48.549173,538.222132,219.624013,39.310510,531.152245,195.149446
-149.189039,269.115687,94.829404,-213.337505,234.537839,82.776200,-259.934823,354.109297,112.050036,-233.602844,280.873747,100.837417,-192.103056,305.647120,118.901014,-206.998767,378.986113,112.137360,-222.820095,432.241664,16.468119,-309.128608,464.852353,86.663679,-247.847046,515.318583,183.548615,-223.908591,531.632415,225.151020,-198.763122,561.341824,267.410916,-160.552516,522.286653,266.376964,-194.774091,503.834636,226.229788,-221.214880,489.092516,189.807316,-132.255697,638.814415,315.719451,-90.649528,542.891414,276.101776,-110.940643,578.797481,317.214141,8.049219,525.616033,203.007411,11.305763,531.065242,224.414945,48.491127,538.286988,219.677203,39.243943,531.218136,195.201697
-150.830391,270.472697,94.673110,-215.179672,236.082054,82.978126,-261.247705,355.895316,111.987201,-235.210890,282.540715,100.898473,-193.575554,307.204472,118.810589,-208.210498,380.565433,111.965530,-222.819464,432.242854,16.469245,-310.019042,466.729719,86.455205,-248.397376,516.621172,183.402810,-224.324781,532.666813,225.045255,-198.978327,562.129180,267.359336,-160.951016,522.895404,266.225001,-195.330830,504.721149,226.050180,-221.918886,490.220279,189.621694,-132.194369,639.179495,315.735688,-90.831954,543.208249,276.063188,-111.014045,579.128084,317.217220,7.977025,525.735897,203.056223,11.234303,531.185824,224.462880,48.431000,538.353780,219.730293,39.175458,531.286184,195.253729
-152.468358,271.835965,94.491691,-217.017584,237.636966,83.150607,-262.553902,357.688724,111.904952,-236.814171,284.216497,100.933901,-195.043461,308.767090,118.697416,-209.415409,382.150065,111.777390,-222.818672,432.243650,16.470231,-310.899322,468.616239,86.234935,-248.943981,517.929654,183.248287,-224.739902,533.706437,224.931468,-199.194886,562.920585,267.300720,-161.351489,523.508584,266.067054,-195.886958,505.613334,225.862865,-222.619612,491.354700,189.427038,-132.136359,639.547576,315.748699,-91.017359,543.528679,276.021730,-111.091310,579.461743,317.216954,7.902940,525.858650,203.104174,11.160649,531.308997,224.510180,48.368739,538.422528,219.783280,39.105015,531.356411,195.305538
-154.101814,273.204722,94.285054,-218.850011,239.201673,83.293375,-263.852475,359.488491,111.803100,-238.411581,285.900130,100.943489,-196.505747,310.334087,118.561365,-210.612631,383.739106,111.572834,-222.817729,432.244070,16.471081,-311.768766,470.510836,86.002707,-249.486505,519.243314,183.084910,-225.153729,534.750733,224.809538,-199.412751,563.715634,267.234959,-161.753765,524.125908,265.903091,-196.442158,506.510738,225.667780,-223.316609,492.495176,189.223255,-132.081823,639.918530,315.758408,-91.205742,543.852601,275.977378,-111.172523,579.798349,317.213283,7.826923,525.984288,203.151247,11.084753,531.434753,224.556833,48.304288,538.493249,219.836163,39.032571,531.428836,195.357119
-155.729637,274.578193,94.053144,-220.675730,240.775260,83.406207,-265.142496,361.293581,111.681478,-240.002018,287.590644,100.927060,-197.961387,311.904572,118.402337,-211.801305,385.331646,111.351775,-222.816643,432.244130,16.471798,-312.626702,472.412422,85.758372,-250.024598,520.561435,182.912552,-225.566040,535.799139,224.679351,-199.631874,564.513917,267.161950,-162.157674,524.747092,265.733087,-196.996117,507.412900,225.464873,-224.009435,493.641098,189.010264,-132.030915,640.292228,315.764739,-91.397103,544.179912,275.930112,-111.257767,580.137790,317.206149,7.748932,526.112806,203.197426,11.006568,531.563083,224.602829,48.237594,538.565959,219.888941,38.958087,531.503477,195.408469
-157.350711,275.955594,93.795939,-222.493523,242.356803,83.488918,-266.423047,363.102951,111.539943,-241.584388,289.287057,100.884470,-199.409365,313.477649,118.220263,-212.980586,386.926774,111.114147,-222.815425,432.243848,16.472384,-313.472477,474.319900,85.501789,-250.557918,521.883290,182.731094,-225.976619,536.851093,224.540801,-199.852210,565.315021,267.081598,-162.563045,525.371842,265.557021,-197.548526,508.319356,225.254100,-224.697652,494.791850,188.787989,-131.983788,640.668538,315.767625,-91.591439,544.510501,275.879914,-111.347120,580.479955,317.195498,7.668927,526.244193,203.242698,10.926047,531.693978,224.648159,48.168605,538.640674,219.941614,38.881524,531.580347,195.459584
-158.963929,277.336140,93.513450,-224.302185,243.945365,83.541363,-267.693225,364.915555,111.378377,-243.157610,290.988384,100.815609,-200.848674,315.052420,118.015102,-214.149636,388.523574,110.859901,-222.814081,432.243241,16.472842,-314.305453,476.232168,85.232832,-251.086129,523.208152,182.540426,-226.385254,537.906023,224.393790,-200.073714,566.118531,266.993814,-162.969710,525.999864,265.374880,-198.099079,509.229636,225.035422,-225.380833,495.946811,188.556365,-131.940592,641.047327,315.766999,-91.788747,544.844259,275.826770,-111.440660,580.824724,317.181279,7.586870,526.378437,203.287051,10.843144,531.827424,224.692813,48.097268,538.717405,219.994182,38.802842,531.659461,195.510461
-160.568193,278.719040,93.205724,-226.100520,245.540003,83.563441,-268.952136,366.730339,111.196687,-244.720611,292.693630,100.720400,-202.278318,316.627988,117.786845,-215.307635,390.121130,110.589010,-222.812622,432.242325,16.473177,-315.125011,478.148114,84.951387,-251.608908,524.535285,182.340445,-226.791737,538.963360,224.238228,-200.296340,566.924028,266.898519,-163.377501,526.630859,265.186656,-198.647475,510.143265,224.808809,-226.058558,497.105352,188.315336,-131.901476,641.428456,315.762798,-91.989022,545.181070,275.770669,-111.538462,581.171981,317.163448,7.502721,526.515524,203.330472,10.757815,531.963404,224.736783,48.023532,538.796165,220.046644,38.722005,531.740831,195.561098
-162.162415,280.103503,92.872841,-227.887343,247.139764,83.555090,-270.198906,368.546252,110.994803,-246.272333,294.401800,100.598804,-203.697315,318.203453,117.535515,-216.453775,391.718526,110.301468,-222.811056,432.241118,16.473391,-315.930547,480.066624,84.657349,-252.125935,525.863957,182.131060,-227.195865,540.022527,224.074035,-200.520048,567.731091,266.795639,-163.786251,527.264523,264.992347,-199.193418,511.059763,224.574242,-226.730416,498.266843,188.064856,-131.866586,641.811788,315.754964,-92.192259,545.520816,275.711603,-111.640596,581.521602,317.141963,7.416442,526.655434,203.372952,10.670016,532.101903,224.780064,47.947348,538.876963,220.099002,38.638974,531.824465,195.611493
-163.745522,281.488735,92.514914,-229.661488,248.743693,83.516288,-271.432674,370.362238,110.772683,-247.811730,296.111894,100.450811,-205.104696,319.777920,117.261160,-217.587266,393.314847,109.997286,-222.809391,432.239635,16.473489,-316.721482,481.986580,84.350631,-252.636906,527.193429,181.912187,-227.597442,541.082949,223.901139,-200.744794,568.539298,266.685110,-164.195794,527.900551,264.791961,-199.736618,511.978650,224.331706,-227.396006,499.430648,187.804888,-131.836065,642.197182,315.743442,-92.398451,545.863377,275.649566,-111.747131,581.873464,317.116785,7.327996,526.798148,203.414482,10.579705,532.242899,224.822649,47.868666,538.959807,220.151257,38.553715,531.910372,195.661645
-165.316455,282.873941,92.132093,-231.421802,250.350825,83.447056,-272.652598,372.177245,110.530308,-249.337777,297.822911,100.276450,-206.499507,321.350494,116.963863,-218.707335,394.909181,109.676497,-222.807636,432.237893,16.473474,-317.497251,483.906863,84.031155,-253.141522,528.522965,181.683752,-227.996275,542.144047,223.719477,-200.970540,569.348228,266.566876,-164.605966,528.538635,264.585507,-200.276792,512.899439,224.081198,-228.054938,500.596129,187.535406,-131.810053,642.584494,315.728182,-92.607589,546.208629,275.584558,-111.858134,582.227441,317.087881,7.237346,526.943642,203.455054,10.486841,532.386370,224.864534,47.787440,539.044702,220.203410,38.466191,531.998556,195.711554
-166.874168,284.258329,91.724557,-233.167150,251.960196,83.347455,-273.857855,373.990221,110.267684,-250.849461,299.533849,100.075782,-207.880812,322.920285,116.643735,-219.813224,396.500620,109.339155,-222.805798,432.235908,16.473350,-318.257317,485.826353,83.698858,-253.639497,529.851828,181.445693,-228.392180,543.205245,223.528996,-201.197245,570.157457,266.440888,-165.016604,529.178464,264.373005,-200.813661,513.821646,223.822722,-228.706832,501.762649,187.256392,-131.788687,642.973581,315.709137,-92.819665,546.556444,275.516580,-111.973667,582.583404,317.055223,7.144457,527.091889,203.494663,10.391383,532.532292,224.905714,47.703624,539.131654,220.255463,38.376370,532.089022,195.761218
-168.417637,285.641108,91.292523,-234.896420,253.570840,83.217587,-275.047640,375.800120,109.984844,-252.345792,301.243709,99.848903,-209.247694,324.486408,116.300916,-220.904199,398.088261,108.985332,-222.803886,432.233697,16.473122,-319.001159,487.743934,83.353690,-254.130556,531.179282,181.197957,-228.784977,544.265965,223.329652,-201.424874,570.966562,266.307106,-165.427550,529.819726,264.154481,-201.346955,514.744780,223.556290,-229.351320,502.929565,186.967841,-131.772101,643.364296,315.686265,-93.034668,546.906696,275.445636,-112.093788,582.941221,317.018785,7.049295,527.242860,203.533305,10.293293,532.680638,224.946187,47.617172,539.220665,220.307417,38.284217,532.181770,195.810638
-169.945853,287.021489,90.836236,-236.608516,255.181787,83.057593,-276.221174,377.605897,109.681845,-253.825800,302.951494,99.595942,-210.599252,326.047985,115.935576,-221.979545,399.671206,108.615123,-222.801909,432.231274,16.472793,-319.728283,489.658490,82.995617,-254.614434,532.504594,180.940500,-229.174495,545.325631,223.121410,-201.653389,571.775121,266.165499,-165.838645,530.462107,263.929964,-201.876411,515.668354,223.281925,-229.988046,504.096237,186.669757,-131.760426,643.756493,315.659529,-93.252586,547.259251,275.371735,-112.218554,583.300763,316.978549,6.951824,527.396524,203.570976,10.192535,532.831378,224.985951,47.528040,539.311735,220.359276,38.189701,532.276801,195.859814
-171.457830,288.398688,90.355976,-238.302370,256.792071,82.867654,-277.377695,379.406519,109.358769,-255.288536,304.656210,99.317062,-211.934612,327.604144,115.547915,-223.038566,401.248565,108.228639,-222.799872,432.228656,16.472367,-320.438217,491.568912,82.624616,-255.090880,533.827034,180.673290,-229.560567,546.383669,222.904246,-201.882757,572.582714,266.016044,-166.249734,531.105291,263.699495,-202.401771,516.591878,222.999655,-230.616666,505.262026,186.362153,-131.753787,644.150022,315.628894,-93.473407,547.613976,275.294887,-112.348018,583.661893,316.934497,6.852014,527.552844,203.607673,10.089071,532.984483,225.025005,47.436188,539.404865,220.411042,38.092791,532.374111,195.908748
-172.952602,289.771926,89.852055,-239.976936,258.400727,82.647992,-278.516468,381.200957,109.015724,-256.733075,306.356871,99.012460,-213.252916,329.154022,115.138161,-224.080593,402.819458,107.826015,-222.797784,432.225858,16.471849,-321.130514,493.474096,82.240682,-255.559653,535.145878,180.396306,-229.943035,547.439510,222.678147,-202.112945,573.388921,265.858728,-166.660665,531.748964,263.463119,-202.922789,517.514864,222.709522,-231.236850,506.426294,186.045055,-131.752308,644.544735,315.594332,-93.697116,547.970735,275.215107,-112.482227,584.024476,316.886619,6.749832,527.711785,203.643398,9.982869,533.139919,225.063349,47.341574,539.500050,220.462719,37.993458,532.473696,195.957442
-174.429229,291.140430,89.324815,-241.631192,260.006795,82.398867,-279.636781,382.988192,108.652844,-258.158516,308.052496,98.682364,-214.553333,330.696767,114.706571,-225.104977,404.383014,107.407403,-222.795652,432.222895,16.471244,-321.804751,495.372946,81.843821,-256.020525,536.460404,180.109537,-230.321748,548.492584,222.443106,-202.343922,574.193328,265.693545,-167.071288,532.392809,263.220887,-203.439225,518.436824,222.411574,-231.848280,507.588403,185.718498,-131.756107,644.940481,315.555818,-93.923699,548.329391,275.132414,-112.621228,584.388376,316.834909,6.645248,527.873305,203.678150,9.873895,533.297649,225.100983,47.244159,539.597287,220.514308,37.891674,532.575548,196.005896
-175.886791,292.503435,88.774628,-243.264146,261.609318,82.120576,-280.737947,384.767216,108.270285,-259.563984,309.742112,98.327038,-215.835055,332.231536,114.253428,-226.111094,405.938372,106.972974,-222.793484,432.219781,16.470556,-322.460532,497.264375,81.434058,-256.473282,537.769899,179.812985,-230.696561,549.542330,222.199131,-202.575658,574.995520,265.520500,-167.481458,533.036510,262.972858,-203.950847,519.357272,222.105867,-232.450654,508.747723,185.382530,-131.765299,645.337109,315.513333,-94.153139,548.689804,275.046828,-112.765062,584.753455,316.779365,6.538232,528.037362,203.711932,9.762118,533.457637,225.137910,47.143907,539.696568,220.565814,37.787411,532.679659,196.054114
-177.324399,293.860182,88.201897,-244.874834,263.207346,81.813454,-281.819309,386.537034,107.868230,-260.948632,311.424756,97.946775,-217.097302,333.757501,113.779044,-227.098346,407.484684,106.522921,-222.791285,432.216531,16.469788,-323.097486,499.147305,81.011429,-256.917722,539.073657,179.506662,-231.067340,550.588189,221.946239,-202.808126,575.795087,265.339605,-167.891032,533.679753,262.719099,-204.457435,520.275727,221.792468,-233.043683,509.903625,185.037207,-131.779992,645.734468,315.466861,-94.385419,549.051832,274.958374,-112.913767,585.119572,316.719989,6.428757,528.203910,203.744748,9.647509,533.619842,225.174133,47.040782,539.797886,220.617240,37.680644,532.786018,196.102098
-178.741187,295.209924,87.607053,-246.462322,264.799937,81.477875,-282.880232,388.296664,107.446886,-262.311642,313.099475,97.541899,-218.339318,335.273842,113.283759,-228.066162,409.021116,106.057454,-222.789063,432.213159,16.468947,-323.715270,501.020673,80.575987,-257.353658,540.370978,179.190590,-231.433955,551.629609,221.684454,-203.041298,576.591625,265.150883,-168.299870,534.322224,262.459680,-204.958776,521.191707,221.471452,-233.627093,511.055485,184.682597,-131.800293,646.132406,315.416392,-94.620519,549.415332,274.867079,-113.067376,585.486588,316.656790,6.316796,528.372901,203.776602,9.530040,533.784223,225.209655,46.934749,539.901231,220.668590,37.571349,532.894611,196.149852
