 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-129.685232,158.081593,123.235995,-186.841433,111.583934,105.818453,-246.990449,211.767154,116.246567,-216.674838,150.635857,93.456703,-157.929441,191.114298,124.146086,-190.700146,256.239801,113.967829,-268.599533,355.713149,11.335963,-315.054724,343.272716,99.424138,-262.204922,395.479568,162.526113,-237.610375,422.182209,200.243926,-216.839145,450.871426,239.532382,-170.328233,422.344474,240.171311,-199.582965,398.294744,205.097707,-229.748744,375.150217,175.325738,-132.510736,565.316431,294.209264,-65.388903,486.760272,259.281705,-97.422900,514.362822,301.241603,22.199550,441.230899,166.419931,24.506863,456.175644,190.993278,66.046685,463.091326,187.873606,66.692538,444.583103,167.046794
-130.589521,158.049761,123.744718,-187.860414,111.636563,106.480767,-247.819693,211.924007,116.932559,-217.645802,150.719875,94.142494,-158.771858,191.138156,124.674031,-191.448864,256.304173,114.469377,-269.256003,355.963943,11.985243,-315.677145,343.530078,100.113328,-262.608512,395.717381,163.036750,-237.899998,422.405272,200.668467,-217.007523,451.098776,239.880582,-170.534214,422.496550,240.454389,-199.901522,398.458373,205.480953,-230.164451,375.343045,175.791984,-132.513642,565.402300,294.271004,-65.450643,486.802077,259.341144,-97.454681,514.431038,301.315472,22.092626,441.250356,166.427253,24.421828,456.184169,190.998975,65.959082,463.081908,187.874644,66.590634,444.577268,167.044933
-131.495111,158.019617,124.240525,-188.880576,111.692473,107.127796,-248.649197,212.083940,117.606214,-218.617227,150.808094,94.814126,-159.615341,191.163716,125.190020,-192.197993,256.370784,114.961128,-269.910121,356.219406,12.626727,-316.298317,343.791577,100.794257,-263.012002,395.957602,163.540910,-238.190129,422.630363,201.087396,-217.177025,451.327396,240.223870,-170.741594,422.649753,240.732831,-200.220834,398.623931,205.858607,-230.580338,375.538198,176.251798,-132.518226,565.488836,294.330925,-65.514034,486.844606,259.398673,-97.488297,514.499792,301.387343,21.985105,441.270526,166.434201,24.336070,456.193487,191.004373,65.870706,463.073242,187.875477,66.488103,444.572174,167.042913
-132.401480,157.991271,124.722759,-189.901364,111.751737,107.758865,-249.478493,212.246953,118.266855,-219.588581,150.900558,95.470903,-160.459398,191.191060,125.693407,-192.947102,256.439693,115.442469,-270.561514,356.479514,13.259815,-316.917900,344.057139,101.466277,-263.415185,396.200109,164.038094,-238.480633,422.857334,201.500295,-217.347591,451.557103,240.561899,-170.950296,422.803939,241.006319,-200.540749,398.791300,206.230258,-230.996190,375.735568,176.704695,-132.524532,565.575913,294.388942,-65.579082,486.887773,259.454186,-97.523778,514.568964,301.457108,21.877030,441.291351,166.440726,24.249610,456.203546,191.009428,65.781581,463.065281,187.876078,66.384980,444.567773,167.040708
-133.308108,157.964836,125.190775,-190.922220,111.814423,108.373311,-250.307111,212.413049,118.913808,-220.559333,150.997312,96.112137,-161.303544,191.220271,126.183553,-193.695761,256.510959,115.912794,-271.209807,356.744245,13.883914,-317.535554,344.326693,102.128743,-263.817852,396.444785,164.527805,-238.771376,423.086035,201.906749,-217.519160,451.787713,240.894327,-171.160244,422.958967,241.274542,-200.861117,398.960360,206.595497,-231.411795,375.935050,177.150194,-132.532605,565.663409,294.444973,-65.645797,486.931493,259.507579,-97.561153,514.638437,301.524658,21.768441,441.312771,166.446782,24.162470,456.214290,191.014099,65.691730,463.057978,187.876420,66.281301,444.564018,167.038290
-134.214476,157.940423,125.643935,-191.942593,111.880603,108.970480,-251.134586,212.582227,119.546408,-221.528957,151.098398,96.737152,-162.147293,191.251431,126.659826,-194.443540,256.584642,116.371502,-271.854632,357.013578,14.498431,-318.150944,344.600166,102.781013,-264.219798,396.691510,165.009551,-239.062226,423.316317,202.306348,-217.691673,452.019044,241.220814,-171.371361,423.114697,241.537188,-201.181790,399.130991,206.953919,-231.826942,376.136537,177.587818,-132.542489,565.751199,294.498938,-65.714185,486.975679,259.558748,-97.600448,514.708093,301.589887,21.659382,441.334729,166.452320,24.074672,456.225665,191.018346,65.601178,463.051286,187.876478,66.177102,444.560859,167.035632
-135.120068,157.918146,126.081612,-192.961933,111.950345,109.549731,-251.960454,212.754489,120.163999,-222.496930,151.203858,97.345282,-162.990160,191.284623,127.121606,-195.190012,256.660802,116.818001,-272.495623,357.287493,15.102782,-318.763734,344.877485,103.422451,-264.620819,396.940168,165.482843,-239.353052,423.548035,202.698682,-217.865071,452.250914,241.541023,-171.583572,423.270986,241.793950,-201.502619,399.303077,207.305124,-232.241420,376.339922,178.017092,-132.554226,565.839161,294.550756,-65.784254,487.020247,259.607594,-97.641692,514.777814,301.652690,21.549892,441.357164,166.457296,23.986237,456.237617,191.022127,65.509948,463.045157,187.876226,66.072420,444.558248,167.032709
-136.024372,157.898114,126.503191,-193.979696,112.023717,110.110439,-252.784259,212.929838,120.765937,-223.462733,151.313733,97.935874,-163.831666,191.319932,127.568281,-195.934754,256.739498,117.251708,-273.132418,357.565970,15.696387,-319.373594,345.158579,104.052425,-265.020713,397.190642,165.947196,-239.643723,423.781041,203.083348,-218.039295,452.483144,241.854621,-171.796802,423.427698,242.044524,-201.823459,399.476498,207.648716,-232.655023,376.545103,178.437548,-132.567856,565.927173,294.600352,-65.856011,487.065112,259.654017,-97.684910,514.847484,301.712965,21.440013,441.380017,166.461664,23.897187,456.250092,191.025404,65.418065,463.039544,187.875641,65.967290,444.556136,167.029495
-136.926881,157.880440,126.908068,-194.995344,112.100785,110.651990,-253.605544,213.108275,121.351587,-224.425853,151.428061,98.508288,-164.671335,191.357440,127.999253,-196.677344,256.820792,117.672047,-273.764659,357.848991,16.278677,-319.980197,345.443378,104.670312,-265.419279,397.442818,166.402132,-239.934110,424.015190,203.459946,-218.214289,452.715556,242.161280,-172.010977,423.584692,242.288611,-202.144165,399.651138,207.984302,-233.067545,376.751975,178.848722,-132.583420,566.015115,294.647648,-65.929462,487.110190,259.697920,-97.730129,514.916989,301.770611,21.329787,441.403229,166.465381,23.807544,456.263033,191.028139,65.325552,463.034399,187.874698,65.861748,444.554474,167.025966
-137.827093,157.865233,127.295657,-196.008343,112.181616,111.173788,-254.423860,213.289803,121.920327,-225.385781,151.546880,99.061897,-165.508696,191.397231,128.413936,-197.417366,256.904743,118.078455,-274.391995,358.136538,16.849086,-320.583219,345.731810,105.275495,-265.816320,397.696583,166.847177,-240.224088,424.250341,203.828082,-218.389995,452.947975,242.460677,-172.226025,423.741834,242.525916,-202.464594,399.826882,208.311496,-233.478785,376.960438,179.250156,-132.600956,566.102866,294.692573,-66.004613,487.155397,259.739209,-97.777372,514.986214,301.825530,21.219253,441.426740,166.468405,23.717329,456.276387,191.030293,65.232433,463.029674,187.873375,65.755829,444.553212,167.022099
-138.724511,157.852603,127.665381,-197.018166,112.266273,111.675251,-255.238766,213.474424,122.471546,-226.342017,151.670225,99.596091,-166.343283,191.439389,128.811756,-198.154409,256.991411,118.470380,-275.014080,358.428598,17.407060,-321.182341,346.023806,105.867364,-266.211642,397.951828,167.281865,-240.513531,424.486353,204.187368,-218.566359,453.180227,242.752492,-172.441873,423.898990,242.756148,-202.784605,400.003617,208.629920,-233.888542,377.170390,179.641399,-132.620500,566.190310,294.735055,-66.081469,487.200651,259.777792,-97.826663,515.055045,301.877627,21.108453,441.450491,166.470694,23.626564,456.290098,191.031832,65.138734,463.025322,187.871651,65.649569,444.552302,167.017869
-139.618644,157.842659,128.016682,-198.024294,112.354821,112.155816,-256.049823,213.662143,123.004648,-227.294066,151.798131,100.110276,-167.174634,191.483997,129.192155,-198.888066,257.080858,118.847282,-275.630574,358.725153,17.952054,-321.777252,346.319298,106.445320,-266.605054,398.208444,167.705737,-240.802316,424.723087,204.537421,-218.743326,453.412143,243.036412,-172.658451,424.056027,242.979025,-203.104060,400.181230,208.939199,-234.296621,377.381734,180.022009,-132.642089,566.277331,294.775024,-66.160035,487.245871,259.813579,-97.878025,515.123374,301.926809,20.997426,441.474424,166.472209,23.535271,456.304114,191.032718,65.044479,463.021295,187.869503,65.543004,444.551696,167.013256
-140.509010,157.835510,128.349018,-199.026217,112.447320,112.614938,-256.856601,213.852962,123.519054,-228.241441,151.930631,100.603873,-168.002298,191.531138,129.554589,-199.617936,257.173143,119.208632,-276.241143,359.026193,18.483532,-322.367641,346.618219,107.008774,-266.996367,398.466325,168.118342,-241.090323,424.960407,204.877867,-218.920844,453.643555,243.312132,-172.875689,424.212815,243.194266,-203.422824,400.359612,209.238969,-234.702829,377.594374,180.391549,-132.665756,566.363816,294.812415,-66.240316,487.290977,259.846483,-97.931480,515.191089,301.972986,20.886212,441.498479,166.472913,23.443470,456.318379,191.032920,64.949691,463.017546,187.866913,65.436167,444.551343,167.008239
-141.395134,157.831261,128.661865,-200.023431,112.543833,113.052088,-257.658679,214.046886,124.014196,-229.183664,152.067758,101.076323,-168.825827,191.580895,129.898534,-200.343624,257.268326,119.553919,-276.845462,359.331703,19.000972,-322.953206,346.920502,107.557145,-267.385397,398.725369,168.519239,-241.377434,425.198182,205.208337,-219.098859,453.874299,243.579350,-173.093518,424.369229,243.401600,-203.740763,400.538654,209.528872,-235.106978,377.808215,180.749592,-132.691533,566.449652,294.847163,-66.322316,487.335889,259.876419,-97.987047,515.258085,302.016070,20.774849,441.522599,166.472768,23.351184,456.332841,191.032404,64.854395,463.014030,187.863860,65.329093,444.551197,167.002796
-142.276549,157.830018,128.954715,-201.015444,112.644418,113.466760,-258.455640,214.243920,124.489526,-230.120266,152.209541,101.527085,-169.644783,191.633351,130.223477,-201.064745,257.366466,119.882644,-277.443212,359.641674,19.503860,-323.533652,347.226083,108.089868,-267.771964,398.985474,168.907993,-241.663532,425.436281,205.528472,-219.277323,454.104215,243.837774,-173.311873,424.525143,243.600761,-204.057747,400.718251,209.808557,-235.508881,378.023166,181.095722,-132.719450,566.534733,294.879207,-66.406037,487.380532,259.903306,-98.044747,515.324257,302.055978,20.663377,441.546727,166.471740,23.258433,456.347447,191.031140,64.758616,463.010699,187.860328,65.221817,444.551209,166.996910
-143.152796,157.831887,129.227081,-202.001771,112.749134,113.858466,-259.247080,214.444069,124.944511,-231.050788,152.356009,101.955636,-170.458735,191.688587,130.528929,-201.780916,257.467624,120.194324,-278.034084,359.956095,19.991697,-324.108688,347.534899,108.606388,-268.155891,399.246544,169.284182,-241.948505,425.674578,205.837921,-219.456186,454.333148,244.087117,-173.530688,424.680438,243.791491,-204.373648,400.898301,210.077684,-235.908360,378.239138,181.429531,-132.749537,566.618951,294.908487,-66.491484,487.424830,259.927066,-98.104597,515.389503,302.092627,20.551832,441.570806,166.469795,23.165238,456.362144,191.029097,64.662377,463.007509,187.856298,65.114372,444.551333,166.990562
-144.023428,157.836970,129.478497,-202.981940,112.858036,114.226742,-260.032601,214.647338,125.378638,-231.974778,152.507189,102.361475,-171.267262,191.746685,130.814415,-202.491767,257.571858,120.488494,-278.617775,360.274959,20.463997,-324.678032,347.846886,109.106162,-268.537005,399.508484,169.647394,-242.232242,425.912951,206.136340,-219.635400,454.560946,244.327101,-173.749899,424.834996,243.973539,-204.688343,401.078703,210.335923,-236.305238,378.456044,181.750621,-132.781821,566.702204,294.934947,-66.578658,487.468710,259.947624,-98.166615,515.453724,302.125940,20.440253,441.594780,166.466903,23.071621,456.376882,191.026247,64.565702,463.004415,187.851756,65.006793,444.551522,166.983736
-144.888006,157.845368,129.708515,-203.955488,112.971179,114.571142,-260.811816,214.853733,125.791411,-232.891799,152.663108,102.744122,-172.069952,191.807725,131.079484,-203.196932,257.679227,120.764705,-279.193994,360.598258,20.920288,-325.241408,348.161986,109.588664,-268.915141,399.771203,169.997227,-242.514636,426.151280,206.423399,-219.814918,454.787462,244.557457,-173.969444,424.988703,244.146661,-205.001710,401.259361,210.582951,-236.699344,378.673801,182.058606,-132.816327,566.784392,294.958534,-66.667560,487.512100,259.964907,-98.230816,515.516823,302.155841,20.328675,441.618594,166.463035,22.977601,456.391610,191.022564,64.468616,463.001374,187.846687,64.899111,444.551731,166.976415
-145.746102,157.857182,129.916711,-204.921964,113.088617,114.891246,-261.584347,215.063261,126.182355,-233.801420,152.823789,103.103119,-172.866402,191.871787,131.323703,-203.896056,257.789789,121.022527,-279.762456,360.925986,21.360111,-325.798548,348.480139,110.053381,-269.290133,400.034614,170.333293,-242.795583,426.389451,206.698774,-219.994696,455.012554,244.777923,-174.189262,425.141450,244.310622,-205.313632,401.440179,210.818457,-237.090510,378.892329,182.353113,-132.853077,566.865419,294.979196,-66.758193,487.554932,259.978847,-98.297215,515.578707,302.182261,20.217136,441.642195,166.458162,22.883200,456.406279,191.018024,64.371143,462.998342,187.841078,64.791360,444.551915,166.968586
-146.597299,157.872510,130.102682,-205.880928,113.210402,115.186655,-262.349826,215.275927,126.551014,-234.703225,152.989255,103.438030,-173.656219,191.938950,131.546659,-204.588793,257.903601,121.261547,-280.322890,361.258138,21.783025,-326.349193,348.801287,110.499816,-269.661825,400.298632,170.655215,-243.074981,426.627353,206.962152,-220.174691,455.236084,244.988247,-174.409295,425.293131,244.465197,-205.623994,401.621068,211.042141,-237.478576,379.111549,182.633780,-132.892094,566.945192,294.996886,-66.850557,487.597138,259.989378,-98.365825,515.639286,302.205129,20.105670,441.665529,166.452260,22.788437,456.420841,191.012602,64.273307,462.995278,187.834916,64.683572,444.552030,166.960236
-147.441191,157.891449,130.266048,-206.831953,113.336582,115.456995,-263.107896,215.491740,126.896955,-235.596808,153.159528,103.748443,-174.439023,192.009292,131.747963,-205.274806,258.020721,121.481373,-280.875030,361.594709,22.188604,-326.893089,349.125377,110.927490,-270.030062,400.563177,170.962628,-243.352733,426.864878,207.213233,-220.354860,455.457920,245.188186,-174.629486,425.443644,244.610167,-205.932686,401.801941,211.253715,-237.863384,379.331387,182.900257,-132.933395,567.023621,295.011560,-66.944651,487.638655,259.996440,-98.436658,515.698474,302.224384,19.994312,441.688546,166.445305,22.693333,456.435249,191.006278,64.175131,462.992141,187.828191,64.575778,444.552034,166.951353
-148.277383,157.914093,130.406454,-207.774625,113.467205,115.701917,-263.858212,215.710706,127.219764,-236.481776,153.334626,104.033969,-175.214442,192.082890,131.927249,-205.953767,258.141204,121.681633,-281.418625,361.935696,22.576436,-327.429995,349.452353,111.335939,-270.394698,400.828173,171.255183,-243.628742,427.101926,207.451727,-220.535163,455.677938,245.377506,-174.849780,425.592893,244.745325,-206.239601,401.982713,211.452902,-238.244785,379.551774,183.152209,-132.976999,567.100622,295.023174,-67.040474,487.679420,259.999972,-98.509724,515.756187,302.239963,19.883096,441.711196,166.437276,22.597907,456.449457,190.999032,64.076638,462.988892,187.820894,64.468010,444.551886,166.941926
-149.105494,157.940536,130.523569,-208.708542,113.602319,115.921096,-264.600440,215.932834,127.519053,-237.357748,153.514568,104.294245,-175.982117,192.159819,132.084171,-206.625360,258.265105,121.861974,-281.953432,362.281096,22.946131,-327.959674,349.782163,111.724718,-270.755589,401.093545,171.532544,-243.902919,427.338398,207.677357,-220.715562,455.896015,245.555986,-175.070123,425.740785,244.870471,-206.544635,402.163305,211.639436,-238.622631,379.772640,183.389315,-133.022920,567.176114,295.031691,-67.138026,487.719376,259.999923,-98.585032,515.812349,302.251810,19.772054,441.733430,166.428155,22.502180,456.463421,190.990846,63.977853,462.985492,187.813016,64.360298,444.551544,166.931947
-149.925155,157.970867,130.617084,-209.633314,113.741967,116.114233,-265.334255,216.158131,127.794453,-238.224356,153.699370,104.528931,-176.741699,192.240155,132.218410,-207.289279,258.392479,122.022068,-282.479220,362.630908,23.297312,-328.481902,350.114757,112.093401,-271.112598,401.359226,171.794389,-244.175174,427.574202,207.889857,-220.896018,456.112037,245.723411,-175.290463,425.887232,244.985418,-206.847690,402.343640,211.813065,-238.996783,379.993922,183.611267,-133.071171,567.250021,295.037074,-67.237304,487.758467,259.996240,-98.662590,515.866883,302.259873,19.661220,441.755200,166.417925,22.406171,456.477098,190.981704,63.878798,462.981906,187.804550,64.252672,444.550971,166.921407
