 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-177.883171,178.777619,268.516613,-222.175440,129.560481,250.711678,-331.104161,286.046870,196.730544,-284.662920,219.591849,224.334780,-234.563396,256.439773,221.409253,-266.674599,322.474093,197.119398,-290.221086,368.002994,91.036222,-353.796790,350.031605,153.767248,-326.399444,425.029017,223.736028,-314.974126,456.098443,250.065511,-300.449531,481.163229,276.296443,-279.188957,455.806428,298.222476,-290.663100,429.529699,269.054573,-305.541465,402.888734,243.656679,-204.013416,626.519647,387.493106,-160.077300,525.148499,384.432096,-195.647096,556.226734,400.702829,-65.423840,467.894632,295.758639,-61.321581,471.190792,323.067262,-16.666914,473.753533,317.782110,-19.698447,468.567347,289.817449
-177.351617,177.641149,266.227756,-221.696194,128.568030,248.104255,-330.509467,285.448037,195.065390,-284.101857,218.810885,222.267701,-233.979859,255.648692,219.618734,-266.116523,321.901290,195.702798,-289.560507,368.046322,89.856558,-353.185996,349.711815,152.442028,-326.060254,424.506813,222.719404,-314.747738,455.521140,249.170216,-300.313207,480.544543,275.516455,-279.037082,455.166418,297.380615,-290.421655,428.951497,268.105235,-305.204879,402.349078,242.599177,-204.295997,625.790191,387.347681,-160.205523,524.497975,384.105614,-195.852681,555.475195,400.382854,-65.362771,467.550405,295.526660,-61.278101,470.826526,322.843482,-16.627589,473.433155,317.585038,-19.636540,468.282853,289.608480
-176.808192,176.524463,263.947288,-221.201439,127.594377,245.508299,-329.907242,284.852846,193.410615,-283.530095,218.040054,220.211380,-233.387796,254.868015,217.836774,-265.552263,321.333353,194.295083,-288.896532,368.086504,88.688089,-352.570832,349.390125,151.127372,-325.716814,423.983423,221.710744,-314.517482,454.942750,248.281734,-300.173300,479.925038,274.742177,-278.880713,454.526794,296.544505,-290.175451,428.373455,267.162861,-304.863258,401.809284,241.549749,-204.576127,625.060423,387.202339,-160.330717,523.847640,383.780019,-196.054956,554.724081,400.063781,-65.301611,467.204785,295.294892,-61.234611,470.460689,322.619903,-16.588303,473.111001,317.388359,-19.574635,467.996638,289.399914
-176.253114,175.427477,261.675611,-220.691490,126.639409,242.924245,-329.297710,284.261355,191.766425,-282.947889,217.279353,218.166113,-232.787419,254.097743,216.063644,-264.982011,320.770331,192.896437,-288.229401,368.123598,87.530919,-351.951503,349.066638,149.823404,-325.369250,423.458960,220.710143,-314.283450,454.363392,247.400162,-300.029875,479.304828,273.973698,-278.719938,453.887659,295.714256,-289.924601,427.795673,266.227557,-304.516741,401.269456,240.508501,-204.853729,624.330453,387.057132,-160.452873,523.197575,383.455392,-196.253883,553.973500,399.745684,-65.240328,466.857816,295.063395,-61.191077,470.093329,322.396584,-16.549020,472.787115,317.192118,-19.512704,467.708731,289.191804
-175.686606,174.350092,259.413119,-220.166668,125.703000,240.352523,-328.681098,283.673624,190.133016,-282.355497,216.528773,216.132191,-232.178944,253.337874,214.299608,-264.405961,320.212268,191.507037,-287.559358,368.157661,86.385144,-351.328218,348.741456,148.530242,-325.017690,422.933539,219.717690,-314.045739,453.783183,246.525593,-299.882995,478.684026,273.211105,-278.554846,453.249119,294.889975,-289.669220,427.218252,265.299425,-304.165475,400.729695,239.475538,-205.128730,623.600390,386.912112,-160.571983,522.547860,383.131813,-196.449429,553.223556,399.428640,-65.178893,466.509543,294.832233,-61.147466,469.724497,322.173587,-16.509706,472.461541,316.996362,-19.450723,467.419166,288.984201
-175.108899,173.292201,257.160194,-219.627302,124.785016,237.793548,-328.057636,283.089707,188.510580,-281.753187,215.788298,214.109897,-231.562594,252.588398,212.544922,-263.824312,319.659206,190.127053,-286.886649,368.188749,85.250851,-350.701187,348.414684,147.247999,-324.662264,422.407272,218.733473,-313.804447,453.202239,245.658117,-299.732730,478.062747,272.454480,-278.385528,452.611273,294.071765,-289.409424,426.641288,264.378565,-303.809606,400.190103,238.450958,-205.401055,622.870341,386.767329,-160.688041,521.898573,382.809362,-196.641560,552.474350,399.112724,-65.117274,466.160010,294.601465,-61.103742,469.354240,321.950969,-16.470324,472.134321,316.801137,-19.388663,467.127972,288.777155
-174.520228,172.253688,254.917213,-219.073727,123.885311,235.247729,-327.427560,282.509655,186.899301,-281.141226,215.057908,212.099506,-230.938596,251.849300,210.799833,-263.237267,319.111181,188.756648,-286.211525,368.216921,84.128121,-350.070624,348.086422,145.976782,-324.303106,421.880271,217.757574,-313.559676,452.620675,244.797820,-299.579148,477.441101,271.703903,-278.212077,451.974223,293.259726,-289.145333,426.064877,263.465069,-303.449284,399.650777,237.434854,-205.670634,622.140413,386.622836,-160.801040,521.249791,382.488115,-196.830245,551.725983,398.798009,-65.055440,465.809262,294.371152,-61.059872,468.982607,321.728790,-16.430839,471.805501,316.606487,-19.326498,466.835183,288.570717
-173.920836,171.234424,252.684540,-218.506288,123.003732,232.715462,-326.791108,281.933519,185.299360,-280.519891,214.337576,210.101286,-230.307180,251.120558,209.064582,-262.645031,318.568229,187.395982,-285.534236,368.242236,83.017029,-349.436745,347.756774,144.716694,-323.940350,421.352649,216.790070,-313.311525,452.038604,243.944785,-299.422319,476.819200,270.959453,-278.034589,451.338067,292.453953,-288.877069,425.489115,262.559028,-303.084660,399.111816,236.427315,-205.937398,621.410709,386.478684,-160.910977,520.601588,382.168150,-197.015453,550.978554,398.484569,-64.993361,465.457343,294.141353,-61.015821,468.609647,321.507107,-16.391213,471.475123,316.412454,-19.264202,466.540830,288.364934
-173.310972,170.234274,250.462534,-217.925333,122.140118,230.197135,-326.148521,281.361347,183.710930,-279.889461,213.627271,208.115497,-229.668582,250.402146,207.339405,-262.047813,318.030379,186.045204,-284.855036,368.264754,81.917641,-348.799767,347.425841,143.467830,-323.574135,420.824516,215.831036,-313.060101,451.456141,243.099090,-299.262317,476.197154,270.221202,-277.853160,450.702900,291.654540,-288.604754,424.914093,261.660527,-302.715888,398.573316,235.428426,-206.201278,620.681333,386.334925,-161.017848,519.954041,381.849541,-197.197156,550.232159,398.172476,-64.931005,465.104296,293.912127,-60.971554,468.235407,321.285977,-16.351411,471.143233,316.219083,-19.201746,466.244946,288.159854
-172.690888,169.253092,248.251543,-217.331219,121.294299,227.693126,-325.500044,280.793181,182.134177,-279.250220,212.926956,206.142392,-229.023041,249.694033,205.624527,-261.445825,317.497659,184.704461,-284.174178,368.284534,80.830016,-348.159910,347.093724,142.230282,-323.204600,420.295983,214.880544,-312.805507,450.873398,242.260812,-299.099217,475.575070,269.489222,-277.667889,450.068817,290.861574,-288.328515,424.339903,260.769650,-302.343125,398.035373,234.438265,-206.462208,619.952387,386.191610,-161.121652,519.307220,381.532365,-197.375328,549.486892,397.861802,-64.868342,464.750166,293.683531,-60.927037,467.859934,321.065454,-16.311397,470.809875,316.026414,-19.139104,465.947563,287.955525
-172.060846,168.290727,246.051907,-216.724306,120.466096,225.203803,-324.845924,280.229066,180.569265,-278.602454,212.236592,204.182217,-228.370801,248.996182,203.920169,-260.839282,316.970092,183.373892,-283.491920,368.301638,79.754206,-347.517395,346.760524,141.004135,-322.831887,419.767159,213.938660,-312.547851,450.290486,241.430021,-298.933093,474.953056,268.763582,-277.478877,449.435911,290.075141,-288.048477,423.766635,259.886472,-301.966526,397.498081,233.456909,-206.720125,619.223971,386.048792,-161.222388,518.661198,381.216693,-197.549942,548.742848,397.552615,-64.805341,464.394996,293.455622,-60.882235,467.483276,320.845593,-16.271134,470.475093,315.834489,-19.076249,465.648716,287.751991
-171.421108,167.347017,243.863956,-216.104961,119.655327,222.729525,-324.186412,279.669040,179.016348,-277.946457,211.556132,202.235212,-227.712108,248.308552,202.226544,-260.228400,316.447700,182.053630,-282.808518,368.316124,78.690257,-346.872446,346.426340,139.789470,-322.456138,419.238151,213.005448,-312.287242,449.707515,240.606787,-298.764024,474.331218,268.044347,-277.286224,448.804274,289.295323,-287.764769,423.194375,259.011070,-301.586253,396.961532,232.484428,-206.974966,618.496184,385.906521,-161.320055,518.016045,380.902598,-197.720976,548.000116,397.244985,-64.741971,464.038831,293.228455,-60.837115,467.105480,320.626448,-16.230587,470.138932,315.643348,-19.013153,465.348437,287.549298
-170.771946,166.421794,241.688014,-215.473556,118.861799,220.270642,-323.521760,279.113142,177.475577,-277.282522,210.885526,200.301609,-227.047214,247.631098,200.543857,-259.613400,315.930499,180.743803,-282.124230,368.328055,77.638207,-346.225285,346.091273,138.586364,-322.077500,418.709068,212.080967,-312.023790,449.124594,239.791174,-298.592087,473.709662,267.331578,-277.090034,448.173993,288.522198,-287.477521,422.623210,258.143512,-301.202465,396.425818,231.520890,-207.226672,617.769124,385.764848,-161.414657,517.371831,380.590150,-197.888408,547.258788,396.938980,-64.678204,463.681714,293.002086,-60.791642,466.726594,320.408072,-16.189718,469.801439,315.453028,-18.949791,465.046761,287.347488
-170.113633,165.514883,239.524396,-214.830467,118.085315,217.827493,-322.852225,278.561407,175.947097,-276.610948,210.224722,198.381634,-226.376372,246.963769,198.872310,-258.994504,315.418506,179.444534,-281.439315,368.337490,76.598090,-345.576139,345.755420,137.394886,-321.696118,418.180015,211.165273,-311.757606,448.541831,238.983245,-298.417365,473.088490,266.625337,-276.890411,447.545157,287.755841,-287.186865,422.053225,257.283865,-300.815325,395.891028,230.566356,-207.475184,617.042888,385.623823,-161.506194,516.728624,380.279418,-198.052218,546.518951,396.634666,-64.614008,463.323689,292.776569,-60.745783,466.346665,320.190515,-16.148493,469.462658,315.263569,-18.886134,464.743724,287.146606
-169.446449,164.626104,237.373408,-214.176075,117.325672,215.400411,-322.178063,278.013869,174.431049,-275.932037,209.573661,196.475506,-225.699840,246.306513,197.212095,-258.371936,314.911731,178.155938,-280.754031,368.344490,75.569930,-344.925233,345.418878,136.215103,-321.312141,417.651099,210.258419,-311.488803,447.959333,238.183057,-298.239937,472.467807,265.925679,-276.687462,446.917853,286.996324,-286.892933,421.484501,256.432192,-300.424996,395.357251,229.620884,-207.720447,616.317572,385.483498,-161.594672,516.086492,379.970471,-198.212387,545.780691,396.332108,-64.549356,462.964801,292.551957,-60.699505,465.965740,319.973829,-16.106877,469.122636,315.075008,-18.822158,464.439359,286.946693
-168.770677,163.755268,235.235350,-213.510764,116.582661,212.989718,-321.499533,277.470560,172.927565,-275.246093,208.932281,194.583437,-225.017878,245.659270,195.563399,-257.745922,314.410183,176.878126,-280.068637,368.349116,74.553748,-344.272794,345.081744,135.047076,-320.925717,417.122422,209.360455,-311.217493,447.377207,237.390667,-298.059887,471.847713,265.232658,-276.481292,446.292163,286.243713,-286.595860,420.917122,255.588551,-300.031643,394.824575,228.684528,-207.962407,615.593270,385.343920,-161.680095,515.445500,379.663374,-198.368900,545.044095,396.031370,-64.484217,462.605094,292.328300,-60.652774,465.583866,319.758062,-16.064833,468.781419,314.887379,-18.757836,464.133703,286.747789
-168.086607,162.902183,233.110513,-212.834924,115.856069,210.595726,-320.816898,276.931509,171.436775,-274.553424,208.300520,192.705633,-224.330747,245.021980,193.926404,-257.116689,313.913870,175.611205,-279.383392,368.351427,73.549556,-343.619049,344.744114,133.890861,-320.536998,416.594090,208.471426,-310.943793,446.795557,236.606124,-297.877298,471.228308,264.546326,-276.272011,445.668170,285.498074,-286.295778,420.351165,254.752999,-299.635432,394.293084,227.757340,-208.201011,614.870075,385.205139,-161.762470,514.805715,379.358191,-198.521740,544.309246,395.732514,-64.418565,462.244612,292.105652,-60.605560,465.201091,319.543263,-16.022328,468.439054,314.700719,-18.693142,463.826794,286.549934
-167.394530,162.066650,230.999179,-212.148945,115.145677,208.218742,-320.130419,276.396743,169.958804,-273.854338,207.678307,190.842293,-223.638715,244.394579,192.301284,-256.484468,313.422794,174.355274,-278.698551,368.351484,72.557362,-342.964226,344.406082,132.746510,-320.146135,416.066204,207.591375,-310.667817,446.214486,235.829479,-297.692256,470.609692,263.866731,-276.059727,445.045956,284.759468,-285.992826,419.786709,253.925587,-299.236528,393.762864,226.839363,-208.436212,614.148081,385.067204,-161.841803,514.167201,379.054988,-198.670896,543.576226,395.435602,-64.352371,461.883399,291.884060,-60.557830,464.817463,319.329479,-15.979328,468.095589,314.515062,-18.628051,463.518667,286.353167
-166.694742,161.248466,228.901625,-211.453223,114.451262,205.859062,-319.440361,275.866289,168.493769,-273.149147,207.065572,188.993612,-222.942049,243.776997,190.688209,-255.849488,312.936957,173.110429,-278.014374,368.349346,71.577168,-342.308551,344.067741,131.614070,-319.753281,415.538865,206.720341,-310.389682,445.634097,235.060776,-297.504847,469.991963,263.193919,-275.844549,444.425599,284.027952,-285.687138,419.223830,253.106363,-298.835098,393.233997,225.930642,-208.667962,613.427378,384.930161,-161.918103,513.530022,378.753823,-198.816357,542.845117,395.140693,-64.285609,461.521502,291.663575,-60.509554,464.433030,319.116755,-15.935799,467.751072,314.330440,-18.562539,463.209360,286.157525
-165.987543,160.447425,226.818120,-210.748155,113.772599,203.516973,-318.746989,275.340171,167.041785,-272.438166,206.462242,187.159777,-222.241018,243.169163,189.087341,-255.211982,312.456358,171.876760,-277.331114,368.345073,70.608969,-341.652253,343.729185,130.493583,-319.358587,415.012174,205.858360,-310.109505,445.054491,234.300057,-297.315158,469.375219,262.527932,-275.626589,443.807178,283.303582,-285.378853,418.662604,252.295373,-298.431310,392.706566,225.031213,-208.896217,612.708058,384.794058,-161.991381,512.894242,378.454758,-198.958112,542.115999,394.847844,-64.218253,461.158964,291.444244,-60.460701,464.047839,318.905136,-15.891709,467.405550,314.146886,-18.496582,462.898913,285.963045
-165.273237,159.663314,224.748925,-210.034140,113.109457,201.192756,-318.050569,274.818412,165.602960,-271.721708,205.868239,185.340969,-221.535894,242.571004,187.498839,-254.572183,311.980993,170.654353,-276.649025,368.338722,69.652756,-340.995558,343.390503,129.385089,-318.962208,414.486228,205.005465,-309.827403,444.475769,233.547362,-297.123276,468.759554,261.868810,-275.405958,443.190769,282.586408,-285.068108,418.103103,251.492656,-298.025332,392.180649,224.141113,-209.120934,611.990209,384.658940,-162.061646,512.259923,378.157851,-199.096156,541.388950,394.557113,-64.150279,460.795832,291.226112,-60.411242,463.661940,318.694666,-15.847026,467.059073,313.964431,-18.430156,462.587365,285.769761
-164.552131,158.895917,222.694296,-209.311581,112.461603,198.886682,-317.351369,274.301031,164.177399,-271.000092,205.283484,183.537362,-220.826952,241.982443,185.922855,-253.930325,311.510858,169.443287,-275.968361,368.330352,68.708513,-340.338693,343.051786,128.288620,-318.564299,413.961127,204.161685,-309.543495,443.898029,232.802726,-296.929291,468.145063,261.216591,-275.182768,442.576445,281.876478,-284.755041,417.545399,250.698252,-297.617332,391.656327,223.260370,-209.342074,611.273920,384.524853,-162.128910,511.627128,377.863157,-199.230482,540.664048,394.268555,-64.081661,460.432151,291.009226,-60.361148,463.275382,318.485387,-15.801718,466.711691,313.783105,-18.363239,462.274756,285.577710
-163.824535,158.145016,220.654478,-208.580882,111.828802,196.599015,-316.649655,273.788050,162.765199,-270.273635,204.707895,181.749127,-220.114466,241.403401,184.359536,-253.286641,311.045943,168.243640,-275.289372,368.320020,67.776221,-339.681883,342.713123,127.204207,-318.165013,413.436967,203.327048,-309.257900,443.321369,232.066183,-296.733292,467.531840,260.571310,-274.957131,441.964281,281.173837,-284.439792,416.989562,249.912195,-297.207478,391.133676,222.389013,-209.559598,610.559280,384.391839,-162.193188,510.995919,377.570732,-199.361086,539.941369,393.982222,-64.012376,460.067967,290.793631,-60.310393,462.888214,318.277341,-15.755756,466.363452,313.602937,-18.295809,461.961126,285.386923
