 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-166.869864,198.960465,61.585256,-234.548423,166.456421,51.456740,-272.737704,273.753482,70.244800,-256.348493,211.047405,42.040680,-188.293452,236.603621,68.345296,-209.324540,307.620383,68.628878,-288.987968,399.876518,8.570949,-320.628169,416.120076,64.699918,-271.493725,464.719370,132.564509,-249.260247,491.326651,173.592497,-231.189844,518.565730,215.985595,-187.385843,486.867004,220.814390,-213.765852,464.927068,181.422636,-240.935090,442.744971,146.759961,-136.915728,628.616991,283.398639,-77.921331,543.029699,250.644203,-106.934713,575.059058,289.275893,16.201877,479.082283,183.370287,19.481935,497.731240,205.827171,61.472317,500.109983,201.544015,60.818565,479.290356,183.228715
-166.851806,198.966683,61.578936,-234.531557,166.462093,51.459307,-272.721487,273.758254,70.244116,-256.332287,211.052187,42.040920,-188.275538,236.610180,68.339818,-209.308192,307.626187,68.624143,-288.986347,399.877362,8.567949,-320.613879,416.123918,64.697315,-271.482458,464.723817,132.562144,-249.251510,491.332226,173.591582,-231.183354,518.572401,215.986026,-187.378740,486.874102,220.815709,-213.757017,464.933365,181.423449,-240.923837,442.749729,146.758801,-136.907881,628.625495,283.402698,-77.915552,543.036515,250.649116,-106.927951,575.067539,289.280137,16.208095,479.085130,183.377528,19.488663,497.734880,205.833728,61.478984,500.113041,201.549729,60.824747,479.292975,183.234894
-166.835321,198.972353,61.573033,-234.516162,166.467274,51.461514,-272.706687,273.762610,70.243344,-256.317490,211.056555,42.040991,-188.259186,236.616162,68.334680,-209.293249,307.631480,68.619709,-288.984851,399.878130,8.565197,-320.600828,416.127424,64.694774,-271.472195,464.727853,132.559845,-249.243579,491.337291,173.590630,-231.177489,518.578464,215.986319,-187.372323,486.880537,220.816823,-213.749000,464.939084,181.424085,-240.913590,442.754046,146.757604,-136.900774,628.633206,283.406396,-77.910360,543.042669,250.653586,-106.921851,575.075223,289.283993,16.213717,479.087613,183.384176,19.494750,497.738093,205.839751,61.485016,500.115712,201.554982,60.830335,479.295246,183.240575
-166.820321,198.977507,61.567539,-234.502154,166.471992,51.463396,-272.693222,273.766576,70.242506,-256.304022,211.060532,42.040919,-188.244308,236.621600,68.329879,-209.279634,307.636293,68.615572,-288.983477,399.878826,8.562681,-320.588946,416.130614,64.692309,-271.462874,464.731506,132.557622,-249.236402,491.341881,173.589655,-231.172209,518.583958,215.986491,-187.366546,486.886352,220.817753,-213.741750,464.944263,181.424566,-240.904289,442.757952,146.756387,-136.894359,628.640175,283.409753,-77.905714,543.048208,250.657640,-106.916367,575.082162,289.287484,16.218785,479.089765,183.390260,19.500237,497.740917,205.845266,61.490455,500.118033,201.559797,60.835368,479.297201,183.245782
-166.806719,198.982177,61.562444,-234.489452,166.476274,51.464987,-272.681013,273.770174,70.241621,-256.291806,211.064143,42.040727,-188.230816,236.626527,68.325407,-209.267270,307.640655,68.611726,-288.982218,399.879455,8.560390,-320.578165,416.133507,64.689932,-271.454439,464.734801,132.555486,-249.229932,491.346026,173.588671,-231.167472,518.588921,215.986561,-187.361365,486.891590,220.818519,-213.735216,464.948936,181.424911,-240.895874,442.761475,146.755167,-136.888587,628.646453,283.412790,-77.901571,543.053175,250.661304,-106.911455,575.088408,289.290633,16.223335,479.091619,183.395810,19.505168,497.743387,205.850299,61.495343,500.120036,201.564195,60.839885,479.298872,183.250539
-166.794427,198.986392,61.557737,-234.477975,166.480148,51.466319,-272.669983,273.773428,70.240706,-256.280764,211.067409,42.040439,-188.218625,236.630976,68.321260,-209.256081,307.644594,68.608164,-288.981069,399.880021,8.558309,-320.568416,416.136124,64.687653,-271.446833,464.737763,132.553444,-249.224120,491.349758,173.587689,-231.163239,518.593389,215.986543,-187.356737,486.896291,220.819140,-213.729351,464.953140,181.425139,-240.888290,442.764642,146.753955,-136.883415,628.652088,283.415528,-77.897893,543.057614,250.664603,-106.907073,575.094010,289.293464,16.227406,479.093204,183.400856,19.509580,497.745535,205.854876,61.499718,500.121755,201.568199,60.843924,479.300290,183.254871
-166.783361,198.990183,61.553405,-234.467644,166.483640,51.467420,-272.660054,273.776361,70.239777,-256.270822,211.070354,42.040073,-188.207650,236.634979,68.317428,-209.245992,307.648138,68.604880,-288.980024,399.880528,8.556428,-320.559634,416.138480,64.685483,-271.440000,464.740416,132.551504,-249.218919,491.353105,173.586720,-231.159472,518.597396,215.986453,-187.352619,486.900495,220.819634,-213.724105,464.956908,181.425268,-240.881480,442.767478,146.752765,-136.878797,628.657127,283.417988,-77.894643,543.061565,250.667563,-106.903180,575.099015,289.295999,16.231034,479.094550,183.405427,19.513514,497.747393,205.859025,61.503619,500.123218,201.571830,60.847521,479.301481,183.258800
-166.773439,198.993581,61.549434,-234.458382,166.486775,51.468319,-272.651151,273.778994,70.238848,-256.261905,211.072998,42.039650,-188.197810,236.638566,68.313904,-209.236932,307.651315,68.601863,-288.979078,399.880981,8.554734,-320.551755,416.140596,64.683427,-271.433887,464.742785,132.549671,-249.214285,491.356095,173.585773,-231.156135,518.600977,215.986305,-187.348971,486.904240,220.820017,-213.719433,464.960272,181.425314,-240.875390,442.770009,146.751608,-136.874692,628.661616,283.420187,-77.891782,543.065067,250.670207,-106.899736,575.103469,289.298259,16.234252,479.095683,183.409552,19.517007,497.748990,205.862770,61.507083,500.124454,201.575111,60.850711,479.302474,183.262350
-166.764580,198.996612,61.545812,-234.450113,166.489578,51.469041,-272.643203,273.781349,70.237931,-256.253941,211.075363,42.039184,-188.189024,236.641767,68.310677,-209.228829,307.654151,68.599106,-288.978226,399.881384,8.553215,-320.544714,416.142487,64.681493,-271.428440,464.744890,132.547950,-249.210173,491.358757,173.584857,-231.153191,518.604164,215.986110,-187.345756,486.907563,220.820306,-213.715291,464.963263,181.425291,-240.869967,442.772258,146.750492,-136.871059,628.665598,283.422147,-77.889278,543.068159,250.672559,-106.896703,575.107417,289.300266,16.237096,479.096628,183.413258,19.520093,497.750354,205.866136,61.510145,500.125489,201.578063,60.853526,479.303291,183.265545
-166.756705,198.999304,61.542522,-234.442764,166.492074,51.469611,-272.636139,273.783445,70.237038,-256.246860,211.077470,42.038691,-188.181214,236.644612,68.307736,-209.221614,307.656672,68.596597,-288.977461,399.881741,8.551859,-320.538451,416.144171,64.679683,-271.423609,464.746753,132.546342,-249.206541,491.361117,173.583978,-231.150607,518.606988,215.985881,-187.342934,486.910497,220.820513,-213.711636,464.965912,181.425213,-240.865160,442.774248,146.749426,-136.867858,628.669114,283.423884,-77.887097,543.070875,250.674641,-106.894045,575.110900,289.302039,16.239595,479.097409,183.416575,19.522809,497.751511,205.869150,61.512839,500.126348,201.580707,60.856000,479.303955,183.268407
-166.749739,199.001685,61.539549,-234.436264,166.494287,51.470050,-272.629889,273.785304,70.236177,-256.240595,211.079337,42.038185,-188.174306,236.647128,68.305069,-209.215220,307.658902,68.594325,-288.976778,399.882055,8.550654,-320.532907,416.145663,64.678001,-271.419345,464.748395,132.544850,-249.203350,491.363198,173.583142,-231.148351,518.609479,215.985627,-187.340472,486.913077,220.820652,-213.708426,464.968246,181.425091,-240.860919,442.776002,146.748416,-136.865051,628.672205,283.425417,-77.885208,543.073249,250.676477,-106.891728,575.113958,289.303598,16.241781,479.098046,183.419528,19.525185,497.752484,205.871834,61.515198,500.127053,201.583064,60.858162,479.304487,183.270959
-166.743608,199.003779,61.536876,-234.430544,166.496238,51.470378,-272.624389,273.786944,70.235356,-256.235079,211.080985,42.037676,-188.168225,236.649341,68.302664,-209.209582,307.660864,68.592280,-288.976171,399.882330,8.549589,-320.528022,416.146979,64.676448,-271.415600,464.749834,132.543475,-249.200561,491.365025,173.582354,-231.146392,518.611666,215.985358,-187.338335,486.915333,220.820736,-213.705622,464.970293,181.424937,-240.857198,442.777539,146.747467,-136.862605,628.674907,283.426763,-77.883582,543.075315,250.678085,-106.889720,575.116630,289.304962,16.243683,479.098558,183.422145,19.527254,497.753297,205.874214,61.517251,500.127625,201.585155,60.860042,479.304906,183.273224
-166.738241,199.005612,61.534487,-234.425537,166.497949,51.470614,-272.619574,273.788382,70.234581,-256.230249,211.082431,42.037174,-188.162903,236.651279,68.300507,-209.204638,307.662583,68.590448,-288.975635,399.882570,8.548653,-320.523743,416.148134,64.675024,-271.412330,464.751090,132.542215,-249.198136,491.366621,173.581617,-231.144702,518.613574,215.985082,-187.336492,486.917296,220.820773,-213.703187,464.972079,181.424761,-240.853950,442.778879,146.746582,-136.860483,628.677257,283.427938,-77.882191,543.077101,250.679488,-106.887989,575.118952,289.306147,16.245327,479.098965,183.424451,19.529044,497.753969,205.876312,61.519029,500.128082,201.587000,60.861667,479.305229,183.275222
-166.733571,199.007206,61.532364,-234.421182,166.499442,51.470773,-272.615384,273.789638,70.233857,-256.226046,211.083692,42.036687,-188.158272,236.652965,68.298584,-209.200327,307.664079,68.588819,-288.975165,399.882777,8.547835,-320.520017,416.149141,64.673727,-271.409492,464.752178,132.541069,-249.196041,491.368007,173.580934,-231.143251,518.615232,215.984805,-187.334912,486.918994,220.820775,-213.701085,464.973627,181.424570,-240.851133,442.780041,146.745764,-136.858655,628.679289,283.428958,-77.881008,543.078636,250.680703,-106.886507,575.120957,289.307172,16.246741,479.099282,183.426472,19.530585,497.754519,205.878152,61.520558,500.128441,201.588618,60.863062,479.305471,183.276975
-166.729532,199.008584,61.530490,-234.417416,166.500736,51.470871,-272.611761,273.790727,70.233187,-256.222409,211.084787,42.036223,-188.154266,236.654423,68.296881,-209.196591,307.665373,68.587378,-288.974754,399.882956,8.547125,-320.516791,416.150015,64.672554,-271.407043,464.753117,132.540034,-249.194243,491.369203,173.580307,-231.142016,518.616662,215.984533,-187.333568,486.920453,220.820748,-213.699282,464.974963,181.424373,-240.848704,442.781042,146.745016,-136.857089,628.681035,283.429837,-77.880012,543.079947,250.681750,-106.885247,575.122678,289.308053,16.247948,479.099523,183.428233,19.531901,497.754965,205.879754,61.521865,500.128719,201.590029,60.864253,479.305647,183.278504
-166.726064,199.009768,61.528846,-234.414182,166.501850,51.470919,-272.608649,273.791665,70.232574,-256.219286,211.085729,42.035786,-188.150827,236.655675,68.295384,-209.193377,307.666485,68.586113,-288.974398,399.883109,8.546513,-320.514018,416.150767,64.671502,-271.404945,464.753921,132.539107,-249.192710,491.370229,173.579736,-231.140971,518.617888,215.984271,-187.332431,486.921700,220.820701,-213.697747,464.976106,181.424174,-240.846624,442.781900,146.744336,-136.855758,628.682525,283.430590,-77.879177,543.081059,250.682644,-106.884183,575.124145,289.308803,16.248971,479.099702,183.429755,19.533018,497.755321,205.881141,61.522975,500.128928,201.591250,60.865261,479.305769,183.279828
-166.723108,199.010777,61.527416,-234.411426,166.502803,51.470931,-272.605995,273.792468,70.232017,-256.216622,211.086536,42.035380,-188.147894,236.656743,68.294077,-209.190630,307.667433,68.585010,-288.974092,399.883238,8.545989,-320.511651,416.151411,64.670567,-271.403161,464.754604,132.538283,-249.191414,491.371103,173.579221,-231.140095,518.618931,215.984023,-187.331479,486.922756,220.820641,-213.696449,464.977078,181.423980,-240.844858,442.782629,146.743724,-136.854636,628.683787,283.431230,-77.878485,543.081995,250.683404,-106.883292,575.125387,289.309439,16.249832,479.099830,183.431063,19.533958,497.755603,205.882333,61.523909,500.129082,201.592300,60.866109,479.305848,183.280967
-166.720607,199.011630,61.526182,-234.409096,166.503611,51.470914,-272.603751,273.793149,70.231518,-256.214368,211.087220,42.035009,-188.145414,236.657647,68.292946,-209.188302,307.668236,68.584057,-288.973831,399.883347,8.545544,-320.509648,416.151957,64.669743,-271.401656,464.755181,132.537557,-249.190326,491.371841,173.578761,-231.139367,518.619812,215.983792,-187.330688,486.923644,220.820571,-213.695362,464.977898,181.423795,-240.843369,442.783244,146.743180,-136.853697,628.684847,283.431770,-77.877917,543.082777,250.684043,-106.882553,575.126429,289.309972,16.250550,479.099918,183.432177,19.534743,497.755821,205.883348,61.524689,500.129191,201.593195,60.866815,479.305892,183.281938
-166.718511,199.012345,61.525126,-234.407143,166.504290,51.470878,-272.601869,273.793723,70.231076,-256.212479,211.087796,42.034673,-188.143335,236.658405,68.291975,-209.186346,307.668910,68.583241,-288.973610,399.883438,8.545169,-320.507967,416.152417,64.669024,-271.400398,464.755663,132.536924,-249.189422,491.372460,173.578355,-231.138766,518.620549,215.983580,-187.330037,486.924384,220.820498,-213.694459,464.978584,181.423621,-240.842125,442.783758,146.742700,-136.852918,628.685730,283.432220,-77.877454,543.083423,250.684576,-106.881945,575.127297,289.310415,16.251143,479.099973,183.433118,19.535392,497.755988,205.884206,61.525335,500.129263,201.593952,60.867399,479.305911,183.282759
-166.716771,199.012939,61.524231,-234.405521,166.504856,51.470829,-272.600307,273.794201,70.230687,-256.210909,211.088275,42.034374,-188.141608,236.659034,68.291151,-209.184718,307.669470,68.582549,-288.973425,399.883513,8.544857,-320.506569,416.152800,64.668402,-271.399357,464.756063,132.536378,-249.188677,491.372973,173.578000,-231.138277,518.621161,215.983388,-187.329507,486.924996,220.820423,-213.693716,464.979153,181.423461,-240.841096,442.784184,146.742281,-136.852279,628.686459,283.432594,-77.877082,543.083953,250.685017,-106.881450,575.128012,289.310781,16.251628,479.100004,183.433906,19.535924,497.756113,205.884924,61.525863,500.129308,201.594586,60.867875,479.305911,183.283446
-166.715341,199.013427,61.523481,-234.404190,166.505323,51.470773,-272.599023,273.794595,70.230351,-256.209620,211.088671,42.034111,-188.140190,236.659552,68.290458,-209.183378,307.669930,68.581968,-288.973272,399.883575,8.544600,-320.505420,416.153117,64.667872,-271.398503,464.756391,132.535912,-249.188071,491.373394,173.577694,-231.137882,518.621662,215.983217,-187.329080,486.925495,220.820351,-213.693112,464.979618,181.423316,-240.840253,442.784533,146.741921,-136.851760,628.687054,283.432899,-77.876787,543.084382,250.685377,-106.881052,575.128595,289.311078,16.252021,479.100017,183.434558,19.536355,497.756204,205.885519,61.526292,500.129333,201.595111,60.868261,479.305899,183.284016
-166.714181,199.013824,61.522860,-234.403109,166.505703,51.470715,-272.597980,273.794917,70.230064,-256.208572,211.088994,42.033884,-188.139038,236.659972,68.289883,-209.182287,307.670305,68.581487,-288.973146,399.883624,8.544390,-320.504486,416.153375,64.667424,-271.397812,464.756656,132.535518,-249.187583,491.373736,173.577433,-231.137568,518.622070,215.983068,-187.328740,486.925899,220.820284,-213.692627,464.979996,181.423188,-240.839572,442.784816,146.741614,-136.851343,628.687534,283.433146,-77.876555,543.084726,250.685668,-106.880735,575.129064,289.311317,16.252334,479.100018,183.435091,19.536699,497.756268,205.886005,61.526635,500.129342,201.595541,60.868568,479.305878,183.284483
-166.713250,199.014142,61.522352,-234.402243,166.506008,51.470658,-272.597144,273.795176,70.229823,-256.207733,211.089254,42.033690,-188.138115,236.660310,68.289411,-209.181411,307.670605,68.581093,-288.973045,399.883664,8.544221,-320.503737,416.153582,64.667052,-271.397260,464.756869,132.535191,-249.187195,491.374011,173.577214,-231.137322,518.622396,215.982939,-187.328474,486.926221,220.820222,-213.692242,464.980298,181.423076,-240.839028,442.785043,146.741358,-136.851014,628.687916,283.433344,-77.876376,543.084998,250.685899,-106.880487,575.129438,289.311508,16.252582,479.100010,183.435522,19.536971,497.756312,205.886399,61.526905,500.129341,201.595888,60.868810,479.305852,183.284861
-166.712516,199.014393,61.521943,-234.401559,166.506251,51.470605,-272.596484,273.795382,70.229623,-256.207070,211.089460,42.033528,-188.137386,236.660576,68.289031,-209.180717,307.670843,68.580775,-288.972964,399.883695,8.544087,-320.503144,416.153747,64.666746,-271.396826,464.757037,132.534924,-249.186892,491.374228,173.577032,-231.137131,518.622653,215.982831,-187.328269,486.926473,220.820168,-213.691941,464.980537,181.422981,-240.838601,442.785221,146.741146,-136.850757,628.688216,283.433499,-77.876240,543.085209,250.686082,-106.880296,575.129731,289.311656,16.252774,479.099997,183.435865,19.537183,497.756341,205.886712,61.527116,500.129334,201.596165,60.868998,479.305825,183.285161
