 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
87.090599,587.618742,304.701619,40.368530,556.987514,345.561601,-16.838278,525.600821,281.938784,15.962582,540.028599,311.005818,24.477639,581.944744,285.266481,-20.747431,559.810727,245.489245,-33.951380,484.471868,123.187214,-102.418198,490.385300,165.533043,-80.723054,615.278620,206.842487,-77.119770,655.199048,216.209814,-76.512095,697.959782,232.004865,-48.419978,682.176040,251.437877,-49.578095,641.974268,232.915903,-52.992051,606.138980,220.415391,-11.745968,808.265050,245.023433,17.021828,702.153771,254.238071,-2.346300,760.152290,269.745367,101.380504,659.839080,207.799271,104.510875,670.963701,235.098078,146.234095,663.086652,233.719528,143.889993,654.105607,204.325719
87.142085,587.674166,304.641017,40.408634,557.037361,345.483916,-16.737077,525.584478,281.846528,16.035265,540.048013,310.925265,24.544123,581.951980,285.173255,-20.655211,559.781758,245.390600,-33.753039,484.420893,123.096281,-102.241068,490.279517,165.419962,-80.642990,615.182612,206.788381,-77.064767,655.105641,216.165976,-76.484455,697.867598,231.971110,-48.381921,682.091223,251.398313,-49.515115,641.889642,232.870045,-52.901919,606.054494,220.358226,-11.767958,808.208758,245.030091,17.022112,702.098455,254.239253,-2.357807,760.091776,269.744149,101.382889,659.786192,207.806158,104.512573,670.911180,235.096272,146.231837,663.036372,233.726934,143.894228,654.057744,204.334059
87.192910,587.728280,304.579623,40.448675,557.084771,345.405451,-16.636748,525.566359,281.753031,16.107374,540.065386,310.843629,24.610011,581.957459,285.079197,-20.564006,559.751491,245.290814,-33.556559,484.368833,123.003505,-102.065822,490.172789,165.305170,-80.563947,615.085435,206.733690,-77.010489,655.011093,216.121691,-76.457242,697.774319,231.937113,-48.344234,682.005084,251.358348,-49.452686,641.803631,232.823415,-52.812497,605.968610,220.300007,-11.789623,808.151219,245.036875,17.022415,702.041924,254.239975,-2.369218,760.029982,269.742925,101.385903,659.733017,207.812223,104.514929,670.857819,235.093810,146.230376,662.985549,233.733704,143.899271,654.009680,204.341801
87.242990,587.780986,304.517468,40.488564,557.129631,345.326219,-16.537444,525.546463,281.658270,16.178784,540.080659,310.760899,24.675197,581.961157,284.984336,-20.473947,559.719966,245.189884,-33.362170,484.315805,122.908807,-101.892683,490.065283,165.188597,-80.486028,614.987211,206.678378,-76.957003,654.915517,216.076939,-76.430488,697.680054,231.902867,-48.306967,681.917711,251.317982,-49.390884,641.716326,232.775986,-52.723893,605.881423,220.240692,-11.810929,808.092496,245.043784,17.022738,701.984243,254.240224,-2.380517,759.966976,269.741705,101.389562,659.679615,207.817461,104.517963,670.803672,235.090693,146.229739,662.934236,233.739839,143.905139,653.961462,204.348945
87.292233,587.832185,304.454582,40.528209,557.171822,345.246227,-16.439324,525.524788,281.562216,16.249368,540.093768,310.677063,24.739574,581.963049,284.888702,-20.385170,559.687226,245.087804,-33.170108,484.261930,122.812104,-101.721877,489.957171,165.070172,-80.409334,614.888067,206.622411,-76.904376,654.819035,216.031697,-76.404224,697.584913,231.868367,-48.270174,681.829196,251.277216,-49.329790,641.627821,232.727729,-52.636219,605.793032,220.180237,-11.831843,808.032654,245.050820,17.023080,701.925480,254.239985,-2.391689,759.902826,269.740497,101.393884,659.626049,207.821868,104.521693,670.748796,235.086926,146.229948,662.882486,233.745336,143.911849,653.913139,204.355490
87.340546,587.881767,304.390994,40.567510,557.211219,345.165485,-16.342554,525.501332,281.464841,16.318989,540.104646,310.592103,24.803026,581.963106,284.792324,-20.297814,559.653315,244.984568,-32.980618,484.207339,122.713310,-101.553639,489.848637,164.949819,-80.333973,614.788136,206.565747,-76.852680,654.721771,215.985941,-76.378485,697.489013,231.833603,-48.233907,681.739635,251.236046,-49.269488,641.538217,232.678616,-52.549589,605.703541,220.118594,-11.852330,807.971761,245.057983,17.023439,701.865706,254.239245,-2.402717,759.837603,269.739310,101.398884,659.572381,207.825439,104.526137,670.693246,235.082510,146.231029,662.830354,233.750196,143.919417,653.864762,204.361436
87.387830,587.929621,304.326732,40.606363,557.247693,345.083996,-16.247307,525.476094,281.366112,16.387506,540.113226,310.506003,24.865436,581.961296,284.695231,-20.212025,559.618277,244.880168,-32.793949,484.152167,122.612332,-101.388210,489.739868,164.827459,-80.260054,614.687558,206.508345,-76.801985,654.623856,215.939646,-76.353303,697.392475,231.798569,-48.198221,681.649126,251.194471,-49.210064,641.447614,232.628614,-52.464123,605.613061,220.055717,-11.872354,807.909888,245.065274,17.023816,701.804994,254.237987,-2.413585,759.771381,269.738154,101.404579,659.518675,207.828171,104.531314,670.637081,235.077451,146.233006,662.777896,233.754418,143.927859,653.816381,204.366783
87.433983,587.975624,304.261824,40.644659,557.281110,345.001764,-16.153762,525.449072,281.265992,16.454772,540.119436,310.418742,24.926683,581.957587,284.597448,-20.127951,559.582157,244.774593,-32.610361,484.096558,122.509077,-101.225838,489.631064,164.703009,-80.187689,614.586477,206.450162,-76.752367,654.525424,215.892785,-76.328711,697.295422,231.763256,-48.163171,681.557773,251.152487,-49.151606,641.356122,232.577694,-52.379944,605.521705,219.991554,-11.891880,807.847107,245.072696,17.024209,701.743417,254.236199,-2.424274,759.704236,269.737042,101.410986,659.464996,207.830059,104.537242,670.580360,235.071751,146.235903,662.725167,233.758001,143.937191,653.768049,204.371532
87.478899,588.019651,304.196297,40.682281,557.311327,344.918789,-16.062101,525.420263,281.164443,16.520635,540.123201,310.330296,24.986639,581.951943,284.499005,-20.045748,559.545003,244.667833,-32.430117,484.040662,122.403445,-101.066775,489.522429,164.576382,-80.116995,614.485043,206.391152,-76.703900,654.426618,215.845332,-76.304746,697.197985,231.727654,-48.128812,681.465680,251.110090,-49.094206,641.263850,232.525821,-52.297178,605.429590,219.926053,-11.910871,807.783493,245.080252,17.024617,701.681052,254.233867,-2.434767,759.636246,269.735984,101.418119,659.411410,207.831101,104.543939,670.523144,235.065417,146.239744,662.672227,233.760945,143.947428,653.719817,204.375682
87.522467,588.061567,304.130177,40.719109,557.338198,344.835069,-15.972517,525.389663,281.061424,16.584937,540.124443,310.240639,25.045175,581.944322,284.399926,-19.965572,559.506861,244.559877,-32.253487,483.984635,122.295335,-100.911280,489.414178,164.447488,-80.048089,614.383411,206.331267,-76.656663,654.327580,215.797256,-76.281441,697.100295,231.691754,-48.095203,681.372956,251.067274,-49.037957,641.170913,232.472961,-52.215957,605.336842,219.859163,-11.929289,807.719123,245.087946,17.025036,701.617979,254.230976,-2.445046,759.567489,269.734994,101.425996,659.357981,207.831294,104.551425,670.465494,235.058453,146.244553,662.619134,233.763249,143.958585,653.671741,204.379233
87.564574,588.101231,304.063490,40.755018,557.361571,344.750601,-15.885202,525.357268,280.956891,16.647514,540.123080,310.149744,25.102157,581.934683,284.300238,-19.887585,559.467778,244.450711,-32.080750,483.928640,122.184640,-100.759619,489.306530,164.316234,-79.981092,614.281743,206.270456,-76.610734,654.228461,215.748529,-76.258832,697.002488,231.655548,-48.062399,681.279713,251.024033,-48.982955,641.077431,232.419080,-52.136415,605.243585,219.790827,-11.947097,807.654077,245.095781,17.025465,701.554277,254.227512,-2.455093,759.498049,269.734084,101.434629,659.304778,207.830636,104.559717,670.407472,235.050864,146.250351,662.565947,233.764913,143.970677,653.623873,204.382186
87.605103,588.138496,303.996261,40.789875,557.381287,344.665376,-15.800360,525.323075,280.850796,16.708197,540.119029,310.057580,25.157447,581.922980,284.199965,-19.811953,559.427801,244.340321,-31.912187,483.872846,122.071251,-100.612060,489.199714,164.182524,-79.916127,614.180203,206.208669,-76.566193,654.129415,215.699118,-76.236955,696.904704,231.619024,-48.030461,681.186066,250.980362,-48.929298,640.983526,232.364141,-52.058689,605.149953,219.720990,-11.964257,807.588435,245.103764,17.025900,701.490029,254.223463,-2.464888,759.428007,269.733268,101.444036,659.251868,207.829124,104.568834,670.349143,235.042657,146.257163,662.512728,233.765938,143.983719,653.576269,204.384541
87.643931,588.173206,303.928513,40.823545,557.397182,344.579388,-15.718195,525.287075,280.743090,16.766812,540.112200,309.964112,25.210904,581.909162,284.099132,-19.738846,559.386979,244.228692,-31.748085,483.817428,121.955056,-100.468877,489.093965,164.046259,-79.853319,614.078963,206.145852,-76.523124,654.030599,215.648993,-76.215847,696.807087,231.582172,-47.999445,681.092131,250.936251,-48.877086,640.889323,232.308108,-51.982919,605.056080,219.649594,-11.980730,807.522280,245.111899,17.026340,701.425319,254.218815,-2.474414,759.357451,269.732561,101.454230,659.199317,207.826757,104.578794,670.290570,235.033837,146.265011,662.459537,233.766322,143.997723,653.528983,204.386299
87.680935,588.205200,303.860269,40.855885,557.409086,344.492622,-15.638919,525.249264,280.633720,16.823180,540.102502,309.869306,25.262384,581.893178,283.997762,-19.668435,559.345357,244.115807,-31.588739,483.762569,121.835940,-100.330351,488.989526,163.907338,-79.792797,613.978198,206.081948,-76.481608,653.932175,215.598120,-76.195544,696.709783,231.544982,-47.969412,680.998028,250.891692,-48.826422,640.794953,232.250942,-51.909251,604.962107,219.576580,-11.996476,807.455697,245.120193,17.026780,701.360232,254.213554,-2.483649,759.286465,269.731978,101.465225,659.147194,207.823534,104.589615,670.231818,235.024412,146.273916,662.406435,233.766066,144.012703,653.482070,204.387459
87.715987,588.234307,303.791551,40.886751,557.416821,344.405067,-15.562746,525.209631,280.522633,16.877118,540.089840,309.773123,25.311740,581.874968,283.895878,-19.600896,559.302984,244.001650,-31.434445,483.708455,121.713785,-100.196762,488.886644,163.765656,-79.734691,613.878088,206.016902,-76.441730,653.834311,215.546466,-76.176083,696.612941,231.507442,-47.940422,680.903879,250.846678,-48.777410,640.700546,232.192606,-51.837831,604.868176,219.501888,-12.011457,807.388772,245.128654,17.027217,701.294854,254.207669,-2.492575,759.215138,269.731536,101.477035,659.095567,207.819455,104.601314,670.172953,235.014388,146.283900,662.353485,233.765170,144.028673,653.435588,204.388024
87.748955,588.260351,303.722380,40.915990,557.420206,344.316705,-15.489898,525.168168,280.409769,16.928436,540.074114,309.675522,25.358821,581.854473,283.793502,-19.536408,559.259905,243.886202,-31.285507,483.655279,121.588470,-100.068400,488.785574,163.621107,-79.679131,613.778816,205.950655,-76.403577,653.737175,215.493996,-76.157502,696.516714,231.469542,-47.912534,680.809809,250.801196,-48.730155,640.606240,232.133061,-51.768808,604.774435,219.425459,-12.025632,807.321592,245.137288,17.027646,701.229275,254.201146,-2.501172,759.143560,269.731251,101.489674,659.044504,207.814519,104.613909,670.114040,235.003774,146.294984,662.300749,233.763633,144.045645,653.389591,204.387993
87.779706,588.283146,303.652776,40.943447,557.419052,344.227516,-15.420598,525.124864,280.295071,16.976942,540.055222,309.576459,25.403473,581.831626,283.690655,-19.475153,559.216166,243.769445,-31.142229,483.603239,121.459873,-99.945553,488.686579,163.473582,-79.626250,613.680571,205.883146,-76.367234,653.640940,215.440675,-76.139838,696.421257,231.431271,-47.885809,680.715943,250.755238,-48.684766,640.512171,232.072266,-51.702335,604.681035,219.347229,-12.038962,807.254247,245.146105,17.028064,701.163583,254.193975,-2.509419,759.071820,269.731140,101.503155,658.994073,207.808727,104.627419,670.055146,234.992576,146.307188,662.248290,233.761456,144.063630,653.344135,204.387367
87.808103,588.302501,303.582757,40.968961,557.413163,344.137479,-15.355074,525.079705,280.178474,17.022440,540.033057,309.475889,25.445542,581.806359,283.587357,-19.417313,559.171812,243.651359,-31.004923,483.552541,121.327868,-99.828514,488.589923,163.322972,-79.576185,613.583545,205.814315,-76.332788,653.545783,215.386467,-76.123127,696.326726,231.392615,-47.860308,680.622410,250.708792,-48.641350,640.418482,232.010182,-51.638567,604.588130,219.267137,-12.051405,807.186827,245.155114,17.028465,701.097867,254.186142,-2.517297,759.000011,269.731221,101.517489,658.944341,207.802079,104.641859,669.996338,234.980803,146.320533,662.196170,233.758640,144.082641,653.299277,204.386147
87.834006,588.318215,303.512341,40.992368,557.402339,344.046570,-15.293558,525.032678,280.059915,17.064727,540.007507,309.373764,25.484870,581.778596,283.483628,-19.363074,559.126886,243.531924,-30.873901,483.503392,121.192328,-99.717581,488.495881,163.169163,-79.529070,613.487934,205.744100,-76.300329,653.451884,215.331336,-76.107409,696.233282,231.353565,-47.836091,680.529340,250.661846,-48.600019,640.325316,231.946767,-51.577661,604.495876,219.185120,-12.062923,807.119422,245.164324,17.028844,701.032220,254.177638,-2.524785,758.928225,269.731514,101.532688,658.895377,207.794576,104.657246,669.937682,234.968464,146.335037,662.144453,233.755183,144.102687,653.255072,204.384335
87.857273,588.330082,303.441544,41.013499,557.386372,343.954761,-15.236286,524.983765,279.939326,17.103599,539.978460,309.270033,25.521295,581.748260,283.379487,-19.312626,559.081431,243.411119,-30.749479,483.456006,121.053125,-99.613050,488.404728,163.012043,-79.485043,613.393936,205.672435,-76.269944,653.359424,215.275244,-76.092720,696.141086,231.314108,-47.813219,680.436865,250.614387,-48.560885,640.232819,231.881983,-51.519775,604.404435,219.101114,-12.073473,807.052125,245.173746,17.029198,700.966733,254.168451,-2.531862,758.856555,269.732036,101.548765,658.847247,207.786220,104.673599,669.879246,234.955568,146.350720,662.093201,233.751088,144.123780,653.211577,204.381929
87.877759,588.337884,303.370381,41.032181,557.365050,343.862022,-15.183496,524.932949,279.816638,17.138847,539.945795,309.164643,25.554655,581.715266,283.274951,-19.266156,559.035486,243.288922,-30.631975,483.410601,120.910127,-99.515221,488.316748,162.851496,-79.444242,613.301753,205.599258,-76.241724,653.268588,215.218155,-76.079098,696.050302,231.274233,-47.791752,680.345117,250.566404,-48.524059,640.141140,231.815786,-51.465071,604.313968,219.015056,-12.083016,806.985028,245.183391,17.029518,700.901498,254.158571,-2.538508,758.785094,269.732809,101.565730,658.800019,207.777014,104.690932,669.821095,234.942123,146.367598,662.042477,233.746353,144.145929,653.168846,204.378933
87.895318,588.341400,303.298865,41.048238,557.338153,343.768321,-15.135428,524.880209,279.691780,17.170261,539.909390,309.057538,25.584788,581.679528,283.170037,-19.223856,558.989092,243.165311,-30.521711,483.367401,120.763205,-99.424396,488.232227,162.687408,-79.406806,613.211591,205.524502,-76.215756,653.179563,215.160030,-76.066580,695.961094,231.233927,-47.771753,680.254231,250.517881,-48.489656,640.050428,231.748136,-51.413712,604.224641,218.926883,-12.091511,806.918226,245.193269,17.029801,700.836607,254.147987,-2.544702,758.713937,269.733852,101.583593,658.753758,207.766959,104.709261,669.763298,234.928140,146.385690,661.992343,233.740980,144.169142,653.126935,204.375346
87.909799,588.340399,303.227009,41.061487,557.305454,343.673622,-15.092326,524.825523,279.564678,17.197625,539.869118,308.948662,25.611528,581.640950,283.064761,-19.185917,558.942285,243.040264,-30.419007,483.326633,120.612224,-99.340876,488.151456,162.519661,-79.372874,613.123657,205.448101,-76.192133,653.092538,215.100832,-76.055203,695.873628,231.193180,-47.753280,680.164341,250.468807,-48.457789,639.960836,231.678992,-51.365860,604.136622,218.836529,-12.098917,806.851811,245.203395,17.030040,700.772155,254.136692,-2.550423,758.643178,269.735186,101.602365,658.708530,207.756059,104.728603,669.705919,234.913628,146.405012,661.942860,233.734969,144.193429,653.085899,204.371171
87.921052,588.334642,303.154823,41.071747,557.266724,343.577887,-15.054436,524.768866,279.435257,17.220722,539.824849,308.837953,25.634707,581.599436,282.959138,-19.152534,558.895099,242.913759,-30.324188,483.288526,120.457053,-99.264965,488.074729,162.348138,-79.342586,613.038160,205.369989,-76.170942,653.007703,215.040523,-76.045005,695.788072,231.151978,-47.736394,680.075583,250.419165,-48.428575,639.872517,231.608313,-51.321682,604.050082,218.743931,-12.105195,806.785877,245.213780,17.030228,700.708233,254.124675,-2.555650,758.572911,269.736832,101.622054,658.664399,207.744318,104.748973,669.649026,234.898597,146.425580,661.894092,233.728320,144.218797,653.045792,204.366407
