 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-54.2273,298.853,56.4367,-113.82,268.852,43.5522,-194.014,408.529,79.5423,-138.67,332.251,66.2404,-93.8803,353.922,66.1574,-145.865,434.307,94.5836,-183.071,523.685,11.6958,-239.428,507.822,56.9415,-218.941,610.059,147.763,-209.673,648.149,198.308,-201.016,682.651,250.256,-159.362,641.361,263.055,-179.879,612.435,221.566,-195.282,584.611,175.217,-151.828,760.968,294.306,-96.1623,678.839,299.561,-130.363,715.524,309.425,36.6116,652.338,259.416,38.3987,664.082,283.86,79.3248,664.49,277.404,71.8516,652.087,254.956
-55.4081,299.404,56.2531,-115.133,269.467,43.7234,-194.969,409.328,79.4387,-139.773,332.964,66.2605,-94.9316,354.557,66.0088,-146.746,435.028,94.4077,-183.861,524.497,11.5287,-240.227,508.683,56.7863,-219.335,610.724,147.703,-209.904,648.698,198.297,-201.111,683.1,250.276,-159.568,641.686,263.036,-180.199,612.869,221.509,-195.74,585.168,175.126,-151.75,761.243,294.352,-96.2137,679.02,299.585,-130.363,715.762,309.483,36.5823,652.414,259.427,38.3851,664.16,283.871,79.3061,664.54,277.408,71.8205,652.139,254.962
-56.5949,299.953,56.0681,-116.452,270.085,43.8911,-195.924,410.131,79.3347,-140.879,333.68,66.2785,-95.9857,355.191,65.8593,-147.628,435.751,94.2316,-184.65,525.314,11.3634,-241.024,509.549,56.6321,-219.729,611.393,147.643,-210.136,649.251,198.285,-201.208,683.553,250.295,-159.777,642.015,263.016,-180.52,613.307,221.451,-196.2,585.729,175.035,-151.674,761.52,294.397,-96.2676,679.204,299.609,-130.366,716.003,309.542,36.5507,652.49,259.438,38.3692,664.238,283.883,79.2853,664.59,277.411,71.7871,652.192,254.968
-57.7867,300.501,55.8819,-117.775,270.706,44.055,-196.88,410.938,79.2304,-141.988,334.398,66.2943,-97.0418,355.825,65.7091,-148.509,436.475,94.0553,-185.435,526.137,11.2001,-241.817,510.419,56.4792,-220.122,612.067,147.583,-210.369,649.807,198.272,-201.306,684.009,250.313,-159.988,642.346,262.997,-180.843,613.748,221.394,-196.66,586.295,174.945,-151.6,761.8,294.441,-96.324,679.39,299.633,-130.371,716.246,309.6,36.5168,652.566,259.449,38.3508,664.316,283.895,79.2624,664.641,277.415,71.7515,652.245,254.974
-58.983,301.045,55.6947,-119.102,271.33,44.2146,-197.835,411.748,79.1257,-143.1,335.117,66.3079,-98.0994,356.458,65.5583,-149.389,437.2,93.8789,-186.218,526.964,11.0386,-242.606,511.294,56.3273,-220.514,612.744,147.522,-210.602,650.367,198.258,-201.405,684.468,250.329,-160.201,642.681,262.977,-181.167,614.193,221.336,-197.12,586.864,174.854,-151.527,762.083,294.484,-96.383,679.578,299.657,-130.379,716.492,309.657,36.4807,652.643,259.461,38.33,664.395,283.907,79.2373,664.691,277.419,71.7138,652.299,254.98
-60.1829,301.587,55.5066,-120.431,271.955,44.3697,-198.789,412.56,79.0206,-144.212,335.838,66.319,-99.1577,357.089,65.407,-150.268,437.925,93.7025,-186.997,527.796,10.879,-243.391,512.173,56.1765,-220.904,613.424,147.46,-210.836,650.931,198.244,-201.505,684.931,250.345,-160.416,643.019,262.957,-181.492,614.641,221.278,-197.58,587.437,174.764,-151.457,762.367,294.527,-96.4445,679.768,299.68,-130.389,716.74,309.714,36.4424,652.72,259.472,38.3068,664.474,283.919,79.2101,664.742,277.423,71.6738,652.352,254.987
-61.3856,302.124,55.3176,-121.762,272.582,44.52,-199.741,413.374,78.9151,-145.326,336.559,66.3276,-100.216,357.719,65.2552,-151.144,438.65,93.5261,-187.772,528.632,10.7213,-244.171,513.054,56.0268,-221.293,614.107,147.399,-211.069,651.496,198.229,-201.607,685.396,250.359,-160.633,643.36,262.937,-181.818,615.092,221.22,-198.039,588.013,174.674,-151.388,762.654,294.568,-96.5085,679.96,299.702,-130.401,716.99,309.77,36.4018,652.798,259.484,38.2811,664.554,283.932,79.1807,664.794,277.428,71.6316,652.406,254.994
-62.5903,302.658,55.1279,-123.093,273.21,44.6651,-200.69,414.189,78.809,-146.439,337.279,66.3333,-101.273,358.345,65.103,-152.017,439.373,93.3499,-188.543,529.472,10.5656,-244.945,513.938,55.8782,-221.68,614.792,147.337,-211.303,652.064,198.213,-201.71,685.862,250.372,-160.851,643.703,262.916,-182.145,615.544,221.162,-198.497,588.591,174.584,-151.322,762.942,294.607,-96.5749,680.155,299.725,-130.416,717.242,309.825,36.359,652.876,259.496,38.253,664.634,283.945,79.1492,664.845,277.433,71.5871,652.461,255.001
-63.7964,303.187,54.9375,-124.424,273.839,44.8047,-201.637,415.005,78.7024,-147.551,337.999,66.3363,-102.33,358.969,64.9504,-152.887,440.095,93.174,-189.309,530.316,10.4118,-245.713,514.823,55.7307,-222.064,615.478,147.274,-211.537,652.633,198.196,-201.814,686.331,250.384,-161.071,644.048,262.896,-182.472,616,221.104,-198.954,589.172,174.494,-151.258,763.233,294.646,-96.6439,680.351,299.747,-130.434,717.496,309.88,36.3139,652.954,259.508,38.2224,664.714,283.958,79.1155,664.897,277.438,71.5405,652.515,255.008
-65.003,303.712,54.7465,-125.755,274.467,44.9385,-202.58,415.82,78.5952,-148.661,338.718,66.3362,-103.384,359.588,64.7975,-153.754,440.815,92.9983,-190.07,531.163,10.26,-246.474,515.709,55.5842,-222.446,616.166,147.212,-211.77,653.204,198.179,-201.92,686.802,250.395,-161.293,644.396,262.875,-182.799,616.456,221.045,-199.41,589.754,174.405,-151.196,763.525,294.684,-96.7154,680.548,299.768,-130.453,717.752,309.934,36.2667,653.033,259.521,38.1893,664.795,283.972,79.0797,664.949,277.443,71.4918,652.57,255.016
-66.2095,304.23,54.5549,-127.083,275.095,45.0663,-203.518,416.635,78.4873,-149.77,339.434,66.3329,-104.435,360.204,64.6443,-154.616,441.532,92.8229,-190.826,532.013,10.1101,-247.228,516.596,55.4386,-222.826,616.854,147.149,-212.003,653.776,198.16,-202.026,687.273,250.404,-161.515,644.745,262.854,-183.126,616.914,220.987,-199.864,590.337,174.316,-151.137,763.818,294.721,-96.7892,680.748,299.789,-130.476,718.009,309.987,36.2171,653.112,259.533,38.1537,664.875,283.986,79.0417,665.002,277.448,71.4408,652.626,255.024
-67.415,304.744,54.3626,-128.41,275.722,45.1877,-204.452,417.449,78.3787,-150.875,340.148,66.3263,-105.484,360.815,64.4908,-155.473,442.246,92.648,-191.576,532.866,9.96207,-247.974,517.482,55.2941,-223.202,617.542,147.085,-212.235,654.348,198.141,-202.134,687.746,250.413,-161.739,645.096,262.833,-183.454,617.374,220.928,-200.316,590.922,174.228,-151.08,764.113,294.756,-96.8655,680.949,299.81,-130.5,718.267,310.039,36.1654,653.192,259.546,38.1157,664.957,284,79.0016,665.055,277.454,71.3877,652.682,255.032
-68.6189,305.251,54.1698,-129.732,276.347,45.3025,-205.381,418.26,78.2694,-151.977,340.859,66.3163,-106.528,361.42,64.3369,-156.325,442.956,92.4734,-192.32,533.721,9.81601,-248.712,518.368,55.1504,-223.575,618.23,147.022,-212.467,654.921,198.121,-202.242,688.219,250.42,-161.964,645.448,262.812,-183.781,617.834,220.869,-200.765,591.507,174.139,-151.025,764.408,294.79,-96.9442,681.151,299.83,-130.528,718.527,310.09,36.1115,653.272,259.559,38.0752,665.038,284.014,78.9593,665.108,277.46,71.3325,652.738,255.04
-69.8204,305.752,53.9764,-131.051,276.97,45.4105,-206.304,419.069,78.1592,-153.075,341.567,66.3028,-107.568,362.021,64.1827,-157.171,443.661,92.2993,-193.058,534.58,9.67187,-249.442,519.252,55.0077,-223.945,618.917,146.957,-212.698,655.493,198.101,-202.352,688.692,250.426,-162.19,645.801,262.791,-184.107,618.294,220.811,-201.212,592.092,174.051,-150.974,764.705,294.823,-97.0253,681.355,299.85,-130.557,718.787,310.14,36.0554,653.352,259.573,38.0322,665.12,284.029,78.915,665.162,277.466,71.2751,652.794,255.049
-71.0189,306.246,53.7823,-132.364,277.591,45.5114,-207.221,419.875,78.0482,-154.168,342.27,66.2856,-108.603,362.615,64.028,-158.011,444.362,92.1257,-193.79,535.44,9.52963,-250.163,520.133,54.8658,-224.312,619.602,146.893,-212.928,656.064,198.08,-202.463,689.165,250.43,-162.416,646.155,262.77,-184.433,618.755,220.752,-201.656,592.676,173.964,-150.925,765.002,294.855,-97.1086,681.56,299.869,-130.59,719.049,310.189,35.9972,653.433,259.586,37.9868,665.202,284.044,78.8686,665.216,277.473,71.2156,652.851,255.058
-72.2136,306.733,53.5875,-133.672,278.208,45.605,-208.131,420.677,77.9363,-155.256,342.969,66.2646,-109.633,363.202,63.873,-158.844,445.056,91.9526,-194.515,536.303,9.3893,-250.874,521.012,54.7247,-224.674,620.285,146.828,-213.157,656.634,198.057,-202.575,689.638,250.434,-162.644,646.509,262.748,-184.758,619.215,220.693,-202.097,593.259,173.877,-150.878,765.3,294.885,-97.1943,681.766,299.888,-130.624,719.311,310.238,35.9368,653.514,259.6,37.939,665.284,284.059,78.8201,665.271,277.48,71.1541,652.909,255.067
-73.4038,307.213,53.392,-134.974,278.822,45.6912,-209.033,421.474,77.8234,-156.337,343.662,66.2397,-110.656,363.783,63.7174,-159.671,445.745,91.78,-195.234,537.168,9.25086,-251.576,521.888,54.5844,-225.033,620.966,146.762,-213.386,657.203,198.035,-202.687,690.11,250.436,-162.871,646.864,262.726,-185.081,619.675,220.635,-202.535,593.842,173.79,-150.835,765.598,294.914,-97.2822,681.973,299.906,-130.661,719.575,310.285,35.8743,653.596,259.614,37.8888,665.367,284.075,78.7695,665.325,277.487,71.0906,652.967,255.077
-74.5889,307.685,53.1957,-136.268,279.433,45.7696,-209.928,422.267,77.7096,-157.412,344.35,66.2108,-111.673,364.356,63.5613,-160.49,446.428,91.6079,-195.946,538.035,9.11431,-252.267,522.759,54.4449,-225.387,621.644,146.697,-213.613,657.769,198.011,-202.801,690.581,250.437,-163.1,647.219,262.704,-185.404,620.134,220.576,-202.969,594.422,173.704,-150.794,765.896,294.942,-97.3724,682.181,299.924,-130.701,719.838,310.331,35.8098,653.678,259.628,37.8361,665.45,284.091,78.7169,665.381,277.494,71.025,653.025,255.087
-75.7682,308.149,52.9986,-137.555,280.038,45.8403,-210.815,423.053,77.5946,-158.479,345.032,66.1778,-112.683,364.922,63.4045,-161.301,447.103,91.4365,-196.651,538.904,8.97965,-252.949,523.626,54.3061,-225.738,622.318,146.63,-213.839,658.333,197.986,-202.915,691.05,250.437,-163.328,647.574,262.682,-185.725,620.592,220.517,-203.399,595,173.618,-150.756,766.194,294.969,-97.4647,682.389,299.942,-130.743,720.102,310.377,35.7432,653.76,259.642,37.7811,665.533,284.107,78.6623,665.436,277.502,70.9575,653.083,255.097
-76.9411,308.605,52.8006,-138.833,280.639,45.9029,-211.694,423.834,77.4786,-159.539,345.707,66.1407,-113.685,365.48,63.2469,-162.103,447.771,91.2656,-197.349,539.775,8.84686,-253.62,524.488,54.1681,-226.083,622.989,146.564,-214.063,658.895,197.961,-203.031,691.517,250.436,-163.557,647.928,262.66,-186.044,621.048,220.459,-203.825,595.576,173.532,-150.721,766.492,294.994,-97.5591,682.598,299.958,-130.788,720.366,310.421,35.6746,653.842,259.657,37.7238,665.616,284.124,78.6057,665.493,277.51,70.888,653.142,255.108
-78.1069,309.053,52.6016,-140.102,281.235,45.9575,-212.563,424.609,77.3615,-160.591,346.374,66.0993,-114.679,366.029,63.0886,-162.898,448.431,91.0953,-198.041,540.648,8.71595,-254.28,525.343,54.0307,-226.425,623.655,146.497,-214.287,659.453,197.935,-203.147,691.982,250.434,-163.785,648.282,262.638,-186.362,621.502,220.4,-204.247,596.148,173.447,-150.69,766.79,295.019,-97.6557,682.808,299.975,-130.835,720.629,310.464,35.604,653.925,259.672,37.6641,665.699,284.14,78.5471,665.549,277.518,70.8166,653.202,255.118
-79.265,309.493,52.4016,-141.361,281.825,46.0038,-213.423,425.376,77.2432,-161.634,347.035,66.0536,-115.665,366.57,62.9293,-163.683,449.082,90.9255,-198.725,541.523,8.58691,-254.929,526.192,53.894,-226.761,624.317,146.429,-214.508,660.007,197.909,-203.264,692.445,250.43,-164.014,648.635,262.616,-186.678,621.954,220.341,-204.665,596.718,173.363,-150.661,767.087,295.041,-97.7543,683.018,299.991,-130.884,720.893,310.506,35.5315,654.008,259.687,37.6022,665.783,284.158,78.4866,665.606,277.527,70.7434,653.262,255.13
-80.4147,309.924,52.2006,-142.61,282.409,46.0418,-214.274,426.135,77.1237,-162.667,347.687,66.0035,-116.642,367.102,62.769,-164.46,449.725,90.7564,-199.403,542.399,8.45974,-255.568,527.034,53.7579,-227.093,624.973,146.361,-214.729,660.557,197.881,-203.382,692.905,250.426,-164.242,648.986,262.593,-186.992,622.403,220.283,-205.079,597.283,173.279,-150.635,767.383,295.063,-97.8549,683.228,300.006,-130.936,721.156,310.546,35.4571,654.091,259.702,37.538,665.866,284.175,78.4242,665.663,277.536,70.6683,653.322,255.141
-81.5555,310.346,51.9983,-143.847,282.987,46.0715,-215.114,426.886,77.0031,-163.691,348.331,65.9491,-117.609,367.625,62.6076,-165.227,450.358,90.5878,-200.073,543.277,8.33444,-256.194,527.869,53.6225,-227.421,625.623,146.293,-214.947,661.103,197.853,-203.501,693.362,250.42,-164.47,649.336,262.57,-187.303,622.85,220.224,-205.487,597.844,173.195,-150.612,767.678,295.083,-97.9574,683.438,300.021,-130.99,721.419,310.586,35.3808,654.174,259.718,37.4716,665.95,284.193,78.3599,665.721,277.545,70.5914,653.383,255.153
-82.6868,310.759,51.7949,-145.073,283.558,46.0928,-215.944,427.629,76.8812,-164.705,348.966,65.8902,-118.567,368.138,62.445,-165.984,450.982,90.4199,-200.737,544.157,8.211,-256.81,528.695,53.4877,-227.743,626.267,146.224,-215.165,661.644,197.824,-203.62,693.816,250.413,-164.698,649.685,262.547,-187.613,623.293,220.166,-205.891,598.4,173.111,-150.593,767.973,295.102,-98.0618,683.649,300.035,-131.047,721.681,310.624,35.3027,654.258,259.734,37.403,666.034,284.211,78.2938,665.779,277.555,70.5128,653.444,255.165
-83.808,311.163,51.5902,-146.287,284.121,46.1056,-216.764,428.362,76.758,-165.708,349.592,65.8268,-119.515,368.641,62.281,-166.732,451.596,90.2525,-201.393,545.039,8.08943,-257.414,529.512,53.3535,-228.06,626.904,146.155,-215.38,662.18,197.795,-203.74,694.266,250.405,-164.925,650.032,262.524,-187.92,623.733,220.108,-206.29,598.951,173.029,-150.577,768.265,295.119,-98.168,683.859,300.049,-131.105,721.942,310.661,35.2228,654.341,259.75,37.3323,666.118,284.229,78.2259,665.838,277.565,70.4325,653.505,255.178
-84.9184,311.559,51.3842,-147.488,284.677,46.1101,-217.573,429.086,76.6336,-166.699,350.209,65.7589,-120.453,369.135,62.1157,-167.469,452.2,90.0857,-202.043,545.922,7.96972,-258.006,530.32,53.2199,-228.372,627.535,146.085,-215.594,662.711,197.765,-203.861,694.712,250.396,-165.151,650.376,262.5,-188.224,624.17,220.05,-206.683,599.497,172.946,-150.563,768.556,295.135,-98.276,684.069,300.063,-131.166,722.202,310.697,35.1412,654.425,259.766,37.2594,666.202,284.247,78.1562,665.897,277.576,70.3506,653.567,255.191
-86.0177,311.945,51.1769,-148.676,285.225,46.1061,-218.37,429.799,76.508,-167.68,350.816,65.6865,-121.379,369.618,61.9488,-168.196,452.793,89.9195,-202.685,546.807,7.85188,-258.586,531.119,53.0869,-228.679,628.158,146.015,-215.805,663.236,197.734,-203.982,695.153,250.386,-165.377,650.718,262.477,-188.526,624.602,219.992,-207.072,600.038,172.864,-150.553,768.846,295.15,-98.3857,684.279,300.075,-131.23,722.461,310.731,35.0579,654.51,259.782,37.1846,666.286,284.266,78.0848,665.957,277.586,70.267,653.63,255.204
-87.1053,312.321,50.9682,-149.85,285.765,46.0937,-219.156,430.503,76.3811,-168.648,351.412,65.6096,-122.295,370.091,61.7803,-168.912,453.375,89.7538,,,,-259.155,531.907,52.9546,-228.981,628.773,145.945,-216.015,663.754,197.702,-204.104,695.591,250.375,-165.602,651.057,262.453,-188.824,625.03,219.934,-207.455,600.572,172.783,-150.547,769.134,295.164,-98.497,684.488,300.087,-131.295,722.719,310.764,34.973,654.594,259.799,37.1077,666.37,284.285,78.0117,666.017,277.597,70.1819,653.692,255.218
-88.1806,312.689,50.758,-151.009,286.296,46.073,-219.931,431.195,76.253,-169.604,351.998,65.5283,-123.2,370.554,61.6101,-169.618,453.946,89.5888,,,,-259.712,532.685,52.8228,-229.278,629.38,145.874,-216.223,664.267,197.67,-204.227,696.023,250.363,-165.826,651.394,262.429,-189.12,625.453,219.876,-207.832,601.099,172.701,-150.543,769.419,295.176,-98.6099,684.696,300.099,-131.363,722.975,310.796,34.8866,654.678,259.816,37.0289,666.454,284.305,77.9369,666.077,277.609,70.0953,653.755,255.232
-89.2431,313.047,50.5465,-152.154,286.819,46.044,-220.694,431.876,76.1236,-170.547,352.574,65.4425,-124.093,371.006,61.4381,-170.313,454.506,89.4242,,,,-260.256,533.451,52.6916,-229.569,629.979,145.803,-216.429,664.772,197.637,-204.35,696.45,250.35,-166.049,651.727,262.405,-189.413,625.872,219.818,-208.204,601.62,172.621,-150.543,769.703,295.187,-98.7243,684.904,300.11,-131.433,723.229,310.827,34.7985,654.762,259.833,36.9482,666.538,284.324,77.8606,666.138,277.621,70.0072,653.819,255.247
-90.2924,313.396,50.3334,-153.283,287.332,46.0069,-221.445,432.546,75.993,-171.478,353.138,65.3523,-124.974,371.448,61.2643,-170.996,455.054,89.2603,,,,-260.789,534.206,52.5611,-229.856,630.568,145.732,-216.634,665.27,197.603,-204.473,696.872,250.335,-166.27,652.058,262.38,-189.703,626.285,219.76,-208.57,602.134,172.54,-150.546,769.984,295.196,-98.8402,685.11,300.12,-131.505,723.482,310.856,34.7091,654.847,259.851,36.8656,666.622,284.344,77.7827,666.199,277.633,69.9177,653.883,255.261
-91.328,313.736,50.119,-154.397,287.836,45.9618,-222.183,433.204,75.8611,-172.395,353.691,65.2577,-125.843,371.878,61.0885,-171.669,455.59,89.0969,,,,-261.311,534.949,52.4312,-230.137,631.149,145.66,-216.836,665.761,197.569,-204.597,697.288,250.32,-166.491,652.385,262.355,-189.989,626.693,219.703,-208.931,602.64,172.46,-150.552,770.262,295.204,-98.9575,685.316,300.13,-131.579,723.733,310.884,34.6182,654.931,259.868,36.7813,666.706,284.364,77.7033,666.26,277.646,69.8269,653.947,255.276
-92.3495,314.066,49.903,-155.494,288.331,45.9087,-222.91,433.85,75.7281,-173.298,354.233,65.1588,-126.699,372.298,60.9107,-172.33,456.114,88.934,,,,-261.82,535.679,52.3018,-230.412,631.72,145.588,-217.036,666.245,197.534,-204.721,697.698,250.304,-166.71,652.708,262.33,-190.273,627.096,219.645,-209.285,603.139,172.381,-150.561,770.538,295.211,-99.076,685.521,300.14,-131.655,723.981,310.911,34.5259,655.016,259.886,36.6952,666.79,284.385,77.6225,666.322,277.658,69.7348,654.011,255.292
-93.3564,314.387,49.6856,-156.575,288.815,45.8479,-223.623,434.483,75.5938,-174.188,354.763,65.0557,-127.543,372.707,60.7308,-172.979,456.626,88.7716,,,,-262.317,536.397,52.1731,-230.683,632.282,145.516,-217.233,666.721,197.499,-204.846,698.103,250.287,-166.928,653.027,262.305,-190.552,627.493,219.588,-209.634,603.63,172.302,-150.574,770.811,295.216,-99.1958,685.724,300.148,-131.733,724.228,310.936,34.4324,655.1,259.904,36.6075,666.874,284.405,77.5402,666.385,277.672,69.6415,654.076,255.308
-94.3484,314.698,49.4668,-157.639,289.29,45.7794,-224.325,435.104,75.4585,-175.064,355.282,64.9484,-128.374,373.105,60.5488,-173.617,457.125,88.6098,,,,-262.803,537.102,52.0449,-230.948,632.833,145.443,-217.429,667.188,197.463,-204.971,698.501,250.269,-167.144,653.342,262.279,-190.828,627.884,219.53,-209.977,604.112,172.223,-150.589,771.081,295.221,-99.3168,685.926,300.156,-131.813,724.472,310.96,34.3376,655.185,259.922,36.5181,666.958,284.426,77.4566,666.447,277.685,69.547,654.141,255.324
-95.325,315,49.2465,-158.686,289.755,45.7035,-225.013,435.712,75.322,-175.925,355.788,64.8369,-129.193,373.492,60.3646,-174.243,457.613,88.4485,,,,-263.277,537.794,51.9174,-231.208,633.375,145.371,-217.623,667.647,197.426,-205.096,698.893,250.25,-167.358,653.653,262.253,-191.101,628.268,219.473,-210.313,604.587,172.145,-150.608,771.348,295.223,-99.4389,686.126,300.164,-131.895,724.714,310.982,34.2417,655.269,259.941,36.4272,667.042,284.447,77.3717,666.51,277.699,69.4514,654.207,255.341
-96.286,315.293,49.0249,-159.715,290.209,45.6205,-225.689,436.307,75.1843,-176.771,356.283,64.7215,-129.998,373.867,60.1782,-174.858,458.087,88.2876,,,,-263.739,538.472,51.7905,-231.462,633.905,145.298,-217.814,668.098,197.389,-205.221,699.278,250.23,-167.571,653.96,262.227,-191.37,628.647,219.416,-210.644,605.053,172.067,-150.63,771.612,295.225,-99.5619,686.326,300.17,-131.979,724.953,311.004,34.1446,655.354,259.96,36.3349,667.125,284.469,77.2855,666.574,277.714,69.3548,654.272,255.358
-97.231,315.577,48.8019,-160.726,290.653,45.5303,-226.351,436.889,75.0457,-177.603,356.765,64.6021,-130.79,374.232,59.9896,-175.461,458.549,88.1273,,,,-264.189,539.136,51.6641,-231.712,634.426,145.224,-218.003,668.54,197.351,-205.347,699.657,250.209,-167.782,654.262,262.2,-191.635,629.019,219.359,-210.969,605.51,171.989,-150.654,771.872,295.225,-99.686,686.523,300.177,-132.064,725.189,311.024,34.0465,655.438,259.979,36.241,667.209,284.49,77.1981,666.637,277.729,69.2571,654.338,255.375
-98.1597,315.852,48.5775,-161.72,291.087,45.4334,-227.001,437.457,74.9059,-178.42,357.236,64.4789,-131.569,374.586,59.7987,-176.052,458.999,87.9674,,,,-264.628,539.787,51.5383,-231.956,634.935,145.151,-218.19,668.974,197.313,-205.473,700.028,250.187,-167.991,654.56,262.173,-191.897,629.384,219.302,-211.287,605.958,171.912,-150.682,772.129,295.224,-99.8108,686.718,300.182,-132.151,725.423,311.042,33.9473,655.522,259.998,36.1459,667.292,284.512,77.1096,666.701,277.744,69.1585,654.404,255.393
