 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-291.757,147.28,129.421,-352.942,117.819,114.967,-416.957,297.396,157.326,-388.015,220.374,142.483,-331.507,244.38,134.403,-348.422,321.366,149.454,-381.704,404.78,75.703,-433.045,379.356,148.046,-373.26,428.428,221.254,-351.633,449.185,250.321,-328.463,463.296,278.598,-308.985,430.381,290.285,-331.685,414.767,258.905,-356.632,398.528,232.438,-198.092,568.265,392.323,-164.87,463.756,377.254,-195.801,496.728,397.792,-76.8937,401.769,284.479,-72.7011,402.313,312.005,-27.2709,401.15,307.281,-30.6896,397.544,279.01
-292.967,147.864,129.527,-354.197,118.489,115.056,-417.918,298.154,157.51,-389.104,221.09,142.619,-332.581,245.023,134.494,-349.343,322.016,149.529,-382.609,405.507,75.8598,-433.892,380.132,148.285,-373.844,428.995,221.436,-352.113,449.675,250.463,-328.882,463.72,278.7,-309.439,430.751,290.327,-332.213,415.212,258.968,-357.228,399.054,232.531,-198.207,568.367,392.287,-165.174,463.81,377.134,-196.04,496.823,397.709,-77.2892,401.752,284.293,-73.1001,402.274,311.837,-27.6732,401.039,307.117,-31.0885,397.459,278.835
-294.139,148.431,129.635,-355.413,119.138,115.158,-418.847,298.89,157.685,-390.157,221.786,142.756,-333.621,245.648,134.58,-350.234,322.648,149.596,-383.481,406.207,76.0031,-434.714,380.884,148.509,-374.413,429.542,221.604,-352.583,450.146,250.593,-329.296,464.127,278.794,-309.885,431.108,290.361,-332.728,415.642,259.023,-357.809,399.561,232.613,-198.33,568.466,392.249,-165.48,463.862,377.012,-196.284,496.914,397.624,-77.6858,401.735,284.107,-73.5006,402.236,311.669,-28.0772,400.929,306.954,-31.4886,397.376,278.661
-295.275,148.981,129.741,-356.591,119.765,115.27,-419.745,299.605,157.853,-391.173,222.461,142.893,-334.628,246.253,134.66,-351.097,323.26,149.655,-384.321,406.882,76.1327,-435.511,381.614,148.718,-374.966,430.069,221.76,-353.044,450.6,250.714,-329.705,464.519,278.881,-310.323,431.451,290.387,-333.231,416.056,259.068,-358.373,400.051,232.683,-198.458,568.561,392.21,-165.788,463.913,376.889,-196.531,497.001,397.537,-78.0833,401.719,283.922,-73.9025,402.199,311.502,-28.4827,400.821,306.792,-31.8896,397.295,278.487
-296.375,149.51,129.843,-357.735,120.369,115.39,-420.612,300.298,158.01,-392.156,223.114,143.029,-335.601,246.838,134.73,-351.931,323.851,149.706,-385.128,407.529,76.2486,-436.281,382.32,148.912,-375.505,430.576,221.901,-353.496,451.035,250.823,-330.108,464.895,278.959,-310.753,431.782,290.405,-333.723,416.455,259.104,-358.921,400.524,232.743,-198.594,568.652,392.169,-166.099,463.961,376.764,-196.782,497.085,397.447,-78.4815,401.703,283.738,-74.3056,402.163,311.336,-28.8895,400.714,306.631,-32.2913,397.215,278.315
-297.442,150.019,129.938,-358.844,120.95,115.513,-421.449,300.967,158.158,-393.104,223.745,143.161,-336.543,247.401,134.791,-352.736,324.421,149.747,-385.903,408.15,76.3508,-437.026,383.002,149.089,-376.029,431.065,222.028,-353.938,451.454,250.921,-330.506,465.256,279.029,-311.175,432.099,290.415,-334.202,416.839,259.131,-359.454,400.978,232.791,-198.736,568.74,392.127,-166.412,464.007,376.638,-197.037,497.165,397.355,-78.8801,401.687,283.555,-74.7096,402.128,311.17,-29.2973,400.608,306.472,-32.6934,397.136,278.145
-298.477,150.505,130.025,-359.923,121.505,115.637,-422.257,301.614,158.295,-394.021,224.353,143.287,-337.454,247.942,134.841,-353.514,324.968,149.777,-386.646,408.744,76.4392,-437.744,383.661,149.25,-376.538,431.534,222.14,-354.371,451.856,251.007,-330.9,465.601,279.09,-311.59,432.404,290.417,-334.671,417.208,259.148,-359.971,401.416,232.828,-198.885,568.823,392.083,-166.727,464.052,376.511,-197.296,497.242,397.26,-79.279,401.672,283.374,-75.1143,402.094,311.005,-29.706,400.504,306.314,-33.0958,397.059,277.976
-299.483,150.967,130.101,-360.971,122.036,115.759,-423.035,302.236,158.42,-394.907,224.938,143.407,-338.336,248.458,134.878,-354.264,325.493,149.798,-387.356,409.311,76.5138,-438.438,384.296,149.395,-377.032,431.986,222.237,-354.794,452.242,251.082,-331.288,465.932,279.142,-311.997,432.695,290.41,-335.128,417.562,259.157,-360.474,401.836,232.854,-199.04,568.903,392.037,-167.045,464.094,376.384,-197.558,497.315,397.163,-79.6779,401.658,283.194,-75.5196,402.061,310.842,-30.1153,400.401,306.159,-33.4982,396.984,277.809
-300.46,151.406,130.164,-361.993,122.541,115.876,-423.786,302.835,158.533,-395.763,225.498,143.518,-339.188,248.95,134.902,-354.988,325.993,149.807,-388.035,409.851,76.5748,-439.105,384.907,149.522,-377.511,432.419,222.318,-355.209,452.611,251.144,-331.671,466.248,279.185,-312.397,432.975,290.396,-335.574,417.902,259.155,-360.961,402.239,232.869,-199.202,568.98,391.99,-167.364,464.135,376.255,-197.823,497.385,397.065,-80.0766,401.643,283.016,-75.9252,402.029,310.681,-30.525,400.3,306.005,-33.9004,396.91,277.644
-301.411,151.818,130.214,-362.988,123.02,115.985,-424.509,303.41,158.632,-396.591,226.033,143.62,-340.014,249.416,134.912,-355.685,326.47,149.805,-388.683,410.365,76.6221,-439.748,385.494,149.632,-377.975,432.835,222.383,-355.614,452.965,251.194,-332.048,466.551,279.219,-312.791,433.242,290.374,-336.01,418.227,259.144,-361.435,402.626,232.872,-199.369,569.053,391.941,-167.685,464.175,376.126,-198.092,497.452,396.964,-80.4749,401.63,282.84,-76.331,401.999,310.521,-30.9349,400.2,305.854,-34.3022,396.838,277.482
-302.338,152.205,130.247,-363.96,123.473,116.083,-425.206,303.961,158.717,-397.393,226.544,143.709,-340.813,249.857,134.907,-356.358,326.922,149.791,-389.301,410.853,76.6557,-440.365,386.059,149.724,-378.425,433.233,222.432,-356.011,453.304,251.231,-332.421,466.839,279.243,-313.178,433.498,290.343,-336.435,418.539,259.124,-361.895,402.997,232.864,-199.543,569.122,391.891,-168.008,464.213,375.996,-198.364,497.515,396.861,-80.8726,401.616,282.667,-76.7367,401.969,310.364,-31.3448,400.102,305.705,-34.7035,396.767,277.323
-303.242,152.564,130.265,-364.909,123.9,116.168,-425.877,304.487,158.788,-398.17,227.029,143.786,-341.587,250.27,134.888,-357.006,327.35,149.765,-389.888,411.315,76.6759,-440.958,386.599,149.798,-378.861,433.615,222.465,-356.398,453.628,251.255,-332.789,467.114,279.257,-313.558,433.741,290.305,-336.851,418.837,259.094,-362.341,403.352,232.844,-199.723,569.189,391.838,-168.333,464.249,375.866,-198.639,497.575,396.756,-81.2695,401.603,282.496,-77.1421,401.941,310.208,-31.7545,400.005,305.559,-35.104,396.698,277.166
-304.126,152.895,130.265,-365.839,124.299,116.237,-426.524,304.989,158.843,-398.924,227.489,143.848,-342.338,250.657,134.852,-357.63,327.753,149.727,-390.446,411.751,76.6826,-441.526,387.117,149.854,-379.282,433.98,222.481,-356.778,453.938,251.267,-333.152,467.376,279.262,-313.932,433.974,290.258,-337.257,419.122,259.054,-362.775,403.691,232.814,-199.909,569.252,391.784,-168.659,464.284,375.735,-198.918,497.633,396.649,-81.6655,401.591,282.328,-77.5471,401.914,310.055,-32.1638,399.91,305.416,-35.5035,396.63,277.013
-304.992,153.199,130.248,-366.751,124.673,116.29,-427.148,305.467,158.882,-399.656,227.923,143.894,-343.066,251.016,134.802,-358.232,328.13,149.676,-390.975,412.163,76.6762,-442.07,387.613,149.891,-379.69,434.329,222.48,-357.149,454.234,251.266,-333.51,467.625,279.256,-314.3,434.195,290.203,-337.653,419.394,259.004,-363.196,404.015,232.771,-200.101,569.312,391.729,-168.987,464.318,375.604,-199.199,497.688,396.541,-82.0603,401.579,282.163,-77.9516,401.887,309.905,-32.5726,399.817,305.276,-35.902,396.565,276.863
-305.84,153.474,130.213,-367.646,125.019,116.323,-427.75,305.921,158.904,-400.367,228.332,143.924,-343.773,251.347,134.735,-358.812,328.483,149.613,-391.477,412.55,76.6566,-442.59,388.086,149.908,-380.084,434.664,222.463,-357.511,454.517,251.251,-333.863,467.862,279.24,-314.662,434.406,290.141,-338.041,419.653,258.945,-363.605,404.325,232.718,-200.299,569.369,391.672,-169.316,464.351,375.473,-199.484,497.74,396.431,-82.4538,401.568,282.002,-78.3553,401.862,309.757,-32.9806,399.726,305.139,-36.2991,396.5,276.717
-306.672,153.72,130.159,-368.526,125.34,116.335,-428.332,306.351,158.909,-401.061,228.715,143.936,-344.46,251.65,134.653,-359.371,328.811,149.537,-391.952,412.914,76.6243,-443.087,388.537,149.907,-380.464,434.983,222.429,-357.866,454.787,251.223,-334.211,468.087,279.213,-315.018,434.606,290.07,-338.419,419.901,258.877,-364.003,404.62,232.653,-200.502,569.424,391.612,-169.646,464.382,375.342,-199.771,497.789,396.319,-82.8457,401.557,281.844,-78.758,401.838,309.611,-33.3878,399.636,305.006,-36.6948,396.438,276.574
-307.491,153.938,130.088,-369.394,125.635,116.327,-428.893,306.758,158.896,-401.737,229.074,143.929,-345.129,251.926,134.556,-359.91,329.114,149.449,-392.401,413.255,76.5794,-443.562,388.967,149.886,-380.832,435.288,222.378,-358.213,455.044,251.182,-334.554,468.301,279.176,-315.369,434.796,289.991,-338.789,420.137,258.799,-364.389,404.901,232.578,-200.71,569.476,391.552,-169.978,464.412,375.211,-200.061,497.836,396.205,-83.2361,401.546,281.689,-79.1597,401.816,309.469,-33.7939,399.547,304.876,-37.0889,396.376,276.435
-308.298,154.128,129.999,-370.249,125.904,116.295,-429.435,307.142,158.865,-402.398,229.408,143.903,-345.78,252.174,134.444,-360.43,329.392,149.349,-392.825,413.574,76.5222,-444.014,389.377,149.845,-381.187,435.58,222.31,-358.552,455.29,251.128,-334.892,468.504,279.129,-315.714,434.977,289.904,-339.151,420.361,258.711,-364.764,405.169,232.491,-200.924,569.525,391.489,-170.31,464.442,375.08,-200.353,497.881,396.09,-83.6247,401.537,281.538,-79.5602,401.794,309.33,-34.1988,399.461,304.751,-37.4812,396.317,276.301
-309.094,154.289,129.893,-371.094,126.149,116.241,-429.96,307.504,158.816,-403.044,229.719,143.857,-346.414,252.395,134.318,-360.933,329.646,149.237,-393.226,413.872,76.4531,-444.445,389.766,149.785,-381.53,435.858,222.226,-358.883,455.524,251.06,-335.225,468.696,279.071,-316.054,435.148,289.81,-339.505,420.575,258.614,-365.129,405.424,232.393,-201.143,569.573,391.425,-170.643,464.471,374.949,-200.648,497.924,395.974,-84.0113,401.527,281.391,-79.9593,401.773,309.194,-34.6024,399.376,304.629,-37.8717,396.259,276.17
-309.881,154.423,129.771,-371.93,126.37,116.163,-430.469,307.844,158.748,-403.677,230.005,143.791,-347.034,252.59,134.179,-361.418,329.878,149.113,-393.603,414.15,76.3726,-444.854,390.136,149.705,-381.861,436.123,222.125,-359.207,455.747,250.98,-335.553,468.878,279.002,-316.388,435.31,289.708,-339.851,420.778,258.508,-365.484,405.666,232.284,-201.366,569.618,391.359,-170.978,464.499,374.819,-200.945,497.965,395.856,-84.3959,401.519,281.248,-80.357,401.754,309.062,-35.0045,399.293,304.511,-38.2602,396.202,276.044
-310.659,154.529,129.634,-372.758,126.567,116.062,-430.962,308.163,158.662,-404.299,230.269,143.706,-347.639,252.759,134.026,-361.887,330.086,148.978,-393.959,414.41,76.281,-445.244,390.487,149.606,-382.18,436.375,222.009,-359.523,455.96,250.886,-335.876,469.051,278.923,-316.717,435.464,289.598,-340.19,420.971,258.393,-365.83,405.897,232.165,-201.594,569.661,391.291,-171.313,464.526,374.689,-201.244,498.004,395.737,-84.7784,401.511,281.109,-80.753,401.736,308.933,-35.405,399.212,304.397,-38.6466,396.147,275.923
-311.429,154.61,129.481,-373.579,126.742,115.938,-431.441,308.462,158.557,-404.91,230.512,143.6,-348.231,252.902,133.861,-362.341,330.272,148.831,-394.294,414.651,76.1788,-445.613,390.821,149.487,-382.487,436.616,221.876,-359.833,456.162,250.779,-336.195,469.214,278.834,-317.042,435.61,289.481,-340.521,421.155,258.268,-366.166,406.116,232.035,-201.827,569.703,391.222,-171.648,464.553,374.559,-201.546,498.042,395.617,-85.1587,401.503,280.974,-81.1474,401.719,308.807,-35.8039,399.133,304.288,-39.0308,396.094,275.806
-312.194,154.664,129.316,-374.393,126.896,115.792,-431.906,308.742,158.434,-405.512,230.733,143.474,-348.811,253.021,133.684,-362.781,330.436,148.674,-394.611,414.877,76.0666,-445.964,391.137,149.348,-382.784,436.846,221.728,-360.135,456.355,250.66,-336.508,469.369,278.734,-317.361,435.748,289.357,-340.845,421.329,258.135,-366.493,406.324,231.895,-202.064,569.744,391.151,-171.984,464.58,374.43,-201.849,498.079,395.495,-85.5366,401.497,280.844,-81.5399,401.704,308.685,-36.201,399.055,304.182,-39.4127,396.042,275.693
-312.953,154.695,129.138,-375.203,127.03,115.624,-432.359,309.003,158.293,-406.105,230.935,143.328,-349.379,253.116,133.497,-363.207,330.58,148.506,-394.909,415.087,75.9449,-446.296,391.437,149.191,-383.071,437.065,221.566,-360.431,456.538,250.529,-336.817,469.515,278.624,-317.675,435.879,289.225,-341.163,421.495,257.993,-366.812,406.522,231.745,-202.305,569.783,391.078,-172.321,464.607,374.302,-202.154,498.114,395.373,-85.9121,401.491,280.718,-81.9306,401.69,308.567,-36.5961,398.98,304.082,-39.7923,395.991,275.585
-313.707,154.701,128.949,-376.008,127.144,115.436,-432.8,309.248,158.134,-406.691,231.117,143.164,-349.937,253.19,133.3,-363.62,330.705,148.328,-395.19,415.283,75.8144,-446.61,391.722,149.015,-383.347,437.274,221.388,-360.719,456.713,250.385,-337.121,469.654,278.504,-317.985,436.003,289.087,-341.474,421.653,257.843,-367.123,406.71,231.585,-202.549,569.821,391.004,-172.658,464.634,374.174,-202.461,498.149,395.25,-86.2851,401.486,280.596,-82.3193,401.677,308.453,-36.9894,398.906,303.985,-40.1694,395.942,275.483
-314.457,154.686,128.749,-376.809,127.241,115.227,-433.23,309.475,157.958,-407.27,231.282,142.981,-350.486,253.242,133.094,-364.021,330.811,148.141,-395.456,415.466,75.6755,-446.908,391.992,148.821,-383.613,437.474,221.197,-361.001,456.88,250.229,-337.42,469.786,278.374,-318.29,436.121,288.942,-341.778,421.803,257.685,-367.425,406.888,231.416,-202.797,569.858,390.928,-172.995,464.661,374.047,-202.77,498.183,395.126,-86.6555,401.482,280.479,-82.706,401.665,308.342,-37.3805,398.834,303.893,-40.544,395.894,275.384
-315.203,154.65,128.541,-377.606,127.321,115.001,-433.651,309.688,157.765,-407.842,231.431,142.78,-351.025,253.274,132.879,-364.411,330.9,147.945,-395.707,415.638,75.5291,-447.189,392.249,148.609,-383.871,437.664,220.993,-361.276,457.039,250.062,-337.714,469.911,278.235,-318.591,436.233,288.79,-342.077,421.946,257.519,-367.72,407.059,231.237,-203.049,569.895,390.851,-173.332,464.689,373.922,-203.08,498.217,395.001,-87.0234,401.478,280.367,-83.0905,401.655,308.235,-37.7696,398.764,303.806,-40.9161,395.848,275.291
-315.946,154.594,128.325,-378.4,127.386,114.757,-434.062,309.886,157.557,-408.409,231.564,142.563,-351.556,253.288,132.658,-364.79,330.973,147.741,-395.945,415.8,75.3757,-447.455,392.494,148.38,-384.119,437.846,220.775,-361.545,457.191,249.883,-338.003,470.03,278.087,-318.887,436.34,288.633,-342.369,422.083,257.345,-368.008,407.221,231.05,-203.303,569.932,390.772,-173.67,464.716,373.797,-203.391,498.25,394.876,-87.3886,401.476,280.259,-83.4728,401.646,308.132,-38.1566,398.696,303.724,-41.2856,395.804,275.203
-316.687,154.52,128.103,-379.191,127.436,114.498,-434.464,310.072,157.333,-408.971,231.683,142.33,-352.079,253.284,132.429,-365.16,331.031,147.528,-396.171,415.952,75.2159,-447.706,392.727,148.134,-384.358,438.021,220.546,-361.808,457.336,249.693,-338.288,470.143,277.929,-319.179,436.442,288.469,-342.656,422.213,257.165,-368.288,407.376,230.854,-203.56,569.968,390.692,-174.007,464.745,373.673,-203.703,498.284,394.751,-87.7512,401.474,280.155,-83.853,401.638,308.033,-38.5413,398.63,303.646,-41.6525,395.76,275.12
-317.425,154.43,127.875,-379.98,127.474,114.224,-434.859,310.246,157.095,-409.528,231.79,142.082,-352.594,253.265,132.195,-365.52,331.076,147.309,-396.385,416.097,75.0504,-447.942,392.949,147.873,-384.59,438.188,220.306,-362.064,457.476,249.493,-338.568,470.252,277.763,-319.467,436.54,288.3,-342.938,422.339,256.977,-368.562,407.525,230.65,-203.82,570.005,390.61,-174.344,464.775,373.55,-204.017,498.318,394.625,-88.1111,401.474,280.057,-84.2308,401.633,307.939,-38.9238,398.566,303.572,-42.0168,395.719,275.042
-318.16,154.325,127.642,-380.766,127.502,113.939,-435.246,310.41,156.843,-410.081,231.885,141.82,-353.104,253.232,131.955,-365.872,331.108,147.082,-396.589,416.235,74.8797,-448.166,393.162,147.597,-384.813,438.35,220.054,-362.314,457.61,249.283,-338.843,470.356,277.589,-319.751,436.634,288.125,-343.214,422.459,256.784,-368.829,407.667,230.438,-204.082,570.043,390.528,-174.681,464.805,373.429,-204.331,498.353,394.499,-88.4682,401.474,279.963,-84.6064,401.628,307.848,-39.3041,398.504,303.503,-42.3784,395.679,274.969
-318.893,154.206,127.406,-381.55,127.519,113.642,-435.626,310.564,156.579,-410.63,231.97,141.546,-353.606,253.187,131.711,-366.215,331.128,146.849,-396.784,416.368,74.7044,-448.376,393.367,147.306,-385.029,438.505,219.793,-362.559,457.74,249.063,-339.114,470.456,277.407,-320.031,436.726,287.945,-343.484,422.576,256.584,-369.09,407.805,230.22,-204.346,570.081,390.444,-175.018,464.837,373.308,-204.646,498.389,394.372,-88.8227,401.476,279.873,-84.9796,401.626,307.761,-39.6821,398.444,303.439,-42.7374,395.64,274.901
-319.624,154.076,127.167,-382.332,127.528,113.336,-436,310.711,156.304,-411.175,232.047,141.261,-354.103,253.13,131.463,-366.55,331.139,146.61,-396.97,416.496,74.525,-448.575,393.563,147.002,-385.238,438.656,219.523,-362.797,457.866,248.834,-339.38,470.554,277.217,-320.307,436.815,287.761,-343.75,422.688,256.378,-369.345,407.938,229.994,-204.611,570.12,390.359,-175.354,464.87,373.189,-204.961,498.426,394.246,-89.1745,401.479,279.788,-85.3505,401.625,307.678,-40.0577,398.386,303.38,-43.0937,395.603,274.837
-320.353,153.936,126.927,-383.112,127.53,113.022,-436.367,310.85,156.018,-411.717,232.117,140.966,-354.595,253.063,131.211,-366.879,331.142,146.366,-397.149,416.621,74.3419,-448.763,393.754,146.686,-385.441,438.802,219.245,-363.03,457.988,248.597,-339.642,470.649,277.021,-320.579,436.902,287.573,-344.012,422.798,256.168,-369.594,408.067,229.762,-204.878,570.161,390.273,-175.69,464.905,373.072,-205.277,498.464,394.12,-89.5237,401.483,279.708,-85.719,401.626,307.599,-40.4311,398.33,303.325,-43.4474,395.567,274.779
-321.08,153.787,126.685,-383.889,127.527,112.703,-436.729,310.984,155.723,-412.255,232.181,140.662,-355.081,252.989,130.957,-367.2,331.138,146.117,-397.32,416.743,74.1556,-448.94,393.938,146.359,-385.637,438.945,218.959,-363.257,458.108,248.352,-339.9,470.743,276.818,-320.847,436.987,287.38,-344.269,422.906,255.953,-369.837,408.194,229.525,-205.147,570.203,390.186,-176.025,464.942,372.956,-205.594,498.504,393.994,-89.8701,401.489,279.632,-86.0852,401.628,307.524,-40.8022,398.276,303.274,-43.7985,395.533,274.725
-321.805,153.631,126.442,-384.664,127.519,112.378,-437.085,311.114,155.419,-412.79,232.24,140.35,-355.563,252.908,130.701,-367.516,331.127,145.864,-397.484,416.862,73.9664,-449.108,394.118,146.021,-385.827,439.084,218.667,-363.479,458.225,248.099,-340.153,470.835,276.609,-321.113,437.073,287.184,-344.521,423.012,255.734,-370.075,408.318,229.282,-205.416,570.247,390.099,-176.359,464.981,372.842,-205.91,498.546,393.869,-90.214,401.496,279.56,-86.449,401.633,307.453,-41.171,398.225,303.228,-44.1471,395.501,274.677
-322.527,153.47,126.198,-385.437,127.509,112.049,-437.437,311.24,155.108,-413.322,232.296,140.032,-356.041,252.822,130.442,-367.825,331.112,145.607,-397.642,416.981,73.7745,-449.267,394.295,145.674,-386.012,439.222,218.369,-363.695,458.341,247.84,-340.402,470.927,276.394,-321.375,437.158,286.985,-344.77,423.117,255.511,-370.308,408.44,229.035,-205.685,570.293,390.011,-176.693,465.022,372.729,-206.226,498.59,393.744,-90.5552,401.505,279.493,-86.8104,401.64,307.386,-41.5374,398.176,303.187,-44.4931,395.47,274.633
-323.248,153.305,125.955,-386.209,127.496,111.719,-437.784,311.364,154.79,-413.85,232.35,139.708,-356.514,252.733,130.182,-368.129,331.094,145.346,-397.794,417.099,73.5802,-449.417,394.469,145.319,-386.192,439.358,218.065,-363.907,458.457,247.575,-340.647,471.02,276.175,-321.633,437.243,286.783,-345.015,423.221,255.284,-370.537,408.562,228.783,-205.955,570.342,389.922,-177.026,465.065,372.618,-206.542,498.637,393.619,-90.8939,401.516,279.43,-87.1694,401.648,307.323,-41.9016,398.129,303.149,-44.8366,395.441,274.594
