 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-5.54603,337.868,64.3191,-69.2096,318.487,60.1447,-103.844,406.731,68.6916,-84.35,364.782,62.3024,-45.4629,377.252,90.4593,-72.3711,438.944,94.4835,-85.3809,551.092,22.3448,-151.055,555.996,60.4064,-103.053,632.159,153.606,-90.4457,663.427,181.67,-80.0001,695.259,213.819,-55.8944,670.416,224.723,-66.4763,640.817,188.999,-79.3404,612.7,161.468,-4.54968,789.306,257.335,15.5676,685.905,246.868,0.684158,737.766,279.111,113.394,652.831,200.155,117.742,660.656,228.873,160.03,656.27,224.957,156.455,649.265,195.739
-6.14697,338.048,64.95,-69.8247,318.719,60.6482,-104.309,407.034,68.8871,-84.884,365.043,62.6738,-46.0036,377.537,90.8669,-72.8025,439.283,94.6332,-85.5071,551.418,22.0983,-151.217,556.321,60.0935,-103.125,632.254,153.44,-90.4898,663.467,181.538,-80.0383,695.256,213.725,-55.9442,670.391,224.621,-66.5514,640.836,188.861,-79.4456,612.758,161.308,-4.55577,789.24,257.306,15.5714,685.859,246.808,0.670672,737.695,279.085,113.451,652.847,200.144,117.804,660.662,228.864,160.096,656.297,224.949,156.525,649.293,195.733
-6.80329,338.224,65.6406,-70.4938,318.954,61.1757,-104.814,407.348,69.0848,-85.4643,365.311,63.0589,-46.6069,377.826,91.3066,-73.2844,439.629,94.7978,-85.6333,551.761,21.8288,-151.379,556.661,59.7575,-103.201,632.357,153.259,-90.5364,663.511,181.395,-80.078,695.255,213.624,-55.9977,670.368,224.514,-66.6326,640.857,188.716,-79.5596,612.819,161.137,-4.56169,789.173,257.277,15.5749,685.812,246.748,0.656261,737.624,279.058,113.51,652.864,200.132,117.867,660.668,228.854,160.164,656.326,224.941,156.597,649.322,195.726
-7.51663,338.392,66.3905,-71.2189,319.192,61.7263,-105.359,407.673,69.2843,-86.092,365.585,63.4573,-47.2749,378.116,91.7784,-73.8183,439.982,94.9777,-85.7589,552.118,21.537,-151.541,557.016,59.3991,-103.282,632.469,153.063,-90.5858,663.561,181.242,-80.1193,695.257,213.517,-56.0549,670.346,224.404,-66.7204,640.88,188.563,-79.6826,612.884,160.954,-4.56741,789.106,257.248,15.578,685.764,246.687,0.640935,737.552,279.031,113.569,652.881,200.119,117.93,660.675,228.845,160.232,656.355,224.932,156.67,649.353,195.718
-8.28825,338.553,67.1986,-72.0011,319.432,62.2995,-105.947,408.007,69.4854,-86.7683,365.866,63.8684,-48.0088,378.407,92.2815,-74.405,440.341,95.1732,-85.8833,552.49,21.2241,-151.704,557.385,59.0192,-103.368,632.588,152.854,-90.6381,663.616,181.08,-80.1622,695.262,213.405,-56.116,670.326,224.291,-66.8148,640.906,188.403,-79.815,612.954,160.76,-4.57285,789.039,257.218,15.5808,685.715,246.625,0.624708,737.479,279.003,113.628,652.9,200.107,117.995,660.682,228.836,160.302,656.386,224.923,156.744,649.384,195.71
-9.11905,338.705,68.0631,-72.8415,319.674,62.8943,-106.575,408.35,69.688,-87.4939,366.151,64.2918,-48.8093,378.697,92.815,-75.0452,440.703,95.3843,-86.006,552.875,20.8912,-151.866,557.766,58.6192,-103.458,632.717,152.63,-90.6934,663.678,180.908,-80.2066,695.272,213.286,-56.1809,670.308,224.175,-66.9161,640.935,188.237,-79.9569,613.028,160.557,-4.57796,788.973,257.187,15.5832,685.667,246.564,0.607607,737.407,278.975,113.688,652.919,200.094,118.06,660.69,228.827,160.372,656.418,224.913,156.819,649.417,195.701
-10.0095,338.846,68.9817,-73.7409,319.916,63.5099,-107.246,408.701,69.8918,-88.2691,366.44,64.727,-49.6765,378.985,93.3779,-75.7386,441.068,95.6111,-86.1266,553.273,20.5401,-152.028,558.159,58.2006,-103.554,632.855,152.394,-90.7518,663.746,180.727,-80.2525,695.286,213.162,-56.2497,670.293,224.057,-67.0245,640.968,188.067,-80.1086,613.108,160.345,-4.58268,788.908,257.155,15.5851,685.618,246.503,0.589666,737.336,278.946,113.749,652.939,200.082,118.125,660.7,228.818,160.443,656.451,224.903,156.895,649.452,195.692
-10.9598,338.974,69.9511,-74.6996,320.157,64.1453,-107.959,409.057,70.0971,-89.0941,366.731,65.1733,-50.6098,379.27,93.9685,-76.4848,441.434,95.8533,-86.2448,553.682,20.1727,-152.188,558.562,57.7654,-103.655,633.003,152.146,-90.8133,663.822,180.539,-80.3,695.304,213.033,-56.3225,670.281,223.937,-67.1401,641.005,187.892,-80.2702,613.193,160.126,-4.58693,788.843,257.124,15.5865,685.57,246.443,0.570927,737.266,278.916,113.809,652.961,200.069,118.191,660.71,228.809,160.515,656.486,224.893,156.972,649.488,195.682
-11.9696,339.089,70.9676,-75.7176,320.397,64.7993,-108.712,409.419,70.304,-89.9687,367.024,65.6303,-51.6081,379.55,94.5852,-77.2827,441.799,96.1109,-86.3601,554.1,19.7912,-152.347,558.975,57.3157,-103.761,633.16,151.887,-90.8781,663.904,180.343,-80.349,695.328,212.899,-56.3992,670.272,223.815,-67.2629,641.046,187.714,-80.4417,613.284,159.901,-4.59067,788.781,257.091,15.5874,685.522,246.384,0.551441,737.198,278.886,113.87,652.983,200.057,118.258,660.721,228.8,160.587,656.523,224.882,157.049,649.525,195.672
-13.038,339.189,72.0269,-76.7947,320.634,65.4708,-109.507,409.784,70.5127,-90.8924,367.317,66.0973,-52.6697,379.823,95.2258,-78.1307,442.161,96.3834,-86.4724,554.526,19.3981,-152.504,559.395,56.854,-103.872,633.327,151.618,-90.9462,663.995,180.141,-80.3994,695.358,212.761,-56.4798,670.267,223.693,-67.3932,641.092,187.533,-80.6234,613.381,159.671,-4.59381,788.72,257.058,15.5877,685.475,246.326,0.531268,737.131,278.855,113.931,653.007,200.044,118.324,660.734,228.792,160.66,656.561,224.871,157.126,649.565,195.661
-14.1641,339.273,73.1241,-77.9301,320.869,66.1586,-110.341,410.152,70.7234,-91.8644,367.609,66.5738,-53.7922,380.09,95.888,-79.0267,442.52,96.6704,-86.5817,554.959,18.996,-152.66,559.822,56.383,-103.988,633.505,151.342,-91.0177,664.093,179.933,-80.4512,695.393,212.62,-56.5642,670.266,223.571,-67.5308,641.143,187.352,-80.815,613.485,159.439,-4.59631,788.662,257.025,15.5875,685.429,246.269,0.510473,737.067,278.824,113.991,653.032,200.031,118.39,660.748,228.784,160.733,656.6,224.859,157.204,649.605,195.65
-15.3462,339.34,74.2535,-79.1228,321.099,66.8612,-111.214,410.52,70.9367,-92.8836,367.898,67.0591,-54.9728,380.347,96.5694,-79.9682,442.874,96.9713,-86.6879,555.397,18.5879,-152.814,560.254,55.9056,-104.11,633.692,151.058,-91.0925,664.199,179.721,-80.5044,695.435,212.476,-56.6525,670.269,223.45,-67.6757,641.2,187.171,-81.0167,613.595,159.205,-4.5981,788.607,256.991,15.5868,685.385,246.214,0.489131,737.005,278.793,114.051,653.059,200.019,118.457,660.763,228.776,160.805,656.642,224.847,157.282,649.648,195.638
-16.5823,339.388,75.4093,-80.3715,321.324,67.5773,-112.125,410.887,71.153,-93.9486,368.184,67.5526,-56.208,380.595,97.2671,-80.9523,443.22,97.2855,-86.7913,555.838,18.1767,-152.966,560.689,55.4248,-104.236,633.889,150.77,-91.1707,664.314,179.506,-80.5589,695.484,212.329,-56.7444,670.278,223.33,-67.8278,641.262,186.991,-81.2283,613.712,158.972,-4.59912,788.555,256.957,15.5854,685.343,246.16,0.467321,736.947,278.761,114.111,653.087,200.007,118.522,660.78,228.769,160.878,656.685,224.835,157.359,649.692,195.626
-17.8702,339.416,76.5851,-81.6746,321.544,68.3052,-113.071,411.252,71.3727,-95.0579,368.465,68.0534,-57.4939,380.832,97.9783,-81.9756,443.558,97.6122,-86.8919,556.28,17.7656,-153.117,561.126,54.944,-104.367,634.096,150.478,-91.2521,664.437,179.289,-80.6146,695.539,212.181,-56.8398,670.291,223.212,-67.9871,641.33,186.814,-81.4496,613.836,158.741,-4.59932,788.507,256.923,15.5835,685.302,246.11,0.445129,736.893,278.728,114.17,653.116,199.995,118.588,660.799,228.762,160.95,656.73,224.822,157.437,649.738,195.614
-19.2071,339.424,77.7741,-83.03,321.756,69.0433,-114.05,411.613,71.5963,-96.2094,368.739,68.5608,-58.8264,381.056,98.6996,-83.0345,443.886,97.9505,-86.9903,556.722,17.3578,-153.266,561.562,54.4665,-104.503,634.312,150.185,-91.3369,664.568,179.071,-80.6713,695.602,212.033,-56.9386,670.31,223.097,-68.1533,641.404,186.64,-81.6805,613.967,158.515,-4.59865,788.462,256.888,15.581,685.264,246.061,0.422645,736.842,278.696,114.228,653.147,199.983,118.653,660.819,228.755,161.022,656.776,224.809,157.514,649.786,195.601
-20.5899,339.41,78.9692,-84.4356,321.96,69.7898,-115.062,411.968,71.8244,-97.4012,369.006,69.0738,-60.2006,381.266,99.4279,-84.1249,444.202,98.2994,-87.0869,557.161,16.9567,-153.413,561.996,53.9958,-104.644,634.538,149.893,-91.4248,664.708,178.853,-80.7291,695.672,211.884,-57.0406,670.335,222.985,-68.3261,641.484,186.472,-81.9207,614.105,158.295,-4.59708,788.422,256.853,15.578,685.228,246.015,0.39996,736.796,278.663,114.285,653.179,199.972,118.717,660.841,228.749,161.094,656.825,224.796,157.591,649.836,195.588
-22.0154,339.373,80.1629,-85.8888,322.156,70.5427,-116.103,412.316,72.0573,-98.6309,369.263,69.5912,-61.6117,381.462,100.16,-85.2428,444.504,98.6578,-87.1823,557.595,16.5654,-153.56,562.427,53.5354,-104.788,634.772,149.603,-91.5158,664.855,178.638,-80.7878,695.748,211.736,-57.1457,670.365,222.877,-68.5053,641.57,186.311,-82.1697,614.25,158.083,-4.59456,788.385,256.818,15.5745,685.195,245.972,0.377171,736.755,278.63,114.341,653.213,199.961,118.78,660.865,228.743,161.164,656.875,224.782,157.667,649.887,195.574
-23.48,339.312,81.3477,-87.387,322.342,71.3,-117.172,412.656,72.2956,-99.896,369.51,70.1121,-63.0543,381.641,100.891,-86.3837,444.792,99.0244,-87.2773,558.023,16.1872,-153.706,562.852,53.0888,-104.937,635.014,149.317,-91.6098,665.011,178.425,-80.8472,695.833,211.589,-57.2535,670.401,222.774,-68.6905,641.662,186.158,-82.4272,614.402,157.881,-4.59107,788.354,256.782,15.5704,685.165,245.933,0.354372,736.718,278.596,114.396,653.248,199.95,118.842,660.89,228.737,161.234,656.927,224.769,157.742,649.941,195.56
-24.9798,339.225,82.5158,-88.9273,322.517,72.0594,-118.266,412.985,72.5394,-101.194,369.745,70.6349,-64.5231,381.802,101.618,-87.5429,445.062,99.3979,-87.3726,558.443,15.8252,-153.851,563.271,52.6595,-105.09,635.263,149.038,-91.7065,665.174,178.218,-80.9072,695.924,211.445,-57.3638,670.444,222.676,-68.8813,641.76,186.014,-82.6926,614.56,157.691,-4.58658,788.328,256.747,15.5659,685.138,245.896,0.331659,736.687,278.563,114.449,653.285,199.94,118.903,660.918,228.733,161.302,656.981,224.755,157.816,649.996,195.547
-26.5109,339.113,83.6592,-90.5063,322.68,72.8184,-119.382,413.302,72.789,-102.521,369.967,71.1583,-66.0125,381.944,102.338,-88.716,445.314,99.7768,-87.4692,558.853,15.4823,-153.997,563.68,52.251,-105.247,635.518,148.767,-91.8058,665.344,178.016,-80.9678,696.023,211.304,-57.4764,670.492,222.584,-69.0771,641.864,185.88,-82.9654,614.724,157.515,-4.5811,788.306,256.711,15.5609,685.115,245.863,0.309124,736.661,278.529,114.501,653.324,199.93,118.963,660.947,228.728,161.37,657.036,224.741,157.889,650.053,195.532
-28.0692,338.973,84.7702,-92.121,322.831,73.5744,-120.519,413.606,73.0445,-103.876,370.175,71.6806,-67.5169,382.065,103.046,-89.8982,445.546,100.159,-87.5681,559.251,15.1612,-154.143,564.079,51.8665,-105.406,635.779,148.507,-91.9075,665.521,177.822,-81.0288,696.129,211.166,-57.5911,670.546,222.499,-69.2776,641.974,185.757,-83.2447,614.893,157.354,-4.57463,788.29,256.675,15.5556,685.095,245.833,0.286857,736.64,278.496,114.552,653.364,199.921,119.022,660.978,228.724,161.436,657.093,224.727,157.961,650.112,195.518
-29.6507,338.806,85.8407,-93.7679,322.968,74.3247,-121.672,413.895,73.3058,-105.254,370.367,72.2,-69.0308,382.165,103.738,-91.0849,445.755,100.544,-87.6703,559.635,14.8646,-154.29,564.465,51.5093,-105.568,636.044,148.26,-92.0114,665.703,177.637,-81.09,696.241,211.034,-57.7074,670.607,222.421,-69.482,642.089,185.648,-83.5299,615.067,157.211,-4.56716,788.28,256.639,15.5499,685.078,245.807,0.264941,736.626,278.462,114.601,653.405,199.912,119.079,661.011,228.721,161.501,657.152,224.713,158.031,650.172,195.504
-31.2511,338.608,86.8632,-95.4434,323.09,75.0662,-122.841,414.167,73.5726,-106.654,370.541,72.7144,-70.5486,382.24,104.41,-92.2714,445.94,100.929,-87.777,560.003,14.5946,-154.439,564.838,51.1822,-105.733,636.313,148.027,-92.1172,665.891,177.461,-81.1514,696.36,210.906,-57.8251,670.673,222.35,-69.6898,642.209,185.552,-83.8201,615.245,157.086,-4.55874,788.274,256.603,15.5438,685.066,245.784,0.243453,736.617,278.429,114.648,653.448,199.904,119.135,661.045,228.718,161.564,657.213,224.699,158.1,650.234,195.489
-32.8663,338.381,87.83,-97.144,323.197,75.7959,-124.022,414.422,73.8446,-108.071,370.697,73.2218,-72.065,382.291,105.058,-93.4533,446.1,101.312,-87.8893,560.355,14.3533,-154.589,565.196,50.888,-105.899,636.583,147.81,-92.2246,666.083,177.297,-81.2127,696.485,210.785,-57.944,670.745,222.287,-69.9003,642.333,185.471,-84.1143,615.427,156.981,-4.54939,788.274,256.566,15.5375,685.057,245.765,0.222462,736.615,278.395,114.693,653.493,199.896,119.189,661.082,228.716,161.625,657.275,224.684,158.167,650.298,195.475
-34.4924,338.123,88.7339,-98.8662,323.287,76.5103,-125.212,414.657,74.1211,-109.502,370.834,73.7199,-73.575,382.315,105.678,-94.6264,446.233,101.692,-88.0084,560.687,14.1423,-154.742,565.537,50.6292,-106.067,636.854,147.612,-92.3334,666.28,177.145,-81.2739,696.616,210.67,-58.0637,670.823,222.233,-70.1129,642.462,185.405,-84.4115,615.61,156.898,-4.53917,788.28,256.53,15.531,685.052,245.75,0.202025,736.618,278.361,114.737,653.538,199.889,119.241,661.12,228.715,161.685,657.339,224.67,158.233,650.363,195.46
-36.1255,337.832,89.5679,-100.606,323.361,77.206,-126.409,414.872,74.4013,-110.946,370.951,74.2062,-75.0737,382.31,106.267,-95.7865,446.337,102.066,-88.1356,561,13.9629,-154.898,565.86,50.4079,-106.236,637.124,147.433,-92.4434,666.479,177.007,-81.3349,696.752,210.563,-58.1839,670.905,222.187,-70.3269,642.594,185.355,-84.7108,615.796,156.837,-4.52814,788.291,256.494,15.5242,685.051,245.738,0.182188,736.627,278.328,114.778,653.585,199.882,119.291,661.16,228.713,161.743,657.404,224.656,158.296,650.43,195.445
-37.7619,337.509,90.3256,-102.36,323.416,77.8795,-127.611,415.065,74.6842,-112.397,371.046,74.6781,-76.5567,382.277,106.82,-96.9299,446.41,102.432,-88.272,561.291,13.8161,-155.057,566.164,50.2262,-106.405,637.392,147.275,-92.5542,666.68,176.883,-81.3955,696.893,210.463,-58.3043,670.993,222.15,-70.5416,642.729,185.322,-85.0109,615.981,156.8,-4.51638,788.307,256.457,15.5172,685.055,245.729,0.162985,736.642,278.294,114.818,653.634,199.876,119.34,661.202,228.713,161.798,657.471,224.641,158.358,650.498,195.43
-39.3982,337.152,91.001,-104.125,323.452,78.527,-128.815,415.235,74.9687,-113.855,371.118,75.1329,-78.02,382.212,107.334,-98.0532,446.451,102.787,-88.4189,561.56,13.7025,-155.22,566.447,50.0855,-106.575,637.656,147.14,-92.6656,666.882,176.773,-81.4557,697.038,210.372,-58.4247,671.085,222.122,-70.7563,642.867,185.306,-85.3108,616.166,156.787,-4.50397,788.328,256.421,15.51,685.062,245.724,0.144432,736.663,278.26,114.855,653.683,199.87,119.386,661.245,228.713,161.852,657.539,224.627,158.417,650.567,195.416
-41.0313,336.762,91.5887,-105.897,323.469,79.1448,-130.019,415.382,75.2534,-115.315,371.167,75.568,-79.46,382.114,107.805,-99.1533,446.459,103.131,-88.5774,561.806,13.6224,-155.388,566.709,49.987,-106.743,637.915,147.028,-92.7774,667.084,176.68,-81.5154,697.186,210.29,-58.5448,671.181,222.103,-70.9702,643.006,185.308,-85.6094,616.349,156.8,-4.49103,788.354,256.385,15.5027,685.073,245.722,0.126532,736.689,278.226,114.89,653.733,199.865,119.43,661.29,228.713,161.903,657.608,224.613,158.475,650.638,195.401
-42.6583,336.337,92.0839,-107.673,323.467,79.729,-131.221,415.505,75.5367,-116.775,371.192,75.9803,-80.8735,381.983,108.23,-100.228,446.431,103.459,-88.7486,562.027,13.5756,-155.56,566.949,49.9317,-106.911,638.167,146.94,-92.8894,667.285,176.603,-81.5745,697.338,210.216,-58.6642,671.281,222.093,-71.1829,643.146,185.328,-85.9055,616.529,156.837,-4.47767,788.385,256.348,15.4952,685.087,245.723,0.109268,736.721,278.192,114.923,653.785,199.861,119.472,661.336,228.714,161.952,657.678,224.598,158.53,650.71,195.386
-44.2767,335.877,92.4825,-109.449,323.443,80.2759,-132.419,415.602,75.817,-118.233,371.193,76.3671,-82.2582,381.818,108.605,-101.274,446.368,103.771,-88.9337,562.223,13.5617,-155.737,567.166,49.9199,-107.077,638.411,146.878,-93.0012,667.484,176.543,-81.633,697.491,210.152,-58.7829,671.384,222.093,-71.3935,643.286,185.365,-86.1982,616.705,156.901,-4.46403,788.421,256.312,15.4876,685.106,245.726,0.0926076,736.757,278.158,114.953,653.837,199.857,119.512,661.383,228.715,161.999,657.749,224.584,158.582,650.783,195.372
-45.8843,335.383,92.781,-111.223,323.398,80.7816,-133.611,415.673,76.0925,-119.686,371.169,76.7255,-83.6118,381.616,108.929,-102.29,446.268,104.064,-89.1336,562.394,13.5799,-155.92,567.359,49.952,-107.242,638.645,146.842,-93.1129,667.68,176.5,-81.691,697.646,210.097,-58.9005,671.489,222.101,-71.6016,643.426,185.42,-86.4864,616.876,156.99,-4.45027,788.46,256.275,15.4797,685.127,245.732,0.0764971,736.799,278.123,114.982,653.89,199.853,119.55,661.431,228.717,162.043,657.821,224.57,158.632,650.857,195.357
-47.4791,334.855,92.9768,-112.991,323.333,81.2425,-134.795,415.718,76.3611,-121.131,371.12,77.0527,-84.933,381.379,109.198,-103.275,446.131,104.335,-89.3492,562.54,13.6291,-156.108,567.528,50.0276,-107.404,638.867,146.831,-93.2242,667.872,176.474,-81.7483,697.802,210.051,-59.017,671.597,222.118,-71.8066,643.564,185.492,-86.7691,617.04,157.103,-4.43654,788.504,256.238,15.4715,685.152,245.741,0.0608649,736.845,278.088,115.008,653.943,199.85,119.585,661.481,228.719,162.085,657.893,224.556,158.68,650.931,195.343
-49.0597,334.293,93.0679,-114.75,323.245,81.655,-135.969,415.737,76.6208,-122.568,371.045,77.3458,-86.2207,381.104,109.41,-104.229,445.955,104.584,-89.5813,562.659,13.7079,-156.303,567.673,50.146,-107.564,639.078,146.847,-93.335,668.059,176.466,-81.8051,697.958,210.015,-59.1321,671.706,222.144,-72.0079,643.699,185.581,-87.0455,617.197,157.242,-4.42302,788.551,256.201,15.4631,685.18,245.752,0.0456198,736.894,278.053,115.031,653.997,199.847,119.617,661.531,228.722,162.124,657.966,224.542,158.725,651.006,195.328
-50.6246,333.697,93.0532,-116.499,323.136,82.0159,-137.133,415.729,76.8694,-123.993,370.945,77.6022,-87.4745,380.793,109.563,-105.15,445.74,104.807,-89.8306,562.753,13.8148,-156.504,567.792,50.3064,-107.722,639.275,146.888,-93.4453,668.239,176.474,-81.8614,698.113,209.988,-59.2458,671.816,222.178,-72.2053,643.832,185.686,-87.315,617.344,157.404,-4.40992,788.601,256.164,15.4543,685.211,245.764,0.0306512,736.948,278.017,115.053,654.051,199.844,119.647,661.582,228.724,162.16,658.039,224.529,158.767,651.082,195.314
-52.1729,333.07,92.9322,-118.233,323.006,82.3221,-138.285,415.694,77.1048,-125.405,370.82,77.8194,-88.6943,380.444,109.655,-106.038,445.486,105.002,-90.0976,562.821,13.9476,-156.712,567.887,50.5075,-107.877,639.456,146.955,-93.555,668.413,176.499,-81.9172,698.266,209.971,-59.3578,671.926,222.22,-72.3983,643.96,185.806,-87.5768,617.482,157.589,-4.39742,788.654,256.127,15.4451,685.244,245.778,0.0158297,737.005,277.98,115.071,654.106,199.842,119.675,661.633,228.727,162.194,658.113,224.515,158.807,651.158,195.299
-53.7038,332.412,92.7054,-119.951,322.854,82.5707,-139.424,415.633,77.3248,-126.802,370.67,77.9951,-89.8806,380.059,109.686,-106.895,445.194,105.169,-90.3827,562.865,14.1045,-156.927,567.957,50.7475,-108.03,639.622,147.046,-93.6642,668.578,176.54,-81.9726,698.417,209.962,-59.4683,672.035,222.269,-72.5866,644.084,185.941,-87.8305,617.61,157.796,-4.38574,788.709,256.089,15.4353,685.279,245.793,0.00100777,737.064,277.942,115.088,654.16,199.84,119.7,661.684,228.73,162.224,658.187,224.501,158.844,651.234,195.285
-55.2167,331.726,92.3735,-121.651,322.681,82.7594,-140.549,415.546,77.527,-128.183,370.496,78.1272,-91.0341,379.637,109.653,-107.721,444.863,105.305,-90.6861,562.884,14.2832,-157.148,568.002,51.0244,-108.18,639.771,147.161,-93.7729,668.735,176.597,-82.0278,698.566,209.962,-59.5771,672.144,222.324,-72.7701,644.202,186.089,-88.0758,617.725,158.023,-4.37511,788.766,256.051,15.4249,685.316,245.808,-0.0139798,737.125,277.904,115.102,654.214,199.838,119.722,661.736,228.733,162.252,658.26,224.488,158.877,651.31,195.271
-56.7113,331.012,91.9385,-123.331,322.487,82.8859,-141.659,415.434,77.7094,-129.547,370.298,78.2137,-92.1559,379.18,109.557,-108.517,444.495,105.41,-91.0077,562.88,14.4813,-157.377,568.023,51.3362,-108.328,639.903,147.299,-93.8812,668.881,176.669,-82.0829,698.71,209.97,-59.6842,672.251,222.386,-72.9484,644.314,186.25,-88.3124,617.829,158.268,-4.36577,788.825,256.013,15.4138,685.354,245.825,-0.0293144,737.188,277.864,115.113,654.268,199.836,119.741,661.788,228.737,162.277,658.333,224.474,158.908,651.386,195.257
-58.1871,330.274,91.4024,-124.989,322.274,82.9489,-142.753,415.296,77.8699,-130.893,370.078,78.2531,-93.2472,378.689,109.397,-109.285,444.09,105.481,-91.3475,562.853,14.6963,-157.612,568.019,51.6801,-108.473,640.016,147.457,-93.9892,669.018,176.754,-82.138,698.849,209.986,-59.7896,672.355,222.453,-73.1217,644.419,186.422,-88.5405,617.919,158.529,-4.35795,788.884,255.974,15.4018,685.393,245.841,-0.0451922,737.252,277.824,115.122,654.321,199.834,119.758,661.84,228.74,162.299,658.406,224.461,158.936,651.462,195.243
