 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-209.624,355.316,26.4757,-282.545,337.78,23.6174,-299.994,463.241,46.5274,-290.128,387.461,37.0389,-243.467,401.473,54.7553,-242.801,475.156,49.3409,,,,-322.713,580.208,17.8333,-275.964,595.453,132.614,-257.567,597.043,182.31,-234.649,611.786,234.657,-207.229,565.535,235.045,-237.43,563.672,183.322,-258.841,562.993,137.669,-162.843,670.678,301.969,-130.892,570.899,268.183,-150.33,607.592,308.094,-18.9201,540.232,216.41,-16.9753,546.797,237.995,20.634,549.418,235.902,13.1515,541.046,211.182
-209.628,355.305,26.4789,-282.556,337.798,23.5577,-299.962,463.274,46.4736,-290.126,387.485,36.9924,-243.464,401.482,54.7238,-242.765,475.167,49.2837,,,,-322.638,580.249,17.7615,-275.924,595.506,132.568,-257.535,597.105,182.279,-234.621,611.859,234.634,-207.21,565.601,235.035,-237.409,563.73,183.298,-258.806,563.047,137.626,-162.807,670.78,301.921,-130.849,570.982,268.208,-150.297,607.691,308.1,-18.8516,540.326,216.479,-16.908,546.899,238.064,20.7023,549.523,235.968,13.2198,541.134,211.254
-209.63,355.293,26.4815,-282.566,337.817,23.5006,-299.926,463.307,46.4196,-290.121,387.509,36.9474,-243.458,401.491,54.6919,-242.726,475.177,49.2249,,,,-322.56,580.29,17.6866,-275.879,595.557,132.517,-257.498,597.164,182.245,-234.59,611.927,234.608,-207.188,565.664,235.021,-237.383,563.785,183.269,-258.767,563.098,137.58,-162.769,670.878,301.872,-130.803,571.062,268.231,-150.261,607.786,308.103,-18.7791,540.419,216.546,-16.8369,546.999,238.131,20.7745,549.628,236.032,13.292,541.221,211.323
-209.631,355.282,26.4835,-282.574,337.835,23.4462,-299.888,463.341,46.3658,-290.115,387.534,36.9038,-243.449,401.501,54.6597,-242.683,475.188,49.1645,,,,-322.478,580.331,17.609,-275.831,595.607,132.463,-257.458,597.22,182.206,-234.556,611.991,234.578,-207.162,565.721,235.003,-237.354,563.836,183.236,-258.724,563.147,137.529,-162.729,670.972,301.822,-130.754,571.139,268.252,-150.223,607.877,308.104,-18.7028,540.511,216.611,-16.762,547.099,238.196,20.8505,549.732,236.094,13.368,541.309,211.391
-209.631,355.27,26.4851,-282.582,337.854,23.3943,-299.846,463.376,46.3121,-290.106,387.559,36.8619,-243.438,401.511,54.6275,-242.637,475.198,49.1028,,,,-322.393,580.371,17.5291,-275.779,595.654,132.406,-257.414,597.272,182.164,-234.518,612.05,234.545,-207.133,565.775,234.981,-237.321,563.884,183.199,-258.678,563.193,137.475,-162.687,671.061,301.771,-130.701,571.212,268.271,-150.181,607.964,308.104,-18.6229,540.602,216.674,-16.6836,547.198,238.259,20.9301,549.836,236.154,13.4477,541.396,211.457
-209.63,355.258,26.4861,-282.588,337.873,23.3451,-299.801,463.41,46.2589,-290.096,387.584,36.8216,-243.424,401.521,54.5952,-242.589,475.208,49.0401,,,,-322.306,580.411,17.4472,-275.724,595.7,132.345,-257.367,597.32,182.118,-234.478,612.104,234.509,-207.1,565.825,234.956,-237.285,563.929,183.158,-258.629,563.237,137.418,-162.644,671.146,301.719,-130.645,571.282,268.288,-150.137,608.047,308.101,-18.5395,540.692,216.735,-16.6017,547.296,238.32,21.0132,549.939,236.212,13.5309,541.483,211.52
-209.627,355.246,26.4866,-282.593,337.892,23.2985,-299.754,463.446,46.2061,-290.083,387.61,36.7829,-243.409,401.532,54.563,-242.538,475.218,48.9764,,,,-322.216,580.449,17.3637,-275.666,595.743,132.281,-257.316,597.365,182.069,-234.435,612.154,234.47,-207.064,565.87,234.927,-237.245,563.971,183.113,-258.577,563.278,137.358,-162.6,671.226,301.666,-130.585,571.348,268.303,-150.09,608.127,308.096,-18.4527,540.782,216.793,-16.5165,547.393,238.378,21.0996,550.042,236.268,13.6176,541.57,211.582
-209.624,355.234,26.4867,-282.598,337.911,23.2545,-299.705,463.481,46.1539,-290.069,387.635,36.746,-243.391,401.543,54.531,-242.484,475.228,48.912,,,,-322.125,580.487,17.2788,-275.605,595.783,132.215,-257.263,597.406,182.017,-234.389,612.198,234.428,-207.025,565.91,234.895,-237.202,564.009,183.065,-258.522,563.317,137.294,-162.553,671.301,301.612,-130.523,571.411,268.316,-150.041,608.202,308.089,-18.3627,540.871,216.85,-16.4281,547.49,238.434,21.1893,550.145,236.322,13.7075,541.656,211.641
-209.619,355.222,26.4863,-282.601,337.93,23.213,-299.654,463.517,46.1025,-290.054,387.661,36.7108,-243.371,401.554,54.4991,-242.429,475.237,48.8471,,,,-322.032,580.524,17.1929,-275.541,595.821,132.146,-257.206,597.444,181.961,-234.34,612.238,234.383,-206.983,565.947,234.859,-237.157,564.043,183.013,-258.464,563.353,137.228,-162.506,671.372,301.557,-130.457,571.47,268.327,-149.99,608.273,308.081,-18.2695,540.959,216.904,-16.3367,547.585,238.488,21.2821,550.247,236.374,13.8006,541.743,211.698
-209.614,355.21,26.4855,-282.603,337.949,23.174,-299.602,463.553,46.0519,-290.037,387.687,36.6773,-243.35,401.565,54.4675,-242.372,475.247,48.7817,,,,-321.938,580.56,17.1062,-275.475,595.857,132.075,-257.147,597.478,181.903,-234.289,612.273,234.336,-206.938,565.978,234.821,-237.108,564.075,182.958,-258.405,563.387,137.159,-162.458,671.439,301.502,-130.389,571.525,268.336,-149.936,608.34,308.07,-18.1735,541.046,216.956,-16.2423,547.679,238.54,21.3779,550.349,236.424,13.8967,541.829,211.753
-209.608,355.198,26.4842,-282.604,337.967,23.1373,-299.547,463.588,46.0021,-290.019,387.713,36.6455,-243.327,401.577,54.4362,-242.313,475.256,48.716,,,,-321.843,580.596,17.0189,-275.407,595.89,132.002,-257.086,597.508,181.842,-234.235,612.302,234.286,-206.89,566.006,234.779,-237.056,564.102,182.899,-258.342,563.418,137.088,-162.409,671.5,301.445,-130.319,571.577,268.342,-149.881,608.403,308.057,-18.0746,541.132,217.005,-16.1452,547.773,238.589,21.4764,550.451,236.471,13.9958,541.915,211.806
-209.601,355.186,26.4825,-282.605,337.986,23.1028,-299.492,463.624,45.9533,-290,387.739,36.6154,-243.303,401.588,54.4051,-242.253,475.266,48.6502,,,,-321.748,580.63,16.9313,-275.337,595.921,131.927,-257.022,597.535,181.779,-234.18,612.327,234.233,-206.84,566.028,234.734,-237.002,564.126,182.838,-258.278,563.446,137.015,-162.358,671.557,301.388,-130.245,571.626,268.347,-149.823,608.462,308.042,-17.973,541.218,217.052,-16.0455,547.865,238.636,21.5777,550.552,236.516,14.0976,542.001,211.856
-209.594,355.174,26.4803,-282.604,338.004,23.0704,-299.435,463.659,45.9054,-289.98,387.764,36.5869,-243.277,401.6,54.3744,-242.192,475.275,48.5843,,,,-321.652,580.663,16.8436,-275.265,595.949,131.851,-256.956,597.557,181.714,-234.122,612.346,234.178,-206.787,566.047,234.686,-236.946,564.147,182.774,-258.213,563.471,136.939,-162.307,671.61,301.33,-130.17,571.671,268.35,-149.764,608.517,308.026,-17.869,541.302,217.097,-15.9433,547.957,238.681,21.6814,550.653,236.559,14.202,542.086,211.904
-209.586,355.162,26.4778,-282.603,338.021,23.0401,-299.377,463.694,45.8585,-289.959,387.79,36.5601,-243.25,401.612,54.344,-242.13,475.284,48.5183,,,,-321.556,580.695,16.7559,-275.192,595.974,131.773,-256.888,597.576,181.646,-234.063,612.361,234.121,-206.733,566.061,234.635,-236.887,564.163,182.707,-258.145,563.494,136.862,-162.256,671.658,301.271,-130.092,571.712,268.351,-149.703,608.568,308.007,-17.7626,541.386,217.139,-15.8387,548.047,238.723,21.7875,550.754,236.6,14.3089,542.172,211.95
-209.577,355.15,26.4747,-282.601,338.039,23.0116,-299.319,463.729,45.8125,-289.937,387.815,36.5347,-243.222,401.623,54.314,-242.067,475.293,48.4525,,,,-321.46,580.726,16.6685,-275.117,595.996,131.694,-256.818,597.591,181.577,-234.002,612.371,234.062,-206.676,566.07,234.582,-236.827,564.177,182.638,-258.076,563.514,136.782,-162.204,671.702,301.212,-130.012,571.75,268.349,-149.641,608.614,307.987,-17.654,541.469,217.179,-15.7319,548.137,238.762,21.8958,550.855,236.638,14.4181,542.257,211.993
-209.567,355.138,26.4713,-282.598,338.056,22.9848,-299.26,463.764,45.7675,-289.915,387.841,36.5109,-243.193,401.635,54.2842,-242.004,475.302,48.3867,,,,-321.364,580.756,16.5814,-275.042,596.016,131.615,-256.747,597.602,181.506,-233.939,612.375,234.001,-206.616,566.075,234.526,-236.764,564.186,182.567,-258.006,563.531,136.701,-162.151,671.741,301.152,-129.93,571.785,268.346,-149.577,608.657,307.964,-17.5433,541.551,217.217,-15.6231,548.226,238.799,22.0062,550.955,236.674,14.5295,542.342,212.034
-209.557,355.126,26.4674,-282.594,338.072,22.9596,-299.2,463.798,45.7234,-289.891,387.866,36.4884,-243.163,401.647,54.2547,-241.94,475.311,48.3211,,,,-321.268,580.785,16.4947,-274.965,596.033,131.534,-256.674,597.609,181.433,-233.875,612.375,233.938,-206.556,566.076,234.468,-236.7,564.193,182.493,-257.934,563.546,136.619,-162.099,671.776,301.092,-129.846,571.817,268.341,-149.512,608.696,307.94,-17.4307,541.632,217.252,-15.5124,548.314,238.834,22.1185,551.055,236.708,14.643,542.428,212.073
-209.547,355.114,26.4632,-282.59,338.088,22.9358,-299.14,463.832,45.6803,-289.868,387.891,36.4672,-243.133,401.658,54.2254,-241.875,475.319,48.2556,,,,-321.173,580.813,16.4085,-274.887,596.047,131.453,-256.6,597.613,181.359,-233.81,612.37,233.874,-206.493,566.073,234.407,-236.634,564.195,182.417,-257.862,563.558,136.535,-162.046,671.807,301.031,-129.761,571.845,268.333,-149.446,608.731,307.915,-17.3164,541.713,217.285,-15.3999,548.402,238.866,22.2326,551.154,236.739,14.7584,542.512,212.109
-209.536,355.102,26.4584,-282.586,338.104,22.9132,-299.079,463.866,45.638,-289.843,387.916,36.4473,-243.101,401.67,54.1963,-241.81,475.328,48.1904,,,,-321.078,580.84,16.323,-274.809,596.059,131.372,-256.525,597.612,181.284,-233.743,612.361,233.807,-206.429,566.065,234.345,-236.567,564.195,182.339,-257.789,563.567,136.45,-161.993,671.834,300.97,-129.674,571.87,268.324,-149.379,608.762,307.887,-17.2004,541.792,217.316,-15.2858,548.488,238.896,22.3482,551.254,236.768,14.8755,542.597,212.142
-209.524,355.09,26.4533,-282.58,338.119,22.8917,-299.018,463.899,45.5965,-289.819,387.941,36.4284,-243.069,401.682,54.1674,-241.745,475.337,48.1253,,,,-320.983,580.867,16.238,-274.73,596.068,131.29,-256.449,597.609,181.207,-233.676,612.346,233.74,-206.363,566.054,234.28,-236.499,564.191,182.26,-257.714,563.573,136.364,-161.94,671.856,300.908,-129.585,571.891,268.314,-149.311,608.79,307.858,-17.083,541.871,217.344,-15.1703,548.574,238.923,22.4654,551.353,236.794,14.9943,542.682,212.174
-209.512,355.078,26.4477,-282.575,338.134,22.8712,-298.957,463.932,45.5557,-289.794,387.966,36.4106,-243.036,401.693,54.1386,-241.68,475.345,48.0604,,,,-320.889,580.892,16.1537,-274.651,596.074,131.208,-256.373,597.601,181.13,-233.608,612.327,233.671,-206.296,566.038,234.213,-236.429,564.183,182.178,-257.64,563.577,136.277,-161.887,671.874,300.846,-129.496,571.91,268.301,-149.242,608.814,307.827,-16.9643,541.948,217.37,-15.0534,548.659,238.947,22.5839,551.451,236.819,15.1145,542.767,212.203
-209.5,355.066,26.4418,-282.568,338.148,22.8514,-298.896,463.965,45.5156,-289.769,387.991,36.3938,-243.002,401.705,54.1098,-241.614,475.354,47.9957,,,,-320.796,580.916,16.0701,-274.572,596.078,131.125,-256.295,597.59,181.051,-233.539,612.304,233.601,-206.228,566.018,234.144,-236.358,564.173,182.096,-257.564,563.579,136.189,-161.834,671.889,300.784,-129.405,571.926,268.286,-149.173,608.834,307.795,-16.8445,542.026,217.393,-14.9354,548.742,238.969,22.7035,551.55,236.84,15.2361,542.851,212.229
-209.488,355.054,26.4354,-282.562,338.162,22.8323,-298.835,463.998,45.4761,-289.743,388.016,36.3777,-242.969,401.716,54.0811,-241.549,475.362,47.9311,,,,-320.703,580.94,15.987,-274.492,596.079,131.042,-256.217,597.575,180.972,-233.47,612.276,233.53,-206.159,565.995,234.074,-236.287,564.159,182.011,-257.489,563.578,136.1,-161.782,671.899,300.721,-129.313,571.939,268.27,-149.103,608.85,307.761,-16.7236,542.102,217.414,-14.8163,548.826,238.989,22.8242,551.649,236.86,15.3589,542.936,212.253
-209.475,355.042,26.4286,-282.555,338.176,22.8136,-298.773,464.03,45.4372,-289.718,388.04,36.3624,-242.934,401.728,54.0524,-241.483,475.371,47.8666,,,,-320.611,580.963,15.9046,-274.413,596.078,130.96,-256.139,597.557,180.892,-233.4,612.244,233.458,-206.088,565.968,234.002,-236.215,564.142,181.926,-257.413,563.575,136.01,-161.73,671.906,300.659,-129.22,571.949,268.252,-149.032,608.863,307.726,-16.6019,542.177,217.432,-14.6964,548.908,239.006,22.9457,551.747,236.877,15.4827,543.02,212.275
-209.462,355.03,26.4214,-282.548,338.189,22.7952,-298.712,464.062,45.3986,-289.693,388.066,36.3477,-242.9,401.739,54.0236,-241.417,475.379,47.8021,,,,-320.519,580.985,15.8228,-274.334,596.074,130.877,-256.061,597.536,180.812,-233.33,612.208,233.385,-206.018,565.937,233.928,-236.142,564.122,181.839,-257.337,563.569,135.92,-161.679,671.909,300.596,-129.127,571.956,268.232,-148.961,608.873,307.689,-16.4795,542.252,217.449,-14.5757,548.99,239.02,23.068,551.845,236.891,15.6074,543.104,212.294
-209.449,355.017,26.4139,-282.54,338.202,22.7771,-298.651,464.094,45.3605,-289.667,388.091,36.3335,-242.865,401.751,53.9947,-241.352,475.388,47.7377,,,,-320.428,581.007,15.7414,-274.254,596.068,130.794,-255.982,597.511,180.731,-233.259,612.167,233.311,-205.946,565.903,233.853,-236.069,564.099,181.752,-257.261,563.562,135.829,-161.628,671.909,300.533,-129.033,571.961,268.21,-148.89,608.88,307.651,-16.3566,542.325,217.463,-14.4545,549.071,239.032,23.1908,551.943,236.903,15.7328,543.188,212.31
-209.435,355.005,26.4059,-282.532,338.214,22.7591,-298.589,464.126,45.3225,-289.641,388.116,36.3197,-242.829,401.763,53.9657,-241.286,475.396,47.6733,,,,-320.337,581.028,15.6605,-274.175,596.06,130.712,-255.903,597.483,180.649,-233.189,612.123,233.237,-205.874,565.865,233.777,-235.996,564.073,181.663,-257.184,563.552,135.737,-161.578,671.905,300.471,-128.938,571.964,268.187,-148.819,608.883,307.612,-16.2332,542.398,217.474,-14.3327,549.151,239.042,23.3141,552.041,236.913,15.8589,543.273,212.325
-209.421,354.992,26.3977,-282.525,338.227,22.741,-298.528,464.158,45.2848,-289.616,388.142,36.3062,-242.794,401.775,53.9364,-241.221,475.405,47.6088,,,,-320.247,581.049,15.5799,-274.096,596.049,130.629,-255.825,597.453,180.567,-233.119,612.075,233.161,-205.802,565.825,233.699,-235.922,564.045,181.573,-257.108,563.539,135.645,-161.529,671.898,300.408,-128.843,571.964,268.162,-148.748,608.884,307.571,-16.1096,542.471,217.483,-14.2107,549.231,239.049,23.4376,552.139,236.92,15.9854,543.357,212.337
-209.408,354.98,26.3891,-282.517,338.239,22.7229,-298.467,464.19,45.2471,-289.591,388.167,36.2929,-242.758,401.786,53.907,-241.155,475.413,47.5442,,,,-320.156,581.07,15.4996,-274.018,596.036,130.547,-255.747,597.419,180.485,-233.049,612.024,233.086,-205.729,565.781,233.62,-235.848,564.014,181.483,-257.032,563.526,135.552,-161.48,671.888,300.345,-128.748,571.961,268.136,-148.677,608.881,307.529,-15.9858,542.542,217.491,-14.0885,549.31,239.053,23.5613,552.236,236.925,16.1123,543.441,212.346
-209.394,354.967,26.3802,-282.509,338.251,22.7045,-298.406,464.221,45.2094,-289.565,388.194,36.2797,-242.723,401.798,53.8772,-241.09,475.422,47.4795,,,,-320.067,581.09,15.4194,-273.94,596.022,130.464,-255.669,597.383,180.402,-232.98,611.969,233.01,-205.656,565.735,233.541,-235.775,563.981,181.392,-256.956,563.51,135.458,-161.433,671.876,300.283,-128.653,571.957,268.108,-148.606,608.876,307.486,-15.8621,542.613,217.495,-13.9663,549.388,239.055,23.685,552.334,236.928,16.2393,543.525,212.353
-209.38,354.954,26.371,-282.501,338.263,22.6858,-298.345,464.253,45.1716,-289.54,388.22,36.2666,-242.687,401.81,53.8472,-241.024,475.43,47.4146,,,,-319.977,581.109,15.3393,-273.863,596.005,130.382,-255.591,597.343,180.319,-232.911,611.911,232.933,-205.583,565.685,233.46,-235.701,563.946,181.3,-256.881,563.492,135.364,-161.387,671.86,300.221,-128.558,571.951,268.079,-148.536,608.868,307.442,-15.7385,542.683,217.498,-13.8442,549.466,239.055,23.8086,552.431,236.929,16.3664,543.609,212.358
-209.367,354.94,26.3616,-282.493,338.274,22.6667,-298.284,464.285,45.1337,-289.515,388.247,36.2534,-242.651,401.823,53.8168,-240.959,475.439,47.3494,,,,-319.887,581.129,15.259,-273.786,595.987,130.299,-255.514,597.302,180.236,-232.842,611.851,232.857,-205.511,565.634,233.378,-235.628,563.908,181.207,-256.806,563.473,135.27,-161.341,671.841,300.159,-128.463,571.943,268.049,-148.465,608.858,307.397,-15.6152,542.753,217.498,-13.7223,549.544,239.053,23.9319,552.529,236.927,16.4934,543.693,212.361
-209.353,354.927,26.352,-282.485,338.286,22.6472,-298.223,464.317,45.0954,-289.49,388.274,36.2401,-242.616,401.835,53.7862,-240.894,475.448,47.2839,,,,-319.798,581.148,15.1786,-273.709,595.967,130.216,-255.437,597.258,180.152,-232.775,611.787,232.78,-205.439,565.58,233.296,-235.556,563.868,181.114,-256.731,563.452,135.175,-161.297,671.821,300.097,-128.368,571.934,268.017,-148.396,608.845,307.35,-15.4923,542.822,217.496,-13.6007,549.62,239.048,24.0549,552.626,236.923,16.6202,543.777,212.361
-209.339,354.913,26.3423,-282.478,338.297,22.6272,-298.162,464.349,45.0568,-289.466,388.302,36.2266,-242.58,401.847,53.7551,-240.829,475.457,47.2181,,,,-319.708,581.168,15.0979,-273.634,595.946,130.134,-255.362,597.212,180.068,-232.708,611.721,232.702,-205.367,565.524,233.213,-235.483,563.827,181.02,-256.657,563.43,135.08,-161.254,671.797,300.035,-128.274,571.923,267.983,-148.327,608.83,307.303,-15.3699,542.89,217.492,-13.4797,549.697,239.04,24.1773,552.723,236.916,16.7467,543.861,212.359
-209.326,354.9,26.3323,-282.47,338.308,22.6068,-298.102,464.381,45.0178,-289.441,388.33,36.2128,-242.545,401.86,53.7237,-240.764,475.466,47.152,,,,-319.619,581.187,15.0167,-273.558,595.923,130.051,-255.287,597.164,179.984,-232.642,611.652,232.625,-205.295,565.466,233.13,-235.412,563.784,180.926,-256.583,563.407,134.984,-161.213,671.772,299.974,-128.18,571.911,267.949,-148.259,608.813,307.255,-15.2482,542.958,217.486,-13.3592,549.773,239.031,24.299,552.82,236.908,16.8727,543.945,212.355
-209.313,354.886,26.3223,-282.463,338.32,22.5858,-298.041,464.413,44.9784,-289.417,388.358,36.1986,-242.509,401.873,53.6919,-240.699,475.475,47.0854,,,,-319.529,581.206,14.935,-273.484,595.899,129.968,-255.213,597.115,179.899,-232.578,611.581,232.547,-205.224,565.406,233.046,-235.341,563.739,180.831,-256.51,563.383,134.887,-161.172,671.745,299.914,-128.087,571.897,267.913,-148.191,608.794,307.207,-15.1273,543.025,217.478,-13.2395,549.848,239.019,24.42,552.918,236.897,16.9981,544.029,212.349
-209.299,354.872,26.3123,-282.456,338.331,22.5643,-297.981,464.446,44.9383,-289.393,388.387,36.1841,-242.474,401.886,53.6598,-240.634,475.484,47.0184,,,,-319.439,581.225,14.8526,-273.41,595.873,129.885,-255.139,597.063,179.815,-232.514,611.508,232.47,-205.154,565.345,232.961,-235.27,563.693,180.736,-256.437,563.357,134.791,-161.134,671.716,299.853,-127.994,571.883,267.875,-148.125,608.773,307.157,-15.0074,543.091,217.468,-13.1207,549.923,239.005,24.5401,553.015,236.884,17.1228,544.114,212.34
-209.287,354.858,26.3022,-282.45,338.343,22.5422,-297.92,464.479,44.8976,-289.37,388.416,36.1691,-242.439,401.899,53.6272,-240.569,475.493,46.951,,,,-319.349,581.244,14.7694,-273.338,595.847,129.801,-255.067,597.01,179.73,-232.452,611.433,232.392,-205.085,565.282,232.876,-235.201,563.645,180.641,-256.366,563.331,134.693,-161.096,671.685,299.793,-127.903,571.867,267.837,-148.06,608.751,307.107,-14.8884,543.158,217.456,-13.0028,549.998,238.989,24.6592,553.112,236.869,17.2466,544.198,212.329
-209.274,354.844,26.2922,-282.444,338.354,22.5197,-297.86,464.512,44.8563,-289.346,388.446,36.1536,-242.405,401.913,53.5944,-240.504,475.502,46.8831,,,,-319.259,581.264,14.6852,-273.266,595.82,129.717,-254.996,596.956,179.645,-232.391,611.357,232.314,-205.016,565.218,232.791,-235.132,563.597,180.545,-256.294,563.304,134.595,-161.06,671.653,299.734,-127.812,571.851,267.798,-147.995,608.727,307.056,-14.7706,543.223,217.443,-12.886,550.072,238.971,24.7771,553.21,236.852,17.3695,544.282,212.317
-209.262,354.83,26.2822,-282.438,338.366,22.4966,-297.8,464.546,44.8143,-289.323,388.476,36.1376,-242.37,401.927,53.5611,-240.44,475.512,46.8147,,,,-319.168,581.283,14.6,-273.194,595.792,129.633,-254.926,596.901,179.559,-232.331,611.279,232.237,-204.949,565.153,232.705,-235.065,563.548,180.45,-256.224,563.276,134.497,-161.026,671.619,299.675,-127.722,571.835,267.757,-147.932,608.702,307.004,-14.6541,543.289,217.427,-12.7704,550.146,238.951,24.8938,553.307,236.833,17.4913,544.367,212.302
